timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 05:35:30.456, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 70
2023/03/05 05:35:31.457, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.02 W, 240.00 W, 70
2023/03/05 05:35:32.458, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 69
2023/03/05 05:35:33.463, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 230.13 W, 240.00 W, 69
2023/03/05 05:35:34.465, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 234.01 W, 240.00 W, 70
2023/03/05 05:35:35.466, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.40 W, 240.00 W, 69
2023/03/05 05:35:36.467, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 05:35:37.468, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/05 05:35:38.470, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.40 W, 240.00 W, 69
2023/03/05 05:35:39.471, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 69
2023/03/05 05:35:40.472, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.66 W, 240.00 W, 70
2023/03/05 05:35:41.473, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/05 05:35:42.474, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 69
2023/03/05 05:35:43.479, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 70
2023/03/05 05:35:44.481, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 70
2023/03/05 05:35:45.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 69
2023/03/05 05:35:46.483, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 69
2023/03/05 05:35:47.484, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 70
2023/03/05 05:35:48.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.29 W, 240.00 W, 70
2023/03/05 05:35:49.487, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 70
2023/03/05 05:35:50.488, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.70 W, 240.00 W, 69
2023/03/05 05:35:51.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.76 W, 240.00 W, 69
2023/03/05 05:35:52.491, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/05 05:35:53.492, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 230.21 W, 240.00 W, 70
2023/03/05 05:35:54.496, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.17 W, 240.00 W, 70
2023/03/05 05:35:55.498, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.74 W, 240.00 W, 69
2023/03/05 05:35:56.499, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.26 W, 240.00 W, 69
2023/03/05 05:35:57.501, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/05 05:35:58.502, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.55 W, 240.00 W, 70
2023/03/05 05:35:59.503, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 69
2023/03/05 05:36:00.504, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.80 W, 240.00 W, 69
2023/03/05 05:36:01.505, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.25 W, 240.00 W, 69
2023/03/05 05:36:02.507, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.67 W, 240.00 W, 69
2023/03/05 05:36:03.508, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.87 W, 240.00 W, 69
2023/03/05 05:36:04.512, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.37 W, 240.00 W, 69
2023/03/05 05:36:05.514, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 70
2023/03/05 05:36:06.516, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 05:36:07.517, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 70
2023/03/05 05:36:08.518, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.83 W, 240.00 W, 69
2023/03/05 05:36:09.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.58 W, 240.00 W, 69
2023/03/05 05:36:10.520, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 05:36:11.522, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.94 W, 240.00 W, 69
2023/03/05 05:36:12.523, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.02 W, 240.00 W, 70
2023/03/05 05:36:13.524, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.71 W, 240.00 W, 69
2023/03/05 05:36:14.529, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.53 W, 240.00 W, 69
2023/03/05 05:36:15.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.20 W, 240.00 W, 69
2023/03/05 05:36:16.532, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.18 W, 240.00 W, 70
2023/03/05 05:36:17.533, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.19 W, 240.00 W, 71
2023/03/05 05:36:18.534, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.56 W, 240.00 W, 71
2023/03/05 05:36:19.536, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.79 W, 240.00 W, 71
2023/03/05 05:36:20.537, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.08 W, 240.00 W, 71
2023/03/05 05:36:21.538, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.65 W, 240.00 W, 71
2023/03/05 05:36:22.539, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.73 W, 240.00 W, 71
2023/03/05 05:36:23.540, NVIDIA GeForce RTX 3070, 39 %, 22 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 05:36:24.542, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 70
2023/03/05 05:36:25.546, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.15 W, 240.00 W, 70
2023/03/05 05:36:26.548, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 69
2023/03/05 05:36:27.549, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 69
2023/03/05 05:36:28.550, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.56 W, 240.00 W, 69
2023/03/05 05:36:29.551, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.73 W, 240.00 W, 70
2023/03/05 05:36:30.552, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 70
2023/03/05 05:36:31.554, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.78 W, 240.00 W, 69
2023/03/05 05:36:32.555, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 69
2023/03/05 05:36:33.556, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 224.87 W, 240.00 W, 69
2023/03/05 05:36:34.558, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.65 W, 240.00 W, 70
2023/03/05 05:36:35.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.86 W, 240.00 W, 70
2023/03/05 05:36:36.565, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.00 W, 240.00 W, 69
2023/03/05 05:36:37.566, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 69
2023/03/05 05:36:38.567, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 69
2023/03/05 05:36:39.569, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/05 05:36:40.570, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 70
2023/03/05 05:36:41.571, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.05 W, 240.00 W, 69
2023/03/05 05:36:42.572, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 69
2023/03/05 05:36:43.573, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.76 W, 240.00 W, 69
2023/03/05 05:36:44.574, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.25 W, 240.00 W, 70
2023/03/05 05:36:45.579, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.71 W, 240.00 W, 69
2023/03/05 05:36:46.581, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.77 W, 240.00 W, 69
2023/03/05 05:36:47.582, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.97 W, 240.00 W, 69
2023/03/05 05:36:48.583, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 69
2023/03/05 05:36:49.584, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/05 05:36:50.586, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.81 W, 240.00 W, 69
2023/03/05 05:36:51.587, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.45 W, 240.00 W, 69
2023/03/05 05:36:52.588, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.52 W, 240.00 W, 69
2023/03/05 05:36:53.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 69
2023/03/05 05:36:54.590, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 05:36:55.592, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 69
2023/03/05 05:36:56.596, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.56 W, 240.00 W, 69
2023/03/05 05:36:57.598, NVIDIA GeForce RTX 3070, 98 %, 56 %, 8192 MiB, 7483 MiB, 204.16 W, 240.00 W, 69
2023/03/05 05:36:58.599, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 69
2023/03/05 05:36:59.601, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 69
2023/03/05 05:37:00.602, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/05 05:37:01.603, NVIDIA GeForce RTX 3070, 93 %, 55 %, 8192 MiB, 7483 MiB, 215.02 W, 240.00 W, 69
2023/03/05 05:37:02.604, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/05 05:37:03.605, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.33 W, 240.00 W, 69
2023/03/05 05:37:04.607, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.69 W, 240.00 W, 69
2023/03/05 05:37:05.608, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/05 05:37:06.612, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 216.89 W, 240.00 W, 69
2023/03/05 05:37:07.615, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.86 W, 240.00 W, 69
2023/03/05 05:37:08.616, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 05:37:09.617, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 207.86 W, 240.00 W, 70
2023/03/05 05:37:10.618, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.36 W, 240.00 W, 68
2023/03/05 05:37:11.619, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/05 05:37:12.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 69
2023/03/05 05:37:13.622, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.70 W, 240.00 W, 69
2023/03/05 05:37:14.623, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 195.52 W, 240.00 W, 69
2023/03/05 05:37:15.624, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.26 W, 240.00 W, 69
2023/03/05 05:37:16.625, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/05 05:37:17.630, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.76 W, 240.00 W, 68
2023/03/05 05:37:18.632, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/05 05:37:19.633, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 05:37:20.634, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 69
2023/03/05 05:37:21.636, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.88 W, 240.00 W, 69
2023/03/05 05:37:22.637, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 68
2023/03/05 05:37:23.638, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.02 W, 240.00 W, 69
2023/03/05 05:37:24.639, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 242.98 W, 240.00 W, 70
2023/03/05 05:37:25.641, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.67 W, 240.00 W, 71
2023/03/05 05:37:26.642, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 71
2023/03/05 05:37:27.647, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.72 W, 240.00 W, 71
2023/03/05 05:37:28.648, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 71
2023/03/05 05:37:29.649, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.54 W, 240.00 W, 71
2023/03/05 05:37:30.650, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.77 W, 240.00 W, 71
2023/03/05 05:37:31.652, NVIDIA GeForce RTX 3070, 97 %, 59 %, 8192 MiB, 7483 MiB, 201.93 W, 240.00 W, 69
2023/03/05 05:37:32.653, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 69
2023/03/05 05:37:33.654, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 69
2023/03/05 05:37:34.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 69
2023/03/05 05:37:35.657, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.27 W, 240.00 W, 70
2023/03/05 05:37:36.658, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 05:37:37.663, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.71 W, 240.00 W, 69
2023/03/05 05:37:38.665, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.78 W, 240.00 W, 69
2023/03/05 05:37:39.666, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 70
2023/03/05 05:37:40.667, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 223.75 W, 240.00 W, 70
2023/03/05 05:37:41.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.92 W, 240.00 W, 69
2023/03/05 05:37:42.670, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.53 W, 240.00 W, 69
2023/03/05 05:37:43.671, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/05 05:37:44.672, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.69 W, 240.00 W, 69
2023/03/05 05:37:45.674, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.61 W, 240.00 W, 70
2023/03/05 05:37:46.675, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 70
2023/03/05 05:37:47.680, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.23 W, 240.00 W, 69
2023/03/05 05:37:48.682, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 69
2023/03/05 05:37:49.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 70
2023/03/05 05:37:50.684, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 70
2023/03/05 05:37:51.685, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 69
2023/03/05 05:37:52.686, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.45 W, 240.00 W, 69
2023/03/05 05:37:53.688, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 231.43 W, 240.00 W, 69
2023/03/05 05:37:54.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.13 W, 240.00 W, 70
2023/03/05 05:37:55.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.29 W, 240.00 W, 70
2023/03/05 05:37:56.691, NVIDIA GeForce RTX 3070, 95 %, 50 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 70
2023/03/05 05:37:57.692, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/05 05:37:58.697, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/05 05:37:59.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 70
2023/03/05 05:38:00.700, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 70
2023/03/05 05:38:01.701, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.46 W, 240.00 W, 70
2023/03/05 05:38:02.703, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.38 W, 240.00 W, 69
2023/03/05 05:38:03.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.59 W, 240.00 W, 69
2023/03/05 05:38:04.705, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.35 W, 240.00 W, 70
2023/03/05 05:38:05.706, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.49 W, 240.00 W, 69
2023/03/05 05:38:06.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.28 W, 240.00 W, 69
2023/03/05 05:38:07.709, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 69
2023/03/05 05:38:08.713, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.48 W, 240.00 W, 69
2023/03/05 05:38:09.716, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.74 W, 240.00 W, 70
2023/03/05 05:38:10.717, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 70
2023/03/05 05:38:11.718, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 69
2023/03/05 05:38:12.719, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.84 W, 240.00 W, 69
2023/03/05 05:38:13.720, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 69
2023/03/05 05:38:14.722, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 69
2023/03/05 05:38:15.723, NVIDIA GeForce RTX 3070, 94 %, 57 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/05 05:38:16.724, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.49 W, 240.00 W, 69
2023/03/05 05:38:17.725, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/05 05:38:18.730, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/05 05:38:19.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 70
2023/03/05 05:38:20.733, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.15 W, 240.00 W, 69
2023/03/05 05:38:21.735, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 69
2023/03/05 05:38:22.736, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.28 W, 240.00 W, 69
2023/03/05 05:38:23.737, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 230.71 W, 240.00 W, 70
2023/03/05 05:38:24.738, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 70
2023/03/05 05:38:25.740, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.14 W, 240.00 W, 69
2023/03/05 05:38:26.741, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.48 W, 240.00 W, 69
2023/03/05 05:38:27.742, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.91 W, 240.00 W, 69
2023/03/05 05:38:28.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.64 W, 240.00 W, 70
2023/03/05 05:38:29.747, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.73 W, 240.00 W, 70
2023/03/05 05:38:30.749, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/05 05:38:31.751, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 05:38:32.752, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 244.38 W, 240.00 W, 71
2023/03/05 05:38:33.753, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 71
2023/03/05 05:38:34.754, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.76 W, 240.00 W, 71
