timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 20:31:43.888, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 226.27 W, 240.00 W, 69
2023/03/04 20:31:44.889, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.51 W, 240.00 W, 68
2023/03/04 20:31:45.890, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 210.01 W, 240.00 W, 69
2023/03/04 20:31:46.891, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.12 W, 240.00 W, 69
2023/03/04 20:31:47.893, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/04 20:31:48.894, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.57 W, 240.00 W, 69
2023/03/04 20:31:49.895, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.18 W, 240.00 W, 69
2023/03/04 20:31:50.896, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.85 W, 240.00 W, 68
2023/03/04 20:31:51.897, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/04 20:31:52.902, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.92 W, 240.00 W, 69
2023/03/04 20:31:53.903, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.94 W, 240.00 W, 69
2023/03/04 20:31:54.905, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 69
2023/03/04 20:31:55.906, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.48 W, 240.00 W, 70
2023/03/04 20:31:56.907, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.19 W, 240.00 W, 70
2023/03/04 20:31:57.908, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.13 W, 240.00 W, 70
2023/03/04 20:31:58.909, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.27 W, 240.00 W, 70
2023/03/04 20:31:59.911, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.76 W, 240.00 W, 70
2023/03/04 20:32:00.912, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.77 W, 240.00 W, 71
2023/03/04 20:32:01.913, NVIDIA GeForce RTX 3070, 81 %, 72 %, 8192 MiB, 7483 MiB, 196.85 W, 240.00 W, 65
2023/03/04 20:32:02.914, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/04 20:32:03.919, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 70
2023/03/04 20:32:04.921, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 70
2023/03/04 20:32:05.922, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 68
2023/03/04 20:32:06.923, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.73 W, 240.00 W, 69
2023/03/04 20:32:07.924, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 69
2023/03/04 20:32:08.926, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.64 W, 240.00 W, 69
2023/03/04 20:32:09.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 69
2023/03/04 20:32:10.928, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/04 20:32:11.929, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.76 W, 240.00 W, 68
2023/03/04 20:32:12.930, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 69
2023/03/04 20:32:13.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 70
2023/03/04 20:32:14.936, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/04 20:32:15.938, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 212.12 W, 240.00 W, 69
2023/03/04 20:32:16.939, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 69
2023/03/04 20:32:17.940, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/04 20:32:18.942, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.59 W, 240.00 W, 70
2023/03/04 20:32:19.943, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 69
2023/03/04 20:32:20.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.21 W, 240.00 W, 70
2023/03/04 20:32:21.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.22 W, 240.00 W, 69
2023/03/04 20:32:22.946, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.69 W, 240.00 W, 69
2023/03/04 20:32:23.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 20:32:24.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 70
2023/03/04 20:32:25.954, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 198.07 W, 240.00 W, 69
2023/03/04 20:32:26.955, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.64 W, 240.00 W, 69
2023/03/04 20:32:27.957, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.73 W, 240.00 W, 69
2023/03/04 20:32:28.958, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 68
2023/03/04 20:32:29.959, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 225.68 W, 240.00 W, 70
2023/03/04 20:32:30.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.10 W, 240.00 W, 70
2023/03/04 20:32:31.961, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 68
2023/03/04 20:32:32.962, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 68
2023/03/04 20:32:33.964, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/04 20:32:34.965, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/04 20:32:35.969, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.02 W, 240.00 W, 69
2023/03/04 20:32:36.971, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.25 W, 240.00 W, 69
2023/03/04 20:32:37.972, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 204.54 W, 240.00 W, 68
2023/03/04 20:32:38.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.78 W, 240.00 W, 68
2023/03/04 20:32:39.975, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/04 20:32:40.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 69
2023/03/04 20:32:41.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.62 W, 240.00 W, 69
2023/03/04 20:32:42.979, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.15 W, 240.00 W, 69
2023/03/04 20:32:43.980, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.07 W, 240.00 W, 68
2023/03/04 20:32:44.981, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 69
2023/03/04 20:32:45.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/04 20:32:46.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.60 W, 240.00 W, 70
2023/03/04 20:32:47.989, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 68
2023/03/04 20:32:48.990, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 68
2023/03/04 20:32:49.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 69
2023/03/04 20:32:50.992, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 69
2023/03/04 20:32:51.994, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 69
2023/03/04 20:32:52.995, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.29 W, 240.00 W, 68
2023/03/04 20:32:53.996, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.51 W, 240.00 W, 68
2023/03/04 20:32:54.997, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.11 W, 240.00 W, 68
2023/03/04 20:32:56.002, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 70
2023/03/04 20:32:57.004, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/04 20:32:58.005, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 68
2023/03/04 20:32:59.007, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
2023/03/04 20:33:00.008, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.63 W, 240.00 W, 68
2023/03/04 20:33:01.009, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/04 20:33:02.010, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.33 W, 240.00 W, 69
2023/03/04 20:33:03.011, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 68
2023/03/04 20:33:04.012, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 69
2023/03/04 20:33:05.014, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.54 W, 240.00 W, 70
2023/03/04 20:33:06.015, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.01 W, 240.00 W, 70
2023/03/04 20:33:07.019, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.04 W, 240.00 W, 70
2023/03/04 20:33:08.021, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.35 W, 240.00 W, 71
2023/03/04 20:33:09.022, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.60 W, 240.00 W, 71
2023/03/04 20:33:10.023, NVIDIA GeForce RTX 3070, 16 %, 14 %, 8192 MiB, 7483 MiB, 192.21 W, 240.00 W, 67
2023/03/04 20:33:11.024, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.34 W, 240.00 W, 70
2023/03/04 20:33:12.025, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.48 W, 240.00 W, 70
2023/03/04 20:33:13.026, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.80 W, 240.00 W, 70
2023/03/04 20:33:14.028, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 20:33:15.029, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 69
2023/03/04 20:33:16.030, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 69
2023/03/04 20:33:17.031, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/04 20:33:18.036, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.52 W, 240.00 W, 69
2023/03/04 20:33:19.038, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/04 20:33:20.039, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.51 W, 240.00 W, 69
2023/03/04 20:33:21.040, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.22 W, 240.00 W, 69
2023/03/04 20:33:22.042, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.50 W, 240.00 W, 69
2023/03/04 20:33:23.043, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.06 W, 240.00 W, 69
2023/03/04 20:33:24.044, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 69
2023/03/04 20:33:25.045, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/04 20:33:26.046, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.53 W, 240.00 W, 68
2023/03/04 20:33:27.047, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 69
2023/03/04 20:33:28.052, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.00 W, 240.00 W, 69
2023/03/04 20:33:29.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.88 W, 240.00 W, 69
2023/03/04 20:33:30.055, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/04 20:33:31.056, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 196.63 W, 240.00 W, 68
2023/03/04 20:33:32.058, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 69
2023/03/04 20:33:33.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 20:33:34.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 69
2023/03/04 20:33:35.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 69
2023/03/04 20:33:36.062, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 69
2023/03/04 20:33:37.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 68
2023/03/04 20:33:38.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.01 W, 240.00 W, 69
2023/03/04 20:33:39.070, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.98 W, 240.00 W, 69
2023/03/04 20:33:40.071, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 70
2023/03/04 20:33:41.073, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/04 20:33:42.074, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 68
2023/03/04 20:33:43.075, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.74 W, 240.00 W, 69
2023/03/04 20:33:44.076, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.60 W, 240.00 W, 68
2023/03/04 20:33:45.077, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/04 20:33:46.079, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 70
2023/03/04 20:33:47.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/04 20:33:48.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 68
2023/03/04 20:33:49.086, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.60 W, 240.00 W, 68
2023/03/04 20:33:50.087, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.01 W, 240.00 W, 69
2023/03/04 20:33:51.088, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 70
2023/03/04 20:33:52.089, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/04 20:33:53.090, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.57 W, 240.00 W, 69
2023/03/04 20:33:54.092, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 69
2023/03/04 20:33:55.093, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 69
2023/03/04 20:33:56.094, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.39 W, 240.00 W, 69
2023/03/04 20:33:57.095, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.32 W, 240.00 W, 69
2023/03/04 20:33:58.096, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 68
2023/03/04 20:33:59.098, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.60 W, 240.00 W, 68
2023/03/04 20:34:00.102, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.77 W, 240.00 W, 69
2023/03/04 20:34:01.104, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/04 20:34:02.105, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/04 20:34:03.107, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.04 W, 240.00 W, 69
2023/03/04 20:34:04.108, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 68
2023/03/04 20:34:05.109, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 68
2023/03/04 20:34:06.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.71 W, 240.00 W, 69
2023/03/04 20:34:07.111, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.22 W, 240.00 W, 69
2023/03/04 20:34:08.113, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.49 W, 240.00 W, 68
2023/03/04 20:34:09.114, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/04 20:34:10.115, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.61 W, 240.00 W, 68
2023/03/04 20:34:11.119, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7483 MiB, 240.62 W, 240.00 W, 70
2023/03/04 20:34:12.120, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.63 W, 240.00 W, 70
2023/03/04 20:34:13.122, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.05 W, 240.00 W, 70
2023/03/04 20:34:14.123, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.27 W, 240.00 W, 70
2023/03/04 20:34:15.124, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.29 W, 240.00 W, 70
2023/03/04 20:34:16.125, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.18 W, 240.00 W, 71
2023/03/04 20:34:17.126, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.69 W, 240.00 W, 71
2023/03/04 20:34:18.128, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/04 20:34:19.129, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.14 W, 240.00 W, 70
2023/03/04 20:34:20.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.19 W, 240.00 W, 69
2023/03/04 20:34:21.131, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.60 W, 240.00 W, 69
2023/03/04 20:34:22.136, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/04 20:34:23.138, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 70
2023/03/04 20:34:24.139, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.90 W, 240.00 W, 69
2023/03/04 20:34:25.140, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.39 W, 240.00 W, 69
2023/03/04 20:34:26.141, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/04 20:34:27.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 69
2023/03/04 20:34:28.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 69
2023/03/04 20:34:29.145, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.14 W, 240.00 W, 70
2023/03/04 20:34:30.146, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 69
2023/03/04 20:34:31.147, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 69
2023/03/04 20:34:32.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.74 W, 240.00 W, 69
2023/03/04 20:34:33.153, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.09 W, 240.00 W, 69
2023/03/04 20:34:34.155, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.88 W, 240.00 W, 70
2023/03/04 20:34:35.156, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.90 W, 240.00 W, 69
2023/03/04 20:34:36.157, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.95 W, 240.00 W, 69
2023/03/04 20:34:37.158, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 233.84 W, 240.00 W, 69
2023/03/04 20:34:38.159, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/04 20:34:39.161, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.70 W, 240.00 W, 69
2023/03/04 20:34:40.162, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 70
2023/03/04 20:34:41.163, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 69
2023/03/04 20:34:42.164, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/04 20:34:43.169, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/04 20:34:44.170, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/04 20:34:45.171, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.68 W, 240.00 W, 70
2023/03/04 20:34:46.173, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 70
2023/03/04 20:34:47.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 69
2023/03/04 20:34:48.175, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
