timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 03:05:18.716, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.23 W, 240.00 W, 72
2023/03/05 03:05:19.718, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 233.95 W, 240.00 W, 72
2023/03/05 03:05:20.719, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 243.54 W, 240.00 W, 72
2023/03/05 03:05:21.720, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 232.13 W, 240.00 W, 71
2023/03/05 03:05:22.721, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 241.36 W, 240.00 W, 72
2023/03/05 03:05:23.726, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 237.33 W, 240.00 W, 72
2023/03/05 03:05:24.728, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.36 W, 240.00 W, 72
2023/03/05 03:05:25.729, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 241.47 W, 240.00 W, 72
2023/03/05 03:05:26.730, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 242.08 W, 240.00 W, 72
2023/03/05 03:05:27.731, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.90 W, 240.00 W, 72
2023/03/05 03:05:28.733, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 235.17 W, 240.00 W, 72
2023/03/05 03:05:29.734, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7483 MiB, 239.31 W, 240.00 W, 72
2023/03/05 03:05:30.735, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.80 W, 240.00 W, 72
2023/03/05 03:05:31.737, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.04 W, 240.00 W, 72
2023/03/05 03:05:32.738, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 236.31 W, 240.00 W, 72
2023/03/05 03:05:33.742, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.24 W, 240.00 W, 72
2023/03/05 03:05:34.745, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.82 W, 240.00 W, 72
2023/03/05 03:05:35.746, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.82 W, 240.00 W, 72
2023/03/05 03:05:36.747, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 72
2023/03/05 03:05:37.748, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.45 W, 240.00 W, 72
2023/03/05 03:05:38.749, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.88 W, 240.00 W, 72
2023/03/05 03:05:39.750, NVIDIA GeForce RTX 3070, 54 %, 46 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 71
2023/03/05 03:05:40.752, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 237.04 W, 240.00 W, 72
2023/03/05 03:05:41.753, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 244.11 W, 240.00 W, 72
2023/03/05 03:05:42.754, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.19 W, 240.00 W, 73
2023/03/05 03:05:43.759, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 245.77 W, 240.00 W, 72
2023/03/05 03:05:44.761, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7483 MiB, 237.02 W, 240.00 W, 72
2023/03/05 03:05:45.762, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.17 W, 240.00 W, 72
2023/03/05 03:05:46.763, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7483 MiB, 233.29 W, 240.00 W, 72
2023/03/05 03:05:47.765, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.48 W, 240.00 W, 72
2023/03/05 03:05:48.766, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.59 W, 240.00 W, 72
2023/03/05 03:05:49.767, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 242.80 W, 240.00 W, 72
2023/03/05 03:05:50.769, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 230.64 W, 240.00 W, 72
2023/03/05 03:05:51.770, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.34 W, 240.00 W, 72
2023/03/05 03:05:52.772, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.39 W, 240.00 W, 72
2023/03/05 03:05:53.776, NVIDIA GeForce RTX 3070, 88 %, 74 %, 8192 MiB, 7483 MiB, 238.30 W, 240.00 W, 72
2023/03/05 03:05:54.778, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 240.96 W, 240.00 W, 72
2023/03/05 03:05:55.779, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.30 W, 240.00 W, 72
2023/03/05 03:05:56.781, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 72
2023/03/05 03:05:57.782, NVIDIA GeForce RTX 3070, 92 %, 81 %, 8192 MiB, 7483 MiB, 241.72 W, 240.00 W, 72
2023/03/05 03:05:58.783, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.32 W, 240.00 W, 72
2023/03/05 03:05:59.784, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.77 W, 240.00 W, 72
2023/03/05 03:06:00.786, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.23 W, 240.00 W, 72
2023/03/05 03:06:01.787, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.28 W, 240.00 W, 72
2023/03/05 03:06:02.788, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.61 W, 240.00 W, 72
2023/03/05 03:06:03.793, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.71 W, 240.00 W, 72
2023/03/05 03:06:04.794, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.94 W, 240.00 W, 72
2023/03/05 03:06:05.795, NVIDIA GeForce RTX 3070, 84 %, 73 %, 8192 MiB, 7483 MiB, 231.97 W, 240.00 W, 72
2023/03/05 03:06:06.796, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.20 W, 240.00 W, 72
2023/03/05 03:06:07.798, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 233.79 W, 240.00 W, 72
2023/03/05 03:06:08.799, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.87 W, 240.00 W, 72
2023/03/05 03:06:09.800, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 241.85 W, 240.00 W, 72
2023/03/05 03:06:10.802, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 238.43 W, 240.00 W, 72
2023/03/05 03:06:11.803, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.77 W, 240.00 W, 72
2023/03/05 03:06:12.804, NVIDIA GeForce RTX 3070, 86 %, 72 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 72
2023/03/05 03:06:13.805, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 232.91 W, 240.00 W, 72
2023/03/05 03:06:14.810, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.85 W, 240.00 W, 72
2023/03/05 03:06:15.812, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 236.14 W, 240.00 W, 72
2023/03/05 03:06:16.813, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 232.99 W, 240.00 W, 72
2023/03/05 03:06:17.814, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.59 W, 240.00 W, 72
2023/03/05 03:06:18.816, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 232.74 W, 240.00 W, 72
2023/03/05 03:06:19.817, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.89 W, 240.00 W, 72
2023/03/05 03:06:20.818, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 230.78 W, 240.00 W, 72
2023/03/05 03:06:21.819, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 230.09 W, 240.00 W, 72
2023/03/05 03:06:22.820, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 72
2023/03/05 03:06:23.822, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.02 W, 240.00 W, 72
2023/03/05 03:06:24.829, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.66 W, 240.00 W, 72
2023/03/05 03:06:25.831, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.58 W, 240.00 W, 72
2023/03/05 03:06:26.832, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.05 W, 240.00 W, 72
2023/03/05 03:06:27.833, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.49 W, 240.00 W, 72
2023/03/05 03:06:28.834, NVIDIA GeForce RTX 3070, 48 %, 43 %, 8192 MiB, 7483 MiB, 81.77 W, 240.00 W, 65
2023/03/05 03:06:29.835, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.52 W, 240.00 W, 61
2023/03/05 03:06:30.836, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 70
2023/03/05 03:06:31.838, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.03 W, 240.00 W, 69
2023/03/05 03:06:32.839, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 70
2023/03/05 03:06:33.843, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 217.23 W, 240.00 W, 70
2023/03/05 03:06:34.845, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 192.02 W, 240.00 W, 69
2023/03/05 03:06:35.846, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.45 W, 240.00 W, 69
2023/03/05 03:06:36.847, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 70
2023/03/05 03:06:37.848, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/05 03:06:38.849, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/05 03:06:39.851, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 224.37 W, 240.00 W, 69
2023/03/05 03:06:40.852, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.18 W, 240.00 W, 69
2023/03/05 03:06:41.853, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 70
2023/03/05 03:06:42.854, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.80 W, 240.00 W, 70
2023/03/05 03:06:43.855, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 70
2023/03/05 03:06:44.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/05 03:06:45.861, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.82 W, 240.00 W, 69
2023/03/05 03:06:46.863, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/05 03:06:47.864, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.21 W, 240.00 W, 70
2023/03/05 03:06:48.865, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 70
2023/03/05 03:06:49.866, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 69
2023/03/05 03:06:50.867, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 68
2023/03/05 03:06:51.869, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 68
2023/03/05 03:06:52.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.37 W, 240.00 W, 70
2023/03/05 03:06:53.871, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 199.30 W, 240.00 W, 69
2023/03/05 03:06:54.872, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 69
2023/03/05 03:06:55.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 69
2023/03/05 03:06:56.878, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.12 W, 240.00 W, 69
2023/03/05 03:06:57.879, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 03:06:58.880, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.87 W, 240.00 W, 69
2023/03/05 03:06:59.881, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 69
2023/03/05 03:07:00.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.47 W, 240.00 W, 68
2023/03/05 03:07:01.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 68
2023/03/05 03:07:02.885, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/05 03:07:03.886, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/05 03:07:04.887, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 204.19 W, 240.00 W, 69
2023/03/05 03:07:05.888, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 68
2023/03/05 03:07:06.893, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 68
2023/03/05 03:07:07.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.81 W, 240.00 W, 69
2023/03/05 03:07:08.896, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/05 03:07:09.897, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/05 03:07:10.898, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.18 W, 240.00 W, 68
2023/03/05 03:07:11.899, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 198.54 W, 240.00 W, 68
2023/03/05 03:07:12.901, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 68
2023/03/05 03:07:13.902, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 69
2023/03/05 03:07:14.903, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 210.61 W, 240.00 W, 68
2023/03/05 03:07:15.904, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.73 W, 240.00 W, 68
2023/03/05 03:07:16.905, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.68 W, 240.00 W, 68
2023/03/05 03:07:17.910, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.73 W, 240.00 W, 68
2023/03/05 03:07:18.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/05 03:07:19.912, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 68
2023/03/05 03:07:20.914, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 68
2023/03/05 03:07:21.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 68
2023/03/05 03:07:22.916, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 193.99 W, 240.00 W, 68
2023/03/05 03:07:23.917, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.65 W, 240.00 W, 68
2023/03/05 03:07:24.918, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.51 W, 240.00 W, 68
2023/03/05 03:07:25.919, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.80 W, 240.00 W, 68
2023/03/05 03:07:26.921, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 215.75 W, 240.00 W, 68
2023/03/05 03:07:27.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 68
2023/03/05 03:07:28.926, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 68
2023/03/05 03:07:29.927, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.04 W, 240.00 W, 68
2023/03/05 03:07:30.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.96 W, 240.00 W, 68
2023/03/05 03:07:31.930, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.54 W, 240.00 W, 70
2023/03/05 03:07:32.931, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.79 W, 240.00 W, 70
2023/03/05 03:07:33.932, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 70
2023/03/05 03:07:34.933, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.45 W, 240.00 W, 70
2023/03/05 03:07:35.935, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 70
2023/03/05 03:07:36.936, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.69 W, 240.00 W, 70
2023/03/05 03:07:37.937, NVIDIA GeForce RTX 3070, 63 %, 53 %, 8192 MiB, 7483 MiB, 75.66 W, 240.00 W, 62
2023/03/05 03:07:38.939, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/05 03:07:39.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.55 W, 240.00 W, 69
2023/03/05 03:07:40.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 69
2023/03/05 03:07:41.946, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 68
2023/03/05 03:07:42.947, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.63 W, 240.00 W, 68
2023/03/05 03:07:43.948, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.74 W, 240.00 W, 68
2023/03/05 03:07:44.949, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.22 W, 240.00 W, 69
2023/03/05 03:07:45.950, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 69
2023/03/05 03:07:46.951, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 69
2023/03/05 03:07:47.952, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 68
2023/03/05 03:07:48.954, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.78 W, 240.00 W, 68
2023/03/05 03:07:49.955, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.15 W, 240.00 W, 69
2023/03/05 03:07:50.959, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 206.94 W, 240.00 W, 69
2023/03/05 03:07:51.961, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/05 03:07:52.963, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/05 03:07:53.964, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/05 03:07:54.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.71 W, 240.00 W, 69
2023/03/05 03:07:55.966, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.92 W, 240.00 W, 69
2023/03/05 03:07:56.968, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.78 W, 240.00 W, 69
2023/03/05 03:07:57.969, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 68
2023/03/05 03:07:58.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 68
2023/03/05 03:07:59.971, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 227.58 W, 240.00 W, 69
2023/03/05 03:08:00.977, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.23 W, 240.00 W, 68
2023/03/05 03:08:01.979, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 69
2023/03/05 03:08:02.980, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 206.92 W, 240.00 W, 68
2023/03/05 03:08:03.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.96 W, 240.00 W, 69
2023/03/05 03:08:04.983, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.22 W, 240.00 W, 68
2023/03/05 03:08:05.984, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.82 W, 240.00 W, 69
2023/03/05 03:08:06.985, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.59 W, 240.00 W, 69
2023/03/05 03:08:07.986, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.60 W, 240.00 W, 68
2023/03/05 03:08:08.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.09 W, 240.00 W, 69
2023/03/05 03:08:09.989, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 68
2023/03/05 03:08:10.993, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.96 W, 240.00 W, 69
2023/03/05 03:08:11.995, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.98 W, 240.00 W, 69
2023/03/05 03:08:12.996, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.94 W, 240.00 W, 68
2023/03/05 03:08:13.998, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.39 W, 240.00 W, 68
2023/03/05 03:08:14.999, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/05 03:08:16.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 69
2023/03/05 03:08:17.001, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 223.62 W, 240.00 W, 68
2023/03/05 03:08:18.002, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 68
2023/03/05 03:08:19.004, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 69
2023/03/05 03:08:20.005, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 69
2023/03/05 03:08:21.009, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 68
2023/03/05 03:08:22.011, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 68
2023/03/05 03:08:23.013, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 68
