timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T14:48:32.417168,6.188,18262.352,72.0
2023-03-05T14:48:33.427368,6.188,18250.395,72.25
2023-03-05T14:48:34.437359,6.25,18238.391,54.5
2023-03-05T14:48:35.447459,6.25,18226.414,67.5
2023-03-05T14:48:36.457687,6.125,18226.414,72.5
2023-03-05T14:48:37.467714,6.25,18244.414,53.5
2023-03-05T14:48:38.477838,6.125,18220.41,66.0
2023-03-05T14:48:39.488198,6.062,18220.41,72.75
2023-03-05T14:48:40.498166,6.125,18244.531,68.0
2023-03-05T14:48:41.508196,6.188,18244.531,66.0
2023-03-05T14:48:42.518309,6.0,18226.488,72.0
2023-03-05T14:48:43.528324,6.125,18226.488,57.0
2023-03-05T14:48:44.537416,6.256,18220.484,66.75
2023-03-05T14:48:45.547574,6.188,18220.484,73.0
2023-03-05T14:48:46.557969,6.062,18226.766,57.5
2023-03-05T14:48:47.568063,6.188,18226.766,70.25
2023-03-05T14:48:48.578243,6.062,18220.762,72.25
2023-03-05T14:48:49.588251,6.0,18220.762,52.75
2023-03-05T14:48:50.598385,6.25,18220.762,70.5
2023-03-05T14:48:51.608520,6.125,18220.762,74.75
2023-03-05T14:48:52.618457,6.125,18220.762,71.5
2023-03-05T14:48:53.628479,6.0,18238.625,73.0
2023-03-05T14:48:54.638437,6.125,18238.625,76.0
2023-03-05T14:48:55.648427,6.25,18220.621,55.25
2023-03-05T14:48:56.658937,6.244,18280.43,74.25
2023-03-05T14:48:57.668950,6.062,18346.43,76.0
2023-03-05T14:48:58.679255,6.0,18196.582,62.25
2023-03-05T14:48:59.690420,6.056,18100.574,74.0
2023-03-05T14:49:00.700709,6.125,18100.574,75.75
2023-03-05T14:49:01.710814,6.062,18154.516,69.25
2023-03-05T14:49:02.720623,6.006,18184.422,74.25
2023-03-05T14:49:03.730539,6.125,18130.543,75.75
2023-03-05T14:49:04.740446,6.25,18106.855,51.5
2023-03-05T14:49:05.750615,6.062,18106.855,74.5
2023-03-05T14:49:06.760625,6.188,18100.852,73.5
2023-03-05T14:49:07.770855,6.188,18100.852,47.5
2023-03-05T14:49:08.780637,6.125,18100.852,73.75
2023-03-05T14:49:09.791084,6.188,18100.852,72.0
2023-03-05T14:49:10.800644,6.312,18136.688,48.5
2023-03-05T14:49:11.811103,6.125,18136.688,71.75
2023-03-05T14:49:12.821135,6.312,18172.52,72.25
2023-03-05T14:49:13.830982,6.006,18136.516,48.0
2023-03-05T14:49:14.840623,5.944,18112.539,72.75
2023-03-05T14:49:15.850845,6.125,18100.535,73.0
2023-03-05T14:49:16.860650,5.944,18100.535,47.75
2023-03-05T14:49:17.871073,6.125,18112.391,72.0
2023-03-05T14:49:18.881188,6.188,18178.324,72.5
2023-03-05T14:49:19.891196,6.188,18160.754,53.25
2023-03-05T14:49:20.901340,6.25,18100.75,75.0
2023-03-05T14:49:21.911336,6.188,18100.672,76.5
2023-03-05T14:49:22.921677,6.125,18100.672,46.75
2023-03-05T14:49:23.931880,5.938,18100.672,74.75
2023-03-05T14:49:24.941843,6.188,18160.867,75.0
2023-03-05T14:49:25.951817,6.25,18100.863,49.25
2023-03-05T14:49:26.962025,6.062,18100.863,46.25
2023-03-05T14:49:27.971946,1.3,18100.863,42.75
2023-03-05T14:49:28.981895,1.3,18100.863,42.25
2023-03-05T14:49:29.991769,1.3,18100.863,43.5
2023-03-05T14:49:31.001936,1.238,18100.863,42.5
2023-03-05T14:49:32.011911,1.3,18100.863,42.75
2023-03-05T14:49:33.021851,1.3,18100.863,42.5
2023-03-05T14:49:34.031881,2.788,18100.855,72.5
2023-03-05T14:49:35.042029,6.188,18100.855,46.25
2023-03-05T14:49:36.052256,6.0,18100.855,71.75
2023-03-05T14:49:37.062180,5.944,18106.781,73.5
2023-03-05T14:49:38.072222,5.938,18106.781,58.0
2023-03-05T14:49:39.082383,6.188,18100.777,72.5
2023-03-05T14:49:40.092384,6.188,18100.625,55.5
2023-03-05T14:49:41.102652,6.125,18124.598,64.5
2023-03-05T14:49:42.112800,6.312,18100.625,74.5
2023-03-05T14:49:43.122790,6.25,18172.555,55.75
2023-03-05T14:49:44.132652,6.125,18190.418,69.0
2023-03-05T14:49:45.142798,6.062,18286.578,75.25
2023-03-05T14:49:46.152806,6.312,18214.801,70.75
2023-03-05T14:49:47.162600,5.944,18232.586,71.25
2023-03-05T14:49:48.172575,6.125,18244.77,74.0
2023-03-05T14:49:49.182550,6.125,18244.77,52.75
2023-03-05T14:49:50.192546,6.188,18220.766,72.0
2023-03-05T14:49:51.202893,6.062,18208.93,75.5
2023-03-05T14:49:52.213182,6.062,18244.805,71.0
2023-03-05T14:49:53.223208,6.062,18244.805,65.75
2023-03-05T14:49:54.233363,6.062,18238.586,75.75
2023-03-05T14:49:55.243372,6.062,18118.578,54.5
2023-03-05T14:49:56.253437,6.125,18118.578,70.25
2023-03-05T14:49:57.263436,6.25,18124.77,74.0
2023-03-05T14:49:58.273411,6.062,18130.695,67.0
2023-03-05T14:49:59.283458,6.25,18136.598,65.5
2023-03-05T14:50:00.293571,6.188,18136.598,73.75
2023-03-05T14:50:01.303538,5.944,18166.5,61.25
2023-03-05T14:50:02.313799,6.125,18136.594,69.75
2023-03-05T14:50:03.323913,6.312,18172.43,75.75
2023-03-05T14:50:04.333910,6.062,18172.43,54.25
2023-03-05T14:50:05.344155,6.25,18142.426,72.0
2023-03-05T14:50:06.354171,6.125,18112.793,76.25
2023-03-05T14:50:07.364216,6.125,18100.664,71.0
2023-03-05T14:50:08.374305,6.188,18118.449,67.75
2023-03-05T14:50:09.385002,6.306,18154.543,73.75
2023-03-05T14:50:10.395015,6.188,18214.648,58.5
2023-03-05T14:50:11.405106,6.25,18256.41,71.5
2023-03-05T14:50:12.415303,6.125,18184.898,76.0
2023-03-05T14:50:13.425241,6.25,18106.895,58.75
2023-03-05T14:50:14.435269,6.25,18190.738,73.0
2023-03-05T14:50:15.445278,6.188,18100.766,76.5
2023-03-05T14:50:16.455271,6.25,18136.656,51.25
2023-03-05T14:50:17.464627,6.256,18190.73,73.5
2023-03-05T14:50:18.474639,6.188,18196.66,73.25
2023-03-05T14:50:19.484604,6.188,18196.66,51.75
2023-03-05T14:50:20.494657,6.0,18196.66,75.75
2023-03-05T14:50:21.504631,6.062,18232.492,76.0
2023-03-05T14:50:22.514614,6.125,18160.461,69.25
2023-03-05T14:50:23.524780,6.125,18172.383,69.75
2023-03-05T14:50:24.534810,6.188,18262.359,74.5
2023-03-05T14:50:25.544785,5.944,18262.359,68.5
2023-03-05T14:50:26.554762,6.125,18280.223,70.25
2023-03-05T14:50:27.564904,6.188,18106.242,72.25
2023-03-05T14:50:28.574912,6.0,18154.289,52.75
2023-03-05T14:50:29.585228,6.125,18154.289,70.5
2023-03-05T14:50:30.595413,6.062,18154.289,76.25
2023-03-05T14:50:31.605418,6.25,18100.605,53.75
2023-03-05T14:50:32.615545,6.125,18106.531,71.75
2023-03-05T14:50:33.625510,6.25,18100.527,72.5
2023-03-05T14:50:34.635793,5.756,18118.312,44.5
2023-03-05T14:50:35.645786,1.3,18118.312,43.0
2023-03-05T14:50:36.655699,1.238,18118.312,43.25
2023-03-05T14:50:37.665681,1.3,18118.312,44.0
2023-03-05T14:50:38.675657,1.3,18118.312,47.0
2023-03-05T14:50:39.685732,1.425,18118.312,42.75
2023-03-05T14:50:40.696068,1.363,18118.312,43.25
2023-03-05T14:50:41.706005,2.906,18118.305,70.0
2023-03-05T14:50:42.716028,6.0,18172.184,62.25
2023-03-05T14:50:43.726228,6.062,18280.148,75.25
2023-03-05T14:50:44.736230,6.0,18226.312,71.0
2023-03-05T14:50:45.746302,6.188,18160.305,51.75
2023-03-05T14:50:46.755836,5.944,18160.305,73.0
2023-03-05T14:50:47.765767,6.125,18124.43,65.5
2023-03-05T14:50:48.775810,6.312,18154.18,66.5
2023-03-05T14:50:49.785945,6.0,18154.18,74.5
2023-03-05T14:50:50.795945,6.125,18226.109,60.75
2023-03-05T14:50:51.806041,6.125,18220.105,70.5
2023-03-05T14:50:52.816151,6.25,18280.176,73.5
2023-03-05T14:50:53.826290,6.062,18178.375,68.5
2023-03-05T14:50:54.836329,6.062,18172.52,67.25
2023-03-05T14:50:55.846490,6.25,18142.699,75.75
2023-03-05T14:50:56.856407,6.125,18100.598,75.25
2023-03-05T14:50:57.866365,6.312,18124.492,48.25
2023-03-05T14:50:58.876450,6.062,18154.398,74.0
2023-03-05T14:50:59.886375,5.944,18100.609,74.25
2023-03-05T14:51:00.896401,6.062,18118.395,50.5
2023-03-05T14:51:01.906416,5.819,18118.395,73.25
2023-03-05T14:51:02.916438,6.125,18100.391,73.5
2023-03-05T14:51:03.926465,6.188,18100.391,46.75
2023-03-05T14:51:04.936529,6.312,18154.301,74.0
2023-03-05T14:51:05.946527,6.188,18160.23,74.25
2023-03-05T14:51:06.956575,6.312,18178.344,51.75
2023-03-05T14:51:07.966629,6.0,18226.297,74.0
2023-03-05T14:51:08.976590,6.125,18250.195,74.25
2023-03-05T14:51:09.985809,6.131,18214.438,50.5
2023-03-05T14:51:10.995865,6.062,18130.305,74.25
2023-03-05T14:51:12.006093,6.188,18190.375,74.25
2023-03-05T14:51:13.016063,6.375,18220.441,51.0
2023-03-05T14:51:14.026102,6.0,18250.344,73.75
2023-03-05T14:51:15.036041,6.0,18154.309,74.5
2023-03-05T14:51:16.046042,6.25,18214.121,48.5
2023-03-05T14:51:17.056260,6.125,18130.113,73.5
2023-03-05T14:51:18.066660,6.0,18100.109,74.5
2023-03-05T14:51:19.076687,6.25,18100.109,50.0
2023-03-05T14:51:20.086749,6.0,18100.109,73.75
2023-03-05T14:51:21.096826,6.25,18136.164,73.75
2023-03-05T14:51:22.106812,6.188,18154.211,47.25
2023-03-05T14:51:23.116624,6.188,18118.422,73.0
2023-03-05T14:51:24.126590,6.25,18148.328,73.5
2023-03-05T14:51:25.136601,6.125,18160.184,49.25
2023-03-05T14:51:26.147417,6.119,18166.398,73.25
2023-03-05T14:51:27.156688,6.256,18118.426,73.25
2023-03-05T14:51:28.166806,6.062,18118.426,52.75
2023-03-05T14:51:29.176960,6.062,18118.426,72.0
2023-03-05T14:51:30.186995,6.0,18172.316,76.25
2023-03-05T14:51:31.197003,6.188,18202.223,47.75
2023-03-05T14:51:32.207233,6.062,18262.141,72.5
2023-03-05T14:51:33.217059,6.062,18184.504,66.25
2023-03-05T14:51:34.227479,6.188,18100.457,53.5
2023-03-05T14:51:35.236629,6.069,18160.461,73.0
2023-03-05T14:51:36.246597,6.312,18262.227,71.75
2023-03-05T14:51:37.256603,6.188,18172.141,50.0
2023-03-05T14:51:38.266899,6.125,18172.141,71.75
2023-03-05T14:51:39.276871,6.312,18154.273,73.0
2023-03-05T14:51:40.286903,6.125,18160.203,55.75
2023-03-05T14:51:41.296967,6.0,18106.207,71.0
2023-03-05T14:51:42.306979,5.819,18130.184,48.5
2023-03-05T14:51:43.316609,1.488,18130.184,41.75
2023-03-05T14:51:44.325936,1.55,18130.184,43.25
2023-03-05T14:51:45.336006,1.488,18130.184,43.0
2023-03-05T14:51:46.345765,1.55,18130.184,42.25
2023-03-05T14:51:47.355503,1.425,18130.184,42.75
2023-03-05T14:51:48.364613,1.488,18130.184,45.75
2023-03-05T14:51:49.374449,2.788,18130.176,68.25
2023-03-05T14:51:50.384497,6.062,18130.176,73.0
2023-03-05T14:51:51.394504,6.188,18190.18,69.5
2023-03-05T14:51:52.404539,6.125,18310.086,68.25
2023-03-05T14:51:53.414705,6.062,18250.082,73.75
2023-03-05T14:51:54.424709,6.25,18148.121,66.0
2023-03-05T14:51:55.434765,5.881,18183.957,71.0
2023-03-05T14:51:56.444854,6.125,18268.004,72.25
2023-03-05T14:51:57.454868,6.125,18268.004,67.25
2023-03-05T14:51:58.464628,6.069,18160.176,71.0
2023-03-05T14:51:59.474496,6.062,18160.176,74.75
2023-03-05T14:52:00.484518,6.188,18172.098,57.75
2023-03-05T14:52:01.494565,6.188,18262.172,70.75
2023-03-05T14:52:02.504624,6.188,18268.023,75.25
2023-03-05T14:52:03.514727,6.125,18262.125,63.0
2023-03-05T14:52:04.524744,5.938,18262.125,71.0
2023-03-05T14:52:05.534759,6.188,18136.207,72.5
2023-03-05T14:52:06.544683,5.944,18148.066,65.75
2023-03-05T14:52:07.555510,5.875,18196.277,71.75
2023-03-05T14:52:08.564627,6.194,18196.277,73.25
2023-03-05T14:52:09.574562,6.0,18136.133,56.75
2023-03-05T14:52:10.584626,6.0,18166.035,70.0
2023-03-05T14:52:11.594708,6.0,18130.191,76.0
2023-03-05T14:52:12.604691,6.125,18130.191,61.25
2023-03-05T14:52:13.615120,6.125,18190.266,72.75
2023-03-05T14:52:14.625128,6.188,18190.344,76.5
2023-03-05T14:52:15.635115,6.25,18142.098,51.5
2023-03-05T14:52:16.644627,6.069,18142.098,74.75
2023-03-05T14:52:17.654594,6.062,18142.098,75.5
2023-03-05T14:52:18.664581,6.375,18201.906,48.5
2023-03-05T14:52:19.674809,6.125,18124.387,74.75
2023-03-05T14:52:20.684624,6.062,18124.387,75.75
2023-03-05T14:52:21.694558,6.188,18130.055,48.5
2023-03-05T14:52:22.704678,6.0,18130.055,72.25
2023-03-05T14:52:23.714699,6.125,18118.043,76.25
2023-03-05T14:52:24.724685,6.375,18220.137,46.5
2023-03-05T14:52:25.734909,6.25,18274.02,72.0
2023-03-05T14:52:26.744925,6.25,18370.125,75.5
2023-03-05T14:52:27.754917,6.188,18250.246,52.0
2023-03-05T14:52:28.765371,6.188,18148.41,75.5
2023-03-05T14:52:29.775368,6.062,18118.305,69.5
2023-03-05T14:52:30.785501,6.0,18100.301,65.75
2023-03-05T14:52:31.795293,6.312,18226.188,73.25
2023-03-05T14:52:32.804622,6.069,18226.188,57.25
2023-03-05T14:52:33.814605,5.944,18100.379,69.0
2023-03-05T14:52:34.824598,6.125,18154.031,75.75
2023-03-05T14:52:35.834548,6.25,18244.133,58.75
2023-03-05T14:52:36.844631,6.188,18135.984,71.75
2023-03-05T14:52:37.854812,6.062,18135.984,72.5
2023-03-05T14:52:38.864632,6.125,18137.016,50.25
2023-03-05T14:52:39.874584,6.25,18202.129,71.25
2023-03-05T14:52:40.884631,6.25,18160.293,71.75
2023-03-05T14:52:41.894776,6.25,18226.293,49.75
2023-03-05T14:52:42.904638,6.006,18280.172,74.0
2023-03-05T14:52:43.914619,6.188,18214.176,75.5
2023-03-05T14:52:44.924560,6.25,18178.145,49.75
2023-03-05T14:52:45.934562,6.125,18178.145,71.75
2023-03-05T14:52:46.944634,6.188,18154.141,73.5
2023-03-05T14:52:47.954719,6.25,18130.168,50.25
2023-03-05T14:52:48.964910,6.25,18130.168,71.75
2023-03-05T14:52:49.974842,5.819,18100.422,45.25
2023-03-05T14:52:50.984613,1.488,18100.422,44.0
2023-03-05T14:52:51.994452,1.488,18100.422,42.5
2023-03-05T14:52:53.004221,1.488,18100.422,49.25
2023-03-05T14:52:54.014012,1.488,18100.422,42.75
2023-03-05T14:52:55.023849,1.3,18100.422,44.0
2023-03-05T14:52:56.034014,1.425,18100.422,42.75
2023-03-05T14:52:57.043930,2.35,18100.414,73.25
2023-03-05T14:52:58.052893,6.131,18160.484,54.75
2023-03-05T14:52:59.063003,5.938,18262.262,73.5
2023-03-05T14:53:00.072683,6.188,18100.25,73.5
2023-03-05T14:53:01.082697,6.188,18130.156,56.5
2023-03-05T14:53:02.092638,6.125,18142.273,72.75
2023-03-05T14:53:03.102654,6.188,18118.051,71.75
2023-03-05T14:53:04.112658,6.312,18160.336,49.25
2023-03-05T14:53:05.123050,6.062,18172.453,73.25
2023-03-05T14:53:06.133102,6.125,18190.496,74.0
2023-03-05T14:53:07.142774,5.944,18202.355,71.0
2023-03-05T14:53:08.152624,6.006,18220.598,74.0
2023-03-05T14:53:09.162588,5.881,18220.598,74.25
2023-03-05T14:53:10.172637,6.0,18220.598,64.0
2023-03-05T14:53:11.182747,5.938,18220.598,73.25
2023-03-05T14:53:12.192758,6.0,18184.391,73.75
2023-03-05T14:53:13.202725,6.188,18124.688,58.25
2023-03-05T14:53:14.212866,6.25,18124.816,70.75
2023-03-05T14:53:15.222881,6.188,18124.816,73.75
2023-03-05T14:53:16.232908,6.062,18118.598,60.5
2023-03-05T14:53:17.242946,6.062,18100.812,72.0
2023-03-05T14:53:18.252924,6.062,18100.812,73.75
2023-03-05T14:53:19.262870,6.188,18100.812,56.5
2023-03-05T14:53:20.272627,6.188,18100.812,66.75
2023-03-05T14:53:21.283178,6.125,18100.812,73.5
2023-03-05T14:53:22.293215,6.188,18100.812,62.5
2023-03-05T14:53:23.303607,6.188,18142.574,69.75
2023-03-05T14:53:24.313962,6.25,18172.738,74.5
2023-03-05T14:53:25.324025,6.188,18160.734,62.5
2023-03-05T14:53:26.334473,6.062,18154.695,49.5
2023-03-05T14:53:27.344626,6.062,18232.809,74.75
2023-03-05T14:53:28.354618,6.125,18160.863,74.5
2023-03-05T14:53:29.364629,6.125,18100.859,67.25
2023-03-05T14:53:30.374646,6.188,18100.707,74.0
2023-03-05T14:53:31.384574,6.312,18142.469,54.75
2023-03-05T14:53:32.393667,6.194,18148.656,67.5
2023-03-05T14:53:33.403797,6.25,18106.668,73.0
2023-03-05T14:53:34.413835,6.062,18100.664,68.25
2023-03-05T14:53:35.423949,6.125,18124.637,69.75
2023-03-05T14:53:36.434138,6.125,18100.633,74.0
2023-03-05T14:53:37.444260,6.125,18100.633,54.0
2023-03-05T14:53:38.454357,6.25,18112.492,68.75
2023-03-05T14:53:39.464499,6.125,18142.25,74.0
2023-03-05T14:53:40.474513,6.125,18142.25,51.75
2023-03-05T14:53:41.484930,6.125,18100.488,70.0
2023-03-05T14:53:42.495053,6.125,18100.488,74.75
2023-03-05T14:53:43.504986,6.312,18166.488,51.5
2023-03-05T14:53:44.515076,6.0,18172.418,73.5
2023-03-05T14:53:45.525055,6.125,18160.219,76.5
2023-03-05T14:53:46.535034,6.125,18196.246,67.75
2023-03-05T14:53:47.544908,6.062,18316.406,71.5
2023-03-05T14:53:48.554953,6.125,18220.57,72.25
2023-03-05T14:53:49.564706,6.062,18172.363,61.75
2023-03-05T14:53:50.575053,6.0,18280.367,71.5
2023-03-05T14:53:51.584629,6.069,18322.129,76.0
2023-03-05T14:53:52.594602,6.062,18124.348,51.75
2023-03-05T14:53:53.604780,6.25,18124.348,70.75
2023-03-05T14:53:54.614782,6.125,18124.348,72.75
2023-03-05T14:53:55.624655,6.0,18127.172,59.0
2023-03-05T14:53:56.634921,6.125,18142.125,71.25
2023-03-05T14:53:57.644905,6.125,18142.125,72.0
2023-03-05T14:53:58.654915,1.55,18142.125,42.75
2023-03-05T14:53:59.664922,1.3,18142.125,43.0
2023-03-05T14:54:00.674903,1.425,18142.125,42.75
2023-03-05T14:54:01.685028,1.3,18142.125,42.5
2023-03-05T14:54:02.695041,1.3,18142.125,42.25
2023-03-05T14:54:03.704852,1.3,18142.125,43.25
2023-03-05T14:54:04.714882,2.663,18142.117,48.0
2023-03-05T14:54:05.724624,6.069,18130.289,72.25
2023-03-05T14:54:06.734566,6.0,18130.289,73.75
2023-03-05T14:54:07.743568,6.194,18172.312,48.25
2023-03-05T14:54:08.753781,6.125,18232.359,72.75
2023-03-05T14:54:09.763942,6.25,18220.332,71.75
2023-03-05T14:54:10.773959,6.125,18100.324,49.25
2023-03-05T14:54:11.784042,6.125,18100.531,74.25
2023-03-05T14:54:12.794152,5.938,18100.453,76.0
2023-03-05T14:54:13.803271,6.131,18100.453,49.25
2023-03-05T14:54:14.813509,6.062,18100.574,75.25
2023-03-05T14:54:15.823531,5.938,18100.574,72.0
2023-03-05T14:54:16.833401,6.125,18100.574,49.25
2023-03-05T14:54:17.843499,6.062,18160.652,72.5
2023-03-05T14:54:18.852623,6.131,18160.652,73.25
2023-03-05T14:54:19.862575,6.0,18160.652,50.5
2023-03-05T14:54:20.872626,6.0,18184.629,72.25
2023-03-05T14:54:21.882608,6.125,18112.855,72.75
2023-03-05T14:54:22.892641,6.0,18112.855,49.0
2023-03-05T14:54:23.902848,6.062,18238.52,72.5
2023-03-05T14:54:24.912867,6.062,18268.422,72.25
2023-03-05T14:54:25.923002,6.0,18148.414,46.75
2023-03-05T14:54:26.933409,6.312,18232.609,72.0
2023-03-05T14:54:27.943440,6.062,18184.633,72.5
2023-03-05T14:54:28.952626,6.256,18202.418,52.25
2023-03-05T14:54:29.962593,6.062,18136.68,75.0
2023-03-05T14:54:30.972597,6.25,18100.848,75.25
2023-03-05T14:54:31.982607,6.188,18100.848,48.5
2023-03-05T14:54:32.992764,6.062,18100.848,73.25
2023-03-05T14:54:34.002759,6.0,18100.77,75.75
2023-03-05T14:54:35.012764,6.188,18100.77,54.25
2023-03-05T14:54:36.022921,6.188,18118.555,73.5
2023-03-05T14:54:37.032642,6.125,18118.34,74.25
2023-03-05T14:54:38.042673,6.125,18160.102,53.75
2023-03-05T14:54:39.052827,5.938,18238.18,73.5
2023-03-05T14:54:40.062836,6.25,18262.352,74.75
2023-03-05T14:54:41.072630,6.125,18286.328,49.75
2023-03-05T14:54:42.082906,5.938,18148.293,73.75
2023-03-05T14:54:43.092877,6.125,18154.223,73.25
2023-03-05T14:54:44.102886,6.25,18226.41,52.25
2023-03-05T14:54:45.113024,5.938,18226.41,73.0
2023-03-05T14:54:46.123000,5.881,18160.352,74.0
2023-03-05T14:54:47.132648,6.069,18154.348,47.25
2023-03-05T14:54:48.142866,6.0,18100.543,73.75
2023-03-05T14:54:49.152899,6.062,18118.328,72.75
2023-03-05T14:54:50.162934,6.188,18114.762,48.5
2023-03-05T14:54:51.173154,6.062,18124.301,72.75
2023-03-05T14:54:52.183108,6.125,18124.301,74.0
2023-03-05T14:54:53.192633,6.006,18142.348,48.75
2023-03-05T14:54:54.202650,6.125,18160.395,72.75
2023-03-05T14:54:55.212601,6.188,18124.391,73.75
2023-03-05T14:54:56.222615,6.188,18148.363,50.25
2023-03-05T14:54:57.232688,6.25,18220.293,73.5
2023-03-05T14:54:58.242799,6.062,18220.293,73.75
2023-03-05T14:54:59.252650,6.25,18196.535,47.25
2023-03-05T14:55:00.263319,6.181,18118.391,73.0
2023-03-05T14:55:01.273339,6.062,18124.578,73.5
2023-03-05T14:55:02.283357,6.188,18106.793,48.5
2023-03-05T14:55:03.292767,6.194,18160.898,71.75
2023-03-05T14:55:04.302729,6.125,18160.898,75.25
2023-03-05T14:55:05.312625,6.188,18101.047,48.25
2023-03-05T14:55:06.322566,1.363,18101.047,43.25
2023-03-05T14:55:07.332522,1.3,18101.047,42.5
2023-03-05T14:55:08.342460,1.3,18101.047,42.5
2023-03-05T14:55:09.352497,1.425,18101.047,42.5
2023-03-05T14:55:10.362483,1.363,18101.047,42.5
2023-03-05T14:55:11.372563,1.363,18101.047,42.5
2023-03-05T14:55:12.382584,2.788,18101.039,70.0
2023-03-05T14:55:13.392702,6.125,18101.039,76.5
2023-03-05T14:55:14.402763,6.062,18101.039,54.25
2023-03-05T14:55:15.412624,6.125,18101.039,73.5
2023-03-05T14:55:16.422531,6.0,18101.039,75.75
2023-03-05T14:55:17.432453,6.188,18101.039,50.75
2023-03-05T14:55:18.442533,5.938,18118.824,74.5
2023-03-05T14:55:19.452477,6.062,18148.727,76.0
2023-03-05T14:55:20.462475,6.25,18148.988,50.0
2023-03-05T14:55:21.472565,6.125,18119.168,70.5
2023-03-05T14:55:22.482585,6.188,18191.094,71.5
2023-03-05T14:55:23.492617,6.188,18214.988,48.0
2023-03-05T14:55:24.502835,6.0,18214.988,73.5
2023-03-05T14:55:25.512639,5.944,18214.988,74.5
2023-03-05T14:55:26.521688,5.825,18214.988,51.5
2023-03-05T14:55:27.531810,5.938,18220.918,74.0
2023-03-05T14:55:28.541737,5.881,18232.902,68.25
2023-03-05T14:55:29.551726,5.881,18221.047,72.5
2023-03-05T14:55:30.561845,5.938,18226.973,73.75
2023-03-05T14:55:31.571862,5.881,18232.828,73.5
2023-03-05T14:55:32.581954,5.881,18232.828,73.0
2023-03-05T14:55:33.591960,6.0,18232.828,72.5
2023-03-05T14:55:34.602438,6.062,18112.672,70.5
2023-03-05T14:55:35.612517,6.0,18196.504,72.0
2023-03-05T14:55:36.622567,6.125,18262.438,73.5
2023-03-05T14:55:37.632664,6.25,18221.566,54.25
2023-03-05T14:55:38.643293,6.244,18142.535,71.0
2023-03-05T14:55:39.652622,6.069,18184.508,73.25
2023-03-05T14:55:40.662602,6.188,18190.438,49.75
2023-03-05T14:55:41.672627,6.125,18190.438,71.25
2023-03-05T14:55:42.682570,6.125,18190.438,72.5
2023-03-05T14:55:43.692558,6.25,18190.438,48.25
2023-03-05T14:55:44.702979,6.188,18148.723,72.0
2023-03-05T14:55:45.713037,6.188,18100.719,77.0
2023-03-05T14:55:46.723137,6.25,18106.645,49.75
2023-03-05T14:55:47.733421,6.062,18130.621,70.0
2023-03-05T14:55:48.743420,6.188,18154.598,73.25
2023-03-05T14:55:49.752861,6.131,18124.594,50.5
2023-03-05T14:55:50.763046,6.188,18124.785,73.75
2023-03-05T14:55:51.772972,6.188,18154.691,75.75
2023-03-05T14:55:52.782924,6.188,18100.742,52.25
2023-03-05T14:55:53.793128,6.188,18142.504,74.5
2023-03-05T14:55:54.803149,6.125,18112.871,75.0
2023-03-05T14:55:55.812644,6.131,18163.656,61.25
2023-03-05T14:55:56.822757,6.062,18178.707,74.25
2023-03-05T14:55:57.832756,5.938,18208.613,76.75
2023-03-05T14:55:58.842765,6.062,18208.613,47.5
2023-03-05T14:55:59.852685,6.312,18196.547,75.25
2023-03-05T14:56:00.862698,6.062,18208.301,75.5
2023-03-05T14:56:01.872628,6.0,18226.348,50.75
2023-03-05T14:56:02.882752,5.819,18220.344,75.0
2023-03-05T14:56:03.892623,6.188,18220.344,76.0
2023-03-05T14:56:04.902585,6.0,18220.344,47.0
2023-03-05T14:56:05.912787,6.25,18190.469,74.75
2023-03-05T14:56:06.922783,6.062,18148.25,76.25
2023-03-05T14:56:07.932783,6.0,18178.199,48.0
2023-03-05T14:56:08.943005,6.188,18160.195,75.25
2023-03-05T14:56:09.953014,6.125,18118.105,75.0
2023-03-05T14:56:10.963027,6.125,18124.293,49.5
2023-03-05T14:56:11.973419,6.0,18214.27,75.5
2023-03-05T14:56:12.983421,5.569,18220.199,44.5
2023-03-05T14:56:13.992614,1.3,18220.199,47.0
2023-03-05T14:56:15.002678,1.363,18220.199,43.0
2023-03-05T14:56:16.012571,1.363,18220.199,42.75
2023-03-05T14:56:17.022530,1.363,18220.199,42.5
2023-03-05T14:56:18.031567,1.425,18220.199,42.25
2023-03-05T14:56:19.041633,1.238,18220.199,42.25
2023-03-05T14:56:20.051548,2.663,18220.32,49.0
2023-03-05T14:56:21.061754,6.125,18220.32,75.0
2023-03-05T14:56:22.071759,6.062,18172.445,76.0
2023-03-05T14:56:23.081791,6.25,18232.516,49.0
2023-03-05T14:56:24.092009,6.062,18166.309,71.0
2023-03-05T14:56:25.101992,6.062,18106.375,72.75
2023-03-05T14:56:26.111947,6.312,18100.395,46.5
2023-03-05T14:56:27.122088,6.188,18142.156,72.0
2023-03-05T14:56:28.132064,6.125,18142.156,72.0
2023-03-05T14:56:29.142006,6.0,18100.316,48.0
2023-03-05T14:56:30.152311,6.188,18100.316,72.5
2023-03-05T14:56:31.162336,6.125,18106.504,72.5
2023-03-05T14:56:32.171356,6.194,18112.434,48.75
2023-03-05T14:56:33.180637,6.006,18100.566,72.0
2023-03-05T14:56:34.190664,6.125,18124.543,72.5
2023-03-05T14:56:35.200797,6.188,18106.469,56.0
2023-03-05T14:56:36.210852,6.062,18148.414,72.0
2023-03-05T14:56:37.220625,6.069,18166.395,73.25
