timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 14:33:49.869, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 69
2023/03/02 14:33:50.871, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.41 W, 240.00 W, 69
2023/03/02 14:33:51.872, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.31 W, 240.00 W, 69
2023/03/02 14:33:52.874, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.13 W, 240.00 W, 68
2023/03/02 14:33:53.875, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.54 W, 240.00 W, 68
2023/03/02 14:33:54.877, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 69
2023/03/02 14:33:55.879, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.75 W, 240.00 W, 69
2023/03/02 14:33:56.880, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 14:33:57.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.34 W, 240.00 W, 68
2023/03/02 14:33:58.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.45 W, 240.00 W, 68
2023/03/02 14:33:59.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.62 W, 240.00 W, 68
2023/03/02 14:34:00.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.49 W, 240.00 W, 68
2023/03/02 14:34:01.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.14 W, 240.00 W, 68
2023/03/02 14:34:02.889, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.91 W, 240.00 W, 69
2023/03/02 14:34:03.891, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.94 W, 240.00 W, 69
2023/03/02 14:34:04.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.17 W, 240.00 W, 69
2023/03/02 14:34:05.894, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.56 W, 240.00 W, 68
2023/03/02 14:34:06.895, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 68
2023/03/02 14:34:07.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.44 W, 240.00 W, 69
2023/03/02 14:34:08.899, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.45 W, 240.00 W, 69
2023/03/02 14:34:09.900, NVIDIA GeForce RTX 3070, 96 %, 71 %, 8192 MiB, 7467 MiB, 220.71 W, 240.00 W, 70
2023/03/02 14:34:10.902, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.59 W, 240.00 W, 70
2023/03/02 14:34:11.904, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 70
2023/03/02 14:34:12.905, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.67 W, 240.00 W, 70
2023/03/02 14:34:13.907, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 70
2023/03/02 14:34:14.909, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 70
2023/03/02 14:34:15.911, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 70
2023/03/02 14:34:16.913, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 200.89 W, 240.00 W, 68
2023/03/02 14:34:17.915, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.54 W, 240.00 W, 68
2023/03/02 14:34:18.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 14:34:19.918, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.87 W, 240.00 W, 69
2023/03/02 14:34:20.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.29 W, 240.00 W, 69
2023/03/02 14:34:21.921, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.56 W, 240.00 W, 68
2023/03/02 14:34:22.923, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 68
2023/03/02 14:34:23.927, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.98 W, 240.00 W, 69
2023/03/02 14:34:24.929, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.98 W, 240.00 W, 69
2023/03/02 14:34:25.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.48 W, 240.00 W, 69
2023/03/02 14:34:26.933, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 69
2023/03/02 14:34:27.935, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.96 W, 240.00 W, 69
2023/03/02 14:34:28.936, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.46 W, 240.00 W, 68
2023/03/02 14:34:29.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.14 W, 240.00 W, 68
2023/03/02 14:34:30.940, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 69
2023/03/02 14:34:31.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.44 W, 240.00 W, 69
2023/03/02 14:34:32.945, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.57 W, 240.00 W, 69
2023/03/02 14:34:33.947, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.77 W, 240.00 W, 68
2023/03/02 14:34:34.949, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 212.25 W, 240.00 W, 68
2023/03/02 14:34:35.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.85 W, 240.00 W, 69
2023/03/02 14:34:36.952, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 69
2023/03/02 14:34:37.954, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.00 W, 240.00 W, 69
2023/03/02 14:34:38.956, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.45 W, 240.00 W, 69
2023/03/02 14:34:39.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.77 W, 240.00 W, 68
2023/03/02 14:34:40.961, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.01 W, 240.00 W, 68
2023/03/02 14:34:41.963, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 68
2023/03/02 14:34:42.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 68
2023/03/02 14:34:43.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.93 W, 240.00 W, 68
2023/03/02 14:34:44.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 69
2023/03/02 14:34:45.968, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 68
2023/03/02 14:34:46.969, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.91 W, 240.00 W, 68
2023/03/02 14:34:47.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 68
2023/03/02 14:34:48.971, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.60 W, 240.00 W, 69
2023/03/02 14:34:49.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.86 W, 240.00 W, 69
2023/03/02 14:34:50.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.25 W, 240.00 W, 69
2023/03/02 14:34:51.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.72 W, 240.00 W, 68
2023/03/02 14:34:52.974, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 68
2023/03/02 14:34:53.975, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 69
2023/03/02 14:34:54.977, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.16 W, 240.00 W, 68
2023/03/02 14:34:55.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.97 W, 240.00 W, 68
2023/03/02 14:34:56.978, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 215.86 W, 240.00 W, 68
2023/03/02 14:34:57.979, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.20 W, 240.00 W, 69
2023/03/02 14:34:58.980, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.95 W, 240.00 W, 69
2023/03/02 14:34:59.981, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.46 W, 240.00 W, 68
2023/03/02 14:35:00.982, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 68
2023/03/02 14:35:01.983, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.06 W, 240.00 W, 68
2023/03/02 14:35:02.984, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.68 W, 240.00 W, 69
2023/03/02 14:35:03.985, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.43 W, 240.00 W, 69
2023/03/02 14:35:04.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.90 W, 240.00 W, 68
2023/03/02 14:35:05.986, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 69
2023/03/02 14:35:06.987, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 68
2023/03/02 14:35:07.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.61 W, 240.00 W, 68
2023/03/02 14:35:08.990, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.43 W, 240.00 W, 68
2023/03/02 14:35:09.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.91 W, 240.00 W, 68
2023/03/02 14:35:10.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.99 W, 240.00 W, 69
2023/03/02 14:35:11.993, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.78 W, 240.00 W, 69
2023/03/02 14:35:12.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.30 W, 240.00 W, 69
2023/03/02 14:35:13.995, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.38 W, 240.00 W, 68
2023/03/02 14:35:14.996, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.66 W, 240.00 W, 68
2023/03/02 14:35:15.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.96 W, 240.00 W, 69
2023/03/02 14:35:16.999, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.96 W, 240.00 W, 69
2023/03/02 14:35:18.000, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 230.60 W, 240.00 W, 70
2023/03/02 14:35:19.001, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.37 W, 240.00 W, 70
2023/03/02 14:35:20.002, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.46 W, 240.00 W, 70
2023/03/02 14:35:21.003, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.11 W, 240.00 W, 70
2023/03/02 14:35:22.005, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 238.71 W, 240.00 W, 70
2023/03/02 14:35:23.006, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.79 W, 240.00 W, 70
2023/03/02 14:35:24.008, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 225.42 W, 240.00 W, 64
2023/03/02 14:35:25.009, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 188.85 W, 240.00 W, 69
2023/03/02 14:35:26.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 69
2023/03/02 14:35:27.012, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 69
2023/03/02 14:35:28.013, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.32 W, 240.00 W, 69
2023/03/02 14:35:29.015, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.83 W, 240.00 W, 69
2023/03/02 14:35:30.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.76 W, 240.00 W, 69
2023/03/02 14:35:31.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.75 W, 240.00 W, 69
2023/03/02 14:35:32.019, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.04 W, 240.00 W, 69
2023/03/02 14:35:33.020, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.42 W, 240.00 W, 68
2023/03/02 14:35:34.022, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.20 W, 240.00 W, 68
2023/03/02 14:35:35.024, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.94 W, 240.00 W, 69
2023/03/02 14:35:36.026, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.31 W, 240.00 W, 69
2023/03/02 14:35:37.027, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.34 W, 240.00 W, 69
2023/03/02 14:35:38.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.81 W, 240.00 W, 68
2023/03/02 14:35:39.030, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.86 W, 240.00 W, 68
2023/03/02 14:35:40.032, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.60 W, 240.00 W, 69
2023/03/02 14:35:41.033, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 69
2023/03/02 14:35:42.034, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.03 W, 240.00 W, 69
2023/03/02 14:35:43.036, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.84 W, 240.00 W, 68
2023/03/02 14:35:44.037, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.05 W, 240.00 W, 68
2023/03/02 14:35:45.040, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.27 W, 240.00 W, 69
2023/03/02 14:35:46.041, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.66 W, 240.00 W, 69
2023/03/02 14:35:47.043, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 69
2023/03/02 14:35:48.044, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 69
2023/03/02 14:35:49.046, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.35 W, 240.00 W, 68
2023/03/02 14:35:50.048, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.02 W, 240.00 W, 69
2023/03/02 14:35:51.049, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.04 W, 240.00 W, 69
2023/03/02 14:35:52.051, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 14:35:53.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.69 W, 240.00 W, 69
2023/03/02 14:35:54.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.39 W, 240.00 W, 69
2023/03/02 14:35:55.056, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.53 W, 240.00 W, 69
2023/03/02 14:35:56.058, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.17 W, 240.00 W, 68
2023/03/02 14:35:57.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 14:35:58.061, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 216.82 W, 240.00 W, 69
2023/03/02 14:35:59.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.66 W, 240.00 W, 69
2023/03/02 14:36:00.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.62 W, 240.00 W, 69
2023/03/02 14:36:01.066, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.87 W, 240.00 W, 68
2023/03/02 14:36:02.068, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 68
2023/03/02 14:36:03.070, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.22 W, 240.00 W, 69
2023/03/02 14:36:04.072, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.64 W, 240.00 W, 69
2023/03/02 14:36:05.074, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.82 W, 240.00 W, 68
2023/03/02 14:36:06.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.32 W, 240.00 W, 68
2023/03/02 14:36:07.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.95 W, 240.00 W, 69
2023/03/02 14:36:08.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.99 W, 240.00 W, 69
2023/03/02 14:36:09.082, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 68
2023/03/02 14:36:10.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.39 W, 240.00 W, 68
2023/03/02 14:36:11.086, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 68
2023/03/02 14:36:12.088, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 69
2023/03/02 14:36:13.093, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.41 W, 240.00 W, 68
2023/03/02 14:36:14.095, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.49 W, 240.00 W, 68
2023/03/02 14:36:15.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.30 W, 240.00 W, 68
2023/03/02 14:36:16.099, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 69
2023/03/02 14:36:17.101, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.40 W, 240.00 W, 69
2023/03/02 14:36:18.103, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.12 W, 240.00 W, 68
2023/03/02 14:36:19.104, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 214.78 W, 240.00 W, 68
2023/03/02 14:36:20.107, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 68
2023/03/02 14:36:21.109, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.87 W, 240.00 W, 69
2023/03/02 14:36:22.111, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.86 W, 240.00 W, 68
2023/03/02 14:36:23.113, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.51 W, 240.00 W, 68
2023/03/02 14:36:24.115, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.57 W, 240.00 W, 68
2023/03/02 14:36:25.116, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 69
2023/03/02 14:36:26.116, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.76 W, 240.00 W, 70
2023/03/02 14:36:27.117, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 70
2023/03/02 14:36:28.117, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 70
2023/03/02 14:36:29.118, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.30 W, 240.00 W, 70
2023/03/02 14:36:30.119, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.31 W, 240.00 W, 70
2023/03/02 14:36:31.120, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.37 W, 240.00 W, 70
2023/03/02 14:36:32.120, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 208.76 W, 240.00 W, 68
2023/03/02 14:36:33.122, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.77 W, 240.00 W, 68
2023/03/02 14:36:34.123, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.82 W, 240.00 W, 69
2023/03/02 14:36:35.124, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 214.18 W, 240.00 W, 69
2023/03/02 14:36:36.125, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.17 W, 240.00 W, 69
2023/03/02 14:36:37.126, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.92 W, 240.00 W, 68
2023/03/02 14:36:38.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 68
2023/03/02 14:36:39.128, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 214.86 W, 240.00 W, 69
2023/03/02 14:36:40.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.59 W, 240.00 W, 69
2023/03/02 14:36:41.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.43 W, 240.00 W, 69
2023/03/02 14:36:42.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 14:36:43.132, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.66 W, 240.00 W, 68
2023/03/02 14:36:44.133, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.28 W, 240.00 W, 68
2023/03/02 14:36:45.134, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 212.78 W, 240.00 W, 69
2023/03/02 14:36:46.135, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.71 W, 240.00 W, 69
2023/03/02 14:36:47.136, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.59 W, 240.00 W, 69
2023/03/02 14:36:48.137, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.57 W, 240.00 W, 68
2023/03/02 14:36:49.138, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 214.15 W, 240.00 W, 69
2023/03/02 14:36:50.140, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.20 W, 240.00 W, 69
2023/03/02 14:36:51.141, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 68
2023/03/02 14:36:52.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 68
2023/03/02 14:36:53.143, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.50 W, 240.00 W, 68
2023/03/02 14:36:54.144, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 69
