timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T03:49:50.784778,6.125,17531.832,69.75
2023-03-05T03:49:51.794938,6.25,17513.891,74.75
2023-03-05T03:49:52.804885,6.188,17555.91,66.25
2023-03-05T03:49:53.814891,6.25,17675.965,63.75
2023-03-05T03:49:54.825119,6.188,17657.672,72.75
2023-03-05T03:49:55.835141,6.188,17537.586,74.0
2023-03-05T03:49:56.844649,6.069,17633.488,48.25
2023-03-05T03:49:57.854835,6.188,17717.273,74.5
2023-03-05T03:49:58.864627,6.125,17651.91,76.25
2023-03-05T03:49:59.874538,6.375,17735.887,47.25
2023-03-05T03:50:00.884614,6.0,17711.758,73.0
2023-03-05T03:50:01.894672,6.062,17627.793,75.75
2023-03-05T03:50:02.904648,6.125,17579.906,59.25
2023-03-05T03:50:03.914780,6.062,17591.875,73.0
2023-03-05T03:50:04.924737,6.25,17597.637,74.25
2023-03-05T03:50:05.934756,6.188,17591.617,59.5
2023-03-05T03:50:06.944650,6.25,17603.566,72.25
2023-03-05T03:50:07.954676,6.25,17609.496,73.25
2023-03-05T03:50:08.964653,6.375,17708.496,50.0
2023-03-05T03:50:09.975269,5.938,17771.781,73.0
2023-03-05T03:50:10.984629,6.069,17759.828,75.25
2023-03-05T03:50:11.994556,6.125,17573.742,51.25
2023-03-05T03:50:13.004831,6.188,17490.309,73.0
2023-03-05T03:50:14.014773,6.062,17496.316,74.75
2023-03-05T03:50:15.024649,6.188,17526.117,48.75
2023-03-05T03:50:16.034861,6.125,17574.07,71.0
2023-03-05T03:50:17.044872,6.188,17573.52,75.75
2023-03-05T03:50:18.055051,6.125,17525.859,51.5
2023-03-05T03:50:19.066107,6.181,17573.809,69.5
2023-03-05T03:50:20.076301,6.125,17597.785,74.25
2023-03-05T03:50:21.086296,6.188,17567.91,59.75
2023-03-05T03:50:22.096343,6.375,17591.758,46.25
2023-03-05T03:50:23.106462,6.125,17621.43,75.0
2023-03-05T03:50:24.116380,6.125,17633.398,75.75
2023-03-05T03:50:25.126366,6.312,17669.258,51.5
2023-03-05T03:50:26.136361,6.0,17639.52,72.0
2023-03-05T03:50:27.146421,6.188,17561.617,76.75
2023-03-05T03:50:28.156486,6.312,17556.715,49.75
2023-03-05T03:50:29.167098,3.775,17543.445,42.25
2023-03-05T03:50:30.177458,1.488,17543.445,42.5
2023-03-05T03:50:31.187518,1.488,17543.445,42.0
2023-03-05T03:50:32.196612,1.425,17543.445,42.25
2023-03-05T03:50:33.206503,1.425,17543.445,43.5
2023-03-05T03:50:34.216631,1.488,17543.445,41.75
2023-03-05T03:50:35.227476,1.363,17543.445,42.25
2023-03-05T03:50:36.237828,4.888,17507.805,47.0
2023-03-05T03:50:37.247867,6.188,17555.484,75.25
2023-03-05T03:50:38.257846,6.0,17603.438,75.0
2023-03-05T03:50:39.267827,6.188,17609.629,51.25
2023-03-05T03:50:40.277902,5.938,17669.699,73.5
2023-03-05T03:50:41.287885,6.125,17699.93,71.25
2023-03-05T03:50:42.298002,6.062,17738.086,70.25
2023-03-05T03:50:43.308125,6.188,17663.648,71.5
2023-03-05T03:50:44.318096,6.062,17735.434,74.0
2023-03-05T03:50:45.328045,6.125,17712.0,58.0
2023-03-05T03:50:46.338051,6.0,17651.918,50.75
2023-03-05T03:50:47.348145,6.125,17657.816,74.75
2023-03-05T03:50:48.358107,6.312,17604.0,76.5
2023-03-05T03:50:49.368097,6.25,17657.848,51.75
2023-03-05T03:50:50.378750,6.244,17753.75,74.5
2023-03-05T03:50:51.388781,6.188,17735.488,74.5
2023-03-05T03:50:52.398784,6.188,17628.074,48.5
2023-03-05T03:50:53.409055,6.25,17634.117,71.0
2023-03-05T03:50:54.419069,6.188,17664.059,72.0
2023-03-05T03:50:55.428655,6.312,17748.035,46.5
2023-03-05T03:50:56.438909,6.125,17777.895,74.5
2023-03-05T03:50:57.448633,6.188,17663.984,73.25
2023-03-05T03:50:58.458721,6.0,17663.984,54.0
2023-03-05T03:50:59.468629,6.125,17603.957,72.75
2023-03-05T03:51:00.478696,6.125,17622.004,71.25
2023-03-05T03:51:01.488782,6.312,17696.637,57.25
2023-03-05T03:51:02.498782,6.0,17699.844,72.5
2023-03-05T03:51:03.508945,6.062,17783.824,72.0
2023-03-05T03:51:04.519056,6.188,17537.879,55.5
2023-03-05T03:51:05.528633,6.006,17646.16,67.0
2023-03-05T03:51:06.538802,6.125,17622.188,70.75
2023-03-05T03:51:07.548807,6.125,17622.188,73.25
2023-03-05T03:51:08.558764,6.125,17567.98,50.5
2023-03-05T03:51:09.568862,6.062,17567.98,73.5
2023-03-05T03:51:10.578854,6.062,17562.312,76.75
2023-03-05T03:51:11.589027,6.062,17586.285,47.75
2023-03-05T03:51:12.599177,6.25,17646.418,72.75
2023-03-05T03:51:13.609110,6.375,17730.199,71.75
2023-03-05T03:51:14.619357,6.188,17616.234,51.5
2023-03-05T03:51:15.628629,6.131,17634.02,70.25
2023-03-05T03:51:16.638579,6.25,17627.73,74.75
2023-03-05T03:51:17.648591,6.125,17609.945,56.25
2023-03-05T03:51:18.658726,6.312,17693.926,71.25
2023-03-05T03:51:19.668623,6.188,17663.777,74.5
2023-03-05T03:51:20.678551,6.125,17717.852,65.5
2023-03-05T03:51:21.688493,6.125,17717.852,67.0
2023-03-05T03:51:22.698723,6.188,17598.0,71.25
2023-03-05T03:51:23.708723,6.312,17591.738,63.75
2023-03-05T03:51:24.718836,6.312,17693.309,69.25
2023-03-05T03:51:25.729096,6.0,17723.473,72.75
2023-03-05T03:51:26.739089,6.188,17681.469,67.25
2023-03-05T03:51:27.749720,6.181,17735.348,67.25
2023-03-05T03:51:28.759960,6.062,17729.422,73.25
2023-03-05T03:51:29.770014,6.062,17633.699,74.0
2023-03-05T03:51:30.780047,6.125,17633.664,49.0
2023-03-05T03:51:31.790188,6.188,17711.523,74.5
2023-03-05T03:51:32.800152,6.125,17693.738,74.25
2023-03-05T03:51:33.810170,6.125,17639.996,48.75
2023-03-05T03:51:34.820159,6.25,17693.875,73.5
2023-03-05T03:51:35.830126,6.125,17639.801,74.25
2023-03-05T03:51:36.840102,4.269,17639.801,43.0
2023-03-05T03:51:37.850347,1.425,17639.801,42.25
2023-03-05T03:51:38.860426,1.425,17639.801,42.25
2023-03-05T03:51:39.870451,1.425,17639.801,42.5
2023-03-05T03:51:40.880358,1.488,17639.801,42.25
2023-03-05T03:51:41.890652,1.488,17639.801,42.5
2023-03-05T03:51:42.899753,1.55,17639.801,42.25
2023-03-05T03:51:43.909516,4.394,17645.719,73.0
2023-03-05T03:51:44.919460,6.125,17603.953,61.0
2023-03-05T03:51:45.929525,6.188,17645.898,69.0
2023-03-05T03:51:46.939629,6.125,17579.977,72.5
2023-03-05T03:51:47.949618,6.188,17573.973,61.25
2023-03-05T03:51:48.959715,6.188,17621.77,68.5
2023-03-05T03:51:49.969787,6.25,17681.504,73.75
2023-03-05T03:51:50.979774,6.0,17705.738,67.0
2023-03-05T03:51:51.989855,6.0,17645.93,69.25
2023-03-05T03:51:53.000067,6.0,17693.715,72.5
2023-03-05T03:51:54.010037,6.062,17717.691,73.5
2023-03-05T03:51:55.020226,6.062,17759.715,48.5
2023-03-05T03:51:56.030365,6.062,17651.797,73.75
2023-03-05T03:51:57.040320,6.188,17741.543,74.0
2023-03-05T03:51:58.050355,6.062,17777.379,46.5
2023-03-05T03:51:59.060795,6.125,17705.812,73.75
2023-03-05T03:52:00.070821,6.25,17549.973,73.5
2023-03-05T03:52:01.080840,6.188,17579.613,48.5
2023-03-05T03:52:02.091070,5.938,17609.52,73.0
2023-03-05T03:52:03.101076,6.125,17657.59,74.25
2023-03-05T03:52:04.111120,5.938,17669.969,71.5
2023-03-05T03:52:05.120640,6.256,17724.008,70.0
2023-03-05T03:52:06.130761,6.0,17730.016,73.5
2023-03-05T03:52:07.140625,6.062,17675.859,73.75
2023-03-05T03:52:08.150642,6.312,17724.027,48.25
2023-03-05T03:52:09.160804,5.875,17694.062,74.25
2023-03-05T03:52:10.170811,6.188,17627.691,74.25
2023-03-05T03:52:11.180936,6.25,17633.699,47.25
2023-03-05T03:52:12.191497,6.125,17669.605,73.5
2023-03-05T03:52:13.201571,6.125,17657.742,74.0
2023-03-05T03:52:14.211570,6.125,17634.113,47.0
2023-03-05T03:52:15.221797,6.0,17634.113,73.0
2023-03-05T03:52:16.231786,6.188,17669.906,74.25
2023-03-05T03:52:17.241809,6.188,17645.957,49.25
2023-03-05T03:52:18.252272,6.062,17664.004,73.0
2023-03-05T03:52:19.262237,6.25,17771.969,74.25
2023-03-05T03:52:20.272252,6.25,17765.891,52.25
2023-03-05T03:52:21.282319,6.062,17634.133,73.25
2023-03-05T03:52:22.292356,6.062,17568.0,74.0
2023-03-05T03:52:23.302379,6.188,17609.996,66.5
2023-03-05T03:52:24.312432,6.188,17670.051,53.0
2023-03-05T03:52:25.322579,6.062,17586.074,73.25
2023-03-05T03:52:26.332579,6.125,17561.996,73.75
2023-03-05T03:52:27.342665,6.125,17585.637,47.5
2023-03-05T03:52:28.352857,6.0,17603.684,73.25
2023-03-05T03:52:29.362811,6.125,17573.883,73.75
2023-03-05T03:52:30.372626,6.25,17610.848,56.5
2023-03-05T03:52:31.382662,6.25,17651.754,73.0
2023-03-05T03:52:32.392663,6.188,17729.613,74.25
2023-03-05T03:52:33.402673,6.0,17741.73,47.25
2023-03-05T03:52:34.412625,6.125,17597.996,72.75
2023-03-05T03:52:35.422604,6.0,17633.832,74.5
2023-03-05T03:52:36.432612,6.062,17616.188,51.5
2023-03-05T03:52:37.442860,6.25,17706.086,71.75
2023-03-05T03:52:38.452871,6.125,17694.172,72.75
2023-03-05T03:52:39.462883,6.125,17797.809,50.25
2023-03-05T03:52:40.472655,6.25,17897.738,68.5
2023-03-05T03:52:41.482748,6.125,17778.078,73.25
2023-03-05T03:52:42.492916,6.125,17694.055,54.25
2023-03-05T03:52:43.503104,6.188,17664.051,67.75
2023-03-05T03:52:44.512652,4.831,17598.117,43.25
2023-03-05T03:52:45.522806,1.425,17598.117,42.75
2023-03-05T03:52:46.532825,1.3,17598.117,41.75
2023-03-05T03:52:47.542788,1.3,17598.117,44.5
2023-03-05T03:52:48.552745,1.425,17598.117,42.25
2023-03-05T03:52:49.562807,1.175,17598.117,46.5
2023-03-05T03:52:50.572758,1.363,17598.117,42.5
2023-03-05T03:52:51.582995,4.019,17616.156,72.0
2023-03-05T03:52:52.592981,6.062,17616.156,45.75
2023-03-05T03:52:53.603193,6.062,17586.254,72.75
2023-03-05T03:52:54.612622,6.312,17622.086,71.5
2023-03-05T03:52:55.622610,6.188,17688.086,47.0
2023-03-05T03:52:56.632829,6.188,17652.012,72.75
2023-03-05T03:52:57.642822,6.125,17616.086,72.5
2023-03-05T03:52:58.652826,6.0,17675.898,72.0
2023-03-05T03:52:59.663025,5.938,17693.902,66.25
2023-03-05T03:53:00.673199,5.938,17651.801,71.0
2023-03-05T03:53:01.683200,6.188,17621.797,71.75
2023-03-05T03:53:02.692653,6.131,17561.91,47.25
2023-03-05T03:53:03.702849,6.25,17669.859,72.0
2023-03-05T03:53:04.712624,6.375,17718.113,73.0
2023-03-05T03:53:05.722552,6.188,17726.281,48.0
2023-03-05T03:53:06.732714,6.188,17789.895,72.5
2023-03-05T03:53:07.742693,6.125,17712.258,71.75
2023-03-05T03:53:08.752700,6.125,17712.258,54.25
2023-03-05T03:53:09.762783,6.125,17664.383,72.25
2023-03-05T03:53:10.773217,6.125,17562.301,73.25
2023-03-05T03:53:11.783286,6.062,17574.082,57.75
2023-03-05T03:53:12.793375,6.25,17628.168,70.25
2023-03-05T03:53:13.803501,6.188,17645.797,73.75
2023-03-05T03:53:14.813524,6.062,17645.797,74.0
2023-03-05T03:53:15.823443,6.188,17598.094,58.5
2023-03-05T03:53:16.832623,6.256,17555.875,70.5
2023-03-05T03:53:17.842550,6.25,17615.535,72.25
2023-03-05T03:53:18.852530,6.375,17711.699,47.25
2023-03-05T03:53:19.862761,6.125,17729.746,71.0
2023-03-05T03:53:20.872637,6.062,17616.348,72.25
2023-03-05T03:53:21.882640,6.312,17556.023,49.0
2023-03-05T03:53:22.893086,6.125,17610.164,70.75
2023-03-05T03:53:23.903107,6.062,17651.926,73.5
2023-03-05T03:53:24.912647,6.25,17687.906,52.0
2023-03-05T03:53:25.923398,6.181,17645.734,71.0
2023-03-05T03:53:26.933343,6.125,17556.133,74.25
2023-03-05T03:53:27.943310,6.25,17568.066,52.5
2023-03-05T03:53:28.953347,6.312,17718.113,70.25
2023-03-05T03:53:29.963377,6.25,17766.078,73.0
2023-03-05T03:53:30.973315,6.188,17645.758,63.0
2023-03-05T03:53:31.983420,6.312,17771.566,67.5
2023-03-05T03:53:32.993379,6.125,17801.73,72.75
2023-03-05T03:53:34.003382,6.062,17801.73,68.75
2023-03-05T03:53:35.012648,6.131,17693.68,69.0
2023-03-05T03:53:36.023196,6.188,17603.824,72.75
2023-03-05T03:53:37.033204,6.188,17597.891,61.25
2023-03-05T03:53:38.043244,6.188,17586.031,46.5
2023-03-05T03:53:39.052822,6.006,17586.223,73.5
2023-03-05T03:53:40.062967,6.312,17669.934,74.75
2023-03-05T03:53:41.072628,6.188,17687.98,52.0
2023-03-05T03:53:42.082580,6.0,17735.672,73.5
2023-03-05T03:53:43.092514,6.312,17921.809,72.25
2023-03-05T03:53:44.102137,6.069,17825.906,52.5
2023-03-05T03:53:45.112511,6.062,17592.109,71.25
2023-03-05T03:53:46.122554,6.125,17670.152,74.25
2023-03-05T03:53:47.131983,6.069,17658.094,73.5
2023-03-05T03:53:48.142176,6.188,17663.93,49.5
2023-03-05T03:53:49.152216,6.125,17645.891,73.25
2023-03-05T03:53:50.162252,6.125,17687.656,73.5
2023-03-05T03:53:51.172204,6.25,17699.516,52.5
2023-03-05T03:53:52.182166,5.263,17735.605,44.5
2023-03-05T03:53:53.192080,1.3,17735.605,42.25
2023-03-05T03:53:54.201844,1.363,17735.605,42.5
2023-03-05T03:53:55.211570,1.3,17735.605,42.0
2023-03-05T03:53:56.221619,1.363,17735.605,42.25
2023-03-05T03:53:57.231809,1.3,17735.605,42.25
2023-03-05T03:53:58.241626,1.363,17735.605,42.25
2023-03-05T03:53:59.251446,3.587,17747.457,71.75
2023-03-05T03:54:00.261493,6.125,17705.648,70.25
2023-03-05T03:54:01.271516,6.125,17669.816,68.25
2023-03-05T03:54:02.281497,6.125,17586.133,73.75
2023-03-05T03:54:03.291470,6.125,17640.016,74.0
2023-03-05T03:54:04.300634,6.069,17580.012,46.5
2023-03-05T03:54:05.310739,6.25,17646.008,73.0
2023-03-05T03:54:06.320662,6.062,17645.75,73.5
2023-03-05T03:54:07.330643,6.312,17717.758,48.25
2023-03-05T03:54:08.340639,5.944,17688.121,72.75
2023-03-05T03:54:09.350635,6.125,17598.051,73.25
2023-03-05T03:54:10.360648,6.188,17622.211,53.0
2023-03-05T03:54:11.370712,5.938,17688.238,71.5
2023-03-05T03:54:12.380639,6.125,17634.359,72.5
2023-03-05T03:54:13.390667,6.125,17604.023,51.5
2023-03-05T03:54:14.400645,6.375,17693.93,69.25
2023-03-05T03:54:15.410870,6.062,17634.0,73.25
2023-03-05T03:54:16.420623,6.069,17633.848,73.25
2023-03-05T03:54:17.430570,6.062,17693.656,47.5
2023-03-05T03:54:18.440738,6.062,17639.41,73.0
2023-03-05T03:54:19.450701,6.062,17579.602,73.5
2023-03-05T03:54:20.460634,6.125,17603.578,47.25
2023-03-05T03:54:21.470722,5.938,17651.527,72.75
2023-03-05T03:54:22.480659,6.062,17669.41,77.25
2023-03-05T03:54:23.490642,6.062,17651.5,48.25
2023-03-05T03:54:24.500641,6.188,17609.293,73.25
2023-03-05T03:54:25.510608,6.25,17621.41,75.25
2023-03-05T03:54:26.520528,6.25,17603.445,50.0
2023-03-05T03:54:27.530594,6.062,17627.238,71.5
2023-03-05T03:54:28.540515,6.125,17633.535,72.0
2023-03-05T03:54:29.550535,6.062,17687.352,58.5
2023-03-05T03:54:30.560555,6.062,17681.273,70.0
2023-03-05T03:54:31.570771,6.0,17651.734,71.75
2023-03-05T03:54:32.580765,6.312,17753.762,72.75
2023-03-05T03:54:33.590752,6.25,17789.664,49.75
2023-03-05T03:54:34.601252,6.125,17729.855,73.0
2023-03-05T03:54:35.611270,6.0,17687.613,72.5
2023-03-05T03:54:36.620651,6.131,17717.691,48.0
2023-03-05T03:54:37.630837,6.062,17627.719,71.25
2023-03-05T03:54:38.640770,6.25,17651.691,72.5
2023-03-05T03:54:39.650987,6.188,17598.078,68.75
2023-03-05T03:54:40.661144,6.188,17615.664,66.75
2023-03-05T03:54:41.671396,6.188,17657.684,73.25
2023-03-05T03:54:42.681406,6.188,17651.68,73.75
2023-03-05T03:54:43.691435,6.062,17639.82,46.5
2023-03-05T03:54:44.701693,6.125,17681.582,72.0
2023-03-05T03:54:45.711712,6.125,17687.438,73.75
2023-03-05T03:54:46.721781,6.188,17609.816,46.5
2023-03-05T03:54:47.731917,6.0,17532.203,73.75
2023-03-05T03:54:48.742007,6.062,17574.223,73.5
2023-03-05T03:54:49.751980,6.25,17598.199,49.0
2023-03-05T03:54:50.761954,5.944,17609.859,74.0
2023-03-05T03:54:51.771892,6.125,17621.996,73.75
2023-03-05T03:54:52.782045,6.312,17633.781,50.0
2023-03-05T03:54:53.792777,6.181,17550.211,69.75
2023-03-05T03:54:54.802884,6.188,17532.082,71.75
2023-03-05T03:54:55.812846,6.312,17561.91,70.0
2023-03-05T03:54:56.822842,6.25,17597.742,49.25
2023-03-05T03:54:57.833202,6.062,17633.574,73.0
2023-03-05T03:54:58.843231,6.25,17669.957,72.5
2023-03-05T03:54:59.853250,6.0,17741.879,44.25
2023-03-05T03:55:00.863780,1.363,17741.879,42.0
2023-03-05T03:55:01.874080,1.3,17741.879,42.0
2023-03-05T03:55:02.884013,1.3,17741.879,42.0
2023-03-05T03:55:03.893988,1.3,17741.879,42.25
2023-03-05T03:55:04.903932,1.3,17741.879,42.25
2023-03-05T03:55:05.913868,1.238,17741.879,42.0
2023-03-05T03:55:06.923970,3.156,17693.762,46.0
2023-03-05T03:55:07.934109,6.062,17723.668,71.5
2023-03-05T03:55:08.944233,6.062,17735.527,72.25
2023-03-05T03:55:09.953282,6.131,17753.336,49.25
2023-03-05T03:55:10.963296,6.125,17621.336,71.75
2023-03-05T03:55:11.973090,6.125,17621.52,72.5
2023-03-05T03:55:12.983050,6.25,17549.641,47.5
2023-03-05T03:55:13.993195,5.938,17537.754,72.0
2023-03-05T03:55:15.002837,6.131,17561.469,73.25
2023-03-05T03:55:16.012830,6.312,17687.582,49.0
2023-03-05T03:55:17.022870,6.188,17711.82,69.5
2023-03-05T03:55:18.032825,6.188,17729.867,72.0
2023-03-05T03:55:19.042840,6.062,17741.723,56.75
2023-03-05T03:55:20.052636,6.006,17658.0,71.0
2023-03-05T03:55:21.062642,6.188,17585.992,74.75
2023-03-05T03:55:22.072626,6.125,17616.141,65.75
2023-03-05T03:55:23.082625,6.25,17729.754,69.25
2023-03-05T03:55:24.092626,6.188,17693.551,73.0
2023-03-05T03:55:25.102667,6.0,17675.953,73.0
2023-03-05T03:55:26.112628,6.188,17771.855,47.75
2023-03-05T03:55:27.123076,6.188,17645.996,73.0
2023-03-05T03:55:28.133030,6.125,17682.09,73.25
2023-03-05T03:55:29.143005,6.0,17580.082,48.0
2023-03-05T03:55:30.152637,6.188,17604.055,74.75
2023-03-05T03:55:31.162627,6.0,17615.914,72.75
2023-03-05T03:55:32.172636,6.125,17718.02,48.0
2023-03-05T03:55:33.182929,6.062,17687.934,71.75
2023-03-05T03:55:34.192924,6.125,17694.047,72.0
2023-03-05T03:55:35.202950,5.938,17621.914,51.75
2023-03-05T03:55:36.212626,6.131,17621.75,71.5
2023-03-05T03:55:37.222593,6.062,17633.793,73.0
2023-03-05T03:55:38.232637,6.0,17688.5,52.25
2023-03-05T03:55:39.243038,6.125,17717.625,68.0
2023-03-05T03:55:40.253427,6.188,17735.672,72.75
2023-03-05T03:55:41.263555,6.25,17735.707,53.25
2023-03-05T03:55:42.273537,6.25,17573.738,71.25
2023-03-05T03:55:43.283528,6.188,17651.605,74.75
2023-03-05T03:55:44.293926,6.125,17627.602,53.5
2023-03-05T03:55:45.304076,6.312,17711.648,69.5
2023-03-05T03:55:46.314328,6.125,17651.828,72.0
2023-03-05T03:55:47.324402,6.188,17598.012,56.5
2023-03-05T03:55:48.334540,6.375,17717.824,70.5
2023-03-05T03:55:49.344652,6.062,17771.703,73.0
2023-03-05T03:55:50.354658,6.25,17747.73,52.75
2023-03-05T03:55:51.364930,6.125,17808.129,71.0
2023-03-05T03:55:52.374914,6.125,17610.039,71.5
2023-03-05T03:55:53.384908,5.944,17687.895,64.5
2023-03-05T03:55:54.394941,5.938,17754.02,65.5
2023-03-05T03:55:55.405245,6.125,17705.902,72.5
2023-03-05T03:55:56.415263,6.125,17561.891,73.75
2023-03-05T03:55:57.425417,6.312,17621.848,47.75
2023-03-05T03:55:58.435651,6.062,17621.852,72.5
2023-03-05T03:55:59.445702,6.188,17622.07,72.75
2023-03-05T03:56:00.455648,6.125,17706.047,48.0
2023-03-05T03:56:01.465832,6.062,17706.047,70.75
2023-03-05T03:56:02.475908,6.25,17621.945,72.25
2023-03-05T03:56:03.486067,6.0,17526.109,67.75
2023-03-05T03:56:04.496608,6.125,17531.988,69.25
2023-03-05T03:56:05.506667,6.188,17585.645,74.75
2023-03-05T03:56:06.516710,6.062,17597.695,65.5
2023-03-05T03:56:07.526792,6.125,17621.785,48.25
2023-03-05T03:56:08.536752,1.238,17621.785,41.75
2023-03-05T03:56:09.547050,1.3,17621.785,43.0
2023-03-05T03:56:10.556621,1.3,17621.785,42.75
2023-03-05T03:56:11.566590,1.3,17621.785,41.75
2023-03-05T03:56:12.576521,1.363,17621.785,42.5
2023-03-05T03:56:13.586837,1.238,17621.785,42.0
2023-03-05T03:56:14.596651,2.475,17615.773,47.75
2023-03-05T03:56:15.606831,6.0,17663.465,73.0
2023-03-05T03:56:16.616726,6.188,17687.441,76.75
2023-03-05T03:56:17.626732,6.125,17642.133,70.5
2023-03-05T03:56:18.636636,6.125,17699.703,72.75
2023-03-05T03:56:19.646626,6.188,17777.617,77.5
2023-03-05T03:56:20.656572,6.125,17801.266,63.75
2023-03-05T03:56:21.666649,5.938,17699.547,70.0
2023-03-05T03:56:22.676723,6.0,17645.672,72.5
2023-03-05T03:56:23.686669,6.125,17591.566,72.75
2023-03-05T03:56:24.696633,6.312,17622.547,48.5
2023-03-05T03:56:25.706813,6.188,17627.652,73.5
2023-03-05T03:56:26.716873,6.125,17639.512,71.25
2023-03-05T03:56:27.726877,6.312,17657.629,60.0
2023-03-05T03:56:28.736632,6.125,17669.707,72.0
2023-03-05T03:56:29.746870,6.188,17621.855,72.0
2023-03-05T03:56:30.756868,6.25,17591.953,56.75
2023-03-05T03:56:31.766985,6.062,17621.855,67.5
2023-03-05T03:56:32.777134,6.25,17579.836,71.75
2023-03-05T03:56:33.787071,6.125,17585.93,73.25
2023-03-05T03:56:34.796629,6.069,17591.863,48.75
2023-03-05T03:56:35.806704,6.188,17669.828,72.5
2023-03-05T03:56:36.816680,6.125,17627.805,71.75
2023-03-05T03:56:37.826676,6.312,17597.832,48.75
2023-03-05T03:56:38.836626,6.188,17633.668,73.75
2023-03-05T03:56:39.846593,6.062,17603.754,74.75
2023-03-05T03:56:40.856596,6.125,17585.863,53.75
2023-03-05T03:56:41.866677,6.0,17627.699,70.75
2023-03-05T03:56:42.876737,6.312,17711.918,75.25
2023-03-05T03:56:43.886732,6.062,17711.918,75.5
2023-03-05T03:56:44.896738,6.125,17537.836,49.0
2023-03-05T03:56:45.906905,6.125,17555.887,74.25
2023-03-05T03:56:46.916622,6.125,17585.793,75.25
2023-03-05T03:56:47.926555,6.062,17591.723,66.0
2023-03-05T03:56:48.936605,6.188,17627.816,73.5
2023-03-05T03:56:49.946545,6.188,17669.84,72.0
2023-03-05T03:56:50.956540,6.188,17645.863,51.75
2023-03-05T03:56:51.966652,6.062,17591.914,69.25
2023-03-05T03:56:52.976851,6.375,17621.871,73.0
2023-03-05T03:56:53.986865,6.125,17681.68,68.25
2023-03-05T03:56:54.996638,6.125,17663.707,47.5
2023-03-05T03:56:56.006948,6.125,17669.789,73.25
2023-03-05T03:56:57.016625,6.131,17765.742,75.75
2023-03-05T03:56:58.026553,6.188,17771.742,48.0
2023-03-05T03:56:59.036685,6.25,17778.07,72.75
2023-03-05T03:57:00.046629,6.125,17723.855,73.0
2023-03-05T03:57:01.056573,6.312,17735.746,51.75
2023-03-05T03:57:02.066352,6.25,17705.578,70.25
2023-03-05T03:57:03.076638,6.062,17705.578,73.5
2023-03-05T03:57:04.086647,6.062,17747.34,58.75
2023-03-05T03:57:05.096659,6.125,17777.246,71.0
2023-03-05T03:57:06.106766,5.938,17591.605,75.0
2023-03-05T03:57:07.116755,6.125,17597.641,76.0
2023-03-05T03:57:08.126870,6.0,17603.57,48.5
2023-03-05T03:57:09.136625,6.125,17639.98,72.75
2023-03-05T03:57:10.150971,6.162,17604.148,73.0
2023-03-05T03:57:11.160636,6.25,17603.996,48.25
2023-03-05T03:57:12.170776,6.125,17615.926,70.25
2023-03-05T03:57:13.180723,6.0,17645.828,76.25
2023-03-05T03:57:14.190822,5.938,17657.957,49.5
2023-03-05T03:57:15.201050,6.375,17718.035,70.75
2023-03-05T03:57:16.211073,1.981,17736.082,42.0
2023-03-05T03:57:17.221280,1.175,17736.082,42.5
2023-03-05T03:57:18.231218,1.238,17736.082,42.25
2023-03-05T03:57:19.241361,1.238,17736.082,42.25
2023-03-05T03:57:20.251295,1.3,17736.082,42.5
2023-03-05T03:57:21.261163,1.238,17736.082,42.75
2023-03-05T03:57:22.271143,1.981,17772.168,69.75
2023-03-05T03:57:23.281128,6.188,17796.281,72.0
2023-03-05T03:57:24.291185,6.188,17622.352,58.25
2023-03-05T03:57:25.301261,6.188,17556.004,66.5
2023-03-05T03:57:26.311541,6.125,17628.191,72.0
2023-03-05T03:57:27.321545,6.25,17753.902,58.75
2023-03-05T03:57:28.331631,6.25,17675.867,46.5
2023-03-05T03:57:29.341661,6.062,17651.695,72.0
2023-03-05T03:57:30.351691,6.125,17579.797,74.0
2023-03-05T03:57:31.361823,6.188,17615.633,60.5
2023-03-05T03:57:32.372258,5.938,17627.723,71.75
2023-03-05T03:57:33.382213,6.062,17645.93,75.25
2023-03-05T03:57:34.392224,6.062,17550.086,75.5
2023-03-05T03:57:35.402269,6.125,17531.883,48.5
2023-03-05T03:57:36.412296,6.188,17573.906,74.25
2023-03-05T03:57:37.422386,6.062,17585.762,72.5
2023-03-05T03:57:38.432325,6.375,17669.809,48.75
2023-03-05T03:57:39.442564,6.125,17718.023,72.75
2023-03-05T03:57:40.452520,6.25,17681.898,74.75
2023-03-05T03:57:41.462467,6.25,17597.723,66.25
2023-03-05T03:57:42.472118,6.069,17663.723,49.0
2023-03-05T03:57:43.482308,6.188,17729.758,74.75
2023-03-05T03:57:44.492242,6.125,17747.895,75.5
2023-03-05T03:57:45.502243,6.375,17706.082,48.75
2023-03-05T03:57:46.512538,6.062,17646.078,73.0
2023-03-05T03:57:47.522558,6.188,17592.148,75.25
2023-03-05T03:57:48.532553,6.125,17604.008,71.75
2023-03-05T03:57:49.542569,6.188,17579.887,53.5
2023-03-05T03:57:50.552981,6.188,17627.836,72.0
2023-03-05T03:57:51.562989,6.0,17651.84,75.75
2023-03-05T03:57:52.572689,6.006,17719.836,57.0
2023-03-05T03:57:53.582766,6.062,17717.77,71.0
2023-03-05T03:57:54.592625,6.125,17717.945,73.0
2023-03-05T03:57:55.602564,6.125,17729.543,62.25
