timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 09:05:52.866, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 09:05:53.867, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 68
2023/03/03 09:05:54.868, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.63 W, 240.00 W, 68
2023/03/03 09:05:55.869, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 68
2023/03/03 09:05:56.870, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.49 W, 240.00 W, 69
2023/03/03 09:05:57.870, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 09:05:58.872, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 68
2023/03/03 09:05:59.873, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.45 W, 240.00 W, 68
2023/03/03 09:06:00.874, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 09:06:01.875, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.26 W, 240.00 W, 68
2023/03/03 09:06:02.876, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 213.59 W, 240.00 W, 69
2023/03/03 09:06:03.877, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 69
2023/03/03 09:06:04.877, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.19 W, 240.00 W, 68
2023/03/03 09:06:05.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 215.48 W, 240.00 W, 68
2023/03/03 09:06:06.879, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 09:06:07.880, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.97 W, 240.00 W, 69
2023/03/03 09:06:08.881, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:06:09.882, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 09:06:10.883, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 09:06:11.884, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 215.43 W, 240.00 W, 68
2023/03/03 09:06:12.885, NVIDIA GeForce RTX 3070, 95 %, 64 %, 8192 MiB, 7530 MiB, 217.06 W, 240.00 W, 69
2023/03/03 09:06:13.886, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.92 W, 240.00 W, 70
2023/03/03 09:06:14.887, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.33 W, 240.00 W, 70
2023/03/03 09:06:15.889, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.49 W, 240.00 W, 70
2023/03/03 09:06:16.890, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.28 W, 240.00 W, 70
2023/03/03 09:06:17.892, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7516 MiB, 238.87 W, 240.00 W, 70
2023/03/03 09:06:18.893, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.12 W, 240.00 W, 70
2023/03/03 09:06:19.894, NVIDIA GeForce RTX 3070, 37 %, 22 %, 8192 MiB, 7530 MiB, 210.26 W, 240.00 W, 67
2023/03/03 09:06:20.895, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 209.85 W, 240.00 W, 69
2023/03/03 09:06:21.896, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.99 W, 240.00 W, 68
2023/03/03 09:06:22.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 215.73 W, 240.00 W, 69
2023/03/03 09:06:23.898, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 215.42 W, 240.00 W, 68
2023/03/03 09:06:24.899, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.36 W, 240.00 W, 68
2023/03/03 09:06:25.901, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 09:06:26.902, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 69
2023/03/03 09:06:27.903, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.99 W, 240.00 W, 68
2023/03/03 09:06:28.905, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:06:29.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 215.46 W, 240.00 W, 68
2023/03/03 09:06:30.907, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 215.16 W, 240.00 W, 68
2023/03/03 09:06:31.908, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:06:32.910, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 69
2023/03/03 09:06:33.911, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 69
2023/03/03 09:06:34.912, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 215.43 W, 240.00 W, 68
2023/03/03 09:06:35.914, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 215.17 W, 240.00 W, 68
2023/03/03 09:06:36.915, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.93 W, 240.00 W, 68
2023/03/03 09:06:37.916, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.15 W, 240.00 W, 69
2023/03/03 09:06:38.918, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 214.32 W, 240.00 W, 69
2023/03/03 09:06:39.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 68
2023/03/03 09:06:40.921, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.63 W, 240.00 W, 68
2023/03/03 09:06:41.922, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7516 MiB, 214.59 W, 240.00 W, 68
2023/03/03 09:06:42.924, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.21 W, 240.00 W, 69
2023/03/03 09:06:43.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 09:06:44.926, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7516 MiB, 214.15 W, 240.00 W, 68
2023/03/03 09:06:45.928, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 09:06:46.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.67 W, 240.00 W, 68
2023/03/03 09:06:47.931, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.45 W, 240.00 W, 68
2023/03/03 09:06:48.932, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.67 W, 240.00 W, 69
2023/03/03 09:06:49.934, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 215.02 W, 240.00 W, 69
2023/03/03 09:06:50.936, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.35 W, 240.00 W, 68
2023/03/03 09:06:51.938, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.19 W, 240.00 W, 68
2023/03/03 09:06:52.940, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.86 W, 240.00 W, 68
2023/03/03 09:06:53.941, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.38 W, 240.00 W, 68
2023/03/03 09:06:54.943, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 68
2023/03/03 09:06:55.945, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 68
2023/03/03 09:06:56.946, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.18 W, 240.00 W, 69
2023/03/03 09:06:57.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.77 W, 240.00 W, 68
2023/03/03 09:06:58.950, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.63 W, 240.00 W, 68
2023/03/03 09:06:59.951, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.75 W, 240.00 W, 68
2023/03/03 09:07:00.953, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.62 W, 240.00 W, 69
2023/03/03 09:07:01.955, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 09:07:02.957, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.42 W, 240.00 W, 68
2023/03/03 09:07:03.959, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.68 W, 240.00 W, 68
2023/03/03 09:07:04.961, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 09:07:05.962, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.82 W, 240.00 W, 68
2023/03/03 09:07:06.964, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 69
2023/03/03 09:07:07.966, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 215.05 W, 240.00 W, 69
2023/03/03 09:07:08.967, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.71 W, 240.00 W, 68
2023/03/03 09:07:09.969, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 69
2023/03/03 09:07:10.971, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.76 W, 240.00 W, 68
2023/03/03 09:07:11.973, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.60 W, 240.00 W, 68
2023/03/03 09:07:12.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.18 W, 240.00 W, 68
2023/03/03 09:07:13.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.48 W, 240.00 W, 69
2023/03/03 09:07:14.979, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 69
2023/03/03 09:07:15.981, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 215.06 W, 240.00 W, 68
2023/03/03 09:07:16.983, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 214.37 W, 240.00 W, 68
2023/03/03 09:07:17.985, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 68
2023/03/03 09:07:18.987, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 09:07:19.989, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 68
2023/03/03 09:07:20.991, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.83 W, 240.00 W, 69
2023/03/03 09:07:21.993, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.99 W, 240.00 W, 68
2023/03/03 09:07:22.995, NVIDIA GeForce RTX 3070, 95 %, 74 %, 8192 MiB, 7516 MiB, 221.23 W, 240.00 W, 70
2023/03/03 09:07:23.997, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.61 W, 240.00 W, 70
2023/03/03 09:07:24.999, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.45 W, 240.00 W, 70
2023/03/03 09:07:26.001, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.35 W, 240.00 W, 70
2023/03/03 09:07:27.003, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 238.90 W, 240.00 W, 70
2023/03/03 09:07:28.005, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.09 W, 240.00 W, 70
2023/03/03 09:07:29.009, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.25 W, 240.00 W, 70
2023/03/03 09:07:30.010, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 199.22 W, 240.00 W, 68
2023/03/03 09:07:31.022, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.05 W, 240.00 W, 69
2023/03/03 09:07:32.023, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 214.13 W, 240.00 W, 69
2023/03/03 09:07:33.024, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 68
2023/03/03 09:07:34.025, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.57 W, 240.00 W, 68
2023/03/03 09:07:35.026, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7516 MiB, 215.45 W, 240.00 W, 68
2023/03/03 09:07:36.027, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 215.08 W, 240.00 W, 68
2023/03/03 09:07:37.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.85 W, 240.00 W, 68
2023/03/03 09:07:38.029, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 214.21 W, 240.00 W, 69
2023/03/03 09:07:39.030, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.58 W, 240.00 W, 68
2023/03/03 09:07:40.030, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 09:07:41.031, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 214.24 W, 240.00 W, 68
2023/03/03 09:07:42.032, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.00 W, 240.00 W, 69
2023/03/03 09:07:43.033, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.50 W, 240.00 W, 69
2023/03/03 09:07:44.034, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7516 MiB, 214.66 W, 240.00 W, 68
2023/03/03 09:07:45.035, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 09:07:46.036, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 09:07:47.037, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.41 W, 240.00 W, 68
2023/03/03 09:07:48.038, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.75 W, 240.00 W, 68
2023/03/03 09:07:49.039, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.09 W, 240.00 W, 69
2023/03/03 09:07:50.040, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7516 MiB, 214.54 W, 240.00 W, 68
2023/03/03 09:07:51.041, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.40 W, 240.00 W, 68
2023/03/03 09:07:52.042, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.57 W, 240.00 W, 68
2023/03/03 09:07:53.043, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 69
2023/03/03 09:07:54.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.58 W, 240.00 W, 69
2023/03/03 09:07:55.045, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 215.99 W, 240.00 W, 69
2023/03/03 09:07:56.046, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7516 MiB, 214.98 W, 240.00 W, 68
2023/03/03 09:07:57.047, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.85 W, 240.00 W, 68
2023/03/03 09:07:58.048, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 68
2023/03/03 09:07:59.049, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 213.93 W, 240.00 W, 68
2023/03/03 09:08:00.050, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 69
2023/03/03 09:08:01.051, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.92 W, 240.00 W, 68
2023/03/03 09:08:02.052, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7516 MiB, 215.55 W, 240.00 W, 68
2023/03/03 09:08:03.054, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 215.61 W, 240.00 W, 68
2023/03/03 09:08:04.055, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.84 W, 240.00 W, 69
2023/03/03 09:08:05.056, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 215.06 W, 240.00 W, 69
2023/03/03 09:08:06.058, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.80 W, 240.00 W, 68
2023/03/03 09:08:07.059, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.22 W, 240.00 W, 68
2023/03/03 09:08:08.060, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.45 W, 240.00 W, 68
2023/03/03 09:08:09.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.39 W, 240.00 W, 68
2023/03/03 09:08:10.063, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 09:08:11.064, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.34 W, 240.00 W, 69
2023/03/03 09:08:12.065, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 68
2023/03/03 09:08:13.066, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 68
2023/03/03 09:08:14.068, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 09:08:15.069, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 68
2023/03/03 09:08:16.071, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.47 W, 240.00 W, 68
2023/03/03 09:08:17.072, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 69
2023/03/03 09:08:18.074, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.72 W, 240.00 W, 69
2023/03/03 09:08:19.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 09:08:20.077, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.76 W, 240.00 W, 68
2023/03/03 09:08:21.078, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.24 W, 240.00 W, 68
2023/03/03 09:08:22.079, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.58 W, 240.00 W, 68
2023/03/03 09:08:23.081, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.56 W, 240.00 W, 68
2023/03/03 09:08:24.082, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.03 W, 240.00 W, 68
2023/03/03 09:08:25.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.85 W, 240.00 W, 68
2023/03/03 09:08:26.085, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 213.60 W, 240.00 W, 68
2023/03/03 09:08:27.087, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 09:08:28.089, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.83 W, 240.00 W, 68
2023/03/03 09:08:29.091, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.53 W, 240.00 W, 69
2023/03/03 09:08:30.092, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 68
2023/03/03 09:08:31.094, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.90 W, 240.00 W, 68
2023/03/03 09:08:32.095, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.69 W, 240.00 W, 68
2023/03/03 09:08:33.097, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 225.40 W, 240.00 W, 70
2023/03/03 09:08:34.099, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.37 W, 240.00 W, 70
2023/03/03 09:08:35.100, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.20 W, 240.00 W, 70
2023/03/03 09:08:36.102, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.01 W, 240.00 W, 70
2023/03/03 09:08:37.104, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.00 W, 240.00 W, 70
2023/03/03 09:08:38.106, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.52 W, 240.00 W, 70
2023/03/03 09:08:39.107, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.48 W, 240.00 W, 70
2023/03/03 09:08:40.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 196.31 W, 240.00 W, 68
2023/03/03 09:08:41.111, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 215.25 W, 240.00 W, 69
2023/03/03 09:08:42.112, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.76 W, 240.00 W, 68
2023/03/03 09:08:43.114, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 213.51 W, 240.00 W, 69
2023/03/03 09:08:44.116, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.20 W, 240.00 W, 69
2023/03/03 09:08:45.117, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 214.43 W, 240.00 W, 69
2023/03/03 09:08:46.119, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.63 W, 240.00 W, 69
2023/03/03 09:08:47.121, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.73 W, 240.00 W, 68
2023/03/03 09:08:48.124, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.53 W, 240.00 W, 68
2023/03/03 09:08:49.125, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 215.01 W, 240.00 W, 68
2023/03/03 09:08:50.127, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.31 W, 240.00 W, 69
2023/03/03 09:08:51.129, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 69
2023/03/03 09:08:52.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.79 W, 240.00 W, 68
2023/03/03 09:08:53.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.96 W, 240.00 W, 68
2023/03/03 09:08:54.134, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 215.53 W, 240.00 W, 68
2023/03/03 09:08:55.136, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.82 W, 240.00 W, 69
2023/03/03 09:08:56.138, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.66 W, 240.00 W, 69
2023/03/03 09:08:57.140, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 215.52 W, 240.00 W, 69
