timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T11:21:12.254256,6.131,16019.023,75.75
2023-03-06T11:21:13.264260,6.188,16001.074,51.5
2023-03-06T11:21:14.274354,6.062,16055.242,72.5
2023-03-06T11:21:15.284272,6.188,16078.957,75.25
2023-03-06T11:21:16.294254,6.0,16078.957,53.75
2023-03-06T11:21:17.304646,6.062,15989.02,71.5
2023-03-06T11:21:18.315031,5.938,16061.207,73.75
2023-03-06T11:21:19.325279,6.062,16085.18,56.5
2023-03-06T11:21:20.335454,6.125,16102.699,63.75
2023-03-06T11:21:21.345600,5.938,16061.004,74.5
2023-03-06T11:21:22.355535,6.0,16030.859,74.5
2023-03-06T11:21:23.365521,6.125,16000.961,52.75
2023-03-06T11:21:24.375614,6.062,15952.91,73.0
2023-03-06T11:21:25.385529,6.188,15989.055,75.0
2023-03-06T11:21:26.395513,6.0,16013.031,55.25
2023-03-06T11:21:27.405585,6.125,15995.191,73.5
2023-03-06T11:21:28.415570,6.062,15989.062,74.5
2023-03-06T11:21:29.424691,6.131,15983.121,50.75
2023-03-06T11:21:30.435147,6.062,16007.117,72.0
2023-03-06T11:21:31.445120,6.0,16007.301,75.5
2023-03-06T11:21:32.455106,6.062,15947.152,76.5
2023-03-06T11:21:33.465101,5.944,15947.152,48.0
2023-03-06T11:21:34.475260,6.125,15952.902,73.0
2023-03-06T11:21:35.485094,6.006,15941.172,77.25
2023-03-06T11:21:36.495239,6.062,15942.461,51.0
2023-03-06T11:21:37.505223,6.062,15946.926,75.25
2023-03-06T11:21:38.515266,6.0,15958.855,76.0
2023-03-06T11:21:39.524665,6.006,15978.879,68.25
2023-03-06T11:21:40.534868,6.062,15995.273,72.25
2023-03-06T11:21:41.544817,6.0,16031.109,76.75
2023-03-06T11:21:42.554839,6.062,16007.32,56.75
2023-03-06T11:21:43.564662,5.944,16079.246,70.75
2023-03-06T11:21:44.575303,5.938,16079.098,74.5
2023-03-06T11:21:45.584638,6.006,16037.133,78.5
2023-03-06T11:21:46.594630,6.0,16031.43,46.5
2023-03-06T11:21:47.604638,6.0,16061.336,73.5
2023-03-06T11:21:48.614624,6.0,16025.309,74.75
2023-03-06T11:21:49.624624,6.125,15983.172,51.75
2023-03-06T11:21:50.634660,5.881,15941.145,72.75
2023-03-06T11:21:51.644583,6.0,15958.656,73.75
2023-03-06T11:21:52.654707,6.062,16030.59,69.75
2023-03-06T11:21:53.665109,6.0,16060.754,72.5
2023-03-06T11:21:54.675104,6.0,16024.891,74.25
2023-03-06T11:21:55.685097,6.0,15970.898,62.0
2023-03-06T11:21:56.695082,1.488,15970.898,42.5
2023-03-06T11:21:57.704622,1.3,15970.898,42.25
2023-03-06T11:21:58.714556,1.175,15970.898,42.25
2023-03-06T11:21:59.724498,1.238,15970.898,42.75
2023-03-06T11:22:00.734436,1.3,15970.898,42.75
2023-03-06T11:22:01.744366,1.238,15970.898,42.5
2023-03-06T11:22:02.754318,2.538,15970.891,71.0
2023-03-06T11:22:03.764371,6.062,15940.93,54.75
2023-03-06T11:22:04.774484,6.0,15958.984,74.0
2023-03-06T11:22:05.784421,6.0,15977.031,75.25
2023-03-06T11:22:06.794673,6.125,15994.934,47.75
2023-03-06T11:22:07.804643,6.0,15970.93,71.75
2023-03-06T11:22:08.814724,5.938,15964.926,78.25
2023-03-06T11:22:09.824646,6.125,16013.102,48.75
2023-03-06T11:22:10.834784,6.188,16091.145,72.5
2023-03-06T11:22:11.844717,6.0,16079.027,77.75
2023-03-06T11:22:12.854690,6.188,16001.176,71.25
2023-03-06T11:22:13.865017,6.0,16013.023,72.25
2023-03-06T11:22:14.875084,6.0,16060.977,75.25
2023-03-06T11:22:15.885042,6.0,15983.121,67.0
2023-03-06T11:22:16.895039,6.188,15995.008,60.25
2023-03-06T11:22:17.905326,6.125,15988.832,74.5
2023-03-06T11:22:18.915324,6.0,15953.215,76.0
2023-03-06T11:22:19.924648,6.131,15953.473,47.25
2023-03-06T11:22:20.934794,5.938,15929.469,74.5
2023-03-06T11:22:21.944651,6.006,15947.258,76.75
2023-03-06T11:22:22.954642,6.0,16013.293,49.25
2023-03-06T11:22:23.965051,6.0,16049.246,73.5
2023-03-06T11:22:24.975122,6.0,16061.258,75.75
2023-03-06T11:22:25.985076,6.0,16043.18,54.25
2023-03-06T11:22:26.995189,6.0,15965.219,64.0
2023-03-06T11:22:28.005307,6.0,15959.398,73.75
2023-03-06T11:22:29.015275,6.125,16013.195,75.25
2023-03-06T11:22:30.025250,6.125,16067.004,50.5
2023-03-06T11:22:31.035529,6.0,16096.91,74.5
2023-03-06T11:22:32.045499,6.0,16072.965,76.0
2023-03-06T11:22:33.055678,6.188,16001.137,52.0
2023-03-06T11:22:34.066156,6.062,16049.09,74.25
2023-03-06T11:22:35.076143,6.188,15995.359,76.5
2023-03-06T11:22:36.086130,6.062,15941.766,55.75
2023-03-06T11:22:37.096372,6.062,15941.293,71.0
2023-03-06T11:22:38.106299,6.062,15947.223,75.25
2023-03-06T11:22:39.116275,6.0,15965.051,61.0
2023-03-06T11:22:40.126372,6.062,15965.02,71.0
2023-03-06T11:22:41.136461,6.0,15983.066,75.5
2023-03-06T11:22:42.146421,6.0,15988.848,70.75
2023-03-06T11:22:43.156592,6.062,15970.621,66.0
2023-03-06T11:22:44.166715,6.0,15946.723,75.0
2023-03-06T11:22:45.176639,6.125,15947.078,76.25
2023-03-06T11:22:46.186627,6.0,15982.648,47.25
2023-03-06T11:22:47.196788,6.0,15952.508,74.25
2023-03-06T11:22:48.206764,6.125,15988.641,74.75
2023-03-06T11:22:49.216899,6.062,15979.773,49.0
2023-03-06T11:22:50.227065,6.125,16030.492,73.0
2023-03-06T11:22:51.237028,5.944,15958.781,73.5
2023-03-06T11:22:52.247080,6.188,16024.684,50.25
2023-03-06T11:22:53.257737,6.062,15988.633,71.25
2023-03-06T11:22:54.267703,6.125,15922.82,73.75
2023-03-06T11:22:55.277685,6.125,15946.977,59.25
2023-03-06T11:22:56.287727,6.0,15946.902,60.0
2023-03-06T11:22:57.297907,6.062,15916.688,73.25
2023-03-06T11:22:58.307877,6.0,15917.023,74.0
2023-03-06T11:22:59.317855,6.188,15953.043,52.75
2023-03-06T11:23:00.328161,6.062,16042.867,73.25
2023-03-06T11:23:01.338138,6.0,16042.688,77.25
2023-03-06T11:23:02.348089,6.125,15946.957,52.0
2023-03-06T11:23:03.358144,6.188,15994.648,69.25
2023-03-06T11:23:04.368183,2.044,15994.875,43.0
2023-03-06T11:23:05.378290,1.238,15994.875,42.5
2023-03-06T11:23:06.388315,1.3,15994.875,42.5
2023-03-06T11:23:07.398748,1.238,15994.875,43.75
2023-03-06T11:23:08.408623,1.238,15994.875,44.25
2023-03-06T11:23:09.418560,1.175,15994.875,42.25
2023-03-06T11:23:10.428490,1.919,16001.055,69.5
2023-03-06T11:23:11.438440,6.062,16024.887,73.5
2023-03-06T11:23:12.448427,5.938,16001.199,51.5
2023-03-06T11:23:13.458619,6.062,16019.449,72.5
2023-03-06T11:23:14.468639,5.881,16025.379,73.0
2023-03-06T11:23:15.478650,6.062,16054.957,50.25
2023-03-06T11:23:16.488923,6.125,16078.859,70.5
2023-03-06T11:23:17.499042,6.0,16007.609,73.75
2023-03-06T11:23:18.509023,5.944,16013.547,65.25
2023-03-06T11:23:19.519030,5.881,16013.547,60.0
2023-03-06T11:23:20.528638,6.006,16013.434,74.25
2023-03-06T11:23:21.538625,6.062,15941.234,73.25
2023-03-06T11:23:22.548618,6.0,15965.266,51.25
2023-03-06T11:23:23.558664,6.125,15959.148,71.5
2023-03-06T11:23:24.568633,6.125,15970.73,73.0
2023-03-06T11:23:25.578609,6.062,15989.285,48.75
2023-03-06T11:23:26.588689,6.062,16019.102,71.5
2023-03-06T11:23:27.598670,6.062,16013.184,72.25
2023-03-06T11:23:28.608641,6.062,15941.031,51.75
2023-03-06T11:23:29.618769,6.062,15971.395,69.5
2023-03-06T11:23:30.629107,6.062,15983.438,72.75
2023-03-06T11:23:31.639057,6.062,15929.137,73.0
2023-03-06T11:23:32.648653,6.069,15946.961,63.0
2023-03-06T11:23:33.658752,6.125,15947.062,72.0
2023-03-06T11:23:34.668731,6.125,16001.012,76.75
2023-03-06T11:23:35.678716,6.125,15964.891,48.75
2023-03-06T11:23:36.688912,6.062,15976.508,74.25
2023-03-06T11:23:37.698900,6.062,16018.727,76.5
2023-03-06T11:23:38.708906,6.062,16001.02,48.75
2023-03-06T11:23:39.719074,6.188,15935.066,73.0
2023-03-06T11:23:40.728639,6.131,15941.32,76.0
2023-03-06T11:23:41.738623,6.125,15971.457,52.5
2023-03-06T11:23:42.748625,6.062,16001.098,72.25
2023-03-06T11:23:43.758565,6.125,15995.094,75.75
2023-03-06T11:23:44.768551,5.944,15989.27,58.5
2023-03-06T11:23:45.778645,6.0,15995.195,71.0
2023-03-06T11:23:46.788748,6.062,15965.145,75.5
2023-03-06T11:23:47.798719,6.125,16013.137,71.5
2023-03-06T11:23:48.808653,6.062,16007.176,58.75
2023-03-06T11:23:49.818777,6.062,15995.227,74.75
2023-03-06T11:23:50.828757,6.062,15947.062,75.5
2023-03-06T11:23:51.838293,6.006,15977.109,46.75
2023-03-06T11:23:52.848432,6.0,15989.184,74.5
2023-03-06T11:23:53.858415,6.0,16013.156,75.75
2023-03-06T11:23:54.868380,6.188,16025.5,48.0
2023-03-06T11:23:55.878713,6.0,15971.574,74.25
2023-03-06T11:23:56.888693,6.188,15971.441,76.75
2023-03-06T11:23:57.898656,5.944,15995.418,56.75
2023-03-06T11:23:58.908702,6.0,15953.324,73.25
2023-03-06T11:23:59.918716,6.125,16007.129,74.0
2023-03-06T11:24:00.928688,6.0,15995.273,55.25
2023-03-06T11:24:01.938835,6.062,15947.316,71.5
2023-03-06T11:24:02.948961,6.062,15989.305,75.25
2023-03-06T11:24:03.958964,5.938,15989.305,69.5
2023-03-06T11:24:04.968648,6.069,16031.066,51.0
2023-03-06T11:24:05.978756,6.0,15983.203,74.0
2023-03-06T11:24:06.988724,6.062,16018.773,74.0
2023-03-06T11:24:07.998664,6.0,16061.293,48.5
2023-03-06T11:24:09.008627,5.944,16121.289,72.75
2023-03-06T11:24:10.018563,6.0,16103.293,74.5
2023-03-06T11:24:11.028522,6.062,16019.145,52.0
2023-03-06T11:24:12.038711,2.6,16019.145,43.25
2023-03-06T11:24:13.048827,1.175,16019.145,42.75
2023-03-06T11:24:14.058772,1.3,16019.145,42.0
2023-03-06T11:24:15.068706,1.238,16019.145,43.25
2023-03-06T11:24:16.078677,1.3,16019.145,42.25
2023-03-06T11:24:17.088618,1.238,16019.145,42.25
2023-03-06T11:24:18.098664,1.3,15995.164,47.0
2023-03-06T11:24:19.108625,6.125,16036.922,71.75
2023-03-06T11:24:20.118550,6.062,16037.035,76.0
2023-03-06T11:24:21.128522,6.062,16097.105,70.75
2023-03-06T11:24:22.138555,6.062,16043.805,71.75
2023-03-06T11:24:23.148619,6.0,15935.684,77.75
2023-03-06T11:24:24.158653,6.125,15965.699,77.25
2023-03-06T11:24:25.168678,6.062,15971.812,47.25
2023-03-06T11:24:26.178608,6.0,15971.621,73.25
2023-03-06T11:24:27.188529,6.0,15941.422,75.5
2023-03-06T11:24:28.198729,6.188,15995.562,55.5
2023-03-06T11:24:29.208639,6.0,15977.578,72.75
2023-03-06T11:24:30.218599,6.125,16007.297,75.0
2023-03-06T11:24:31.228569,5.944,15989.367,53.5
2023-03-06T11:24:32.238617,6.125,16019.418,71.5
2023-03-06T11:24:33.248995,6.188,16061.441,74.0
2023-03-06T11:24:34.259067,6.0,16073.223,71.25
2023-03-06T11:24:35.269068,6.062,15977.281,62.25
2023-03-06T11:24:36.279176,6.0,15947.262,74.5
2023-03-06T11:24:37.289162,6.125,15977.617,75.75
2023-03-06T11:24:38.299169,6.125,16061.547,50.0
2023-03-06T11:24:39.309518,6.188,16037.488,73.75
2023-03-06T11:24:40.319452,6.0,16055.535,76.25
2023-03-06T11:24:41.328995,6.131,16013.047,47.5
2023-03-06T11:24:42.339176,6.0,16037.113,74.25
2023-03-06T11:24:43.349141,6.125,16007.414,76.75
2023-03-06T11:24:44.359102,6.062,15989.5,48.25
2023-03-06T11:24:45.369110,6.0,15989.457,75.0
2023-03-06T11:24:46.379098,6.062,16001.477,76.25
2023-03-06T11:24:47.388642,6.006,16001.68,71.0
2023-03-06T11:24:48.398889,6.062,16007.754,71.5
2023-03-06T11:24:49.408918,6.188,15929.48,76.0
2023-03-06T11:24:50.418998,6.062,15953.309,67.75
2023-03-06T11:24:51.429019,6.125,16037.352,60.25
2023-03-06T11:24:52.439128,5.875,15959.602,76.0
2023-03-06T11:24:53.449107,6.062,15959.605,74.5
2023-03-06T11:24:54.459088,6.125,15983.605,52.5
2023-03-06T11:24:55.468627,5.944,15989.969,72.5
2023-03-06T11:24:56.478543,6.0,16031.695,72.25
2023-03-06T11:24:57.488526,6.125,16005.328,48.0
2023-03-06T11:24:58.498729,6.0,15983.449,71.75
2023-03-06T11:24:59.508757,6.0,15989.453,73.0
2023-03-06T11:25:00.518790,6.062,15941.648,51.75
2023-03-06T11:25:01.528897,6.0,15959.289,71.75
2023-03-06T11:25:02.538867,6.188,16049.336,72.25
2023-03-06T11:25:03.548848,6.062,16001.246,54.75
2023-03-06T11:25:04.558916,6.062,15947.68,70.25
2023-03-06T11:25:05.569388,6.062,15989.445,73.75
2023-03-06T11:25:06.579461,6.062,16031.391,68.75
2023-03-06T11:25:07.589512,6.062,15983.785,67.5
2023-03-06T11:25:08.599639,6.125,16019.531,73.5
2023-03-06T11:25:09.608637,6.069,15959.555,73.0
2023-03-06T11:25:10.617610,6.131,15953.57,47.25
2023-03-06T11:25:11.627602,6.0,15935.305,72.5
2023-03-06T11:25:12.636638,6.006,15923.492,71.5
2023-03-06T11:25:13.646601,6.188,15977.543,52.75
2023-03-06T11:25:14.656632,5.938,15947.551,71.0
2023-03-06T11:25:15.667464,6.0,15995.316,73.0
2023-03-06T11:25:16.677441,6.125,16025.477,66.75
2023-03-06T11:25:17.687611,6.062,16001.746,45.5
2023-03-06T11:25:18.697690,6.0,16037.578,74.0
2023-03-06T11:25:19.707705,3.094,16043.766,43.0
2023-03-06T11:25:20.717986,1.363,16043.766,42.5
2023-03-06T11:25:21.727916,1.3,16043.766,42.5
2023-03-06T11:25:22.737918,1.238,16043.766,43.0
2023-03-06T11:25:23.747826,1.3,16043.766,42.75
2023-03-06T11:25:24.757747,1.238,16043.766,42.5
2023-03-06T11:25:25.767652,1.425,16043.762,70.75
2023-03-06T11:25:26.777560,5.444,15989.602,65.75
2023-03-06T11:25:27.786728,6.131,15971.254,46.75
2023-03-06T11:25:28.795998,6.069,15989.148,72.25
2023-03-06T11:25:29.806007,6.062,16000.949,72.75
2023-03-06T11:25:30.815996,6.062,15988.852,51.0
2023-03-06T11:25:31.825970,5.944,15989.059,72.75
2023-03-06T11:25:32.836183,6.125,15983.387,73.75
2023-03-06T11:25:33.846205,6.125,15989.316,58.25
2023-03-06T11:25:34.856600,5.938,15953.289,73.0
2023-03-06T11:25:35.866589,6.188,15965.469,72.75
2023-03-06T11:25:36.876580,6.125,16037.395,60.25
2023-03-06T11:25:37.886569,6.0,15959.32,71.0
2023-03-06T11:25:38.896737,5.938,16019.391,72.75
2023-03-06T11:25:39.906733,6.062,15947.238,72.25
2023-03-06T11:25:40.916899,6.0,15941.371,68.5
2023-03-06T11:25:41.927022,6.125,15977.207,73.5
2023-03-06T11:25:42.936996,6.125,16001.289,73.0
2023-03-06T11:25:43.946989,6.062,16043.309,54.0
2023-03-06T11:25:44.957090,6.062,15983.781,73.25
2023-03-06T11:25:45.967047,6.0,15983.754,73.5
2023-03-06T11:25:46.976651,6.131,15947.582,49.25
2023-03-06T11:25:47.986824,6.0,15947.387,72.25
2023-03-06T11:25:48.996639,5.944,15977.293,72.75
2023-03-06T11:25:50.006663,6.0,15965.215,49.75
2023-03-06T11:25:51.016629,6.062,15965.254,71.0
2023-03-06T11:25:52.026567,6.0,15971.137,72.5
2023-03-06T11:25:53.036545,6.125,15958.906,55.5
2023-03-06T11:25:54.046603,6.0,15988.703,64.0
2023-03-06T11:25:55.056761,6.0,15982.863,73.0
2023-03-06T11:25:56.066719,6.062,15899.012,73.0
2023-03-06T11:25:57.076675,6.188,15941.07,50.5
2023-03-06T11:25:58.086845,5.938,15941.035,72.25
2023-03-06T11:25:59.096641,6.062,15952.812,72.5
2023-03-06T11:26:00.106646,6.125,15947.125,59.25
2023-03-06T11:26:01.116639,5.881,15958.91,71.0
2023-03-06T11:26:02.126568,6.062,15964.895,72.75
2023-03-06T11:26:03.136545,6.062,15970.941,55.5
2023-03-06T11:26:04.146620,6.125,15988.891,65.75
2023-03-06T11:26:05.156601,6.188,16036.84,73.25
2023-03-06T11:26:06.166570,6.0,15971.176,63.75
2023-03-06T11:26:07.175540,6.069,15929.082,46.75
2023-03-06T11:26:08.185643,6.062,15941.418,73.0
2023-03-06T11:26:09.195652,6.125,15953.383,73.25
2023-03-06T11:26:10.204705,6.194,15953.312,47.0
2023-03-06T11:26:11.214891,6.0,15971.332,72.75
2023-03-06T11:26:12.224806,6.062,15965.305,72.75
2023-03-06T11:26:13.233807,6.069,15971.23,49.5
2023-03-06T11:26:14.243986,6.0,15965.688,74.25
2023-03-06T11:26:15.253978,6.188,15983.469,73.0
2023-03-06T11:26:16.263925,6.062,15972.148,55.75
2023-03-06T11:26:17.273989,6.125,16024.996,72.25
2023-03-06T11:26:18.283920,5.944,16013.078,73.0
2023-03-06T11:26:19.293899,6.188,16013.051,50.0
2023-03-06T11:26:20.304429,6.0,15977.258,71.75
2023-03-06T11:26:21.314428,6.0,15947.398,72.75
2023-03-06T11:26:22.324404,6.125,15965.043,53.0
2023-03-06T11:26:23.334482,6.062,15971.0,70.0
2023-03-06T11:26:24.344625,6.125,16013.023,73.5
2023-03-06T11:26:25.354552,6.125,15935.238,72.75
2023-03-06T11:26:26.364787,6.188,15989.117,47.0
2023-03-06T11:26:27.374136,3.656,15977.383,42.5
2023-03-06T11:26:28.384461,1.425,15977.383,43.0
2023-03-06T11:26:29.394407,1.425,15977.383,43.25
2023-03-06T11:26:30.404389,1.3,15977.383,42.25
2023-03-06T11:26:31.414797,1.238,15977.383,42.0
2023-03-06T11:26:32.424740,1.3,15977.383,42.25
2023-03-06T11:26:33.434875,1.3,15977.383,42.25
2023-03-06T11:26:34.444639,4.95,15965.367,70.75
2023-03-06T11:26:35.454631,5.944,15989.383,73.0
2023-03-06T11:26:36.464613,6.125,15941.188,57.5
2023-03-06T11:26:37.474732,6.0,15899.25,71.25
2023-03-06T11:26:38.484674,6.062,15923.328,73.0
2023-03-06T11:26:39.494634,5.944,15953.234,52.25
2023-03-06T11:26:40.504894,6.125,15959.133,67.75
2023-03-06T11:26:41.514895,6.062,15971.137,72.75
2023-03-06T11:26:42.524873,5.944,15988.926,54.5
2023-03-06T11:26:43.535041,6.062,16006.973,69.5
2023-03-06T11:26:44.545462,6.125,15989.223,72.25
2023-03-06T11:26:45.555441,6.0,16013.031,69.25
2023-03-06T11:26:46.565533,6.125,16055.055,53.25
2023-03-06T11:26:47.575692,5.875,16055.055,72.25
2023-03-06T11:26:48.585619,5.944,15995.148,77.75
2023-03-06T11:26:49.595575,6.188,16000.809,52.5
2023-03-06T11:26:50.604631,6.006,16006.898,72.5
2023-03-06T11:26:51.614627,6.125,15964.73,78.0
2023-03-06T11:26:52.624612,5.944,15976.844,72.0
2023-03-06T11:26:53.634655,6.0,15970.812,74.5
2023-03-06T11:26:54.644653,6.0,15970.773,77.5
2023-03-06T11:26:55.654628,6.062,15995.27,70.5
2023-03-06T11:26:56.664941,6.0,15971.316,51.5
2023-03-06T11:26:57.675062,6.062,16037.242,76.25
2023-03-06T11:26:58.685039,6.0,15929.492,78.0
2023-03-06T11:26:59.695124,6.125,15959.406,48.25
2023-03-06T11:27:00.705365,6.0,15983.383,72.25
2023-03-06T11:27:01.715373,5.938,16037.277,72.5
2023-03-06T11:27:02.725348,6.188,16055.359,47.5
2023-03-06T11:27:03.735897,5.938,16007.602,72.0
2023-03-06T11:27:04.745892,6.062,15983.652,72.75
2023-03-06T11:27:05.755897,6.062,15977.695,50.25
2023-03-06T11:27:06.766392,5.938,15965.508,73.75
2023-03-06T11:27:07.776397,6.125,16067.602,78.0
2023-03-06T11:27:08.786381,6.062,16097.508,78.5
2023-03-06T11:27:09.796525,6.125,16139.27,47.25
2023-03-06T11:27:10.806693,5.938,16001.512,75.75
2023-03-06T11:27:11.816637,6.0,16031.285,77.0
2023-03-06T11:27:12.826590,6.062,16037.234,54.0
2023-03-06T11:27:13.836973,5.875,16085.145,75.5
2023-03-06T11:27:14.846947,6.062,15959.223,77.5
2023-03-06T11:27:15.857021,6.062,16043.262,70.5
2023-03-06T11:27:16.867333,5.875,16049.566,74.25
2023-03-06T11:27:17.877349,6.188,16103.738,72.5
2023-03-06T11:27:18.887327,6.062,16097.539,52.0
2023-03-06T11:27:19.896916,6.069,16073.457,67.75
2023-03-06T11:27:20.906911,6.062,16103.609,77.5
2023-03-06T11:27:21.916900,6.062,16169.598,71.5
2023-03-06T11:27:22.926909,6.0,16103.703,67.0
2023-03-06T11:27:23.936677,6.25,16163.461,73.25
2023-03-06T11:27:24.946659,6.125,16121.477,75.75
2023-03-06T11:27:25.956634,6.0,16043.324,50.75
2023-03-06T11:27:26.966969,6.062,16001.488,74.75
2023-03-06T11:27:27.976639,6.131,16001.344,75.5
2023-03-06T11:27:28.986067,6.069,15995.387,48.0
2023-03-06T11:27:29.996463,5.938,16013.434,74.25
2023-03-06T11:27:31.006402,6.125,16001.281,76.25
2023-03-06T11:27:32.016220,6.062,16012.969,50.75
2023-03-06T11:27:33.026607,6.25,16043.07,72.0
2023-03-06T11:27:34.036559,6.0,16025.43,74.75
2023-03-06T11:27:35.046574,4.269,16061.305,42.5
2023-03-06T11:27:36.056635,1.238,16061.305,48.25
2023-03-06T11:27:37.066714,1.175,16061.305,42.75
2023-03-06T11:27:38.076633,1.238,16061.305,46.0
2023-03-06T11:27:39.086535,1.238,16061.305,42.0
2023-03-06T11:27:40.096394,1.238,16061.305,42.75
2023-03-06T11:27:41.106336,1.238,16061.305,42.25
2023-03-06T11:27:42.116333,4.581,16091.199,48.25
2023-03-06T11:27:43.126538,5.875,16073.609,75.25
2023-03-06T11:27:44.136520,6.062,16055.352,75.75
2023-03-06T11:27:45.146512,6.062,16043.465,48.0
2023-03-06T11:27:46.157187,6.125,16085.262,74.5
2023-03-06T11:27:47.166973,6.006,16037.523,75.75
2023-03-06T11:27:48.176650,6.25,16073.453,53.0
2023-03-06T11:27:49.186721,6.062,16031.441,73.25
2023-03-06T11:27:50.196638,6.062,16097.414,75.75
2023-03-06T11:27:51.206624,6.062,16055.426,71.0
2023-03-06T11:27:52.216649,6.125,16049.309,69.75
2023-03-06T11:27:53.226644,6.125,16007.16,75.0
2023-03-06T11:27:54.236633,6.062,16001.207,75.75
2023-03-06T11:27:55.246607,6.188,15983.355,48.75
2023-03-06T11:27:56.256896,6.062,15971.156,73.25
2023-03-06T11:27:57.266884,6.0,16019.109,73.75
2023-03-06T11:27:58.276663,6.006,16001.02,51.0
2023-03-06T11:27:59.286973,6.0,15952.906,73.5
2023-03-06T11:28:00.296926,6.0,15988.996,76.5
2023-03-06T11:28:01.307008,6.125,16030.605,55.0
2023-03-06T11:28:02.316975,5.944,16036.68,70.75
2023-03-06T11:28:03.326964,6.125,16000.406,72.5
2023-03-06T11:28:04.337047,6.062,15964.941,74.0
2023-03-06T11:28:05.347043,6.062,15988.773,48.5
2023-03-06T11:28:06.357164,6.062,16018.938,72.5
2023-03-06T11:28:07.367148,6.0,16078.863,73.25
2023-03-06T11:28:08.377124,6.0,15989.141,51.25
2023-03-06T11:28:09.387642,6.0,15892.859,72.0
2023-03-06T11:28:10.397821,6.0,15928.777,73.5
2023-03-06T11:28:11.407794,6.0,15958.777,67.75
2023-03-06T11:28:12.418050,6.125,16024.777,55.25
2023-03-06T11:28:13.428160,5.938,16066.844,73.5
2023-03-06T11:28:14.438153,6.062,16054.641,77.75
2023-03-06T11:28:15.448127,6.062,16096.402,48.0
2023-03-06T11:28:16.458485,6.0,16090.727,71.75
2023-03-06T11:28:17.468538,6.062,16024.77,75.5
2023-03-06T11:28:18.478435,6.062,15916.781,70.0
2023-03-06T11:28:19.488423,6.125,15982.781,70.75
2023-03-06T11:28:20.498627,6.062,16042.824,72.25
2023-03-06T11:28:21.508598,6.062,15989.461,66.25
2023-03-06T11:28:22.518585,6.062,15923.746,65.25
2023-03-06T11:28:23.528589,6.0,15941.453,73.0
2023-03-06T11:28:24.538569,6.062,15941.207,72.75
2023-03-06T11:28:25.548527,6.125,15959.176,49.0
2023-03-06T11:28:26.558636,5.938,15983.191,71.75
2023-03-06T11:28:27.568698,6.125,15971.023,73.25
2023-03-06T11:28:28.578768,6.125,16042.879,47.0
2023-03-06T11:28:29.589084,6.062,16072.945,71.75
2023-03-06T11:28:30.599121,6.0,16055.047,73.0
2023-03-06T11:28:31.608666,6.069,16007.273,50.5
2023-03-06T11:28:32.619045,6.0,16007.301,71.25
2023-03-06T11:28:33.628626,5.944,16013.219,73.5
2023-03-06T11:28:34.638686,6.062,16007.281,72.75
2023-03-06T11:28:35.648652,6.188,16043.461,46.25
2023-03-06T11:28:36.658916,6.062,16001.48,72.0
2023-03-06T11:28:37.668859,5.881,16001.547,72.5
2023-03-06T11:28:38.678841,6.062,15959.492,51.25
2023-03-06T11:28:39.688876,5.881,15959.492,71.75
2023-03-06T11:28:40.698875,5.938,15953.332,72.75
2023-03-06T11:28:41.708643,6.188,15941.328,50.75
2023-03-06T11:28:42.719176,4.763,15953.328,43.75
2023-03-06T11:28:43.729207,1.175,15953.328,42.5
2023-03-06T11:28:44.739163,1.175,15953.328,42.5
2023-03-06T11:28:45.749034,1.175,15953.328,46.0
2023-03-06T11:28:46.758952,1.175,15953.328,42.25
2023-03-06T11:28:47.768878,1.175,15953.328,42.25
2023-03-06T11:28:48.778889,1.363,15953.328,42.25
2023-03-06T11:28:49.789022,3.837,15953.473,73.0
2023-03-06T11:28:50.799081,6.125,15983.488,62.5
2023-03-06T11:28:51.809322,6.062,16013.273,69.5
2023-03-06T11:28:52.819550,6.125,16037.25,76.5
2023-03-06T11:28:53.829517,6.188,15983.402,72.5
2023-03-06T11:28:54.839502,6.062,15940.855,47.0
2023-03-06T11:28:55.849618,6.125,15994.738,71.75
2023-03-06T11:28:56.859602,6.0,16013.043,73.0
2023-03-06T11:28:57.868651,6.194,16025.422,53.5
2023-03-06T11:28:58.878717,6.062,16031.23,75.0
2023-03-06T11:28:59.888714,5.881,16025.398,77.75
2023-03-06T11:29:00.898672,6.188,15965.668,55.5
2023-03-06T11:29:01.908886,6.0,15977.422,72.0
2023-03-06T11:29:02.919498,6.062,15977.27,72.0
2023-03-06T11:29:03.929475,5.944,15965.191,77.25
2023-03-06T11:29:04.939459,6.125,15983.238,46.5
2023-03-06T11:29:05.948628,6.069,15953.43,76.25
2023-03-06T11:29:06.958566,6.0,15971.219,76.0
2023-03-06T11:29:07.968540,6.062,15983.152,56.5
2023-03-06T11:29:08.978795,5.938,15983.59,75.25
2023-03-06T11:29:09.988981,6.062,15977.402,71.75
2023-03-06T11:29:10.998964,6.0,15965.586,52.0
2023-03-06T11:29:12.008644,6.125,16001.281,73.0
2023-03-06T11:29:13.018762,6.062,15941.359,77.25
2023-03-06T11:29:14.028735,6.0,15911.652,78.75
2023-03-06T11:29:15.038714,6.0,15917.578,47.0
2023-03-06T11:29:16.048896,6.062,15929.145,78.0
2023-03-06T11:29:17.058871,6.0,15929.105,77.25
