timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 00:28:26.642, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/05 00:28:27.643, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 00:28:28.644, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.30 W, 240.00 W, 69
2023/03/05 00:28:29.648, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/05 00:28:30.650, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/05 00:28:31.652, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 69
2023/03/05 00:28:32.653, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.06 W, 240.00 W, 69
2023/03/05 00:28:33.654, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.19 W, 240.00 W, 70
2023/03/05 00:28:34.655, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 69
2023/03/05 00:28:35.656, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.83 W, 240.00 W, 69
2023/03/05 00:28:36.658, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.61 W, 240.00 W, 69
2023/03/05 00:28:37.659, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.33 W, 240.00 W, 70
2023/03/05 00:28:38.660, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 69
2023/03/05 00:28:39.665, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 00:28:40.666, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/05 00:28:41.667, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.19 W, 240.00 W, 69
2023/03/05 00:28:42.668, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.66 W, 240.00 W, 69
2023/03/05 00:28:43.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.69 W, 240.00 W, 69
2023/03/05 00:28:44.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 69
2023/03/05 00:28:45.673, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 69
2023/03/05 00:28:46.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 70
2023/03/05 00:28:47.675, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 69
2023/03/05 00:28:48.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 68
2023/03/05 00:28:49.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.18 W, 240.00 W, 70
2023/03/05 00:28:50.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 70
2023/03/05 00:28:51.684, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.03 W, 240.00 W, 69
2023/03/05 00:28:52.685, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.60 W, 240.00 W, 69
2023/03/05 00:28:53.686, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.89 W, 240.00 W, 69
2023/03/05 00:28:54.688, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/05 00:28:55.689, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 69
2023/03/05 00:28:56.690, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.81 W, 240.00 W, 69
2023/03/05 00:28:57.691, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 69
2023/03/05 00:28:58.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.64 W, 240.00 W, 69
2023/03/05 00:28:59.694, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 70
2023/03/05 00:29:00.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/05 00:29:01.700, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.39 W, 240.00 W, 69
2023/03/05 00:29:02.701, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 70
2023/03/05 00:29:03.703, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.56 W, 240.00 W, 69
2023/03/05 00:29:04.704, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.52 W, 240.00 W, 69
2023/03/05 00:29:05.705, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/05 00:29:06.706, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 69
2023/03/05 00:29:07.708, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 69
2023/03/05 00:29:08.709, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.43 W, 240.00 W, 69
2023/03/05 00:29:09.710, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.44 W, 240.00 W, 68
2023/03/05 00:29:10.714, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/05 00:29:11.716, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.48 W, 240.00 W, 70
2023/03/05 00:29:12.718, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 229.89 W, 240.00 W, 69
2023/03/05 00:29:13.719, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.33 W, 240.00 W, 69
2023/03/05 00:29:14.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.60 W, 240.00 W, 70
2023/03/05 00:29:15.721, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.70 W, 240.00 W, 70
2023/03/05 00:29:16.722, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.19 W, 240.00 W, 70
2023/03/05 00:29:17.723, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.72 W, 240.00 W, 70
2023/03/05 00:29:18.725, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 71
2023/03/05 00:29:19.726, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.41 W, 240.00 W, 71
2023/03/05 00:29:20.727, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.71 W, 240.00 W, 71
2023/03/05 00:29:21.732, NVIDIA GeForce RTX 3070, 72 %, 40 %, 8192 MiB, 7483 MiB, 222.43 W, 240.00 W, 68
2023/03/05 00:29:22.734, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 69
2023/03/05 00:29:23.735, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 70
2023/03/05 00:29:24.736, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.02 W, 240.00 W, 70
2023/03/05 00:29:25.737, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 00:29:26.738, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 00:29:27.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.86 W, 240.00 W, 69
2023/03/05 00:29:28.741, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.14 W, 240.00 W, 69
2023/03/05 00:29:29.742, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 69
2023/03/05 00:29:30.743, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.85 W, 240.00 W, 69
2023/03/05 00:29:31.748, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 69
2023/03/05 00:29:32.750, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.21 W, 240.00 W, 70
2023/03/05 00:29:33.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 00:29:34.752, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.26 W, 240.00 W, 69
2023/03/05 00:29:35.754, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 00:29:36.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.82 W, 240.00 W, 70
2023/03/05 00:29:37.756, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 70
2023/03/05 00:29:38.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.36 W, 240.00 W, 69
2023/03/05 00:29:39.759, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 69
2023/03/05 00:29:40.760, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.35 W, 240.00 W, 69
2023/03/05 00:29:41.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 69
2023/03/05 00:29:42.768, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.88 W, 240.00 W, 69
2023/03/05 00:29:43.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 69
2023/03/05 00:29:44.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 70
2023/03/05 00:29:45.772, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.09 W, 240.00 W, 70
2023/03/05 00:29:46.773, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.39 W, 240.00 W, 69
2023/03/05 00:29:47.774, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.99 W, 240.00 W, 69
2023/03/05 00:29:48.775, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/05 00:29:49.776, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.17 W, 240.00 W, 70
2023/03/05 00:29:50.778, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 70
2023/03/05 00:29:51.782, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.14 W, 240.00 W, 69
2023/03/05 00:29:52.784, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.28 W, 240.00 W, 69
2023/03/05 00:29:53.786, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/05 00:29:54.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 69
2023/03/05 00:29:55.788, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.72 W, 240.00 W, 69
2023/03/05 00:29:56.789, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 69
2023/03/05 00:29:57.790, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 69
2023/03/05 00:29:58.792, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 69
2023/03/05 00:29:59.793, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 69
2023/03/05 00:30:00.794, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 00:30:01.799, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.59 W, 240.00 W, 70
2023/03/05 00:30:02.801, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.28 W, 240.00 W, 70
2023/03/05 00:30:03.802, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 70
2023/03/05 00:30:04.803, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.14 W, 240.00 W, 69
2023/03/05 00:30:05.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.16 W, 240.00 W, 69
2023/03/05 00:30:06.806, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.58 W, 240.00 W, 69
2023/03/05 00:30:07.807, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.22 W, 240.00 W, 69
2023/03/05 00:30:08.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.52 W, 240.00 W, 69
2023/03/05 00:30:09.809, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 69
2023/03/05 00:30:10.811, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 70
2023/03/05 00:30:11.812, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 70
2023/03/05 00:30:12.816, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 69
2023/03/05 00:30:13.818, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.04 W, 240.00 W, 69
2023/03/05 00:30:14.819, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 70
2023/03/05 00:30:15.820, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.19 W, 240.00 W, 70
2023/03/05 00:30:16.822, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 00:30:17.823, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/05 00:30:18.824, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 69
2023/03/05 00:30:19.825, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 69
2023/03/05 00:30:20.826, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 69
2023/03/05 00:30:21.827, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.25 W, 240.00 W, 69
2023/03/05 00:30:22.832, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.11 W, 240.00 W, 70
2023/03/05 00:30:23.834, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.07 W, 240.00 W, 71
2023/03/05 00:30:24.835, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.06 W, 240.00 W, 71
2023/03/05 00:30:25.837, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 71
2023/03/05 00:30:26.838, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.48 W, 240.00 W, 71
2023/03/05 00:30:27.839, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.17 W, 240.00 W, 71
2023/03/05 00:30:28.840, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.34 W, 240.00 W, 71
2023/03/05 00:30:29.842, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 221.55 W, 240.00 W, 69
2023/03/05 00:30:30.843, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 69
2023/03/05 00:30:31.844, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.14 W, 240.00 W, 69
2023/03/05 00:30:32.845, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 69
2023/03/05 00:30:33.849, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.12 W, 240.00 W, 69
2023/03/05 00:30:34.850, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.84 W, 240.00 W, 70
2023/03/05 00:30:35.852, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 69
2023/03/05 00:30:36.853, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 69
2023/03/05 00:30:37.854, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 69
2023/03/05 00:30:38.855, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/05 00:30:39.856, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.79 W, 240.00 W, 69
2023/03/05 00:30:40.857, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 69
2023/03/05 00:30:41.859, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 00:30:42.860, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.74 W, 240.00 W, 69
2023/03/05 00:30:43.861, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/05 00:30:44.866, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 69
2023/03/05 00:30:45.867, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.13 W, 240.00 W, 69
2023/03/05 00:30:46.868, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.90 W, 240.00 W, 69
2023/03/05 00:30:47.870, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.31 W, 240.00 W, 69
2023/03/05 00:30:48.871, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.95 W, 240.00 W, 69
2023/03/05 00:30:49.872, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.17 W, 240.00 W, 69
2023/03/05 00:30:50.873, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.63 W, 240.00 W, 69
2023/03/05 00:30:51.875, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 69
2023/03/05 00:30:52.876, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.98 W, 240.00 W, 69
2023/03/05 00:30:53.877, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/05 00:30:54.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.05 W, 240.00 W, 69
2023/03/05 00:30:55.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 69
2023/03/05 00:30:56.885, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.50 W, 240.00 W, 70
2023/03/05 00:30:57.886, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 69
2023/03/05 00:30:58.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.46 W, 240.00 W, 69
2023/03/05 00:30:59.888, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.44 W, 240.00 W, 69
2023/03/05 00:31:00.889, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.40 W, 240.00 W, 69
2023/03/05 00:31:01.891, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.78 W, 240.00 W, 69
2023/03/05 00:31:02.892, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.96 W, 240.00 W, 69
2023/03/05 00:31:03.893, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 68
2023/03/05 00:31:04.894, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/05 00:31:05.899, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 70
2023/03/05 00:31:06.901, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/05 00:31:07.902, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 69
2023/03/05 00:31:08.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.98 W, 240.00 W, 69
2023/03/05 00:31:09.904, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.61 W, 240.00 W, 69
2023/03/05 00:31:10.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 69
2023/03/05 00:31:11.906, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 68
2023/03/05 00:31:12.908, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/05 00:31:13.909, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 69
2023/03/05 00:31:14.910, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.90 W, 240.00 W, 68
2023/03/05 00:31:15.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 00:31:16.916, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.67 W, 240.00 W, 69
2023/03/05 00:31:17.918, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.33 W, 240.00 W, 69
2023/03/05 00:31:18.919, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.67 W, 240.00 W, 69
2023/03/05 00:31:19.920, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.87 W, 240.00 W, 68
2023/03/05 00:31:20.921, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/05 00:31:21.923, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.13 W, 240.00 W, 68
2023/03/05 00:31:22.924, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/05 00:31:23.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.70 W, 240.00 W, 69
2023/03/05 00:31:24.926, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.48 W, 240.00 W, 68
2023/03/05 00:31:25.927, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 69
2023/03/05 00:31:26.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.33 W, 240.00 W, 69
2023/03/05 00:31:27.935, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/05 00:31:28.936, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 68
2023/03/05 00:31:29.937, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 218.72 W, 240.00 W, 68
2023/03/05 00:31:30.938, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.97 W, 240.00 W, 70
