timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T19:37:33.728644,5.944,16680.66,54.5
2023-03-04T19:37:34.738997,6.062,16708.762,72.25
2023-03-04T19:37:35.748965,6.188,16690.52,74.0
2023-03-04T19:37:36.758950,6.125,16690.52,46.75
2023-03-04T19:37:37.769196,6.125,16672.746,70.75
2023-03-04T19:37:38.779229,6.0,16678.672,71.0
2023-03-04T19:37:39.789172,6.125,16708.609,46.25
2023-03-04T19:37:40.799437,5.812,16726.656,71.5
2023-03-04T19:37:41.809429,6.125,16709.023,74.5
2023-03-04T19:37:42.819419,6.188,16763.203,50.5
2023-03-04T19:37:43.829495,5.938,16769.207,74.5
2023-03-04T19:37:44.839482,6.0,16786.992,73.5
2023-03-04T19:37:45.849488,5.938,16708.988,54.0
2023-03-04T19:37:46.859773,5.756,16750.988,74.0
2023-03-04T19:37:47.869768,5.938,16751.125,68.0
2023-03-04T19:37:48.879977,6.25,16750.785,64.75
2023-03-04T19:37:49.890080,6.188,16798.734,74.0
2023-03-04T19:37:50.900021,6.0,16696.543,54.5
2023-03-04T19:37:51.910059,6.125,16678.496,71.0
2023-03-04T19:37:52.920153,6.062,16732.559,74.75
2023-03-04T19:37:53.930128,6.25,16702.879,52.0
2023-03-04T19:37:54.940364,6.125,16714.738,68.75
2023-03-04T19:37:55.950301,6.312,16702.613,71.0
2023-03-04T19:37:56.960280,6.062,16684.828,52.5
2023-03-04T19:37:57.970553,6.188,16690.93,71.5
2023-03-04T19:37:58.980520,6.188,16738.879,71.25
2023-03-04T19:37:59.990700,6.062,16703.027,47.5
2023-03-04T19:38:01.000639,6.125,16649.492,71.25
2023-03-04T19:38:02.010638,6.125,16637.348,71.75
2023-03-04T19:38:03.020927,6.0,16697.352,46.25
2023-03-04T19:38:04.031128,6.062,16720.797,73.5
2023-03-04T19:38:05.041110,6.125,16762.848,73.75
2023-03-04T19:38:06.051293,6.188,16774.824,46.5
2023-03-04T19:38:07.060626,6.006,16792.871,74.0
2023-03-04T19:38:08.070554,6.062,16721.156,73.25
2023-03-04T19:38:09.080512,6.312,16709.156,46.75
2023-03-04T19:38:10.090733,6.062,16726.941,72.25
2023-03-04T19:38:11.100720,6.062,16708.652,73.25
2023-03-04T19:38:12.110723,6.0,16702.984,48.5
2023-03-04T19:38:13.120630,1.363,16702.984,42.0
2023-03-04T19:38:14.130624,1.238,16702.984,41.5
2023-03-04T19:38:15.140527,1.363,16702.984,41.75
2023-03-04T19:38:16.150484,1.238,16702.984,41.75
2023-03-04T19:38:17.160427,1.363,16702.984,41.75
2023-03-04T19:38:18.170368,1.3,16702.984,41.75
2023-03-04T19:38:19.180437,2.35,16702.977,70.5
2023-03-04T19:38:20.190451,6.062,16673.07,51.5
2023-03-04T19:38:21.200572,5.938,16642.895,70.75
2023-03-04T19:38:22.210572,6.25,16744.984,72.0
2023-03-04T19:38:23.220570,6.188,16739.113,56.25
2023-03-04T19:38:24.230671,6.0,16738.855,70.25
2023-03-04T19:38:25.240600,6.125,16780.812,71.5
2023-03-04T19:38:26.250581,6.125,16673.168,70.5
2023-03-04T19:38:27.261330,5.812,16697.293,73.0
2023-03-04T19:38:28.271324,6.125,16733.125,73.0
2023-03-04T19:38:29.280732,6.131,16715.0,50.0
2023-03-04T19:38:30.291728,6.119,16756.949,72.0
2023-03-04T19:38:31.301814,6.062,16696.727,74.5
2023-03-04T19:38:32.311877,6.188,16718.488,71.0
2023-03-04T19:38:33.321966,6.0,16726.41,73.0
2023-03-04T19:38:34.332073,6.25,16780.543,74.75
2023-03-04T19:38:35.342272,6.125,16715.008,49.75
2023-03-04T19:38:36.352441,6.188,16673.277,72.25
2023-03-04T19:38:37.362519,6.062,16793.219,75.25
2023-03-04T19:38:38.372653,6.0,16793.219,51.25
2023-03-04T19:38:39.383267,6.062,16811.348,70.75
2023-03-04T19:38:40.393339,6.312,16829.25,75.5
2023-03-04T19:38:41.403427,6.0,16837.348,50.25
2023-03-04T19:38:42.412625,6.131,16745.059,68.5
2023-03-04T19:38:43.422577,6.0,16703.242,71.0
2023-03-04T19:38:44.432633,6.062,16721.371,49.75
2023-03-04T19:38:45.443417,6.062,16804.895,70.75
2023-03-04T19:38:46.453383,6.188,16708.957,72.25
2023-03-04T19:38:47.463355,6.125,16678.98,50.75
2023-03-04T19:38:48.472626,6.256,16673.352,68.5
2023-03-04T19:38:49.482536,6.062,16709.184,72.75
2023-03-04T19:38:50.492568,5.938,16883.254,69.75
2023-03-04T19:38:51.503323,6.062,16817.371,70.0
2023-03-04T19:38:52.513367,6.25,16720.855,72.0
2023-03-04T19:38:53.523366,6.0,16793.043,50.75
2023-03-04T19:38:54.533866,6.062,16865.234,69.0
2023-03-04T19:38:55.543865,6.062,16871.16,71.0
2023-03-04T19:38:56.554008,6.125,16775.391,53.25
2023-03-04T19:38:57.565321,6.119,16697.145,71.25
2023-03-04T19:38:58.575111,5.944,16702.988,72.0
2023-03-04T19:38:59.584700,6.131,16643.453,63.5
2023-03-04T19:39:00.594993,5.938,16721.309,69.0
2023-03-04T19:39:01.604945,5.881,16757.059,72.75
2023-03-04T19:39:02.614943,6.25,16837.477,48.5
2023-03-04T19:39:03.625057,6.0,16895.113,71.5
2023-03-04T19:39:04.635010,6.062,16817.289,72.0
2023-03-04T19:39:05.644643,6.131,16739.172,51.25
2023-03-04T19:39:06.654756,6.062,16631.125,70.25
2023-03-04T19:39:07.664844,6.062,16691.117,71.5
2023-03-04T19:39:08.674889,6.125,16698.191,63.5
2023-03-04T19:39:09.684644,5.881,16721.137,71.0
2023-03-04T19:39:10.694592,6.0,16703.078,72.5
2023-03-04T19:39:11.704575,6.25,16732.766,67.5
2023-03-04T19:39:12.715065,5.938,16852.785,71.0
2023-03-04T19:39:13.724639,5.944,16894.547,72.5
2023-03-04T19:39:14.734618,6.25,16894.738,51.0
2023-03-04T19:39:15.744853,6.062,16726.527,69.5
2023-03-04T19:39:16.754884,6.125,16750.766,71.5
2023-03-04T19:39:17.764867,6.188,16834.926,50.0
2023-03-04T19:39:18.775010,6.125,16744.582,67.25
2023-03-04T19:39:19.785108,6.188,16744.746,70.25
2023-03-04T19:39:20.795091,1.488,16744.746,42.0
2023-03-04T19:39:21.805005,1.238,16744.746,41.5
2023-03-04T19:39:22.814985,1.363,16744.746,41.75
2023-03-04T19:39:23.824605,1.3,16744.746,41.5
2023-03-04T19:39:24.834470,1.238,16744.746,41.75
2023-03-04T19:39:25.844402,1.175,16744.746,42.0
2023-03-04T19:39:26.854350,2.6,16732.734,69.75
2023-03-04T19:39:27.864352,6.0,16750.754,45.75
2023-03-04T19:39:28.874551,6.188,16691.016,71.25
2023-03-04T19:39:29.884492,5.944,16708.801,72.25
2023-03-04T19:39:30.894938,6.125,16726.77,47.5
2023-03-04T19:39:31.904629,6.131,16816.742,71.75
2023-03-04T19:39:32.914569,6.0,16852.836,72.75
2023-03-04T19:39:33.924627,6.062,16817.09,47.25
2023-03-04T19:39:34.934733,6.062,16828.949,71.75
2023-03-04T19:39:35.944679,6.0,16739.094,74.25
2023-03-04T19:39:36.954653,6.188,16787.047,49.25
2023-03-04T19:39:37.964755,6.0,16667.27,73.5
2023-03-04T19:39:38.974793,6.188,16655.074,74.75
2023-03-04T19:39:39.984653,6.125,16655.074,46.0
2023-03-04T19:39:40.994879,6.062,16661.352,73.75
2023-03-04T19:39:42.004936,6.125,16661.352,76.25
2023-03-04T19:39:43.015017,6.312,16773.508,45.5
2023-03-04T19:39:44.024630,6.25,16739.164,73.0
2023-03-04T19:39:45.034536,6.062,16649.059,71.75
2023-03-04T19:39:46.044557,6.25,16660.914,51.25
2023-03-04T19:39:47.054572,6.0,16654.91,71.5
2023-03-04T19:39:48.064849,6.375,16787.172,72.5
2023-03-04T19:39:49.074854,6.188,16811.148,45.75
2023-03-04T19:39:50.085503,6.125,16697.125,72.75
2023-03-04T19:39:51.095777,6.125,16678.961,72.0
2023-03-04T19:39:52.105791,6.062,16702.938,45.5
2023-03-04T19:39:53.116069,5.938,16607.223,73.75
2023-03-04T19:39:54.126054,6.188,16678.969,74.0
2023-03-04T19:39:55.135996,6.062,16792.918,49.75
2023-03-04T19:39:56.146122,6.062,16733.309,71.75
2023-03-04T19:39:57.156244,6.062,16715.07,71.5
2023-03-04T19:39:58.166388,6.062,16685.082,63.75
2023-03-04T19:39:59.176401,6.188,16636.938,71.5
2023-03-04T19:40:00.186360,6.125,16637.125,65.75
2023-03-04T19:40:01.196395,6.25,16684.816,66.0
2023-03-04T19:40:02.206478,6.125,16786.648,71.0
2023-03-04T19:40:03.216569,6.188,16738.965,69.75
2023-03-04T19:40:04.226593,5.881,16738.965,70.75
2023-03-04T19:40:05.236555,6.125,16684.688,71.75
2023-03-04T19:40:06.246560,6.062,16696.902,55.25
2023-03-04T19:40:07.256717,5.938,16697.055,70.5
2023-03-04T19:40:08.266746,6.0,16685.195,70.75
2023-03-04T19:40:09.276847,6.062,16739.34,53.0
2023-03-04T19:40:10.286938,5.881,16775.434,69.0
2023-03-04T19:40:11.296911,6.0,16793.297,73.75
2023-03-04T19:40:12.306996,6.125,16889.395,69.0
2023-03-04T19:40:13.317041,6.125,16799.32,70.5
2023-03-04T19:40:14.327051,5.881,16763.441,71.25
2023-03-04T19:40:15.336643,6.069,16763.441,61.25
2023-03-04T19:40:16.346701,5.819,16769.07,70.75
2023-03-04T19:40:17.356698,6.125,16798.973,71.25
2023-03-04T19:40:18.366773,6.125,16684.895,50.25
2023-03-04T19:40:19.376906,6.188,16751.078,70.25
2023-03-04T19:40:20.386859,6.125,16733.031,73.0
2023-03-04T19:40:21.396636,6.312,16709.285,48.0
2023-03-04T19:40:22.406791,5.938,16715.211,70.5
2023-03-04T19:40:23.416798,6.062,16649.215,71.0
2023-03-04T19:40:24.426931,6.188,16679.285,48.5
2023-03-04T19:40:25.436638,6.188,16649.293,69.25
2023-03-04T19:40:26.446634,6.125,16685.262,73.75
2023-03-04T19:40:27.456562,6.188,16739.141,54.25
2023-03-04T19:40:28.466646,1.425,16739.141,41.75
2023-03-04T19:40:29.476618,1.425,16739.141,41.75
2023-03-04T19:40:30.486431,1.238,16739.141,42.0
2023-03-04T19:40:31.496293,1.3,16739.141,41.75
2023-03-04T19:40:32.506377,1.363,16739.141,41.75
2023-03-04T19:40:33.516601,1.3,16739.141,41.5
2023-03-04T19:40:34.526559,2.413,16739.133,72.75
2023-03-04T19:40:35.536557,5.938,16726.957,57.25
2023-03-04T19:40:36.546618,6.0,16690.98,71.5
2023-03-04T19:40:37.556606,5.819,16697.168,72.75
2023-03-04T19:40:38.566622,6.125,16697.168,49.25
2023-03-04T19:40:39.576643,5.938,16667.164,71.5
2023-03-04T19:40:40.586628,6.125,16679.281,72.75
2023-03-04T19:40:41.596639,6.188,16679.02,50.25
2023-03-04T19:40:42.606818,6.062,16685.082,71.75
2023-03-04T19:40:43.616633,6.062,16799.031,73.0
2023-03-04T19:40:44.626774,6.188,16763.152,48.0
2023-03-04T19:40:45.636903,6.062,16798.906,72.25
2023-03-04T19:40:46.646862,6.125,16690.816,73.5
2023-03-04T19:40:47.656855,6.0,16811.012,53.0
2023-03-04T19:40:48.666902,5.881,16852.969,73.25
2023-03-04T19:40:49.676900,6.188,16841.113,73.0
2023-03-04T19:40:50.686916,6.062,16630.883,46.75
2023-03-04T19:40:51.696639,6.188,16655.156,72.25
2023-03-04T19:40:52.706628,6.25,16739.316,73.5
2023-03-04T19:40:53.716853,6.25,16679.312,50.5
2023-03-04T19:40:54.727073,6.25,16691.066,71.0
2023-03-04T19:40:55.736933,6.125,16679.062,71.5
2023-03-04T19:40:56.746915,6.125,16631.156,52.75
2023-03-04T19:40:57.756630,6.125,16667.023,71.25
2023-03-04T19:40:58.766582,6.062,16672.953,72.25
2023-03-04T19:40:59.776555,6.188,16697.078,54.0
2023-03-04T19:41:00.786833,6.125,16720.641,71.0
2023-03-04T19:41:01.796834,6.125,16756.73,72.0
2023-03-04T19:41:02.806847,6.0,16684.953,68.0
2023-03-04T19:41:03.816640,6.125,16774.949,70.25
2023-03-04T19:41:04.826630,5.944,16780.875,73.5
2023-03-04T19:41:05.836627,6.062,16672.898,58.75
2023-03-04T19:41:06.846734,6.062,16732.93,72.25
2023-03-04T19:41:07.856937,6.0,16786.875,72.75
2023-03-04T19:41:08.866017,6.131,16858.883,51.5
2023-03-04T19:41:09.876768,6.244,16852.801,73.0
2023-03-04T19:41:10.886823,6.188,16936.516,73.5
2023-03-04T19:41:11.896646,6.188,16984.727,46.75
2023-03-04T19:41:12.906993,6.125,16667.129,70.0
2023-03-04T19:41:13.916639,6.131,16648.898,71.25
2023-03-04T19:41:14.926629,6.0,16637.012,50.5
2023-03-04T19:41:15.936638,6.062,16660.914,72.0
2023-03-04T19:41:16.946746,6.0,16684.629,72.25
2023-03-04T19:41:17.956742,6.188,16756.633,46.75
2023-03-04T19:41:18.966871,6.062,16793.062,73.0
2023-03-04T19:41:19.976852,6.125,16823.016,73.75
2023-03-04T19:41:20.986794,6.062,16864.777,46.0
2023-03-04T19:41:21.997184,6.062,16792.824,73.5
2023-03-04T19:41:23.007177,6.125,16792.828,73.5
2023-03-04T19:41:24.016630,6.194,16829.07,46.0
2023-03-04T19:41:25.026984,6.25,16865.168,73.75
2023-03-04T19:41:26.036983,6.062,16919.047,68.0
2023-03-04T19:41:27.047060,6.125,16943.02,66.5
2023-03-04T19:41:28.057210,6.125,16697.262,73.25
2023-03-04T19:41:29.067219,6.0,16768.93,74.5
2023-03-04T19:41:30.076631,6.069,16715.113,54.25
2023-03-04T19:41:31.086880,5.938,16744.918,72.75
2023-03-04T19:41:32.096875,6.062,16703.043,74.5
2023-03-04T19:41:33.107086,6.125,16745.066,46.25
2023-03-04T19:41:34.117224,6.0,16744.988,73.5
2023-03-04T19:41:35.127272,6.125,16642.879,75.5
2023-03-04T19:41:36.136636,1.425,16643.129,41.75
2023-03-04T19:41:37.146681,1.363,16643.129,41.5
2023-03-04T19:41:38.156625,1.363,16643.129,41.5
2023-03-04T19:41:39.167069,1.363,16643.129,41.25
2023-03-04T19:41:40.177017,1.363,16643.129,41.75
2023-03-04T19:41:41.186981,1.425,16643.129,41.5
2023-03-04T19:41:42.196632,2.35,16694.684,46.0
2023-03-04T19:41:43.206768,6.062,16720.977,72.25
2023-03-04T19:41:44.216730,6.188,16733.02,71.5
2023-03-04T19:41:45.226722,6.125,16697.379,45.5
2023-03-04T19:41:46.236952,6.25,16775.234,71.25
2023-03-04T19:41:47.246889,6.0,16775.234,71.5
2023-03-04T19:41:48.256636,6.188,16703.41,45.5
2023-03-04T19:41:49.266886,5.938,16631.473,71.0
2023-03-04T19:41:50.276890,6.188,16607.5,71.25
2023-03-04T19:41:51.286909,6.25,16673.164,46.25
2023-03-04T19:41:52.297076,6.062,16661.355,70.5
2023-03-04T19:41:53.306569,6.194,16763.188,75.75
2023-03-04T19:41:54.316523,5.944,16751.102,51.5
2023-03-04T19:41:55.326651,6.062,16757.453,74.75
2023-03-04T19:41:56.336609,6.188,16697.512,72.25
2023-03-04T19:41:57.346621,6.062,16613.457,46.5
2023-03-04T19:41:58.357217,6.0,16667.262,71.0
2023-03-04T19:41:59.367214,6.125,16727.328,71.0
2023-03-04T19:42:00.376642,6.312,16901.414,46.25
2023-03-04T19:42:01.386701,6.25,16889.293,70.0
2023-03-04T19:42:02.396694,6.188,16913.191,71.0
2023-03-04T19:42:03.406691,6.125,16883.285,46.0
2023-03-04T19:42:04.416980,6.062,16715.133,72.75
2023-03-04T19:42:05.427034,5.938,16685.203,74.5
2023-03-04T19:42:06.436629,6.006,16721.078,47.25
2023-03-04T19:42:07.446788,6.25,16762.844,72.0
2023-03-04T19:42:08.457055,6.062,16786.82,74.75
2023-03-04T19:42:09.467059,5.938,16702.949,47.25
2023-03-04T19:42:10.477128,6.062,16774.875,74.5
2023-03-04T19:42:11.487055,6.0,16720.887,75.0
2023-03-04T19:42:12.496650,6.131,16792.945,55.0
2023-03-04T19:42:13.511216,6.225,16936.801,74.5
2023-03-04T19:42:14.521211,6.188,16942.988,75.25
2023-03-04T19:42:15.531184,6.062,16948.918,53.25
2023-03-04T19:42:16.540637,6.256,16817.406,74.5
2023-03-04T19:42:17.550678,6.188,16733.266,54.0
2023-03-04T19:42:18.560631,6.125,16757.238,70.0
2023-03-04T19:42:19.570741,6.062,16799.457,73.75
2023-03-04T19:42:20.580711,6.188,16745.133,52.0
2023-03-04T19:42:21.590939,6.125,16739.09,72.5
2023-03-04T19:42:22.600637,6.312,16829.062,73.5
2023-03-04T19:42:23.610627,6.312,16697.07,51.5
2023-03-04T19:42:24.620625,6.125,16691.188,71.0
2023-03-04T19:42:25.630571,5.944,16631.184,73.75
2023-03-04T19:42:26.640526,6.125,16655.156,56.25
2023-03-04T19:42:27.650571,5.938,16661.348,73.25
2023-03-04T19:42:28.660518,5.944,16715.227,73.0
2023-03-04T19:42:29.670532,5.938,16751.32,52.5
2023-03-04T19:42:30.680608,6.0,16715.449,73.0
2023-03-04T19:42:31.690564,6.125,16799.168,74.75
2023-03-04T19:42:32.700553,6.188,16870.887,46.25
2023-03-04T19:42:33.710707,6.0,16781.125,74.0
2023-03-04T19:42:34.720642,6.125,16745.051,74.75
2023-03-04T19:42:35.730622,6.25,16691.039,48.0
2023-03-04T19:42:36.740627,6.188,16792.875,71.0
2023-03-04T19:42:37.750585,6.312,16810.926,73.25
2023-03-04T19:42:38.759628,6.069,16870.918,52.5
2023-03-04T19:42:39.769689,6.125,16793.07,72.0
2023-03-04T19:42:40.779818,6.25,16751.125,73.75
2023-03-04T19:42:41.789839,6.375,16907.16,63.0
2023-03-04T19:42:42.799861,5.819,16937.141,71.25
2023-03-04T19:42:43.810140,1.606,16937.141,41.75
2023-03-04T19:42:44.820151,1.3,16937.141,41.75
2023-03-04T19:42:45.830108,1.3,16937.141,41.5
2023-03-04T19:42:46.840020,1.3,16937.141,41.75
2023-03-04T19:42:47.849963,1.363,16937.141,41.75
2023-03-04T19:42:48.859904,1.425,16937.141,41.5
2023-03-04T19:42:49.870586,2.538,16967.035,66.5
2023-03-04T19:42:50.880765,6.188,16774.969,73.0
2023-03-04T19:42:51.890788,6.125,16798.945,64.25
2023-03-04T19:42:52.900809,6.062,16750.656,65.0
2023-03-04T19:42:53.910926,6.125,16696.855,70.0
2023-03-04T19:42:54.920849,6.062,16720.828,67.25
2023-03-04T19:42:55.930897,6.062,16876.695,64.0
2023-03-04T19:42:56.941025,6.062,16858.91,73.5
2023-03-04T19:42:57.951020,6.188,16900.672,74.0
2023-03-04T19:42:58.961037,6.0,16733.02,48.75
2023-03-04T19:42:59.971234,6.0,16816.996,73.0
2023-03-04T19:43:00.981274,6.062,16715.43,73.5
2023-03-04T19:43:01.990327,5.944,16775.5,53.75
2023-03-04T19:43:03.000439,6.125,16685.305,71.0
2023-03-04T19:43:04.010379,6.125,16667.375,73.75
2023-03-04T19:43:05.020363,6.188,16793.445,50.75
2023-03-04T19:43:06.030472,5.938,16799.375,72.25
2023-03-04T19:43:07.040420,6.125,16811.23,72.75
2023-03-04T19:43:08.049484,6.256,16775.219,48.0
2023-03-04T19:43:09.059680,6.0,16780.992,71.0
2023-03-04T19:43:10.068639,6.194,16793.113,72.5
2023-03-04T19:43:11.078645,6.188,16781.77,64.0
2023-03-04T19:43:12.088641,5.944,16841.387,71.75
2023-03-04T19:43:13.098634,6.125,16871.293,72.75
2023-03-04T19:43:14.108607,6.25,16739.074,48.5
2023-03-04T19:43:15.118795,6.125,16715.164,71.5
2023-03-04T19:43:16.128742,6.188,16714.895,72.75
2023-03-04T19:43:17.138729,6.188,16745.059,49.75
2023-03-04T19:43:18.149286,6.125,16721.562,71.0
2023-03-04T19:43:19.159286,6.0,16727.391,73.5
2023-03-04T19:43:20.168709,6.069,16781.531,62.0
2023-03-04T19:43:21.178927,5.938,16727.609,71.25
2023-03-04T19:43:22.189002,5.881,16679.418,72.75
2023-03-04T19:43:23.199052,6.125,16793.629,65.25
2023-03-04T19:43:24.209353,5.875,16787.625,71.0
2023-03-04T19:43:25.219346,6.188,16667.617,74.0
2023-03-04T19:43:26.228681,6.194,16703.406,51.5
2023-03-04T19:43:27.238934,6.188,16703.32,71.0
2023-03-04T19:43:28.248622,6.188,16739.152,73.0
2023-03-04T19:43:29.258602,6.188,16793.289,49.5
2023-03-04T19:43:30.268628,6.125,16739.41,71.0
2023-03-04T19:43:31.278598,6.188,16733.293,72.0
2023-03-04T19:43:32.288627,6.062,16858.949,70.0
2023-03-04T19:43:33.298666,6.062,16775.309,70.75
2023-03-04T19:43:34.308630,6.312,16805.531,73.75
2023-03-04T19:43:35.318656,6.188,16745.25,47.75
2023-03-04T19:43:36.328842,5.938,16619.367,72.25
2023-03-04T19:43:37.338855,6.062,16685.363,73.0
2023-03-04T19:43:38.348630,6.188,16733.289,46.25
2023-03-04T19:43:39.358759,5.938,16727.285,73.25
2023-03-04T19:43:40.368705,6.062,16757.188,73.25
2023-03-04T19:43:41.378708,6.125,16787.02,46.25
2023-03-04T19:43:42.389040,6.125,16673.145,73.0
2023-03-04T19:43:43.399042,6.0,16732.953,73.75
2023-03-04T19:43:44.408645,6.131,16697.043,50.0
2023-03-04T19:43:45.418863,5.938,16804.793,73.0
2023-03-04T19:43:46.428851,6.0,16817.047,73.25
2023-03-04T19:43:47.439285,6.0,16757.238,49.25
2023-03-04T19:43:48.449480,5.819,16757.238,72.5
2023-03-04T19:43:49.458787,6.256,16817.211,73.75
2023-03-04T19:43:50.468788,6.188,16787.344,47.5
2023-03-04T19:43:51.478930,1.544,16787.344,42.5
2023-03-04T19:43:52.488608,1.363,16787.344,42.0
2023-03-04T19:43:53.498507,1.3,16787.344,41.75
2023-03-04T19:43:54.508488,1.3,16787.344,41.5
2023-03-04T19:43:55.518444,1.3,16787.344,41.75
2023-03-04T19:43:56.528317,1.238,16787.344,41.75
2023-03-04T19:43:57.538303,2.413,16805.312,70.5
2023-03-04T19:43:58.548224,6.125,16817.496,73.25
2023-03-04T19:43:59.558247,6.25,16763.621,48.5
2023-03-04T19:44:00.568478,6.125,16721.75,72.0
2023-03-04T19:44:01.578438,6.062,16649.246,73.75
2023-03-04T19:44:02.587466,5.944,16733.418,56.75
2023-03-04T19:44:03.597580,6.0,16667.41,71.5
2023-03-04T19:44:04.607542,6.188,16721.32,72.75
2023-03-04T19:44:05.616715,6.256,16775.133,50.5
2023-03-04T19:44:06.627103,6.062,16787.176,71.25
2023-03-04T19:44:07.637138,6.188,16787.32,73.0
2023-03-04T19:44:08.647142,5.938,16847.133,50.5
2023-03-04T19:44:09.657062,6.188,16667.441,69.75
2023-03-04T19:44:10.667159,6.312,16733.246,72.0
2023-03-04T19:44:11.677107,6.125,16823.223,68.25
2023-03-04T19:44:12.687136,6.0,16817.344,68.25
2023-03-04T19:44:13.697237,6.125,16775.391,72.0
2023-03-04T19:44:14.707177,6.312,16787.18,50.5
2023-03-04T19:44:15.717348,6.0,16817.234,66.75
2023-03-04T19:44:16.727424,6.125,16649.324,71.0
2023-03-04T19:44:17.737433,6.125,16691.426,53.75
2023-03-04T19:44:18.747506,6.125,16733.188,67.5
2023-03-04T19:44:19.758150,6.062,16655.469,72.5
2023-03-04T19:44:20.768149,5.938,16679.18,54.75
2023-03-04T19:44:21.778186,6.25,16654.945,67.25
2023-03-04T19:44:22.788312,6.125,16661.137,71.25
2023-03-04T19:44:23.798326,6.188,16685.113,62.25
2023-03-04T19:44:24.808367,6.125,16702.898,65.25
2023-03-04T19:44:25.818510,6.312,16823.039,71.0
2023-03-04T19:44:26.828568,6.125,16847.016,63.5
2023-03-04T19:44:27.838771,6.188,16882.848,55.5
2023-03-04T19:44:28.848905,6.125,16793.371,71.5
2023-03-04T19:44:29.858900,5.944,16907.184,72.0
2023-03-04T19:44:30.868905,6.188,16841.262,46.5
2023-03-04T19:44:31.879109,6.0,16913.191,71.0
2023-03-04T19:44:32.889105,6.062,16763.203,72.5
2023-03-04T19:44:33.899114,6.25,16721.215,46.0
2023-03-04T19:44:34.909500,6.125,16726.84,70.5
2023-03-04T19:44:35.918512,6.131,16703.203,72.5
2023-03-04T19:44:36.927485,6.131,16715.098,46.25
2023-03-04T19:44:37.937652,6.125,16655.219,71.75
2023-03-04T19:44:38.947641,6.0,16684.965,71.5
2023-03-04T19:44:39.956629,6.131,16708.945,47.75
2023-03-04T19:44:40.966762,5.938,16732.918,72.25
2023-03-04T19:44:41.976751,5.944,16829.082,71.5
2023-03-04T19:44:42.986849,6.062,16864.918,47.5
2023-03-04T19:44:43.997296,6.062,16757.078,72.25
2023-03-04T19:44:45.007289,6.125,16691.176,72.75
2023-03-04T19:44:46.016858,6.194,16685.207,46.0
2023-03-04T19:44:47.027415,5.875,16768.965,71.25
2023-03-04T19:44:48.036623,6.006,16787.012,73.0
2023-03-04T19:44:49.046588,5.881,16787.012,45.5
2023-03-04T19:44:50.056626,6.188,16781.289,71.0
2023-03-04T19:44:51.066570,6.25,16763.223,72.0
2023-03-04T19:44:52.076578,5.938,16715.066,47.75
2023-03-04T19:44:53.086788,5.938,16733.113,72.25
2023-03-04T19:44:54.096750,6.062,16727.527,71.5
2023-03-04T19:44:55.106754,6.188,16637.648,46.5
2023-03-04T19:44:56.116966,6.188,16649.281,71.0
2023-03-04T19:44:57.126957,6.062,16696.973,72.0
2023-03-04T19:44:58.136969,6.0,16714.941,46.25
2023-03-04T19:44:59.147266,1.606,16714.941,44.25
2023-03-04T19:45:00.156608,1.238,16714.941,41.5
2023-03-04T19:45:01.166500,1.3,16714.941,42.0
2023-03-04T19:45:02.176431,1.238,16714.941,41.5
2023-03-04T19:45:03.186369,1.3,16714.941,41.5
2023-03-04T19:45:04.196506,1.488,16714.941,41.75
2023-03-04T19:45:05.206666,2.288,16714.934,68.25
2023-03-04T19:45:06.216868,6.125,16685.031,69.5
2023-03-04T19:45:07.226978,5.938,16727.289,71.0
2023-03-04T19:45:08.236974,6.062,16775.43,50.75
2023-03-04T19:45:09.247047,6.125,16799.324,69.0
2023-03-04T19:45:10.257130,5.938,16805.203,71.0
2023-03-04T19:45:11.267075,6.188,16655.223,55.0
2023-03-04T19:45:12.276631,6.131,16763.395,69.75
2023-03-04T19:45:13.286712,5.938,16853.371,72.25
2023-03-04T19:45:14.296685,5.944,16697.516,54.25
2023-03-04T19:45:15.306838,6.312,16829.25,69.25
2023-03-04T19:45:16.316782,6.062,16775.434,74.25
2023-03-04T19:45:17.326751,6.062,16751.543,61.25
2023-03-04T19:45:18.336962,6.25,16763.41,48.25
2023-03-04T19:45:19.347101,6.0,16769.266,72.0
2023-03-04T19:45:20.356638,6.131,16727.125,76.25
2023-03-04T19:45:21.366601,6.0,16895.438,47.0
2023-03-04T19:45:22.376643,6.188,16829.48,72.75
2023-03-04T19:45:23.386541,6.062,16673.438,75.0
2023-03-04T19:45:24.396472,6.188,16667.434,46.25
2023-03-04T19:45:25.406596,6.062,16727.316,73.5
2023-03-04T19:45:26.416560,6.25,16775.5,72.25
2023-03-04T19:45:27.426552,6.125,16835.309,47.5
2023-03-04T19:45:28.436704,6.0,16757.438,71.0
2023-03-04T19:45:29.446701,6.188,16667.461,72.0
2023-03-04T19:45:30.456900,6.125,16720.387,50.0
2023-03-04T19:45:31.467103,5.938,16727.125,73.25
2023-03-04T19:45:32.477068,6.062,16763.262,75.5
2023-03-04T19:45:33.487034,6.188,16769.297,47.0
2023-03-04T19:45:34.497063,5.938,16889.035,74.25
2023-03-04T19:45:35.506996,6.0,16943.312,75.0
2023-03-04T19:45:36.516643,6.188,16865.176,46.5
2023-03-04T19:45:37.527046,6.125,16691.137,73.75
2023-03-04T19:45:38.537015,6.125,16649.117,72.25
