timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T13:05:57.835325,6.062,15625.328,70.75
2023-03-02T13:05:58.845314,6.188,15643.375,59.25
2023-03-02T13:05:59.855338,6.062,15649.227,68.75
2023-03-02T13:06:00.865275,6.0,15709.082,71.75
2023-03-02T13:06:01.874615,6.006,15709.227,68.75
2023-03-02T13:06:02.884724,6.062,15745.059,68.75
2023-03-02T13:06:03.894605,6.125,15787.082,74.5
2023-03-02T13:06:04.904612,6.0,15690.227,47.75
2023-03-02T13:06:05.914606,5.944,15715.02,72.25
2023-03-02T13:06:06.924761,6.0,15763.016,73.5
2023-03-02T13:06:07.934603,6.006,15810.965,49.25
2023-03-02T13:06:08.944960,5.938,15846.984,70.5
2023-03-02T13:06:09.954940,6.062,15835.129,70.75
2023-03-02T13:06:10.964964,6.188,15661.348,44.5
2023-03-02T13:06:11.974861,5.881,15649.074,71.5
2023-03-02T13:06:12.984869,6.188,15649.164,58.75
2023-03-02T13:06:13.994864,6.0,15655.254,67.25
2023-03-02T13:06:15.004816,6.062,15613.23,70.5
2023-03-02T13:06:16.014645,6.375,15661.391,46.75
2023-03-02T13:06:17.025469,6.062,15655.461,70.75
2023-03-02T13:06:18.035445,6.25,15721.195,73.0
2023-03-02T13:06:19.045413,6.25,15733.023,45.75
2023-03-02T13:06:20.055590,6.062,15679.328,73.0
2023-03-02T13:06:21.065587,6.0,15649.453,74.5
2023-03-02T13:06:22.075998,6.0,15703.109,46.75
2023-03-02T13:06:23.086182,5.875,15667.27,71.75
2023-03-02T13:06:24.096179,6.062,15667.195,72.25
2023-03-02T13:06:25.106346,6.0,15643.047,66.0
2023-03-02T13:06:26.116553,6.125,15672.949,72.5
2023-03-02T13:06:27.126576,6.062,15679.062,58.75
2023-03-02T13:06:28.137027,6.188,15636.883,70.0
2023-03-02T13:06:29.147086,5.938,15684.836,73.75
2023-03-02T13:06:30.157164,6.062,15678.766,54.5
2023-03-02T13:06:31.166876,5.944,15678.766,71.0
2023-03-02T13:06:32.176863,6.0,15684.668,75.75
2023-03-02T13:06:33.186621,6.25,15744.672,51.5
2023-03-02T13:06:34.196852,6.0,15798.551,72.0
2023-03-02T13:06:35.206609,6.006,15810.473,73.75
2023-03-02T13:06:36.216572,6.125,15768.797,47.25
2023-03-02T13:06:37.226605,6.0,15733.129,71.0
2023-03-02T13:06:38.236551,6.312,15787.008,74.0
2023-03-02T13:06:39.246785,6.25,15847.918,50.5
2023-03-02T13:06:40.256864,6.0,15829.098,72.75
2023-03-02T13:06:41.266801,6.25,15709.004,74.5
2023-03-02T13:06:42.276761,5.569,15708.855,42.25
2023-03-02T13:06:43.286880,1.238,15708.855,40.25
2023-03-02T13:06:44.296875,1.3,15708.855,40.75
2023-03-02T13:06:45.306727,1.3,15708.855,40.5
2023-03-02T13:06:46.316757,1.238,15708.855,40.75
2023-03-02T13:06:47.326581,1.3,15708.855,40.75
2023-03-02T13:06:48.336321,1.238,15708.855,40.75
2023-03-02T13:06:49.346594,2.538,15708.957,44.25
2023-03-02T13:06:50.356686,6.0,15672.895,71.0
2023-03-02T13:06:51.366649,6.188,15702.984,72.0
2023-03-02T13:06:52.376594,6.062,15625.129,58.5
2023-03-02T13:06:53.386673,5.881,15625.207,71.5
2023-03-02T13:06:54.396652,6.062,15703.281,67.75
2023-03-02T13:06:55.406602,5.819,15721.195,70.75
2023-03-02T13:06:56.416831,5.756,15685.062,71.75
2023-03-02T13:06:57.426618,6.062,15649.188,48.0
2023-03-02T13:06:58.436762,6.25,15751.02,73.25
2023-03-02T13:06:59.446591,6.125,15847.035,72.0
2023-03-02T13:07:00.456541,6.125,15775.215,47.75
2023-03-02T13:07:01.466460,6.125,15727.297,71.0
2023-03-02T13:07:02.476561,6.0,15757.312,72.0
2023-03-02T13:07:03.486560,6.062,15685.082,59.75
2023-03-02T13:07:04.496631,6.062,15691.27,74.25
2023-03-02T13:07:05.506604,6.062,15571.605,69.75
2023-03-02T13:07:06.516583,6.0,15625.672,71.0
2023-03-02T13:07:07.526515,6.125,15667.43,72.0
2023-03-02T13:07:08.535788,6.131,15619.562,49.0
2023-03-02T13:07:09.545942,6.125,15661.328,68.75
2023-03-02T13:07:10.555927,6.0,15691.234,72.0
2023-03-02T13:07:11.566119,6.062,15757.234,44.5
2023-03-02T13:07:12.576364,5.938,15763.164,71.5
2023-03-02T13:07:13.586288,6.188,15673.035,71.25
2023-03-02T13:07:14.595337,6.131,15715.055,43.25
2023-03-02T13:07:15.605529,6.125,15744.887,70.0
2023-03-02T13:07:16.614671,6.006,15726.84,71.25
2023-03-02T13:07:17.624653,5.944,15697.012,60.75
2023-03-02T13:07:18.634606,6.25,15775.02,71.5
2023-03-02T13:07:19.644659,6.0,15822.926,56.75
2023-03-02T13:07:20.654620,5.944,15757.016,69.0
2023-03-02T13:07:21.664713,6.125,15625.102,71.25
2023-03-02T13:07:22.674607,6.125,15625.066,50.5
2023-03-02T13:07:23.684689,6.0,15661.152,69.5
2023-03-02T13:07:24.694964,6.062,15696.988,71.5
2023-03-02T13:07:25.704991,6.125,15709.07,55.75
2023-03-02T13:07:26.714615,6.006,15667.184,69.25
2023-03-02T13:07:27.724574,6.188,15667.312,71.0
2023-03-02T13:07:28.734551,5.944,15667.312,55.0
2023-03-02T13:07:29.744662,5.881,15709.332,70.25
2023-03-02T13:07:30.754633,6.062,15763.148,71.5
2023-03-02T13:07:31.764663,6.125,15643.336,51.75
2023-03-02T13:07:32.774607,5.944,15601.535,70.25
2023-03-02T13:07:33.784581,6.125,15655.414,72.25
2023-03-02T13:07:34.794663,6.0,15661.344,48.25
2023-03-02T13:07:35.804721,6.0,15661.312,70.75
2023-03-02T13:07:36.814665,6.188,15679.414,71.25
2023-03-02T13:07:37.824644,6.0,15631.492,44.75
2023-03-02T13:07:38.835006,5.875,15631.418,71.0
2023-03-02T13:07:39.844936,6.25,15649.195,71.0
2023-03-02T13:07:40.854913,6.125,15715.453,66.5
2023-03-02T13:07:41.865081,6.25,15727.375,70.5
2023-03-02T13:07:42.875026,6.062,15739.43,65.5
2023-03-02T13:07:43.885080,6.0,15613.492,65.0
2023-03-02T13:07:44.895184,5.938,15631.348,72.0
2023-03-02T13:07:45.905161,6.062,15649.484,53.5
2023-03-02T13:07:46.914811,6.25,15685.516,68.25
2023-03-02T13:07:47.925026,6.0,15685.516,71.5
2023-03-02T13:07:48.934613,6.188,15622.164,47.0
2023-03-02T13:07:49.944785,5.694,15637.555,41.75
2023-03-02T13:07:50.955018,1.425,15637.555,40.25
2023-03-02T13:07:51.965058,1.488,15637.555,40.25
2023-03-02T13:07:52.974577,1.363,15637.555,40.75
2023-03-02T13:07:53.984312,1.175,15637.555,41.0
2023-03-02T13:07:54.994216,1.363,15637.555,41.0
2023-03-02T13:07:56.004178,1.363,15637.555,41.25
2023-03-02T13:07:57.013941,2.969,15637.547,66.75
2023-03-02T13:07:58.023999,6.062,15625.543,69.75
2023-03-02T13:07:59.034063,5.881,15679.52,56.25
2023-03-02T13:08:00.044083,6.062,15679.367,69.25
2023-03-02T13:08:01.054065,6.062,15583.574,71.75
2023-03-02T13:08:02.064054,6.0,15607.738,44.75
2023-03-02T13:08:03.074053,6.125,15613.32,70.75
2023-03-02T13:08:04.084051,6.062,15607.316,71.0
2023-03-02T13:08:05.094114,6.0,15565.559,45.25
2023-03-02T13:08:06.104251,6.062,15613.246,70.5
2023-03-02T13:08:07.114325,6.125,15697.293,62.75
2023-03-02T13:08:08.124375,6.062,15655.59,67.25
2023-03-02T13:08:09.134385,5.938,15619.371,71.25
2023-03-02T13:08:10.144403,6.125,15631.5,68.0
2023-03-02T13:08:11.154485,6.125,15673.488,67.75
2023-03-02T13:08:12.165039,6.0,15691.535,71.5
2023-03-02T13:08:13.175097,6.062,15757.016,48.75
2023-03-02T13:08:14.185184,6.062,15757.066,70.0
2023-03-02T13:08:15.194596,5.944,15727.27,70.5
2023-03-02T13:08:16.204670,6.188,15607.48,50.25
2023-03-02T13:08:17.214607,6.062,15691.266,71.25
2023-03-02T13:08:18.224591,6.0,15691.176,71.0
2023-03-02T13:08:19.234576,6.188,15681.27,50.0
2023-03-02T13:08:20.244639,6.0,15762.996,70.5
2023-03-02T13:08:21.254604,6.0,15912.859,72.0
2023-03-02T13:08:22.264576,5.881,15912.859,53.5
2023-03-02T13:08:23.274614,6.0,15775.195,71.0
2023-03-02T13:08:24.284556,6.0,15817.223,71.0
2023-03-02T13:08:25.294529,6.0,15751.492,66.25
2023-03-02T13:08:26.304502,6.188,15756.883,71.25
2023-03-02T13:08:27.314437,6.125,15847.23,64.25
2023-03-02T13:08:28.324415,5.944,15823.258,67.25
2023-03-02T13:08:29.334448,5.881,15709.309,71.25
2023-03-02T13:08:30.344943,6.125,15703.379,51.75
2023-03-02T13:08:31.354597,6.188,15787.348,68.75
2023-03-02T13:08:32.364783,6.0,15709.449,71.25
2023-03-02T13:08:33.374609,6.25,15708.82,47.5
2023-03-02T13:08:34.384678,6.062,15733.051,70.0
2023-03-02T13:08:35.394592,6.062,15637.297,71.0
2023-03-02T13:08:36.404544,6.062,15679.176,51.25
2023-03-02T13:08:37.414536,6.0,15721.195,70.25
2023-03-02T13:08:38.424514,6.125,15721.121,71.5
2023-03-02T13:08:39.434580,6.25,15655.383,44.75
2023-03-02T13:08:40.444598,6.125,15727.164,70.25
2023-03-02T13:08:41.454601,6.062,15823.328,71.0
2023-03-02T13:08:42.464548,5.881,15763.25,65.0
2023-03-02T13:08:43.474563,6.125,15679.223,71.0
2023-03-02T13:08:44.484653,6.125,15697.684,57.0
2023-03-02T13:08:45.494750,6.0,15649.535,67.75
2023-03-02T13:08:46.504839,6.125,15577.539,71.0
2023-03-02T13:08:47.514975,6.062,15577.539,50.5
2023-03-02T13:08:48.525427,6.125,15648.945,70.0
2023-03-02T13:08:49.535406,6.0,15739.18,71.25
2023-03-02T13:08:50.545442,6.062,15835.285,47.5
2023-03-02T13:08:51.554607,6.069,15823.418,69.75
2023-03-02T13:08:52.564727,6.188,15739.375,70.5
2023-03-02T13:08:53.574604,6.006,15759.695,54.75
2023-03-02T13:08:54.584709,6.125,15727.043,70.25
2023-03-02T13:08:55.594593,6.375,15721.184,71.0
2023-03-02T13:08:56.604719,6.25,15793.113,45.25
2023-03-02T13:08:57.614592,5.138,15793.125,42.75
2023-03-02T13:08:58.624562,1.363,15793.125,41.25
2023-03-02T13:08:59.634497,1.55,15793.125,41.0
2023-03-02T13:09:00.644659,1.425,15793.125,41.0
2023-03-02T13:09:01.654410,1.238,15793.125,41.0
2023-03-02T13:09:02.664203,1.363,15793.125,40.5
2023-03-02T13:09:03.673950,1.175,15793.125,41.25
2023-03-02T13:09:04.683934,3.281,15799.047,62.75
2023-03-02T13:09:05.694012,6.0,15703.184,64.75
2023-03-02T13:09:06.704144,6.0,15739.316,73.5
2023-03-02T13:09:07.714102,6.062,15763.457,56.25
2023-03-02T13:09:08.724125,6.125,15727.578,69.25
2023-03-02T13:09:09.734101,6.125,15769.492,70.75
2023-03-02T13:09:10.743706,6.006,15775.219,47.5
2023-03-02T13:09:11.753820,6.125,15751.395,70.0
2023-03-02T13:09:12.764095,5.938,15703.516,71.0
2023-03-02T13:09:13.774072,6.0,15655.414,45.5
2023-03-02T13:09:14.784247,6.188,15672.922,71.0
2023-03-02T13:09:15.794222,6.125,15799.328,73.0
2023-03-02T13:09:16.804215,6.0,15817.375,47.25
2023-03-02T13:09:17.814396,6.0,15763.273,74.5
2023-03-02T13:09:18.824402,5.881,15685.125,74.25
2023-03-02T13:09:19.834359,5.819,15691.312,65.25
2023-03-02T13:09:20.844458,5.938,15715.289,75.0
2023-03-02T13:09:21.854455,5.881,15733.336,70.0
2023-03-02T13:09:22.864680,5.875,15685.328,69.5
2023-03-02T13:09:23.874639,6.0,15709.301,71.0
2023-03-02T13:09:24.884660,6.125,15727.285,45.75
2023-03-02T13:09:25.894605,6.125,15781.422,71.75
2023-03-02T13:09:26.904580,6.062,15745.449,74.5
2023-03-02T13:09:27.914817,6.125,15763.191,46.75
2023-03-02T13:09:28.925073,6.125,15769.051,74.0
2023-03-02T13:09:29.935397,6.125,15829.383,75.25
2023-03-02T13:09:30.945352,6.125,15709.531,46.25
2023-03-02T13:09:31.955470,6.125,15697.48,73.0
2023-03-02T13:09:32.965388,6.062,15685.426,73.75
2023-03-02T13:09:33.974616,6.006,15721.258,52.25
2023-03-02T13:09:34.984777,6.062,15661.41,74.0
2023-03-02T13:09:35.994737,6.0,15697.207,73.0
2023-03-02T13:09:37.004731,6.062,15697.371,55.25
2023-03-02T13:09:38.014910,6.125,15631.293,75.0
2023-03-02T13:09:39.024873,6.062,15589.23,71.75
2023-03-02T13:09:40.034992,6.188,15643.148,66.5
2023-03-02T13:09:41.045425,6.0,15649.352,73.75
2023-03-02T13:09:42.055387,6.188,15655.57,74.25
2023-03-02T13:09:43.065455,6.0,15643.402,68.5
2023-03-02T13:09:44.075712,5.938,15667.379,75.0
2023-03-02T13:09:45.085681,5.944,15685.426,70.25
2023-03-02T13:09:46.095716,5.756,15679.422,72.5
2023-03-02T13:09:47.105687,6.0,15691.406,74.75
2023-03-02T13:09:48.115706,6.25,15679.172,45.25
2023-03-02T13:09:49.125868,6.0,15697.219,71.25
2023-03-02T13:09:50.135858,6.188,15703.41,74.25
2023-03-02T13:09:51.144892,6.131,15673.316,48.25
2023-03-02T13:09:52.154946,6.062,15745.172,72.75
2023-03-02T13:09:53.164918,5.944,15727.234,73.0
2023-03-02T13:09:54.174615,6.069,15834.918,48.75
2023-03-02T13:09:55.184784,5.875,15841.438,72.75
2023-03-02T13:09:56.194773,6.188,15691.633,67.0
2023-03-02T13:09:57.204963,6.0,15727.469,67.75
2023-03-02T13:09:58.214999,6.062,15739.52,73.5
2023-03-02T13:09:59.224956,6.0,15715.309,69.5
2023-03-02T13:10:00.235098,6.062,15655.305,71.0
2023-03-02T13:10:01.245028,6.188,15607.383,75.25
2023-03-02T13:10:02.254606,6.131,15655.188,49.25
2023-03-02T13:10:03.264657,5.881,15649.457,73.0
2023-03-02T13:10:04.274573,6.062,15637.27,71.5
2023-03-02T13:10:05.284554,4.763,15667.172,41.0
2023-03-02T13:10:06.294586,1.238,15667.172,40.75
2023-03-02T13:10:07.304701,1.363,15667.172,41.5
2023-03-02T13:10:08.314574,1.425,15667.172,40.5
2023-03-02T13:10:09.324481,1.175,15667.172,41.0
2023-03-02T13:10:10.334434,1.3,15667.172,40.75
2023-03-02T13:10:11.344429,1.238,15667.172,40.25
2023-03-02T13:10:12.354368,3.462,15696.918,70.75
2023-03-02T13:10:13.364340,6.062,15690.859,71.25
2023-03-02T13:10:14.373499,6.069,15717.887,45.75
2023-03-02T13:10:15.383954,6.0,15733.301,70.75
2023-03-02T13:10:16.394057,6.062,15781.176,72.25
2023-03-02T13:10:17.403428,6.069,15738.941,48.25
2023-03-02T13:10:18.413403,6.0,15685.242,73.25
2023-03-02T13:10:19.422604,6.006,15631.363,71.0
2023-03-02T13:10:20.432613,6.188,15679.312,44.0
2023-03-02T13:10:21.442994,6.062,15655.152,70.5
2023-03-02T13:10:22.452971,6.062,15624.988,71.25
2023-03-02T13:10:23.463000,6.0,15756.988,48.5
2023-03-02T13:10:24.473047,5.938,15739.176,70.5
2023-03-02T13:10:25.483035,6.062,15769.078,74.5
2023-03-02T13:10:26.493059,6.25,15667.395,44.25
2023-03-02T13:10:27.503140,6.0,15625.391,71.5
2023-03-02T13:10:28.513112,6.062,15667.074,71.0
2023-03-02T13:10:29.522615,6.006,15667.074,44.75
2023-03-02T13:10:30.532763,6.0,15667.074,70.75
2023-03-02T13:10:31.542722,6.062,15678.934,71.25
2023-03-02T13:10:32.552987,6.062,15600.895,44.25
2023-03-02T13:10:33.563346,6.062,15636.844,70.75
2023-03-02T13:10:34.573299,6.062,15612.871,71.25
2023-03-02T13:10:35.582599,6.069,15619.121,44.75
2023-03-02T13:10:36.592630,6.0,15672.738,71.0
2023-03-02T13:10:37.602689,6.188,15708.93,71.25
2023-03-02T13:10:38.613209,6.125,15715.062,44.5
2023-03-02T13:10:39.623257,6.062,15625.352,71.0
2023-03-02T13:10:40.633344,6.062,15631.277,71.0
2023-03-02T13:10:41.643433,6.125,15601.371,45.25
2023-03-02T13:10:42.653528,5.881,15619.082,71.0
2023-03-02T13:10:43.663588,6.0,15667.148,71.0
2023-03-02T13:10:44.673688,6.0,15667.148,46.5
2023-03-02T13:10:45.683856,6.0,15745.266,71.0
2023-03-02T13:10:46.693919,5.881,15799.273,71.5
2023-03-02T13:10:47.703990,6.125,15817.43,52.0
2023-03-02T13:10:48.714125,6.125,15673.223,71.0
2023-03-02T13:10:49.724200,6.0,15804.957,71.25
2023-03-02T13:10:50.734278,6.062,15799.031,68.0
2023-03-02T13:10:51.744322,6.125,15751.449,71.5
2023-03-02T13:10:52.754308,6.062,15697.375,49.75
2023-03-02T13:10:53.768472,6.225,15619.082,69.25
2023-03-02T13:10:54.778842,6.062,15648.988,70.75
2023-03-02T13:10:55.788795,6.0,15762.77,67.0
2023-03-02T13:10:56.799080,5.812,15769.035,70.25
2023-03-02T13:10:57.809141,6.062,15733.129,71.0
2023-03-02T13:10:58.819158,6.062,15715.273,48.0
2023-03-02T13:10:59.829320,6.125,15702.945,69.75
2023-03-02T13:11:00.839378,6.125,15697.059,71.75
2023-03-02T13:11:01.849378,6.188,15713.25,60.5
2023-03-02T13:11:02.859494,6.125,15775.129,70.0
2023-03-02T13:11:03.869972,6.062,15679.434,70.0
2023-03-02T13:11:04.879969,6.25,15727.262,54.75
2023-03-02T13:11:05.890099,6.0,15667.395,71.0
2023-03-02T13:11:06.900082,6.0,15697.355,71.5
2023-03-02T13:11:07.910107,5.938,15690.289,48.75
2023-03-02T13:11:08.920169,6.125,15751.133,69.75
2023-03-02T13:11:09.930151,6.125,15751.422,71.25
2023-03-02T13:11:10.940204,6.188,15715.301,45.0
2023-03-02T13:11:11.950402,6.062,15721.105,70.5
2023-03-02T13:11:12.960421,4.95,15739.188,45.0
2023-03-02T13:11:13.970571,1.175,15739.188,41.0
2023-03-02T13:11:14.980492,1.113,15739.188,40.5
2023-03-02T13:11:15.990497,1.175,15739.188,40.5
2023-03-02T13:11:17.000456,1.175,15739.188,43.75
2023-03-02T13:11:18.010298,1.113,15739.188,40.5
2023-03-02T13:11:19.020197,1.113,15739.188,40.5
2023-03-02T13:11:20.030310,3.837,15679.23,69.0
2023-03-02T13:11:21.040306,6.062,15673.453,71.0
2023-03-02T13:11:22.050290,6.0,15685.859,53.25
2023-03-02T13:11:23.060368,6.062,15811.066,72.5
2023-03-02T13:11:24.070660,6.0,15751.215,70.0
2023-03-02T13:11:25.080634,6.062,15751.215,47.25
2023-03-02T13:11:26.090855,6.062,15625.203,71.5
2023-03-02T13:11:27.100876,6.188,15714.918,73.0
2023-03-02T13:11:28.110610,6.125,15745.062,68.75
2023-03-02T13:11:29.120625,6.125,15895.266,72.5
2023-03-02T13:11:30.130636,6.062,15895.266,50.25
2023-03-02T13:11:31.140981,6.0,15577.133,71.5
2023-03-02T13:11:32.150969,5.944,15643.133,73.0
2023-03-02T13:11:33.161063,5.938,15625.281,54.25
2023-03-02T13:11:34.170606,5.881,15685.285,71.5
2023-03-02T13:11:35.180599,5.819,15691.211,72.5
2023-03-02T13:11:36.190795,6.125,15696.031,45.5
2023-03-02T13:11:37.201053,6.062,15679.301,72.5
2023-03-02T13:11:38.210606,5.819,15673.223,72.75
2023-03-02T13:11:39.220548,6.062,15781.246,46.25
2023-03-02T13:11:40.230592,6.125,15829.125,73.5
2023-03-02T13:11:41.240534,6.0,15835.207,76.0
2023-03-02T13:11:42.250596,6.0,15745.43,59.25
2023-03-02T13:11:43.260632,6.125,15727.188,73.5
2023-03-02T13:11:44.270590,6.0,15721.457,75.25
2023-03-02T13:11:45.280748,6.312,15703.078,65.5
2023-03-02T13:11:46.290901,6.062,15697.199,73.5
2023-03-02T13:11:47.300840,6.125,15733.297,70.75
2023-03-02T13:11:48.310627,6.125,15667.367,68.75
2023-03-02T13:11:49.320837,6.062,15643.418,73.75
2023-03-02T13:11:50.330607,6.125,15678.98,69.5
2023-03-02T13:11:51.340621,5.881,15672.934,69.75
2023-03-02T13:11:52.350592,6.125,15649.461,72.0
2023-03-02T13:11:53.360650,6.062,15673.332,66.75
2023-03-02T13:11:54.370596,6.0,15673.152,69.5
2023-03-02T13:11:55.380663,6.062,15738.887,73.0
2023-03-02T13:11:56.390686,6.125,15780.91,60.0
2023-03-02T13:11:57.401444,6.0,15714.723,69.25
2023-03-02T13:11:58.411378,6.125,15654.793,72.25
2023-03-02T13:11:59.421493,6.0,15630.934,55.75
2023-03-02T13:12:00.430593,6.069,15720.906,71.25
2023-03-02T13:12:01.440532,6.062,15667.027,72.0
2023-03-02T13:12:02.450602,6.125,15678.887,46.25
2023-03-02T13:12:03.460608,6.062,15582.809,71.75
2023-03-02T13:12:04.470674,6.188,15648.918,71.5
2023-03-02T13:12:05.480855,6.125,15589.02,49.5
2023-03-02T13:12:06.490856,6.25,15720.684,72.75
2023-03-02T13:12:07.500798,6.0,15774.691,73.25
2023-03-02T13:12:08.510612,6.188,15655.105,47.0
2023-03-02T13:12:09.520786,6.125,15667.234,72.75
2023-03-02T13:12:10.530740,6.188,15709.324,66.0
2023-03-02T13:12:11.541077,5.938,15811.223,67.75
2023-03-02T13:12:12.551250,6.062,15883.152,74.75
2023-03-02T13:12:13.561210,6.125,15805.102,53.0
2023-03-02T13:12:14.570614,6.131,15565.266,67.75
2023-03-02T13:12:15.580733,5.938,15601.355,71.75
2023-03-02T13:12:16.590704,5.944,15673.285,49.5
2023-03-02T13:12:17.600679,6.062,15679.211,69.75
2023-03-02T13:12:18.610760,6.062,15667.074,71.75
2023-03-02T13:12:19.620764,5.938,15775.215,46.0
2023-03-02T13:12:20.630623,4.394,15805.117,41.0
2023-03-02T13:12:21.641095,1.488,15805.117,40.75
2023-03-02T13:12:22.650586,1.363,15805.117,40.75
2023-03-02T13:12:23.660351,1.238,15805.117,40.25
2023-03-02T13:12:24.670102,1.238,15805.117,40.25
2023-03-02T13:12:25.679855,1.363,15805.117,40.5
2023-03-02T13:12:26.689602,1.363,15805.117,40.5
2023-03-02T13:12:27.698603,3.962,15775.133,49.75
2023-03-02T13:12:28.708701,6.188,15810.969,69.25
2023-03-02T13:12:29.718605,6.312,15913.062,70.5
2023-03-02T13:12:30.728579,5.881,15919.328,57.5
2023-03-02T13:12:31.738730,6.0,15871.117,69.75
2023-03-02T13:12:32.748703,6.0,15715.328,71.0
2023-03-02T13:12:33.758623,6.062,15721.145,50.5
2023-03-02T13:12:34.768695,6.125,15661.168,72.0
2023-03-02T13:12:35.778607,6.0,15697.273,71.75
2023-03-02T13:12:36.788569,6.125,15649.582,45.0
2023-03-02T13:12:37.798605,6.062,15589.578,70.75
2023-03-02T13:12:38.808690,6.188,15667.281,71.0
2023-03-02T13:12:39.818673,6.062,15643.277,46.25
2023-03-02T13:12:40.829210,6.062,15565.348,71.0
2023-03-02T13:12:41.839373,6.188,15607.109,71.25
2023-03-02T13:12:42.849341,6.188,15638.043,51.0
2023-03-02T13:12:43.858605,5.944,15661.016,70.0
2023-03-02T13:12:44.868619,6.062,15661.391,71.0
2023-03-02T13:12:45.878612,5.881,15637.418,49.5
2023-03-02T13:12:46.889366,6.119,15667.176,70.0
2023-03-02T13:12:47.899373,6.062,15667.289,71.75
2023-03-02T13:12:48.908400,6.319,15691.281,49.5
2023-03-02T13:12:49.918467,6.0,15697.211,71.0
2023-03-02T13:12:50.928466,6.062,15613.328,71.0
2023-03-02T13:12:51.938469,6.25,15643.133,46.0
2023-03-02T13:12:52.948497,6.062,15631.16,70.75
2023-03-02T13:12:53.958576,6.188,15607.191,70.0
2023-03-02T13:12:54.968515,6.25,15686.836,47.75
2023-03-02T13:12:55.978596,6.25,15744.777,70.25
2023-03-02T13:12:56.988679,6.062,15703.027,71.5
2023-03-02T13:12:57.998602,5.944,15744.777,46.25
2023-03-02T13:12:59.008596,6.0,15726.992,73.0
2023-03-02T13:13:00.018578,6.062,15696.969,74.0
2023-03-02T13:13:01.028666,6.125,15673.023,46.25
2023-03-02T13:13:02.038593,6.125,15606.867,73.5
2023-03-02T13:13:03.048613,6.0,15661.004,74.25
2023-03-02T13:13:04.058695,6.312,15673.23,45.5
2023-03-02T13:13:05.068700,5.881,15696.949,72.75
2023-03-02T13:13:06.078735,5.938,15732.895,74.5
2023-03-02T13:13:07.088743,6.188,15715.105,45.25
2023-03-02T13:13:08.098744,5.881,15726.695,74.25
2023-03-02T13:13:09.108719,5.944,15684.836,74.75
2023-03-02T13:13:10.118598,6.125,15619.164,47.25
2023-03-02T13:13:11.128648,5.938,15661.148,71.75
2023-03-02T13:13:12.138605,5.944,15703.352,70.75
2023-03-02T13:13:13.148755,6.125,15781.191,46.5
2023-03-02T13:13:14.158606,5.944,15799.039,72.75
2023-03-02T13:13:15.168591,6.0,15661.18,67.75
2023-03-02T13:13:16.178611,6.0,15703.391,64.75
2023-03-02T13:13:17.188711,6.062,15745.293,73.5
2023-03-02T13:13:18.198705,5.881,15793.34,72.5
2023-03-02T13:13:19.208703,6.125,15853.148,45.75
2023-03-02T13:13:20.219108,6.125,15786.945,72.5
2023-03-02T13:13:21.229040,6.125,15726.953,72.75
2023-03-02T13:13:22.239011,6.188,15769.246,46.0
2023-03-02T13:13:23.249202,6.0,15697.094,72.75
2023-03-02T13:13:24.259240,6.062,15679.203,73.5
2023-03-02T13:13:25.269223,6.25,15643.355,46.5
2023-03-02T13:13:26.278595,6.069,15702.898,72.5
2023-03-02T13:13:27.288522,6.125,15744.898,72.75
2023-03-02T13:13:28.298453,4.394,15685.156,41.25
2023-03-02T13:13:29.308452,1.3,15685.156,40.25
2023-03-02T13:13:30.318253,1.425,15685.156,41.0
2023-03-02T13:13:31.328256,1.488,15685.156,41.25
2023-03-02T13:13:32.338354,1.363,15685.156,40.5
2023-03-02T13:13:33.348381,1.425,15685.156,40.5
2023-03-02T13:13:34.358309,1.488,15685.156,40.25
2023-03-02T13:13:35.368498,4.144,15702.961,60.25
2023-03-02T13:13:36.378577,6.188,15715.277,66.25
2023-03-02T13:13:37.388675,5.881,15715.277,72.5
2023-03-02T13:13:38.398658,6.125,15709.266,54.0
2023-03-02T13:13:39.408761,6.062,15649.262,71.0
2023-03-02T13:13:40.418605,6.188,15673.234,73.0
2023-03-02T13:13:41.428589,6.0,15619.539,51.5
2023-03-02T13:13:42.438874,6.25,15685.281,71.0
2023-03-02T13:13:43.448837,5.881,15691.211,73.75
2023-03-02T13:13:44.458601,6.25,15751.02,48.25
2023-03-02T13:13:45.468726,6.0,15756.977,72.0
2023-03-02T13:13:46.478932,5.938,15643.199,72.0
2023-03-02T13:13:47.488917,6.125,15709.125,45.75
2023-03-02T13:13:48.498592,6.006,15715.176,70.75
2023-03-02T13:13:49.508561,6.125,15805.074,73.25
2023-03-02T13:13:50.518516,6.25,15787.012,45.0
2023-03-02T13:13:51.528587,5.819,15810.988,72.75
2023-03-02T13:13:52.538596,6.0,15733.199,72.75
2023-03-02T13:13:53.548563,6.312,15763.094,44.5
2023-03-02T13:13:54.558604,6.188,15805.137,73.25
2023-03-02T13:13:55.568602,6.188,15703.137,75.25
2023-03-02T13:13:56.578595,6.0,15721.184,46.25
2023-03-02T13:13:57.588642,5.938,15685.309,73.75
2023-03-02T13:13:58.598608,6.062,15709.285,72.75
2023-03-02T13:13:59.608615,6.062,15643.125,57.5
2023-03-02T13:14:00.618593,6.062,15661.449,71.25
2023-03-02T13:14:01.628575,6.188,15691.184,60.25
2023-03-02T13:14:02.638613,6.125,15751.25,62.25
