timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T06:44:15.925348,6.188,18114.375,75.75
2023-03-05T06:44:16.935331,6.188,18102.516,51.0
2023-03-05T06:44:17.944647,5.944,18090.398,69.5
2023-03-05T06:44:18.954645,6.25,18084.508,75.0
2023-03-05T06:44:19.964769,6.188,18108.484,75.0
2023-03-05T06:44:20.974785,6.125,18114.527,48.25
2023-03-05T06:44:21.984627,6.25,18234.34,74.75
2023-03-05T06:44:22.994590,6.25,18168.266,73.75
2023-03-05T06:44:24.003659,6.069,18174.453,51.5
2023-03-05T06:44:25.013898,5.938,18168.383,72.25
2023-03-05T06:44:26.023914,6.0,18162.457,73.75
2023-03-05T06:44:27.033924,5.881,18162.457,69.25
2023-03-05T06:44:28.044156,5.875,18108.578,71.75
2023-03-05T06:44:29.054166,6.125,18078.633,73.75
2023-03-05T06:44:30.064173,6.062,17994.5,68.0
2023-03-05T06:44:31.074232,6.375,18132.348,70.25
2023-03-05T06:44:32.084196,6.125,18174.109,72.5
2023-03-05T06:44:33.094132,6.188,18198.344,69.0
2023-03-05T06:44:34.104135,6.375,18114.297,59.75
2023-03-05T06:44:35.114295,6.25,18144.172,73.25
2023-03-05T06:44:36.124397,6.0,18156.289,74.5
2023-03-05T06:44:37.134410,6.25,18024.691,48.0
2023-03-05T06:44:38.145104,6.062,18060.633,72.0
2023-03-05T06:44:39.155119,6.125,18048.723,72.5
2023-03-05T06:44:40.164652,6.194,18006.594,50.25
2023-03-05T06:44:41.175193,6.369,18066.266,73.25
2023-03-05T06:44:42.185201,6.125,18090.641,72.25
2023-03-05T06:44:43.195342,5.938,18151.672,69.5
2023-03-05T06:44:44.206128,6.181,18156.387,71.0
2023-03-05T06:44:45.216077,5.881,18108.637,73.25
2023-03-05T06:44:46.226084,6.062,18060.531,57.0
2023-03-05T06:44:47.235160,6.194,18108.906,66.5
2023-03-05T06:44:48.245308,6.312,18151.004,72.5
2023-03-05T06:44:49.255292,3.775,18162.859,43.0
2023-03-05T06:44:50.264609,1.3,18162.859,42.25
2023-03-05T06:44:51.274481,1.3,18162.859,42.5
2023-03-05T06:44:52.284507,1.363,18162.859,42.5
2023-03-05T06:44:53.294466,1.363,18162.859,42.0
2023-03-05T06:44:54.304333,1.363,18162.859,43.25
2023-03-05T06:44:55.314260,1.3,18162.859,42.5
2023-03-05T06:44:56.324675,4.7,18162.852,74.5
2023-03-05T06:44:57.334644,6.188,18246.629,57.25
2023-03-05T06:44:58.344629,6.25,18156.762,72.0
2023-03-05T06:44:59.354614,6.25,18198.699,75.25
2023-03-05T06:45:00.364593,6.125,18240.461,52.25
2023-03-05T06:45:01.374712,6.188,18228.578,72.25
2023-03-05T06:45:02.385129,6.125,18198.316,71.75
2023-03-05T06:45:03.395240,5.938,18222.289,61.5
2023-03-05T06:45:04.405393,6.188,18090.375,48.75
2023-03-05T06:45:05.415440,6.188,18090.371,73.5
2023-03-05T06:45:06.425068,6.25,18162.301,71.75
2023-03-05T06:45:07.435075,6.125,18126.465,49.0
2023-03-05T06:45:08.444631,6.069,18126.465,67.0
2023-03-05T06:45:09.454638,6.125,18048.613,71.75
2023-03-05T06:45:10.464584,6.125,18048.676,68.25
2023-03-05T06:45:11.474709,6.25,18066.723,45.75
2023-03-05T06:45:12.484694,6.125,18090.48,71.75
2023-03-05T06:45:13.494667,6.125,18054.605,76.75
2023-03-05T06:45:14.504652,6.188,18102.555,48.0
2023-03-05T06:45:15.514893,6.062,18078.578,72.0
2023-03-05T06:45:16.524638,6.125,18222.59,75.75
2023-03-05T06:45:17.534636,6.25,18270.449,68.75
2023-03-05T06:45:18.544641,6.125,18264.461,72.75
2023-03-05T06:45:19.554618,6.25,18144.5,74.0
2023-03-05T06:45:20.564546,6.062,18054.602,73.75
2023-03-05T06:45:21.574643,6.125,18042.75,49.75
2023-03-05T06:45:22.584741,6.25,18156.539,69.75
2023-03-05T06:45:23.594818,6.375,18222.703,72.0
2023-03-05T06:45:24.604691,6.25,18169.152,49.75
2023-03-05T06:45:25.615297,6.306,18192.742,69.0
2023-03-05T06:45:26.625759,6.188,18060.777,72.0
2023-03-05T06:45:27.635774,5.938,18000.676,72.5
2023-03-05T06:45:28.644838,6.069,18078.648,47.75
2023-03-05T06:45:29.655066,5.938,18102.625,71.75
2023-03-05T06:45:30.664624,5.881,18054.75,72.25
2023-03-05T06:45:31.674577,6.062,18096.516,48.75
2023-03-05T06:45:32.684728,6.25,18096.352,72.25
2023-03-05T06:45:33.694696,6.25,18114.207,72.0
2023-03-05T06:45:34.705067,6.25,18144.223,51.25
2023-03-05T06:45:35.715272,6.125,18012.633,71.75
2023-03-05T06:45:36.725270,6.188,18012.668,71.75
2023-03-05T06:45:37.735262,6.25,18060.543,56.5
2023-03-05T06:45:38.745322,6.062,18138.398,70.0
2023-03-05T06:45:39.755376,6.188,18132.547,72.5
2023-03-05T06:45:40.765490,6.125,18060.555,72.0
2023-03-05T06:45:41.775450,5.944,18108.629,55.25
2023-03-05T06:45:42.785524,5.819,18102.469,72.25
2023-03-05T06:45:43.795466,5.881,18102.469,71.75
2023-03-05T06:45:44.804653,6.194,18066.594,46.25
2023-03-05T06:45:45.814880,5.875,18078.367,75.25
2023-03-05T06:45:46.824891,6.125,18018.523,75.0
2023-03-05T06:45:47.835093,5.875,18012.492,48.0
2023-03-05T06:45:48.845346,6.25,18084.398,70.5
2023-03-05T06:45:49.855357,6.125,18102.188,72.0
2023-03-05T06:45:50.865375,6.062,18102.039,52.0
2023-03-05T06:45:51.874531,6.381,18108.109,69.25
2023-03-05T06:45:52.884770,6.125,18114.039,72.75
2023-03-05T06:45:53.894717,6.0,18108.18,73.75
2023-03-05T06:45:54.904632,6.062,18083.934,48.75
2023-03-05T06:45:55.914833,6.0,18107.91,71.0
2023-03-05T06:45:56.924879,4.7,18107.91,42.75
2023-03-05T06:45:57.935088,1.425,18107.91,42.5
2023-03-05T06:45:58.944636,1.425,18107.91,42.0
2023-03-05T06:45:59.954906,1.425,18107.91,42.0
2023-03-05T06:46:00.965175,1.425,18107.91,42.0
2023-03-05T06:46:01.975228,1.488,18107.91,41.75
2023-03-05T06:46:02.985129,1.425,18107.91,41.75
2023-03-05T06:46:03.995301,3.962,18024.023,72.75
2023-03-05T06:46:05.004626,6.194,18053.926,73.25
2023-03-05T06:46:06.014556,6.188,18029.953,60.0
2023-03-05T06:46:07.024601,6.25,17994.121,60.25
2023-03-05T06:46:08.034722,6.25,18083.871,72.25
2023-03-05T06:46:09.044663,6.188,18102.176,73.0
2023-03-05T06:46:10.054631,6.188,18108.105,46.25
2023-03-05T06:46:11.064625,6.125,18102.16,72.5
2023-03-05T06:46:12.074573,6.25,18179.941,73.0
2023-03-05T06:46:13.084625,6.25,18186.164,49.5
2023-03-05T06:46:14.094717,6.125,18138.227,70.5
2023-03-05T06:46:15.104995,6.125,18126.098,72.0
2023-03-05T06:46:16.115003,6.062,18042.09,67.75
2023-03-05T06:46:17.124631,6.25,18138.074,64.75
2023-03-05T06:46:18.134741,6.062,18078.516,72.75
2023-03-05T06:46:19.144967,6.188,18030.441,76.5
2023-03-05T06:46:20.154959,6.25,18096.441,46.25
2023-03-05T06:46:21.165455,6.125,18096.441,73.5
2023-03-05T06:46:22.175465,6.25,18018.129,76.75
2023-03-05T06:46:23.184637,6.319,18072.129,50.5
2023-03-05T06:46:24.194972,6.188,18072.281,68.5
2023-03-05T06:46:25.205391,6.188,18060.426,71.25
2023-03-05T06:46:26.215436,6.25,18246.035,71.25
2023-03-05T06:46:27.225458,6.312,18288.09,46.25
2023-03-05T06:46:28.234619,6.194,18305.875,72.75
2023-03-05T06:46:29.244623,6.25,18060.398,75.75
2023-03-05T06:46:30.254557,6.312,18096.324,47.5
2023-03-05T06:46:31.264680,6.25,18132.578,70.75
2023-03-05T06:46:32.274676,6.125,18120.477,76.5
2023-03-05T06:46:33.284625,6.25,18090.328,58.25
2023-03-05T06:46:34.294614,6.125,18108.109,58.0
2023-03-05T06:46:35.304625,6.125,18030.418,76.0
2023-03-05T06:46:36.314599,6.25,18138.219,72.0
2023-03-05T06:46:37.324602,6.188,18150.336,51.25
2023-03-05T06:46:38.334498,6.0,18132.258,74.25
2023-03-05T06:46:39.344493,6.188,18000.262,73.0
2023-03-05T06:46:40.354572,6.312,18102.352,52.25
2023-03-05T06:46:41.364521,6.062,18108.367,72.0
2023-03-05T06:46:42.374586,6.062,18108.367,76.75
2023-03-05T06:46:43.384540,6.125,18090.277,72.75
2023-03-05T06:46:44.394630,6.125,18108.324,53.25
2023-03-05T06:46:45.404990,6.25,18060.285,75.0
2023-03-05T06:46:46.414952,6.062,18108.238,72.75
2023-03-05T06:46:47.424630,6.069,18084.266,48.0
2023-03-05T06:46:48.434619,6.188,18132.219,73.75
2023-03-05T06:46:49.444616,6.312,18108.387,75.25
2023-03-05T06:46:50.454621,6.188,18166.805,49.5
2023-03-05T06:46:51.465247,6.244,18162.215,72.25
2023-03-05T06:46:52.475132,6.188,18294.133,72.5
2023-03-05T06:46:53.484625,6.069,18306.25,57.0
2023-03-05T06:46:54.494603,6.25,18330.258,68.75
2023-03-05T06:46:55.504626,6.438,18312.328,72.0
2023-03-05T06:46:56.514629,6.25,18372.137,68.5
2023-03-05T06:46:57.524646,6.0,18372.137,46.25
2023-03-05T06:46:58.534784,6.125,18264.074,72.75
2023-03-05T06:46:59.544639,6.188,18072.309,72.0
2023-03-05T06:47:00.554886,6.25,18105.461,46.5
2023-03-05T06:47:01.564645,6.006,18096.441,71.0
2023-03-05T06:47:02.574684,6.25,18102.43,74.25
2023-03-05T06:47:03.584633,6.188,18114.543,50.75
2023-03-05T06:47:04.594782,5.819,18216.301,46.75
2023-03-05T06:47:05.604626,1.488,18216.301,42.5
2023-03-05T06:47:06.614527,1.3,18216.301,42.5
2023-03-05T06:47:07.624327,1.55,18216.301,47.75
2023-03-05T06:47:08.634167,1.363,18216.301,42.0
2023-03-05T06:47:09.643942,1.238,18216.301,41.75
2023-03-05T06:47:10.653905,1.3,18216.301,42.5
2023-03-05T06:47:11.663719,3.156,18204.18,71.25
2023-03-05T06:47:12.673687,6.125,18210.367,72.75
2023-03-05T06:47:13.683649,6.125,18006.512,63.5
2023-03-05T06:47:14.693744,6.25,18150.496,64.0
2023-03-05T06:47:15.703763,6.0,18156.684,75.25
2023-03-05T06:47:16.713691,6.0,18156.684,74.5
2023-03-05T06:47:17.723763,6.188,18156.684,47.5
2023-03-05T06:47:18.732934,6.131,18174.609,72.75
2023-03-05T06:47:19.743004,5.938,18090.59,73.25
2023-03-05T06:47:20.752644,6.188,18156.219,48.5
2023-03-05T06:47:21.762776,6.25,18180.273,70.75
2023-03-05T06:47:22.772745,6.375,18168.434,73.25
2023-03-05T06:47:23.782755,6.375,18318.465,51.75
2023-03-05T06:47:24.792684,6.0,18132.441,71.75
2023-03-05T06:47:25.802699,6.188,18000.66,73.5
2023-03-05T06:47:26.812639,6.25,18138.637,74.25
2023-03-05T06:47:27.821670,6.131,18144.488,46.5
2023-03-05T06:47:28.831804,6.125,18060.41,73.25
2023-03-05T06:47:29.841779,6.062,18048.457,75.25
2023-03-05T06:47:30.851987,6.375,18126.648,50.0
2023-03-05T06:47:31.862234,6.188,18150.52,72.0
2023-03-05T06:47:32.872255,6.25,18138.727,73.75
2023-03-05T06:47:33.882394,6.312,18132.586,49.5
2023-03-05T06:47:34.892639,6.062,18132.586,71.5
2023-03-05T06:47:35.902649,6.0,18156.559,73.75
2023-03-05T06:47:36.912676,6.125,18144.828,53.25
2023-03-05T06:47:37.923070,6.125,18168.801,70.25
2023-03-05T06:47:38.932624,6.131,18084.836,72.5
2023-03-05T06:47:39.942557,6.125,18084.836,73.25
2023-03-05T06:47:40.952537,6.125,18096.695,46.75
2023-03-05T06:47:41.962699,6.25,18156.699,73.5
2023-03-05T06:47:42.972691,6.125,18156.699,71.25
2023-03-05T06:47:43.982704,6.25,18138.48,47.0
2023-03-05T06:47:44.992628,6.062,18216.27,72.75
2023-03-05T06:47:46.002607,6.062,18300.512,72.25
2023-03-05T06:47:47.012646,6.062,18264.832,52.5
2023-03-05T06:47:48.022761,5.938,18138.469,70.5
2023-03-05T06:47:49.032781,6.0,18132.309,71.0
2023-03-05T06:47:50.042441,6.131,18102.406,70.5
2023-03-05T06:47:51.052423,5.944,18108.566,70.0
2023-03-05T06:47:52.062498,5.938,18150.328,73.0
2023-03-05T06:47:53.072776,6.125,18186.418,58.0
2023-03-05T06:47:54.083115,6.0,18192.496,70.75
2023-03-05T06:47:55.093260,6.188,18282.258,71.75
2023-03-05T06:47:56.103180,6.375,18185.961,60.25
2023-03-05T06:47:57.113565,6.312,18192.141,54.0
2023-03-05T06:47:58.123670,6.062,18120.488,72.0
2023-03-05T06:47:59.133682,6.188,18054.477,71.5
2023-03-05T06:48:00.143683,6.125,18078.203,48.75
2023-03-05T06:48:01.153994,6.0,18066.348,70.75
2023-03-05T06:48:02.163958,6.25,18048.785,72.75
2023-03-05T06:48:03.173996,6.312,18108.516,51.25
2023-03-05T06:48:04.184696,6.369,18084.32,70.25
2023-03-05T06:48:05.194675,6.188,18120.414,70.5
2023-03-05T06:48:06.204719,6.312,18054.293,61.5
2023-03-05T06:48:07.214715,6.0,18066.309,69.75
2023-03-05T06:48:08.224878,6.25,18072.066,74.25
2023-03-05T06:48:09.234858,6.125,18108.023,65.75
2023-03-05T06:48:10.244655,6.375,18282.082,65.5
2023-03-05T06:48:11.254807,5.938,18288.266,72.75
2023-03-05T06:48:12.264821,6.125,18228.262,72.75
2023-03-05T06:48:13.274137,1.488,18228.262,42.75
2023-03-05T06:48:14.284008,1.425,18228.262,42.5
2023-03-05T06:48:15.293914,1.425,18228.262,42.75
2023-03-05T06:48:16.303933,1.363,18228.262,42.0
2023-03-05T06:48:17.313881,1.238,18228.262,42.5
2023-03-05T06:48:18.323849,1.3,18228.262,42.25
2023-03-05T06:48:19.333853,2.475,18228.254,74.75
2023-03-05T06:48:20.343852,6.188,18228.254,46.75
2023-03-05T06:48:21.354040,6.062,18210.352,74.75
2023-03-05T06:48:22.364164,6.062,18114.402,75.0
2023-03-05T06:48:23.373231,6.194,18123.738,47.25
2023-03-05T06:48:24.383639,6.062,18210.715,74.0
2023-03-05T06:48:25.392624,6.194,18174.578,75.0
2023-03-05T06:48:26.402556,6.0,18168.574,49.25
2023-03-05T06:48:27.412558,6.125,18180.434,73.75
2023-03-05T06:48:28.422508,6.062,18240.473,76.0
2023-03-05T06:48:29.432496,6.062,18102.34,52.5
2023-03-05T06:48:30.443198,6.181,18036.32,71.75
2023-03-05T06:48:31.453890,6.125,18120.395,76.0
2023-03-05T06:48:32.463893,6.125,18174.469,58.5
2023-03-05T06:48:33.474112,6.188,18054.461,67.75
2023-03-05T06:48:34.484404,6.125,18168.457,74.75
2023-03-05T06:48:35.494402,6.0,18108.453,75.0
2023-03-05T06:48:36.503542,6.131,18006.688,48.0
2023-03-05T06:48:37.513700,6.062,18006.809,72.5
2023-03-05T06:48:38.523766,6.062,18084.641,73.25
2023-03-05T06:48:39.534039,6.062,18150.574,47.5
2023-03-05T06:48:40.544440,6.188,18156.523,72.0
2023-03-05T06:48:41.554413,6.0,18198.547,72.0
2023-03-05T06:48:42.564431,6.312,18114.559,51.5
2023-03-05T06:48:43.574524,6.062,18204.273,71.0
2023-03-05T06:48:44.584543,6.062,18204.273,72.0
2023-03-05T06:48:45.594567,6.0,18186.379,64.0
2023-03-05T06:48:46.604657,6.25,18096.898,70.25
2023-03-05T06:48:47.614837,6.188,18234.82,74.75
2023-03-05T06:48:48.624624,6.312,18288.645,74.75
2023-03-05T06:48:49.634761,6.062,18234.578,48.0
2023-03-05T06:48:50.644628,6.006,18168.57,74.0
2023-03-05T06:48:51.654561,6.0,18174.758,73.75
2023-03-05T06:48:52.664531,6.125,18120.809,51.5
2023-03-05T06:48:53.674621,6.062,18210.781,75.25
2023-03-05T06:48:54.684688,6.188,18120.48,74.25
2023-03-05T06:48:55.694861,6.125,18096.508,48.0
2023-03-05T06:48:56.704631,6.006,18108.363,72.25
2023-03-05T06:48:57.714579,6.312,18090.738,75.0
2023-03-05T06:48:58.724550,6.125,18155.578,60.0
2023-03-05T06:48:59.735162,6.188,18090.504,72.0
2023-03-05T06:49:00.744624,6.256,18018.543,72.0
2023-03-05T06:49:01.754550,6.125,17988.641,49.5
2023-03-05T06:49:02.768895,6.1,18012.613,71.0
2023-03-05T06:49:03.779063,6.312,18060.305,73.0
2023-03-05T06:49:04.789064,6.062,18060.305,68.5
2023-03-05T06:49:05.799136,6.438,18090.258,62.5
2023-03-05T06:49:06.809437,6.188,18144.332,73.75
2023-03-05T06:49:07.819433,6.188,18120.457,73.5
2023-03-05T06:49:08.829450,6.312,18012.492,47.5
2023-03-05T06:49:09.839670,6.125,18036.203,72.75
2023-03-05T06:49:10.849287,6.188,18078.496,73.25
2023-03-05T06:49:11.859213,6.188,18090.613,51.0
2023-03-05T06:49:12.868631,6.131,18018.562,71.0
2023-03-05T06:49:13.878605,6.062,18048.434,73.5
2023-03-05T06:49:14.888607,6.062,18114.367,54.0
2023-03-05T06:49:15.898673,6.188,18174.441,69.25
2023-03-05T06:49:16.908679,6.312,18108.52,73.0
2023-03-05T06:49:17.918681,6.125,18126.566,55.5
2023-03-05T06:49:18.928657,6.25,18006.316,69.5
2023-03-05T06:49:19.938717,6.125,18018.172,72.0
2023-03-05T06:49:20.948685,1.856,18018.172,42.5
2023-03-05T06:49:21.958790,1.238,18018.172,42.5
2023-03-05T06:49:22.968609,1.3,18018.172,42.25
2023-03-05T06:49:23.978591,1.425,18018.172,42.5
2023-03-05T06:49:24.988512,1.238,18018.172,42.5
2023-03-05T06:49:25.998492,1.238,18018.172,42.5
2023-03-05T06:49:27.007542,1.731,18030.281,48.5
2023-03-05T06:49:28.017695,6.25,18054.258,71.0
2023-03-05T06:49:29.027741,6.0,18078.234,72.5
2023-03-05T06:49:30.037770,6.25,18042.402,69.75
2023-03-05T06:49:31.047775,6.188,18048.441,72.0
2023-03-05T06:49:32.057766,6.25,18048.441,72.75
2023-03-05T06:49:33.067889,6.062,18102.582,56.25
2023-03-05T06:49:34.078107,6.062,18174.535,71.0
2023-03-05T06:49:35.088087,6.125,18366.406,72.5
2023-03-05T06:49:36.098076,6.25,18339.668,50.0
2023-03-05T06:49:37.108110,6.25,18222.672,71.0
2023-03-05T06:49:38.118104,6.125,18048.59,72.25
2023-03-05T06:49:39.128200,6.25,18006.371,46.25
2023-03-05T06:49:40.138444,6.0,18018.227,71.5
2023-03-05T06:49:41.148461,6.125,18090.418,72.25
2023-03-05T06:49:42.158699,6.25,18120.32,63.75
2023-03-05T06:49:43.169223,6.369,18144.559,71.75
2023-03-05T06:49:44.179231,6.188,18192.246,68.0
2023-03-05T06:49:45.188964,6.125,18150.469,71.0
2023-03-05T06:49:46.198990,6.188,18138.605,74.25
2023-03-05T06:49:47.208634,6.188,18060.715,51.5
2023-03-05T06:49:48.218683,6.125,18048.59,72.0
2023-03-05T06:49:49.228633,6.062,18042.66,73.0
2023-03-05T06:49:50.238613,5.944,18060.785,51.5
2023-03-05T06:49:51.248690,6.0,18168.789,71.25
2023-03-05T06:49:52.258696,6.0,18150.629,72.5
2023-03-05T06:49:53.268696,6.25,18114.598,46.5
2023-03-05T06:49:54.278903,6.0,18186.305,71.0
2023-03-05T06:49:55.289009,6.188,18060.488,74.5
2023-03-05T06:49:56.299032,6.25,17988.629,47.75
2023-03-05T06:49:57.309262,6.062,17988.629,72.5
2023-03-05T06:49:58.319256,6.375,18072.562,72.75
2023-03-05T06:49:59.328633,6.131,18132.586,50.25
2023-03-05T06:50:00.338783,5.938,18198.418,74.25
2023-03-05T06:50:01.348753,6.062,18198.418,74.5
2023-03-05T06:50:02.358804,6.25,18234.367,46.5
2023-03-05T06:50:03.368639,6.312,18234.602,73.0
2023-03-05T06:50:04.378650,6.062,18348.551,74.5
2023-03-05T06:50:05.388894,6.312,18240.473,48.0
2023-03-05T06:50:06.399088,6.188,18216.496,71.5
2023-03-05T06:50:07.409100,6.438,18174.664,71.5
2023-03-05T06:50:08.419255,6.312,18186.672,59.5
2023-03-05T06:50:09.428625,6.256,18258.336,72.75
2023-03-05T06:50:10.438569,6.312,18252.539,66.5
2023-03-05T06:50:11.448637,5.938,18120.41,69.0
2023-03-05T06:50:12.458732,6.188,18096.309,71.25
2023-03-05T06:50:13.468715,6.375,18138.625,52.5
2023-03-05T06:50:14.478798,6.25,18144.297,70.75
2023-03-05T06:50:15.489079,6.25,18174.352,73.75
2023-03-05T06:50:16.499078,6.125,18216.297,64.75
2023-03-05T06:50:17.509127,6.188,18174.52,74.0
2023-03-05T06:50:18.519127,6.062,18114.672,73.75
2023-03-05T06:50:19.528645,6.25,18126.598,71.0
2023-03-05T06:50:20.539049,6.25,18294.426,73.0
2023-03-05T06:50:21.548628,6.375,18216.223,73.5
2023-03-05T06:50:22.558657,6.188,18168.273,51.5
2023-03-05T06:50:23.569207,6.062,18210.297,71.5
2023-03-05T06:50:24.579124,6.25,18042.738,73.5
2023-03-05T06:50:25.589165,6.125,18054.594,72.75
2023-03-05T06:50:26.599363,6.062,18066.672,69.5
2023-03-05T06:50:27.609573,6.431,18204.602,74.5
2023-03-05T06:50:28.619596,1.856,18222.391,42.75
2023-03-05T06:50:29.628859,1.363,18222.391,42.25
2023-03-05T06:50:30.638844,1.238,18222.391,42.0
2023-03-05T06:50:31.648867,1.3,18222.391,42.5
2023-03-05T06:50:32.658820,1.238,18222.391,42.5
2023-03-05T06:50:33.668607,1.3,18222.391,41.75
2023-03-05T06:50:34.678546,2.106,18204.613,59.75
2023-03-05T06:50:35.688601,6.062,18198.746,68.75
2023-03-05T06:50:36.698673,6.312,18102.52,73.75
2023-03-05T06:50:37.708686,6.125,18138.238,59.0
2023-03-05T06:50:38.718764,6.125,18126.277,70.25
2023-03-05T06:50:39.728736,6.062,18168.035,75.75
2023-03-05T06:50:40.738767,6.25,18246.457,67.25
2023-03-05T06:50:41.748659,6.188,18228.668,66.25
2023-03-05T06:50:42.758804,6.312,18078.578,74.25
2023-03-05T06:50:43.768929,5.938,18090.234,74.75
2023-03-05T06:50:44.778895,6.25,18132.441,48.5
2023-03-05T06:50:45.788334,6.131,18216.613,75.0
2023-03-05T06:50:46.798287,6.125,18216.613,73.25
2023-03-05T06:50:47.808289,6.188,18133.547,49.75
2023-03-05T06:50:48.818466,6.25,18120.66,72.0
2023-03-05T06:50:49.828432,6.125,18156.492,73.25
2023-03-05T06:50:50.838405,6.5,18174.367,52.25
2023-03-05T06:50:51.848485,6.188,18144.465,71.0
2023-03-05T06:50:52.858487,6.0,18030.656,73.25
2023-03-05T06:50:53.868516,6.25,18114.441,68.25
2023-03-05T06:50:54.878601,5.938,18114.395,62.75
2023-03-05T06:50:55.888625,6.25,18126.102,73.5
2023-03-05T06:50:56.898574,6.188,18072.371,74.25
2023-03-05T06:50:57.908535,6.0,18048.578,48.0
2023-03-05T06:50:58.918680,6.188,18060.438,73.5
2023-03-05T06:50:59.928733,6.438,18156.34,73.75
2023-03-05T06:51:00.938758,6.0,18222.527,69.0
2023-03-05T06:51:01.949143,6.188,18300.336,72.25
2023-03-05T06:51:02.959177,6.188,18312.453,74.25
2023-03-05T06:51:03.968646,6.256,18140.102,50.5
2023-03-05T06:51:04.978872,6.188,18090.539,72.25
2023-03-05T06:51:05.988923,6.188,18108.324,73.75
2023-03-05T06:51:06.998948,6.312,18054.219,51.25
2023-03-05T06:51:08.008628,6.25,18095.98,69.75
2023-03-05T06:51:09.018623,6.0,18060.148,74.75
2023-03-05T06:51:10.029156,6.244,18120.219,59.25
2023-03-05T06:51:11.038272,6.131,18156.312,64.75
2023-03-05T06:51:12.048451,6.062,18006.617,73.25
2023-03-05T06:51:13.058471,6.312,18060.5,76.0
2023-03-05T06:51:14.068443,6.312,18108.508,46.0
2023-03-05T06:51:15.078674,6.312,18132.484,74.25
2023-03-05T06:51:16.088638,6.375,18222.535,72.25
2023-03-05T06:51:17.098669,6.188,18090.734,47.0
2023-03-05T06:51:18.108630,6.125,18096.66,73.25
2023-03-05T06:51:19.118641,6.25,18060.48,72.0
2023-03-05T06:51:20.128631,6.25,18078.676,49.75
2023-03-05T06:51:21.138761,6.0,18144.637,72.25
2023-03-05T06:51:22.148700,6.0,18108.633,72.75
2023-03-05T06:51:23.158703,6.125,18078.676,46.5
2023-03-05T06:51:24.169012,6.188,18090.535,72.5
2023-03-05T06:51:25.179030,6.188,18030.457,72.5
2023-03-05T06:51:26.188707,6.25,18024.625,47.0
2023-03-05T06:51:27.199181,6.0,18060.539,70.25
2023-03-05T06:51:28.209177,6.125,18048.512,72.0
2023-03-05T06:51:29.219190,6.188,18084.418,50.75
2023-03-05T06:51:30.228654,6.131,18108.176,69.0
2023-03-05T06:51:31.238768,5.938,18168.438,73.0
2023-03-05T06:51:32.248622,6.188,18114.555,73.25
2023-03-05T06:51:33.258862,6.062,18084.543,47.75
2023-03-05T06:51:34.269389,6.125,18024.422,72.25
2023-03-05T06:51:35.279398,6.125,18024.422,71.0
2023-03-05T06:51:36.289379,2.288,18030.348,42.25
2023-03-05T06:51:37.298606,1.55,18030.348,42.0
2023-03-05T06:51:38.308608,1.425,18030.348,42.0
2023-03-05T06:51:39.318498,1.425,18030.348,42.5
2023-03-05T06:51:40.328505,1.3,18030.348,42.25
2023-03-05T06:51:41.338462,1.363,18030.348,42.0
2023-03-05T06:51:42.348482,1.488,18030.34,43.0
2023-03-05T06:51:43.358691,6.25,18048.219,72.0
2023-03-05T06:51:44.368646,6.188,18066.07,74.75
2023-03-05T06:51:45.378707,6.062,18114.281,50.0
2023-03-05T06:51:46.389211,6.188,18048.328,72.0
2023-03-05T06:51:47.399180,6.25,18084.285,71.5
2023-03-05T06:51:48.408648,6.256,18138.426,52.5
2023-03-05T06:51:49.418911,6.188,18078.945,70.75
2023-03-05T06:51:50.429187,6.125,18048.848,71.5
2023-03-05T06:51:51.439211,6.125,18054.773,56.0
2023-03-05T06:51:52.449339,6.188,18120.695,70.5
2023-03-05T06:51:53.459509,6.125,18108.691,71.25
2023-03-05T06:51:54.468625,6.256,18006.891,60.75
2023-03-05T06:51:55.478676,6.125,18060.508,65.75
2023-03-05T06:51:56.488754,6.188,18024.676,74.0
2023-03-05T06:51:57.498762,6.062,18030.57,72.0
2023-03-05T06:51:58.508636,6.125,18126.215,47.75
2023-03-05T06:51:59.519203,6.0,18126.215,72.25
2023-03-05T06:52:00.529234,6.188,18084.527,73.75
2023-03-05T06:52:01.539247,6.25,18108.578,48.25
2023-03-05T06:52:02.549330,6.0,18204.598,71.5
2023-03-05T06:52:03.559347,6.125,18156.793,73.75
2023-03-05T06:52:04.568644,6.194,18000.781,62.25
2023-03-05T06:52:05.578759,6.062,18090.684,71.25
2023-03-05T06:52:06.588627,6.25,18168.461,72.25
2023-03-05T06:52:07.598551,6.062,18234.199,58.25
2023-03-05T06:52:08.608631,6.062,18258.285,67.25
2023-03-05T06:52:09.619053,6.0,18306.238,72.0
2023-03-05T06:52:10.628640,6.25,18228.34,66.25
2023-03-05T06:52:11.638750,6.188,18090.477,50.5
2023-03-05T06:52:12.649236,5.938,18060.551,72.0
2023-03-05T06:52:13.659253,6.188,18102.465,71.5
2023-03-05T06:52:14.668845,6.188,18138.148,46.5
2023-03-05T06:52:15.678974,6.188,18197.977,71.25
2023-03-05T06:52:16.688989,6.25,18306.062,72.5
2023-03-05T06:52:17.698954,6.25,18342.414,51.5
2023-03-05T06:52:18.709207,6.062,18420.34,71.25
2023-03-05T06:52:19.719166,6.125,18167.93,72.0
2023-03-05T06:52:20.728640,6.312,18168.039,50.0
