timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 13:07:20.221, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.76 W, 240.00 W, 71
2023/03/04 13:07:21.222, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 237.54 W, 240.00 W, 71
2023/03/04 13:07:22.227, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.57 W, 240.00 W, 71
2023/03/04 13:07:23.229, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 243.33 W, 240.00 W, 71
2023/03/04 13:07:24.230, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.40 W, 240.00 W, 72
2023/03/04 13:07:25.231, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.86 W, 240.00 W, 71
2023/03/04 13:07:26.233, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.57 W, 240.00 W, 72
2023/03/04 13:07:27.234, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.29 W, 240.00 W, 71
2023/03/04 13:07:28.235, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 243.30 W, 240.00 W, 72
2023/03/04 13:07:29.236, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 71
2023/03/04 13:07:30.238, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 238.18 W, 240.00 W, 71
2023/03/04 13:07:31.239, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.85 W, 240.00 W, 72
2023/03/04 13:07:32.244, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.55 W, 240.00 W, 72
2023/03/04 13:07:33.246, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 235.21 W, 240.00 W, 71
2023/03/04 13:07:34.247, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.36 W, 240.00 W, 71
2023/03/04 13:07:35.249, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.05 W, 240.00 W, 72
2023/03/04 13:07:36.250, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.53 W, 240.00 W, 71
2023/03/04 13:07:37.251, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.77 W, 240.00 W, 72
2023/03/04 13:07:38.252, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.06 W, 240.00 W, 72
2023/03/04 13:07:39.253, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.66 W, 240.00 W, 72
2023/03/04 13:07:40.255, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 225.71 W, 240.00 W, 69
2023/03/04 13:07:41.256, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 71
2023/03/04 13:07:42.261, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.48 W, 240.00 W, 71
2023/03/04 13:07:43.262, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.42 W, 240.00 W, 71
2023/03/04 13:07:44.264, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 243.75 W, 240.00 W, 72
2023/03/04 13:07:45.265, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 71
2023/03/04 13:07:46.266, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.80 W, 240.00 W, 71
2023/03/04 13:07:47.267, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.95 W, 240.00 W, 72
2023/03/04 13:07:48.269, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 71
2023/03/04 13:07:49.270, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 72
2023/03/04 13:07:50.271, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.53 W, 240.00 W, 71
2023/03/04 13:07:51.273, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 230.08 W, 240.00 W, 72
2023/03/04 13:07:52.278, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.65 W, 240.00 W, 71
2023/03/04 13:07:53.279, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.30 W, 240.00 W, 71
2023/03/04 13:07:54.280, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 231.54 W, 240.00 W, 72
2023/03/04 13:07:55.281, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.01 W, 240.00 W, 71
2023/03/04 13:07:56.283, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.15 W, 240.00 W, 72
2023/03/04 13:07:57.284, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.51 W, 240.00 W, 71
2023/03/04 13:07:58.285, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.47 W, 240.00 W, 71
2023/03/04 13:07:59.286, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.12 W, 240.00 W, 72
2023/03/04 13:08:00.287, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.21 W, 240.00 W, 72
2023/03/04 13:08:01.289, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.30 W, 240.00 W, 72
2023/03/04 13:08:02.290, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 245.34 W, 240.00 W, 72
2023/03/04 13:08:03.294, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.32 W, 240.00 W, 72
2023/03/04 13:08:04.295, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.52 W, 240.00 W, 72
2023/03/04 13:08:05.296, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 239.85 W, 240.00 W, 71
2023/03/04 13:08:06.297, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.25 W, 240.00 W, 71
2023/03/04 13:08:07.299, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 72
2023/03/04 13:08:08.300, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.40 W, 240.00 W, 71
2023/03/04 13:08:09.301, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.48 W, 240.00 W, 71
2023/03/04 13:08:10.302, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 242.48 W, 240.00 W, 71
2023/03/04 13:08:11.304, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 71
2023/03/04 13:08:12.305, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 236.77 W, 240.00 W, 72
2023/03/04 13:08:13.306, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.08 W, 240.00 W, 72
2023/03/04 13:08:14.311, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 238.33 W, 240.00 W, 71
2023/03/04 13:08:15.312, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 231.15 W, 240.00 W, 71
2023/03/04 13:08:16.313, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.41 W, 240.00 W, 71
2023/03/04 13:08:17.314, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.88 W, 240.00 W, 72
2023/03/04 13:08:18.316, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 72
2023/03/04 13:08:19.317, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.14 W, 240.00 W, 72
2023/03/04 13:08:20.318, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.80 W, 240.00 W, 72
2023/03/04 13:08:21.320, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 242.47 W, 240.00 W, 71
2023/03/04 13:08:22.321, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.53 W, 240.00 W, 72
2023/03/04 13:08:23.322, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.63 W, 240.00 W, 72
2023/03/04 13:08:24.327, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.17 W, 240.00 W, 71
2023/03/04 13:08:25.329, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.95 W, 240.00 W, 72
2023/03/04 13:08:26.330, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.99 W, 240.00 W, 72
2023/03/04 13:08:27.331, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.07 W, 240.00 W, 72
2023/03/04 13:08:28.333, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.63 W, 240.00 W, 72
2023/03/04 13:08:29.334, NVIDIA GeForce RTX 3070, 45 %, 39 %, 8192 MiB, 7483 MiB, 76.34 W, 240.00 W, 64
2023/03/04 13:08:30.335, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7483 MiB, 226.06 W, 240.00 W, 68
2023/03/04 13:08:31.337, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.66 W, 240.00 W, 69
2023/03/04 13:08:32.338, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 69
2023/03/04 13:08:33.340, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/04 13:08:34.344, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.77 W, 240.00 W, 70
2023/03/04 13:08:35.346, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.78 W, 240.00 W, 69
2023/03/04 13:08:36.347, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.95 W, 240.00 W, 69
2023/03/04 13:08:37.348, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 69
2023/03/04 13:08:38.350, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 70
2023/03/04 13:08:39.351, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/04 13:08:40.352, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.77 W, 240.00 W, 69
2023/03/04 13:08:41.353, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/04 13:08:42.354, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.38 W, 240.00 W, 69
2023/03/04 13:08:43.355, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 68
2023/03/04 13:08:44.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 200.78 W, 240.00 W, 68
2023/03/04 13:08:45.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/04 13:08:46.363, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 69
2023/03/04 13:08:47.364, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 69
2023/03/04 13:08:48.365, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 195.53 W, 240.00 W, 68
2023/03/04 13:08:49.367, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/04 13:08:50.368, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 68
2023/03/04 13:08:51.369, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.19 W, 240.00 W, 69
2023/03/04 13:08:52.370, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.53 W, 240.00 W, 69
2023/03/04 13:08:53.371, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.96 W, 240.00 W, 68
2023/03/04 13:08:54.373, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.18 W, 240.00 W, 68
2023/03/04 13:08:55.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.07 W, 240.00 W, 69
2023/03/04 13:08:56.379, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 68
2023/03/04 13:08:57.380, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.04 W, 240.00 W, 68
2023/03/04 13:08:58.382, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.24 W, 240.00 W, 69
2023/03/04 13:08:59.383, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.15 W, 240.00 W, 69
2023/03/04 13:09:00.384, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 69
2023/03/04 13:09:01.385, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.28 W, 240.00 W, 68
2023/03/04 13:09:02.387, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.16 W, 240.00 W, 68
2023/03/04 13:09:03.388, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.71 W, 240.00 W, 68
2023/03/04 13:09:04.389, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 203.90 W, 240.00 W, 69
2023/03/04 13:09:05.394, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 69
2023/03/04 13:09:06.396, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 68
2023/03/04 13:09:07.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.61 W, 240.00 W, 68
2023/03/04 13:09:08.398, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.51 W, 240.00 W, 68
2023/03/04 13:09:09.400, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.86 W, 240.00 W, 68
2023/03/04 13:09:10.401, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.41 W, 240.00 W, 68
2023/03/04 13:09:11.402, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 68
2023/03/04 13:09:12.403, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.95 W, 240.00 W, 69
2023/03/04 13:09:13.404, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 69
2023/03/04 13:09:14.406, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.70 W, 240.00 W, 68
2023/03/04 13:09:15.407, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 67
2023/03/04 13:09:16.411, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 68
2023/03/04 13:09:17.413, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.71 W, 240.00 W, 68
2023/03/04 13:09:18.414, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 203.90 W, 240.00 W, 68
2023/03/04 13:09:19.415, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.85 W, 240.00 W, 68
2023/03/04 13:09:20.416, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.88 W, 240.00 W, 68
2023/03/04 13:09:21.418, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 68
2023/03/04 13:09:22.419, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.01 W, 240.00 W, 68
2023/03/04 13:09:23.420, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.98 W, 240.00 W, 67
2023/03/04 13:09:24.421, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.26 W, 240.00 W, 68
2023/03/04 13:09:25.423, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.81 W, 240.00 W, 69
2023/03/04 13:09:26.428, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 202.41 W, 240.00 W, 68
2023/03/04 13:09:27.430, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 68
2023/03/04 13:09:28.432, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.51 W, 240.00 W, 67
2023/03/04 13:09:29.433, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.01 W, 240.00 W, 68
2023/03/04 13:09:30.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.84 W, 240.00 W, 68
2023/03/04 13:09:31.435, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 242.42 W, 240.00 W, 68
2023/03/04 13:09:32.436, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.90 W, 240.00 W, 69
2023/03/04 13:09:33.438, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.36 W, 240.00 W, 70
2023/03/04 13:09:34.439, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.13 W, 240.00 W, 70
2023/03/04 13:09:35.440, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.77 W, 240.00 W, 70
2023/03/04 13:09:36.447, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.77 W, 240.00 W, 70
2023/03/04 13:09:37.449, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.56 W, 240.00 W, 70
2023/03/04 13:09:38.450, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.50 W, 240.00 W, 68
2023/03/04 13:09:39.451, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.16 W, 240.00 W, 68
2023/03/04 13:09:40.452, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.67 W, 240.00 W, 68
2023/03/04 13:09:41.454, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 68
2023/03/04 13:09:42.455, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 68
2023/03/04 13:09:43.456, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.69 W, 240.00 W, 68
2023/03/04 13:09:44.457, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.26 W, 240.00 W, 68
2023/03/04 13:09:45.462, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.08 W, 240.00 W, 68
2023/03/04 13:09:46.464, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 68
2023/03/04 13:09:47.465, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 68
2023/03/04 13:09:48.466, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 68
2023/03/04 13:09:49.467, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 68
2023/03/04 13:09:50.468, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.56 W, 240.00 W, 68
2023/03/04 13:09:51.469, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/04 13:09:52.471, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.67 W, 240.00 W, 68
2023/03/04 13:09:53.472, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.91 W, 240.00 W, 68
2023/03/04 13:09:54.473, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.80 W, 240.00 W, 68
2023/03/04 13:09:55.478, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.49 W, 240.00 W, 69
2023/03/04 13:09:56.480, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.01 W, 240.00 W, 68
2023/03/04 13:09:57.481, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 68
2023/03/04 13:09:58.482, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.35 W, 240.00 W, 68
2023/03/04 13:09:59.484, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.22 W, 240.00 W, 68
2023/03/04 13:10:00.485, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/04 13:10:01.486, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 69
2023/03/04 13:10:02.487, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 68
2023/03/04 13:10:03.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 68
2023/03/04 13:10:04.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 68
2023/03/04 13:10:05.491, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.93 W, 240.00 W, 68
2023/03/04 13:10:06.495, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.87 W, 240.00 W, 68
2023/03/04 13:10:07.497, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 68
2023/03/04 13:10:08.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.81 W, 240.00 W, 68
2023/03/04 13:10:09.500, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.06 W, 240.00 W, 68
2023/03/04 13:10:10.501, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 68
2023/03/04 13:10:11.502, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.96 W, 240.00 W, 68
2023/03/04 13:10:12.503, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.53 W, 240.00 W, 67
2023/03/04 13:10:13.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 68
2023/03/04 13:10:14.506, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.74 W, 240.00 W, 68
2023/03/04 13:10:15.507, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.89 W, 240.00 W, 68
2023/03/04 13:10:16.512, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.53 W, 240.00 W, 68
2023/03/04 13:10:17.514, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 68
2023/03/04 13:10:18.515, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.93 W, 240.00 W, 68
2023/03/04 13:10:19.517, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.61 W, 240.00 W, 69
2023/03/04 13:10:20.518, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.70 W, 240.00 W, 68
2023/03/04 13:10:21.519, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 67
2023/03/04 13:10:22.520, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 67
2023/03/04 13:10:23.521, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.55 W, 240.00 W, 68
2023/03/04 13:10:24.523, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 228.44 W, 240.00 W, 68
