timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 13:39:32.765, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.95 W, 240.00 W, 72
2023/03/05 13:39:33.766, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 239.69 W, 240.00 W, 71
2023/03/05 13:39:34.767, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 234.74 W, 240.00 W, 71
2023/03/05 13:39:35.772, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 229.34 W, 240.00 W, 72
2023/03/05 13:39:36.774, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 235.32 W, 240.00 W, 71
2023/03/05 13:39:37.775, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.18 W, 240.00 W, 71
2023/03/05 13:39:38.776, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.43 W, 240.00 W, 71
2023/03/05 13:39:39.778, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.10 W, 240.00 W, 71
2023/03/05 13:39:40.779, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 233.78 W, 240.00 W, 71
2023/03/05 13:39:41.780, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.78 W, 240.00 W, 71
2023/03/05 13:39:42.782, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 228.35 W, 240.00 W, 71
2023/03/05 13:39:43.783, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.76 W, 240.00 W, 72
2023/03/05 13:39:44.788, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.37 W, 240.00 W, 71
2023/03/05 13:39:45.790, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.55 W, 240.00 W, 71
2023/03/05 13:39:46.791, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.20 W, 240.00 W, 72
2023/03/05 13:39:47.792, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 72
2023/03/05 13:39:48.794, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 72
2023/03/05 13:39:49.795, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.77 W, 240.00 W, 72
2023/03/05 13:39:50.796, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 239.84 W, 240.00 W, 72
2023/03/05 13:39:51.797, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.94 W, 240.00 W, 72
2023/03/05 13:39:52.798, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.51 W, 240.00 W, 72
2023/03/05 13:39:53.800, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 72
2023/03/05 13:39:54.801, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.93 W, 240.00 W, 71
2023/03/05 13:39:55.805, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 240.76 W, 240.00 W, 71
2023/03/05 13:39:56.808, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.26 W, 240.00 W, 72
2023/03/05 13:39:57.809, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.24 W, 240.00 W, 72
2023/03/05 13:39:58.810, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.92 W, 240.00 W, 72
2023/03/05 13:39:59.812, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 230.08 W, 240.00 W, 72
2023/03/05 13:40:00.813, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.52 W, 240.00 W, 72
2023/03/05 13:40:01.814, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 72
2023/03/05 13:40:02.815, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.59 W, 240.00 W, 72
2023/03/05 13:40:03.817, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 224.77 W, 240.00 W, 71
2023/03/05 13:40:04.822, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 239.36 W, 240.00 W, 72
2023/03/05 13:40:05.824, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.11 W, 240.00 W, 72
2023/03/05 13:40:06.825, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.51 W, 240.00 W, 72
2023/03/05 13:40:07.827, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.66 W, 240.00 W, 72
2023/03/05 13:40:08.828, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 227.02 W, 240.00 W, 72
2023/03/05 13:40:09.829, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 231.27 W, 240.00 W, 72
2023/03/05 13:40:10.830, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 235.08 W, 240.00 W, 72
2023/03/05 13:40:11.832, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.85 W, 240.00 W, 71
2023/03/05 13:40:12.833, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.15 W, 240.00 W, 71
2023/03/05 13:40:13.834, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.28 W, 240.00 W, 72
2023/03/05 13:40:14.842, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.83 W, 240.00 W, 72
2023/03/05 13:40:15.844, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 234.79 W, 240.00 W, 72
2023/03/05 13:40:16.845, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.35 W, 240.00 W, 72
2023/03/05 13:40:17.846, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.81 W, 240.00 W, 72
2023/03/05 13:40:18.848, NVIDIA GeForce RTX 3070, 79 %, 67 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 71
2023/03/05 13:40:19.849, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 236.46 W, 240.00 W, 72
2023/03/05 13:40:20.850, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.65 W, 240.00 W, 71
2023/03/05 13:40:21.851, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.69 W, 240.00 W, 72
2023/03/05 13:40:22.856, NVIDIA GeForce RTX 3070, 82 %, 70 %, 8192 MiB, 7483 MiB, 243.96 W, 240.00 W, 71
2023/03/05 13:40:23.858, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 230.62 W, 240.00 W, 71
2023/03/05 13:40:24.860, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 231.78 W, 240.00 W, 72
2023/03/05 13:40:25.861, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.15 W, 240.00 W, 71
2023/03/05 13:40:26.862, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 236.16 W, 240.00 W, 72
2023/03/05 13:40:27.864, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.44 W, 240.00 W, 72
2023/03/05 13:40:28.865, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 228.55 W, 240.00 W, 72
2023/03/05 13:40:29.866, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 235.77 W, 240.00 W, 72
2023/03/05 13:40:30.868, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 241.28 W, 240.00 W, 72
2023/03/05 13:40:31.869, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.68 W, 240.00 W, 72
2023/03/05 13:40:32.874, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 243.79 W, 240.00 W, 72
2023/03/05 13:40:33.876, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.85 W, 240.00 W, 72
2023/03/05 13:40:34.877, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 243.31 W, 240.00 W, 72
2023/03/05 13:40:35.878, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.96 W, 240.00 W, 72
2023/03/05 13:40:36.880, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.06 W, 240.00 W, 72
2023/03/05 13:40:37.881, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 247.41 W, 240.00 W, 72
2023/03/05 13:40:38.882, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.05 W, 240.00 W, 72
2023/03/05 13:40:39.883, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.58 W, 240.00 W, 72
2023/03/05 13:40:40.884, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.88 W, 240.00 W, 72
2023/03/05 13:40:41.886, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.83 W, 240.00 W, 72
2023/03/05 13:40:42.890, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 247.25 W, 240.00 W, 72
2023/03/05 13:40:43.891, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.99 W, 240.00 W, 61
2023/03/05 13:40:44.893, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 70
2023/03/05 13:40:45.894, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 70
2023/03/05 13:40:46.895, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.37 W, 240.00 W, 69
2023/03/05 13:40:47.896, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 70
2023/03/05 13:40:48.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 70
2023/03/05 13:40:49.899, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 70
2023/03/05 13:40:50.900, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.04 W, 240.00 W, 69
2023/03/05 13:40:51.901, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 69
2023/03/05 13:40:52.902, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 70
2023/03/05 13:40:53.907, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 70
2023/03/05 13:40:54.909, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.38 W, 240.00 W, 70
2023/03/05 13:40:55.910, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.11 W, 240.00 W, 69
2023/03/05 13:40:56.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 13:40:57.913, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.61 W, 240.00 W, 70
2023/03/05 13:40:58.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 69
2023/03/05 13:40:59.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 69
2023/03/05 13:41:00.916, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.69 W, 240.00 W, 69
2023/03/05 13:41:01.917, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 13:41:02.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 70
2023/03/05 13:41:03.923, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/05 13:41:04.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.18 W, 240.00 W, 68
2023/03/05 13:41:05.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.03 W, 240.00 W, 69
2023/03/05 13:41:06.928, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 70
2023/03/05 13:41:07.929, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 70
2023/03/05 13:41:08.930, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 193.96 W, 240.00 W, 68
2023/03/05 13:41:09.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.40 W, 240.00 W, 69
2023/03/05 13:41:10.932, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/05 13:41:11.934, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.83 W, 240.00 W, 69
2023/03/05 13:41:12.935, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
2023/03/05 13:41:13.936, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.29 W, 240.00 W, 69
2023/03/05 13:41:14.940, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.94 W, 240.00 W, 69
2023/03/05 13:41:15.942, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.77 W, 240.00 W, 69
2023/03/05 13:41:16.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.98 W, 240.00 W, 68
2023/03/05 13:41:17.945, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.28 W, 240.00 W, 68
2023/03/05 13:41:18.946, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 201.02 W, 240.00 W, 69
2023/03/05 13:41:19.947, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.23 W, 240.00 W, 69
2023/03/05 13:41:20.948, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 13:41:21.949, NVIDIA GeForce RTX 3070, 95 %, 52 %, 8192 MiB, 7483 MiB, 218.21 W, 240.00 W, 68
2023/03/05 13:41:22.951, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.62 W, 240.00 W, 68
2023/03/05 13:41:23.952, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.28 W, 240.00 W, 69
2023/03/05 13:41:24.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.49 W, 240.00 W, 69
2023/03/05 13:41:25.959, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 69
2023/03/05 13:41:26.960, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.65 W, 240.00 W, 68
2023/03/05 13:41:27.961, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.59 W, 240.00 W, 68
2023/03/05 13:41:28.962, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.17 W, 240.00 W, 68
2023/03/05 13:41:29.963, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.33 W, 240.00 W, 68
2023/03/05 13:41:30.964, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 212.28 W, 240.00 W, 68
2023/03/05 13:41:31.966, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 69
2023/03/05 13:41:32.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.26 W, 240.00 W, 69
2023/03/05 13:41:33.968, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 193.45 W, 240.00 W, 68
2023/03/05 13:41:34.969, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 68
2023/03/05 13:41:35.974, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 68
2023/03/05 13:41:36.975, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 69
2023/03/05 13:41:37.976, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 68
2023/03/05 13:41:38.977, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 209.80 W, 240.00 W, 69
2023/03/05 13:41:39.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.11 W, 240.00 W, 68
2023/03/05 13:41:40.980, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 68
2023/03/05 13:41:41.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 68
2023/03/05 13:41:42.982, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.94 W, 240.00 W, 69
2023/03/05 13:41:43.983, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.26 W, 240.00 W, 69
2023/03/05 13:41:44.984, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.57 W, 240.00 W, 68
2023/03/05 13:41:45.986, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.33 W, 240.00 W, 70
2023/03/05 13:41:46.991, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.31 W, 240.00 W, 70
2023/03/05 13:41:47.993, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.43 W, 240.00 W, 70
2023/03/05 13:41:48.994, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.99 W, 240.00 W, 70
2023/03/05 13:41:49.996, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.27 W, 240.00 W, 70
2023/03/05 13:41:50.997, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 243.05 W, 240.00 W, 70
2023/03/05 13:41:51.998, NVIDIA GeForce RTX 3070, 58 %, 49 %, 8192 MiB, 7483 MiB, 108.74 W, 240.00 W, 65
2023/03/05 13:41:52.999, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 69
2023/03/05 13:41:54.000, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.10 W, 240.00 W, 69
2023/03/05 13:41:55.002, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.25 W, 240.00 W, 69
2023/03/05 13:41:56.003, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.42 W, 240.00 W, 68
2023/03/05 13:41:57.007, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 68
2023/03/05 13:41:58.009, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.89 W, 240.00 W, 70
2023/03/05 13:41:59.010, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 69
2023/03/05 13:42:00.012, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.10 W, 240.00 W, 69
2023/03/05 13:42:01.013, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.07 W, 240.00 W, 69
2023/03/05 13:42:02.014, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.85 W, 240.00 W, 68
2023/03/05 13:42:03.015, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.54 W, 240.00 W, 69
2023/03/05 13:42:04.016, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.20 W, 240.00 W, 69
2023/03/05 13:42:05.017, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 69
2023/03/05 13:42:06.019, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/05 13:42:07.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.56 W, 240.00 W, 69
2023/03/05 13:42:08.026, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 13:42:09.027, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.01 W, 240.00 W, 68
2023/03/05 13:42:10.028, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 69
2023/03/05 13:42:11.029, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 69
2023/03/05 13:42:12.030, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.03 W, 240.00 W, 69
2023/03/05 13:42:13.031, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.49 W, 240.00 W, 69
2023/03/05 13:42:14.033, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.27 W, 240.00 W, 69
2023/03/05 13:42:15.034, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.15 W, 240.00 W, 69
2023/03/05 13:42:16.035, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.70 W, 240.00 W, 70
2023/03/05 13:42:17.036, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.48 W, 240.00 W, 69
2023/03/05 13:42:18.040, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.45 W, 240.00 W, 69
2023/03/05 13:42:19.043, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.22 W, 240.00 W, 69
2023/03/05 13:42:20.044, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 13:42:21.045, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 69
2023/03/05 13:42:22.046, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 68
2023/03/05 13:42:23.047, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 68
2023/03/05 13:42:24.048, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 69
2023/03/05 13:42:25.050, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.70 W, 240.00 W, 69
2023/03/05 13:42:26.051, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 70
2023/03/05 13:42:27.052, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 68
2023/03/05 13:42:28.057, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.34 W, 240.00 W, 68
2023/03/05 13:42:29.059, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 70
2023/03/05 13:42:30.060, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/05 13:42:31.061, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/05 13:42:32.062, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 68
2023/03/05 13:42:33.063, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.74 W, 240.00 W, 69
2023/03/05 13:42:34.065, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.62 W, 240.00 W, 69
2023/03/05 13:42:35.066, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/05 13:42:36.067, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.50 W, 240.00 W, 69
2023/03/05 13:42:37.068, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.88 W, 240.00 W, 69
