timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 11:10:09.093, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 228.58 W, 240.00 W, 72
2023/03/05 11:10:10.097, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.59 W, 240.00 W, 72
2023/03/05 11:10:11.099, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.60 W, 240.00 W, 72
2023/03/05 11:10:12.101, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 232.73 W, 240.00 W, 72
2023/03/05 11:10:13.102, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 231.29 W, 240.00 W, 72
2023/03/05 11:10:14.103, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 238.84 W, 240.00 W, 72
2023/03/05 11:10:15.104, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.15 W, 240.00 W, 72
2023/03/05 11:10:16.106, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 233.84 W, 240.00 W, 72
2023/03/05 11:10:17.107, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.54 W, 240.00 W, 72
2023/03/05 11:10:18.108, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.44 W, 240.00 W, 72
2023/03/05 11:10:19.109, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.45 W, 240.00 W, 72
2023/03/05 11:10:20.114, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 239.27 W, 240.00 W, 71
2023/03/05 11:10:21.115, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 247.19 W, 240.00 W, 72
2023/03/05 11:10:22.117, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 234.58 W, 240.00 W, 72
2023/03/05 11:10:23.118, NVIDIA GeForce RTX 3070, 89 %, 78 %, 8192 MiB, 7483 MiB, 247.73 W, 240.00 W, 72
2023/03/05 11:10:24.119, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.89 W, 240.00 W, 72
2023/03/05 11:10:25.120, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.84 W, 240.00 W, 72
2023/03/05 11:10:26.122, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 241.39 W, 240.00 W, 72
2023/03/05 11:10:27.123, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.68 W, 240.00 W, 72
2023/03/05 11:10:28.124, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.56 W, 240.00 W, 72
2023/03/05 11:10:29.125, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.95 W, 240.00 W, 72
2023/03/05 11:10:30.126, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 72
2023/03/05 11:10:31.131, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.44 W, 240.00 W, 72
2023/03/05 11:10:32.133, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.75 W, 240.00 W, 72
2023/03/05 11:10:33.134, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 241.57 W, 240.00 W, 72
2023/03/05 11:10:34.135, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 231.94 W, 240.00 W, 71
2023/03/05 11:10:35.137, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 239.01 W, 240.00 W, 72
2023/03/05 11:10:36.138, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 226.95 W, 240.00 W, 72
2023/03/05 11:10:37.139, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 244.64 W, 240.00 W, 72
2023/03/05 11:10:38.141, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 72
2023/03/05 11:10:39.142, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.81 W, 240.00 W, 72
2023/03/05 11:10:40.143, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 239.37 W, 240.00 W, 72
2023/03/05 11:10:41.148, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 234.40 W, 240.00 W, 72
2023/03/05 11:10:42.149, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 243.68 W, 240.00 W, 72
2023/03/05 11:10:43.150, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 233.12 W, 240.00 W, 72
2023/03/05 11:10:44.151, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 243.12 W, 240.00 W, 72
2023/03/05 11:10:45.153, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7483 MiB, 233.36 W, 240.00 W, 72
2023/03/05 11:10:46.154, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.11 W, 240.00 W, 72
2023/03/05 11:10:47.155, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 72
2023/03/05 11:10:48.156, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.23 W, 240.00 W, 72
2023/03/05 11:10:49.157, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.78 W, 240.00 W, 72
2023/03/05 11:10:50.159, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.43 W, 240.00 W, 72
2023/03/05 11:10:51.160, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.40 W, 240.00 W, 72
2023/03/05 11:10:52.167, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.32 W, 240.00 W, 72
2023/03/05 11:10:53.168, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.19 W, 240.00 W, 72
2023/03/05 11:10:54.170, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 197.06 W, 240.00 W, 67
2023/03/05 11:10:55.171, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 72
2023/03/05 11:10:56.172, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 233.08 W, 240.00 W, 72
2023/03/05 11:10:57.173, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 236.60 W, 240.00 W, 72
2023/03/05 11:10:58.174, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 235.55 W, 240.00 W, 72
2023/03/05 11:10:59.176, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 71
2023/03/05 11:11:00.177, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.35 W, 240.00 W, 72
2023/03/05 11:11:01.182, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 242.37 W, 240.00 W, 72
2023/03/05 11:11:02.183, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 238.27 W, 240.00 W, 72
2023/03/05 11:11:03.185, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 240.91 W, 240.00 W, 71
2023/03/05 11:11:04.186, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 241.66 W, 240.00 W, 72
2023/03/05 11:11:05.187, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 240.47 W, 240.00 W, 72
2023/03/05 11:11:06.189, NVIDIA GeForce RTX 3070, 85 %, 72 %, 8192 MiB, 7483 MiB, 231.05 W, 240.00 W, 72
2023/03/05 11:11:07.190, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 72
2023/03/05 11:11:08.191, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 238.55 W, 240.00 W, 72
2023/03/05 11:11:09.192, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 234.21 W, 240.00 W, 72
2023/03/05 11:11:10.194, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.88 W, 240.00 W, 72
2023/03/05 11:11:11.198, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 229.48 W, 240.00 W, 72
2023/03/05 11:11:12.201, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 235.60 W, 240.00 W, 72
2023/03/05 11:11:13.202, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.89 W, 240.00 W, 72
2023/03/05 11:11:14.203, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.30 W, 240.00 W, 72
2023/03/05 11:11:15.204, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.20 W, 240.00 W, 72
2023/03/05 11:11:16.205, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.78 W, 240.00 W, 72
2023/03/05 11:11:17.207, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.65 W, 240.00 W, 72
2023/03/05 11:11:18.208, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.42 W, 240.00 W, 72
2023/03/05 11:11:19.209, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7483 MiB, 75.89 W, 240.00 W, 62
2023/03/05 11:11:20.210, NVIDIA GeForce RTX 3070, 87 %, 53 %, 8192 MiB, 7483 MiB, 200.52 W, 240.00 W, 68
2023/03/05 11:11:21.215, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.48 W, 240.00 W, 69
2023/03/05 11:11:22.216, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 69
2023/03/05 11:11:23.218, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.92 W, 240.00 W, 69
2023/03/05 11:11:24.219, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/05 11:11:25.220, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.96 W, 240.00 W, 69
2023/03/05 11:11:26.221, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 204.57 W, 240.00 W, 69
2023/03/05 11:11:27.222, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/05 11:11:28.224, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 70
2023/03/05 11:11:29.225, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.26 W, 240.00 W, 70
2023/03/05 11:11:30.226, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.03 W, 240.00 W, 69
2023/03/05 11:11:31.227, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/05 11:11:32.232, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.92 W, 240.00 W, 69
2023/03/05 11:11:33.234, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.20 W, 240.00 W, 70
2023/03/05 11:11:34.235, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 70
2023/03/05 11:11:35.236, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.84 W, 240.00 W, 70
2023/03/05 11:11:36.237, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.52 W, 240.00 W, 68
2023/03/05 11:11:37.239, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 69
2023/03/05 11:11:38.240, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 70
2023/03/05 11:11:39.241, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 70
2023/03/05 11:11:40.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.24 W, 240.00 W, 69
2023/03/05 11:11:41.243, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 68
2023/03/05 11:11:42.248, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
2023/03/05 11:11:43.250, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/05 11:11:44.251, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/05 11:11:45.252, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.35 W, 240.00 W, 69
2023/03/05 11:11:46.253, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.79 W, 240.00 W, 69
2023/03/05 11:11:47.255, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 199.60 W, 240.00 W, 68
2023/03/05 11:11:48.256, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/05 11:11:49.257, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/05 11:11:50.258, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.60 W, 240.00 W, 69
2023/03/05 11:11:51.259, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 68
2023/03/05 11:11:52.260, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 68
2023/03/05 11:11:53.265, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 198.71 W, 240.00 W, 68
2023/03/05 11:11:54.267, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.99 W, 240.00 W, 69
2023/03/05 11:11:55.268, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 69
2023/03/05 11:11:56.269, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 68
2023/03/05 11:11:57.271, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 68
2023/03/05 11:11:58.272, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.83 W, 240.00 W, 68
2023/03/05 11:11:59.273, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.01 W, 240.00 W, 68
2023/03/05 11:12:00.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/05 11:12:01.275, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 69
2023/03/05 11:12:02.277, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.28 W, 240.00 W, 68
2023/03/05 11:12:03.281, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 68
2023/03/05 11:12:04.283, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 200.76 W, 240.00 W, 68
2023/03/05 11:12:05.284, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 68
2023/03/05 11:12:06.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.98 W, 240.00 W, 68
2023/03/05 11:12:07.287, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 68
2023/03/05 11:12:08.288, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 68
2023/03/05 11:12:09.290, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.71 W, 240.00 W, 68
2023/03/05 11:12:10.291, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 199.56 W, 240.00 W, 68
2023/03/05 11:12:11.292, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 68
2023/03/05 11:12:12.293, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 68
2023/03/05 11:12:13.298, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 68
2023/03/05 11:12:14.300, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 68
2023/03/05 11:12:15.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.06 W, 240.00 W, 68
2023/03/05 11:12:16.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.81 W, 240.00 W, 68
2023/03/05 11:12:17.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.91 W, 240.00 W, 68
2023/03/05 11:12:18.305, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 68
2023/03/05 11:12:19.306, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 68
2023/03/05 11:12:20.307, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/05 11:12:21.308, NVIDIA GeForce RTX 3070, 86 %, 77 %, 8192 MiB, 7483 MiB, 243.93 W, 240.00 W, 69
2023/03/05 11:12:22.310, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.83 W, 240.00 W, 70
2023/03/05 11:12:23.315, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.72 W, 240.00 W, 70
2023/03/05 11:12:24.316, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.28 W, 240.00 W, 70
2023/03/05 11:12:25.317, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.31 W, 240.00 W, 70
2023/03/05 11:12:26.319, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.71 W, 240.00 W, 70
2023/03/05 11:12:27.320, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.44 W, 240.00 W, 70
2023/03/05 11:12:28.321, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.62 W, 240.00 W, 68
2023/03/05 11:12:29.322, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.87 W, 240.00 W, 68
2023/03/05 11:12:30.323, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/05 11:12:31.325, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 68
2023/03/05 11:12:32.326, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.47 W, 240.00 W, 69
2023/03/05 11:12:33.327, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.86 W, 240.00 W, 68
2023/03/05 11:12:34.332, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.82 W, 240.00 W, 68
2023/03/05 11:12:35.333, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 201.80 W, 240.00 W, 68
2023/03/05 11:12:36.335, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 68
2023/03/05 11:12:37.336, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 68
2023/03/05 11:12:38.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.60 W, 240.00 W, 68
2023/03/05 11:12:39.338, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 229.29 W, 240.00 W, 69
2023/03/05 11:12:40.339, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.29 W, 240.00 W, 68
2023/03/05 11:12:41.340, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/05 11:12:42.342, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 68
2023/03/05 11:12:43.343, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.41 W, 240.00 W, 68
2023/03/05 11:12:44.344, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 68
2023/03/05 11:12:45.348, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 68
2023/03/05 11:12:46.350, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 68
2023/03/05 11:12:47.351, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.93 W, 240.00 W, 68
2023/03/05 11:12:48.352, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.02 W, 240.00 W, 68
2023/03/05 11:12:49.353, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 68
2023/03/05 11:12:50.354, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.43 W, 240.00 W, 68
2023/03/05 11:12:51.355, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.24 W, 240.00 W, 69
2023/03/05 11:12:52.357, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 68
2023/03/05 11:12:53.358, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 68
2023/03/05 11:12:54.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 68
2023/03/05 11:12:55.360, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 68
2023/03/05 11:12:56.365, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.16 W, 240.00 W, 68
2023/03/05 11:12:57.366, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.68 W, 240.00 W, 68
2023/03/05 11:12:58.367, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.91 W, 240.00 W, 69
2023/03/05 11:12:59.368, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.89 W, 240.00 W, 68
2023/03/05 11:13:00.369, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.33 W, 240.00 W, 68
2023/03/05 11:13:01.370, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.84 W, 240.00 W, 68
2023/03/05 11:13:02.372, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.46 W, 240.00 W, 68
2023/03/05 11:13:03.373, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 68
2023/03/05 11:13:04.374, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.19 W, 240.00 W, 68
2023/03/05 11:13:05.375, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.10 W, 240.00 W, 68
2023/03/05 11:13:06.376, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.31 W, 240.00 W, 67
2023/03/05 11:13:07.381, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 68
2023/03/05 11:13:08.383, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.25 W, 240.00 W, 69
2023/03/05 11:13:09.384, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.26 W, 240.00 W, 68
2023/03/05 11:13:10.386, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 68
2023/03/05 11:13:11.387, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 68
2023/03/05 11:13:12.388, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 69
2023/03/05 11:13:13.389, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 68
