timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-02T09:47:31.805677,6.0,15197.555,66.75
2023-03-02T09:47:32.815815,6.0,15197.977,70.75
2023-03-02T09:47:33.825814,6.125,15239.617,71.25
2023-03-02T09:47:34.836139,6.188,15269.969,63.75
2023-03-02T09:47:35.846276,6.125,15312.043,70.75
2023-03-02T09:47:36.856370,6.188,15293.871,59.5
2023-03-02T09:47:37.866384,6.125,15258.035,67.75
2023-03-02T09:47:38.876490,6.125,15222.031,70.75
2023-03-02T09:47:39.886451,6.062,15239.93,51.75
2023-03-02T09:47:40.896527,6.188,15276.035,71.0
2023-03-02T09:47:41.906595,6.0,15281.902,74.25
2023-03-02T09:47:42.916629,6.062,15264.113,51.75
2023-03-02T09:47:43.927170,6.062,15180.145,69.25
2023-03-02T09:47:44.937167,6.188,15197.707,72.75
2023-03-02T09:47:45.947128,6.125,15239.621,51.5
2023-03-02T09:47:46.957200,6.125,15167.816,70.0
2023-03-02T09:47:47.967110,6.062,15155.629,74.5
2023-03-02T09:47:48.977091,6.062,15203.656,49.0
2023-03-02T09:47:49.987171,6.188,15191.664,71.25
2023-03-02T09:47:50.997205,6.125,15233.406,74.25
2023-03-02T09:47:52.006809,6.069,15251.609,46.0
2023-03-02T09:47:53.016940,6.0,15221.703,72.0
2023-03-02T09:47:54.026605,6.131,15143.562,73.75
2023-03-02T09:47:55.036547,6.125,15173.578,46.25
2023-03-02T09:47:56.046575,6.062,15215.602,72.5
2023-03-02T09:47:57.056525,6.0,15227.598,74.0
2023-03-02T09:47:58.066466,6.25,15209.598,49.5
2023-03-02T09:47:59.076513,5.938,15233.395,69.5
2023-03-02T09:48:00.086614,6.125,15245.551,70.75
2023-03-02T09:48:01.096581,5.944,15245.406,43.75
2023-03-02T09:48:02.106472,6.062,15233.574,70.5
2023-03-02T09:48:03.116429,6.062,15209.668,71.0
2023-03-02T09:48:04.126389,6.188,15227.496,43.75
2023-03-02T09:48:05.136731,6.0,15245.199,70.25
2023-03-02T09:48:06.146605,2.725,15239.195,39.75
2023-03-02T09:48:07.156802,1.425,15239.195,40.75
2023-03-02T09:48:08.166495,1.425,15239.195,40.25
2023-03-02T09:48:09.176687,1.425,15239.195,40.5
2023-03-02T09:48:10.186536,1.363,15239.195,39.75
2023-03-02T09:48:11.196212,1.425,15239.195,39.5
2023-03-02T09:48:12.206259,1.488,15239.188,40.0
2023-03-02T09:48:13.216240,5.756,15257.348,73.5
2023-03-02T09:48:14.226187,6.062,15239.406,74.0
2023-03-02T09:48:15.236132,6.188,15185.469,44.75
2023-03-02T09:48:16.246299,6.0,15185.789,73.5
2023-03-02T09:48:17.256254,6.062,15287.559,73.25
2023-03-02T09:48:18.266197,6.125,15362.324,45.0
2023-03-02T09:48:19.276294,6.0,15263.441,70.25
2023-03-02T09:48:20.286319,6.125,15281.453,70.75
2023-03-02T09:48:21.296393,6.188,15299.5,44.75
2023-03-02T09:48:22.306500,5.938,15215.848,72.75
2023-03-02T09:48:23.316447,6.062,15209.664,74.0
2023-03-02T09:48:24.326392,6.125,15227.824,46.5
2023-03-02T09:48:25.336552,6.125,15269.473,73.0
2023-03-02T09:48:26.346425,6.006,15293.449,76.25
2023-03-02T09:48:27.356381,6.125,15269.527,46.5
2023-03-02T09:48:28.366442,5.938,15293.504,71.0
2023-03-02T09:48:29.376485,6.188,15263.984,70.75
2023-03-02T09:48:30.386545,6.062,15228.082,51.5
2023-03-02T09:48:31.396595,6.25,15245.621,71.0
2023-03-02T09:48:32.406659,6.125,15275.676,71.0
2023-03-02T09:48:33.416764,6.062,15239.539,63.75
2023-03-02T09:48:34.426801,6.125,15221.285,74.25
2023-03-02T09:48:35.436770,6.062,15257.316,55.75
2023-03-02T09:48:36.446598,6.188,15203.73,66.25
2023-03-02T09:48:37.456618,6.125,15161.711,71.0
2023-03-02T09:48:38.466687,6.125,15221.582,54.25
2023-03-02T09:48:39.476846,6.062,15179.539,69.25
2023-03-02T09:48:40.487000,6.125,15101.762,71.25
2023-03-02T09:48:41.497108,6.125,15173.52,57.25
2023-03-02T09:48:42.506601,6.006,15227.402,68.75
2023-03-02T09:48:43.516617,6.062,15251.598,71.0
2023-03-02T09:48:44.526601,6.125,15197.578,50.5
2023-03-02T09:48:45.536668,6.062,15185.758,66.75
2023-03-02T09:48:46.546745,6.188,15180.082,71.0
2023-03-02T09:48:47.556704,6.0,15186.012,52.0
2023-03-02T09:48:48.566600,6.25,15233.543,69.0
2023-03-02T09:48:49.576528,6.188,15227.586,70.75
2023-03-02T09:48:50.586503,6.125,15185.816,49.5
2023-03-02T09:48:51.597071,6.188,15155.664,68.75
2023-03-02T09:48:52.607241,6.125,15197.414,70.0
2023-03-02T09:48:53.617228,6.188,15131.285,49.5
2023-03-02T09:48:54.627785,6.188,15227.445,71.25
2023-03-02T09:48:55.637765,6.125,15149.367,71.0
2023-03-02T09:48:56.647736,6.312,15239.531,44.0
2023-03-02T09:48:57.657999,6.062,15233.371,69.75
2023-03-02T09:48:58.667983,6.125,15191.48,71.0
2023-03-02T09:48:59.677967,6.125,15167.633,45.5
2023-03-02T09:49:00.688191,6.0,15269.598,73.25
2023-03-02T09:49:01.698154,6.125,15263.449,75.0
2023-03-02T09:49:02.708093,6.125,15293.609,44.25
2023-03-02T09:49:03.718471,6.25,15269.449,71.0
2023-03-02T09:49:04.728472,6.0,15234.059,75.0
2023-03-02T09:49:05.738445,6.062,15221.711,51.0
2023-03-02T09:49:06.748562,6.062,15287.895,73.5
2023-03-02T09:49:07.758540,6.188,15191.809,74.0
2023-03-02T09:49:08.768493,6.125,15132.227,44.75
2023-03-02T09:49:09.778512,6.188,15179.609,73.5
2023-03-02T09:49:10.788500,6.062,15239.422,74.25
2023-03-02T09:49:11.798479,6.062,15257.656,46.5
2023-03-02T09:49:12.808628,6.062,15287.746,74.25
2023-03-02T09:49:13.817972,2.6,15317.652,40.75
2023-03-02T09:49:14.828066,1.238,15317.652,40.25
2023-03-02T09:49:15.837967,1.113,15317.652,40.5
2023-03-02T09:49:16.847866,1.175,15317.652,40.25
2023-03-02T09:49:17.857766,1.113,15317.652,41.0
2023-03-02T09:49:18.867671,1.238,15317.652,40.0
2023-03-02T09:49:19.877546,1.363,15317.645,41.75
2023-03-02T09:49:20.886978,6.256,15251.914,69.5
2023-03-02T09:49:21.896930,6.062,15263.707,69.25
2023-03-02T09:49:22.906939,6.125,15287.578,52.0
2023-03-02T09:49:23.917510,6.062,15251.801,70.0
2023-03-02T09:49:24.927753,6.188,15216.219,71.0
2023-03-02T09:49:25.937722,6.25,15289.055,46.0
2023-03-02T09:49:26.947903,6.125,15269.883,70.75
2023-03-02T09:49:27.958301,6.188,15263.887,75.0
2023-03-02T09:49:28.968260,6.188,15341.762,51.5
2023-03-02T09:49:29.978450,6.062,15269.5,71.75
2023-03-02T09:49:30.988430,6.188,15245.844,71.75
2023-03-02T09:49:31.998875,6.125,15275.949,68.75
2023-03-02T09:49:33.008873,6.125,15300.102,75.25
2023-03-02T09:49:34.018609,6.069,15294.262,55.0
2023-03-02T09:49:35.028642,6.125,15287.969,70.0
2023-03-02T09:49:36.038646,6.0,15276.152,74.5
2023-03-02T09:49:37.048308,5.944,15222.273,49.25
2023-03-02T09:49:38.058274,6.125,15186.109,69.25
2023-03-02T09:49:39.068211,6.125,15234.117,72.75
2023-03-02T09:49:40.078185,6.125,15247.191,47.0
2023-03-02T09:49:41.088794,6.125,15263.836,69.75
2023-03-02T09:49:42.098723,6.062,15245.559,71.5
2023-03-02T09:49:43.108689,6.188,15281.504,48.75
2023-03-02T09:49:44.118606,5.944,15221.543,71.5
2023-03-02T09:49:45.128555,6.062,15245.633,73.5
2023-03-02T09:49:46.138627,6.062,15257.918,45.0
2023-03-02T09:49:47.148655,5.938,15233.836,71.75
2023-03-02T09:49:48.158583,6.188,15287.48,73.25
2023-03-02T09:49:49.168534,6.062,15317.547,44.75
2023-03-02T09:49:50.178600,6.125,15275.395,71.25
2023-03-02T09:49:51.188544,6.125,15257.41,73.25
2023-03-02T09:49:52.198497,6.125,15311.457,65.25
2023-03-02T09:49:53.208632,6.0,15329.262,72.0
2023-03-02T09:49:54.218614,6.188,15233.785,63.5
2023-03-02T09:49:55.228651,6.0,15275.547,64.5
2023-03-02T09:49:56.238607,6.125,15275.855,71.75
2023-03-02T09:49:57.248572,6.062,15299.641,50.5
2023-03-02T09:49:58.258599,6.125,15311.48,69.5
2023-03-02T09:49:59.268529,6.062,15323.34,71.0
2023-03-02T09:50:00.278474,6.125,15257.555,45.75
2023-03-02T09:50:01.288899,6.125,15287.758,69.75
2023-03-02T09:50:02.298906,6.0,15299.617,72.0
2023-03-02T09:50:03.307898,6.194,15287.645,46.5
2023-03-02T09:50:04.317891,6.0,15305.691,71.5
2023-03-02T09:50:05.328083,6.125,15257.863,73.25
2023-03-02T09:50:06.338057,6.25,15278.312,45.25
2023-03-02T09:50:07.348236,6.062,15305.664,72.5
2023-03-02T09:50:08.358196,6.062,15311.594,72.75
2023-03-02T09:50:09.368240,6.188,15311.613,45.0
2023-03-02T09:50:10.378278,5.938,15329.543,73.0
2023-03-02T09:50:11.388248,6.188,15329.734,73.5
2023-03-02T09:50:12.397256,6.069,15371.5,51.5
2023-03-02T09:50:13.407568,6.125,15365.656,72.75
2023-03-02T09:50:14.417485,6.125,15329.871,70.5
2023-03-02T09:50:15.427675,6.062,15264.23,58.25
2023-03-02T09:50:16.437726,6.062,15305.984,72.75
2023-03-02T09:50:17.447708,6.125,15318.051,55.75
2023-03-02T09:50:18.457840,6.25,15269.824,69.75
2023-03-02T09:50:19.467828,6.188,15293.648,72.5
2023-03-02T09:50:20.477808,6.0,15281.781,53.5
2023-03-02T09:50:21.487812,2.169,15293.641,40.5
2023-03-02T09:50:22.498104,1.238,15293.641,40.75
2023-03-02T09:50:23.508026,1.3,15293.641,39.75
2023-03-02T09:50:24.518027,1.3,15293.641,40.0
2023-03-02T09:50:25.528144,1.3,15293.641,40.25
2023-03-02T09:50:26.538003,1.3,15293.641,40.0
2023-03-02T09:50:27.548215,1.488,15299.562,44.75
2023-03-02T09:50:28.558381,6.0,15281.832,72.75
2023-03-02T09:50:29.568358,6.062,15252.102,48.25
2023-03-02T09:50:30.578428,6.062,15257.77,71.75
2023-03-02T09:50:31.588422,6.125,15305.957,73.0
2023-03-02T09:50:32.598405,6.062,15239.902,44.5
2023-03-02T09:50:33.608761,6.062,15192.305,71.75
2023-03-02T09:50:34.618823,6.375,15263.867,73.0
2023-03-02T09:50:35.628055,6.131,15275.605,60.5
2023-03-02T09:50:36.638152,6.062,15311.699,73.25
2023-03-02T09:50:37.648117,6.188,15258.078,62.75
2023-03-02T09:50:38.658197,6.188,15311.984,67.5
2023-03-02T09:50:39.668322,6.125,15258.105,72.5
2023-03-02T09:50:40.678273,6.188,15203.887,69.5
2023-03-02T09:50:41.688289,5.938,15203.848,71.0
2023-03-02T09:50:42.698228,6.062,15215.547,72.75
2023-03-02T09:50:43.708219,6.188,15227.969,47.0
2023-03-02T09:50:44.718571,6.188,15276.09,72.0
2023-03-02T09:50:45.728525,6.0,15204.223,72.75
2023-03-02T09:50:46.738482,6.188,15264.012,57.25
2023-03-02T09:50:47.748513,6.0,15275.961,71.5
2023-03-02T09:50:48.758476,6.125,15258.035,72.75
2023-03-02T09:50:49.768439,6.125,15257.746,44.5
2023-03-02T09:50:50.778600,6.188,15239.832,72.75
2023-03-02T09:50:51.788556,6.125,15233.859,73.25
2023-03-02T09:50:52.798501,6.125,15239.789,43.0
2023-03-02T09:50:53.808594,6.062,15210.156,72.5
2023-03-02T09:50:54.818524,6.25,15215.965,73.0
2023-03-02T09:50:55.828454,6.0,15239.754,47.0
2023-03-02T09:50:56.838770,6.125,15221.664,72.25
2023-03-02T09:50:57.848763,6.0,15198.102,68.75
2023-03-02T09:50:58.858626,5.944,15227.934,66.5
2023-03-02T09:50:59.868718,6.0,15239.984,72.5
2023-03-02T09:51:00.878688,6.062,15197.98,51.75
2023-03-02T09:51:01.888677,6.062,15210.098,69.5
2023-03-02T09:51:02.898625,6.125,15258.047,72.75
2023-03-02T09:51:03.908611,6.25,15287.898,47.25
2023-03-02T09:51:04.918594,6.062,15275.465,71.75
2023-03-02T09:51:05.928507,6.125,15293.723,73.25
2023-03-02T09:51:06.938604,6.0,15221.598,46.25
2023-03-02T09:51:07.948756,6.0,15203.777,71.75
2023-03-02T09:51:08.958713,6.188,15203.656,73.25
2023-03-02T09:51:09.968695,6.188,15233.742,46.0
2023-03-02T09:51:10.979075,6.125,15234.031,71.75
2023-03-02T09:51:11.989013,6.062,15246.031,73.0
2023-03-02T09:51:12.999002,6.125,15233.688,45.5
2023-03-02T09:51:14.009183,6.062,15221.391,72.75
2023-03-02T09:51:15.019144,6.188,15233.84,72.75
2023-03-02T09:51:16.029108,6.125,15251.848,64.0
2023-03-02T09:51:17.038592,6.006,15143.941,72.0
2023-03-02T09:51:18.048494,6.125,15203.82,67.0
2023-03-02T09:51:19.058664,6.062,15258.094,69.75
2023-03-02T09:51:20.068789,6.062,15294.273,73.0
2023-03-02T09:51:21.078762,6.062,15306.141,51.0
2023-03-02T09:51:22.088953,6.125,15251.996,69.5
2023-03-02T09:51:23.099151,6.062,15275.867,73.25
2023-03-02T09:51:24.109101,6.125,15299.797,50.25
2023-03-02T09:51:25.119260,6.125,15335.918,71.25
2023-03-02T09:51:26.129219,6.125,15251.777,73.0
2023-03-02T09:51:27.138631,6.194,15251.547,47.5
2023-03-02T09:51:28.148702,5.881,15227.691,71.5
2023-03-02T09:51:29.158669,1.856,15227.691,40.5
2023-03-02T09:51:30.168922,1.3,15227.691,40.0
2023-03-02T09:51:31.178827,1.175,15227.691,41.5
2023-03-02T09:51:32.188724,1.363,15227.691,40.5
2023-03-02T09:51:33.198654,1.238,15227.691,40.25
2023-03-02T09:51:34.208658,1.175,15227.691,40.75
2023-03-02T09:51:35.218567,1.981,15239.543,71.5
2023-03-02T09:51:36.228975,6.188,15233.504,50.75
2023-03-02T09:51:37.238879,6.125,15215.629,69.25
2023-03-02T09:51:38.248829,6.125,15161.672,72.75
2023-03-02T09:51:39.258621,6.188,15218.637,45.5
2023-03-02T09:51:40.268782,5.875,15251.875,71.75
2023-03-02T09:51:41.278733,6.188,15269.848,71.75
2023-03-02T09:51:42.288688,6.188,15197.66,48.0
2023-03-02T09:51:43.298894,6.125,15257.512,71.0
2023-03-02T09:51:44.308839,6.125,15275.895,71.75
2023-03-02T09:51:45.318808,6.125,15210.07,45.0
2023-03-02T09:51:46.328969,6.125,15174.246,72.25
2023-03-02T09:51:47.338948,6.062,15210.094,54.0
2023-03-02T09:51:48.349154,6.188,15216.16,68.75
2023-03-02T09:51:49.359120,6.062,15246.055,71.0
2023-03-02T09:51:50.369078,6.062,15294.172,50.25
2023-03-02T09:51:51.378604,6.194,15221.82,72.5
2023-03-02T09:51:52.388602,6.188,15185.863,74.0
2023-03-02T09:51:53.398582,6.188,15245.945,43.5
2023-03-02T09:51:54.408743,5.938,15251.875,74.25
2023-03-02T09:51:55.418606,6.062,15222.09,74.25
2023-03-02T09:51:56.428561,6.312,15222.047,54.0
2023-03-02T09:51:57.438897,6.188,15287.812,74.5
2023-03-02T09:51:58.448858,6.062,15305.453,53.25
2023-03-02T09:51:59.458613,6.069,15287.945,67.25
2023-03-02T09:52:00.469213,6.062,15317.914,73.75
2023-03-02T09:52:01.479160,6.0,15203.711,47.0
2023-03-02T09:52:02.489564,6.062,15161.68,71.75
2023-03-02T09:52:03.499790,6.188,15209.891,71.0
2023-03-02T09:52:04.509864,5.938,15227.648,48.25
2023-03-02T09:52:05.519987,6.188,15251.543,71.75
2023-03-02T09:52:06.530054,6.188,15222.039,71.5
2023-03-02T09:52:07.540026,6.0,15198.02,46.25
2023-03-02T09:52:08.550412,6.125,15209.777,71.75
2023-03-02T09:52:09.560341,6.125,15227.938,72.25
2023-03-02T09:52:10.570397,6.125,15138.254,61.5
2023-03-02T09:52:11.580621,6.125,15167.988,70.5
2023-03-02T09:52:12.590591,6.0,15138.039,51.75
2023-03-02T09:52:13.600661,6.125,15156.098,68.25
2023-03-02T09:52:14.610712,6.062,15252.0,71.0
2023-03-02T09:52:15.620884,6.062,15257.852,48.75
2023-03-02T09:52:16.630594,6.125,15263.812,68.5
2023-03-02T09:52:17.640526,6.125,15246.48,71.0
2023-03-02T09:52:18.650540,6.125,15219.527,47.75
2023-03-02T09:52:19.660872,6.062,15216.184,71.75
2023-03-02T09:52:20.670834,6.0,15252.055,70.75
2023-03-02T09:52:21.681082,6.25,15258.004,45.75
2023-03-02T09:52:22.691299,6.062,15276.109,71.5
2023-03-02T09:52:23.701271,6.062,15317.871,72.25
2023-03-02T09:52:24.710616,5.944,15371.75,63.0
2023-03-02T09:52:25.720698,6.125,15251.652,70.5
2023-03-02T09:52:26.730606,6.0,15251.547,67.75
2023-03-02T09:52:27.740745,6.062,15227.578,60.25
2023-03-02T09:52:28.750835,6.125,15257.82,70.0
2023-03-02T09:52:29.760791,6.062,15198.129,63.0
2023-03-02T09:52:30.770802,6.062,15221.559,68.5
2023-03-02T09:52:31.780735,6.125,15233.422,71.0
2023-03-02T09:52:32.790647,6.125,15209.723,47.25
2023-03-02T09:52:33.801279,6.125,15257.395,71.5
2023-03-02T09:52:34.811329,6.062,15239.316,71.5
2023-03-02T09:52:35.821743,6.188,15293.387,48.0
2023-03-02T09:52:36.831691,1.175,15293.387,40.0
2023-03-02T09:52:37.841647,1.175,15293.387,41.25
2023-03-02T09:52:38.850572,1.238,15293.387,40.75
2023-03-02T09:52:39.860389,1.175,15293.387,40.0
2023-03-02T09:52:40.870239,1.238,15293.387,39.75
2023-03-02T09:52:41.880073,1.175,15293.387,41.0
2023-03-02T09:52:42.889962,2.35,15257.727,73.5
2023-03-02T09:52:43.900042,6.062,15275.902,48.25
2023-03-02T09:52:44.910156,6.062,15198.148,71.25
2023-03-02T09:52:45.920106,6.188,15233.871,71.5
2023-03-02T09:52:46.930072,6.125,15221.887,45.25
2023-03-02T09:52:47.940252,6.125,15173.848,73.0
2023-03-02T09:52:48.950143,6.125,15186.004,71.5
2023-03-02T09:52:49.960130,6.188,15263.898,47.0
2023-03-02T09:52:50.970327,6.0,15287.879,71.0
2023-03-02T09:52:51.980309,6.25,15245.695,74.75
2023-03-02T09:52:52.990275,6.25,15269.527,47.5
2023-03-02T09:52:54.000467,6.062,15191.531,71.0
2023-03-02T09:52:55.010440,6.125,15167.801,71.75
2023-03-02T09:52:56.020414,6.188,15204.109,52.25
2023-03-02T09:52:57.030936,6.125,15179.973,74.75
2023-03-02T09:52:58.040869,6.125,15221.824,60.0
2023-03-02T09:52:59.050869,6.188,15179.875,69.75
2023-03-02T09:53:00.060879,6.188,15191.863,73.5
2023-03-02T09:53:01.070832,6.125,15191.492,51.25
2023-03-02T09:53:02.080826,6.125,15251.453,69.5
2023-03-02T09:53:03.091256,6.125,15227.797,70.75
2023-03-02T09:53:04.101229,6.125,15269.781,47.5
2023-03-02T09:53:05.110596,6.069,15251.484,72.25
2023-03-02T09:53:06.120364,6.006,15221.508,73.5
2023-03-02T09:53:07.130360,6.188,15275.406,45.25
2023-03-02T09:53:08.140810,5.938,15281.336,73.75
2023-03-02T09:53:09.150766,6.062,15179.793,73.5
2023-03-02T09:53:10.160723,6.062,15209.672,43.75
2023-03-02T09:53:11.170872,6.125,15209.637,71.25
2023-03-02T09:53:12.180833,6.0,15281.859,61.25
2023-03-02T09:53:13.190866,6.062,15305.48,68.0
2023-03-02T09:53:14.200938,6.125,15305.238,71.0
2023-03-02T09:53:15.210939,6.062,15305.582,49.5
2023-03-02T09:53:16.221099,6.25,15311.742,70.75
2023-03-02T09:53:17.231063,6.188,15275.586,72.5
2023-03-02T09:53:18.241036,6.25,15239.863,45.75
2023-03-02T09:53:19.250606,6.006,15239.539,72.0
2023-03-02T09:53:20.260580,6.125,15305.539,74.5
2023-03-02T09:53:21.270494,6.125,15258.043,44.75
2023-03-02T09:53:22.280814,6.0,15311.758,72.25
2023-03-02T09:53:23.290719,6.188,15222.012,74.0
2023-03-02T09:53:24.300651,6.125,15263.508,60.0
2023-03-02T09:53:25.310761,6.125,15348.0,71.25
2023-03-02T09:53:26.320762,6.0,15311.957,54.75
2023-03-02T09:53:27.330612,6.125,15287.867,68.5
2023-03-02T09:53:28.340691,6.0,15257.887,73.75
2023-03-02T09:53:29.350676,6.125,15240.113,49.5
2023-03-02T09:53:30.360755,6.062,15281.879,71.0
2023-03-02T09:53:31.370772,6.125,15341.707,74.5
2023-03-02T09:53:32.381011,6.0,15347.641,47.5
2023-03-02T09:53:33.391439,6.125,15389.406,69.25
2023-03-02T09:53:34.401461,6.0,15383.871,75.5
2023-03-02T09:53:35.410599,6.319,15330.117,46.25
2023-03-02T09:53:36.420579,6.062,15353.887,73.25
2023-03-02T09:53:37.430630,6.0,15365.836,74.75
2023-03-02T09:53:38.440682,6.188,15251.637,45.75
2023-03-02T09:53:39.450885,6.125,15269.398,71.75
2023-03-02T09:53:40.460846,6.062,15203.551,74.5
2023-03-02T09:53:41.470870,6.125,15245.414,50.25
2023-03-02T09:53:42.480919,6.188,15197.398,74.5
2023-03-02T09:53:43.490611,5.756,15239.5,42.0
2023-03-02T09:53:44.501136,1.238,15239.5,40.0
2023-03-02T09:53:45.510588,1.3,15239.5,40.0
2023-03-02T09:53:46.520492,1.175,15239.5,40.75
2023-03-02T09:53:47.530448,1.363,15239.5,40.25
2023-03-02T09:53:48.540442,1.175,15239.5,40.0
2023-03-02T09:53:49.550332,1.3,15239.5,40.5
2023-03-02T09:53:50.560248,2.969,15209.484,48.25
2023-03-02T09:53:51.570283,6.062,15251.25,70.0
2023-03-02T09:53:52.580241,6.125,15233.293,71.75
2023-03-02T09:53:53.590206,6.062,15233.293,44.5
2023-03-02T09:53:54.600332,5.938,15203.723,70.0
2023-03-02T09:53:55.610306,6.062,15215.871,71.0
2023-03-02T09:53:56.620307,6.188,15197.953,46.0
2023-03-02T09:53:57.630444,6.125,15227.961,71.5
2023-03-02T09:53:58.640449,6.0,15228.012,63.0
2023-03-02T09:53:59.650468,6.188,15257.855,66.5
2023-03-02T09:54:00.660602,6.188,15257.742,71.0
2023-03-02T09:54:01.670613,6.125,15251.723,52.5
2023-03-02T09:54:02.680843,6.188,15263.801,68.5
2023-03-02T09:54:03.690944,6.188,15311.492,71.5
2023-03-02T09:54:04.701008,6.0,15269.348,67.25
2023-03-02T09:54:05.711069,6.0,15221.66,68.75
2023-03-02T09:54:06.721145,6.062,15251.68,71.25
2023-03-02T09:54:07.731050,6.0,15245.656,70.0
2023-03-02T09:54:08.741086,6.062,15287.672,70.5
2023-03-02T09:54:09.751064,6.188,15323.875,71.5
2023-03-02T09:54:10.761032,6.125,15300.086,49.75
2023-03-02T09:54:11.771288,6.062,15263.48,69.0
2023-03-02T09:54:12.781196,6.0,15293.645,72.25
2023-03-02T09:54:13.790661,6.069,15233.473,46.5
2023-03-02T09:54:14.800762,6.0,15275.492,71.5
2023-03-02T09:54:15.810662,6.125,15269.137,72.5
2023-03-02T09:54:16.820621,6.25,15275.406,46.5
2023-03-02T09:54:17.830879,6.125,15281.629,70.75
2023-03-02T09:54:18.840842,6.062,15305.562,70.5
2023-03-02T09:54:19.850754,6.062,15287.5,46.75
2023-03-02T09:54:20.860999,5.938,15251.402,73.25
2023-03-02T09:54:21.870949,6.188,15197.75,72.0
2023-03-02T09:54:22.880907,6.25,15173.887,44.25
2023-03-02T09:54:23.890999,6.062,15239.57,71.0
2023-03-02T09:54:24.900939,6.125,15257.699,71.75
2023-03-02T09:54:25.911409,6.062,15299.625,64.5
2023-03-02T09:54:26.921519,6.125,15228.289,73.75
2023-03-02T09:54:27.931514,6.125,15251.918,56.25
2023-03-02T09:54:28.941592,6.062,15179.91,68.75
2023-03-02T09:54:29.950606,6.131,15251.832,73.25
2023-03-02T09:54:30.960602,6.0,15215.941,59.0
2023-03-02T09:54:31.970608,5.938,15203.879,73.5
2023-03-02T09:54:32.980563,6.062,15191.945,70.5
2023-03-02T09:54:33.990575,6.125,15162.434,45.25
2023-03-02T09:54:35.000746,5.938,15191.875,73.5
2023-03-02T09:54:36.010613,6.125,15245.453,74.0
2023-03-02T09:54:37.020637,6.125,15245.449,43.75
2023-03-02T09:54:38.030614,6.062,15311.375,72.75
2023-03-02T09:54:39.040560,6.062,15275.539,74.75
2023-03-02T09:54:40.050524,6.188,15215.512,44.75
2023-03-02T09:54:41.060705,6.125,15215.758,69.5
2023-03-02T09:54:42.070674,6.188,15215.781,67.5
2023-03-02T09:54:43.080666,6.062,15221.973,62.75
2023-03-02T09:54:44.090817,6.0,15197.734,73.0
2023-03-02T09:54:45.100759,6.188,15239.395,53.0
2023-03-02T09:54:46.111102,6.125,15221.789,71.0
2023-03-02T09:54:47.121100,6.188,15221.375,72.75
2023-03-02T09:54:48.130601,6.131,15239.602,50.0
2023-03-02T09:54:49.140865,5.938,15179.668,69.25
2023-03-02T09:54:50.150821,6.125,15215.688,71.25
2023-03-02T09:54:51.160816,5.263,15209.754,41.25
2023-03-02T09:54:52.171123,1.363,15209.754,39.75
2023-03-02T09:54:53.181220,1.3,15209.754,40.0
2023-03-02T09:54:54.191097,1.238,15209.754,40.75
2023-03-02T09:54:55.200928,1.3,15209.754,40.25
2023-03-02T09:54:56.210572,1.3,15209.754,40.5
2023-03-02T09:54:57.220438,1.3,15209.754,40.0
2023-03-02T09:54:58.230332,3.406,15191.703,70.75
2023-03-02T09:54:59.240316,6.125,15233.848,53.5
2023-03-02T09:55:00.250603,6.125,15245.508,67.75
2023-03-02T09:55:01.260705,6.062,15203.484,70.75
2023-03-02T09:55:02.270596,6.062,15179.648,65.25
2023-03-02T09:55:03.280667,6.062,15215.535,67.0
2023-03-02T09:55:04.290605,6.25,15281.473,70.5
2023-03-02T09:55:05.300730,6.125,15257.719,50.0
2023-03-02T09:55:06.310975,6.062,15251.867,69.5
2023-03-02T09:55:07.321077,6.062,15197.992,69.75
2023-03-02T09:55:08.330610,6.194,15162.137,57.0
2023-03-02T09:55:09.340752,6.062,15227.875,70.25
2023-03-02T09:55:10.350608,6.006,15221.918,70.75
2023-03-02T09:55:11.360852,6.25,15275.957,49.0
2023-03-02T09:55:12.370872,6.125,15258.02,69.25
2023-03-02T09:55:13.380831,6.062,15252.016,71.25
2023-03-02T09:55:14.390798,6.188,15227.781,46.0
2023-03-02T09:55:15.400847,6.125,15185.691,70.25
2023-03-02T09:55:16.410606,6.188,15143.562,70.5
2023-03-02T09:55:17.420574,6.125,15215.059,43.25
2023-03-02T09:55:18.430550,6.125,15263.125,69.0
2023-03-02T09:55:19.440547,6.125,15233.004,71.0
2023-03-02T09:55:20.450522,6.125,15203.434,59.75
2023-03-02T09:55:21.460498,5.944,15215.398,72.25
2023-03-02T09:55:22.470440,6.125,15191.395,70.5
2023-03-02T09:55:23.480433,6.0,15239.191,66.0
2023-03-02T09:55:24.490546,6.125,15275.344,71.25
2023-03-02T09:55:25.500612,6.125,15251.145,54.75
2023-03-02T09:55:26.510768,6.125,15155.016,69.5
2023-03-02T09:55:27.520738,6.0,15173.109,74.25
2023-03-02T09:55:28.530864,6.125,15184.055,52.25
2023-03-02T09:55:29.541144,6.062,15215.805,70.75
2023-03-02T09:55:30.551079,6.062,15167.918,73.5
2023-03-02T09:55:31.561032,6.188,15234.809,46.25
2023-03-02T09:55:32.571682,6.125,15263.707,71.5
2023-03-02T09:55:33.581642,6.0,15251.664,73.0
2023-03-02T09:55:34.591704,6.0,15161.566,44.75
2023-03-02T09:55:35.601906,6.062,15191.434,73.25
2023-03-02T09:55:36.611865,6.062,15185.887,73.0
