timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T13:00:12.065217,6.131,18492.148,47.75
2023-03-05T13:00:13.075387,6.25,18510.227,71.5
2023-03-05T13:00:14.085338,6.125,18516.156,72.75
2023-03-05T13:00:15.095304,6.25,18516.34,51.25
2023-03-05T13:00:16.105394,6.062,18522.27,72.5
2023-03-05T13:00:17.115529,6.188,18486.465,71.5
2023-03-05T13:00:18.124670,6.256,18408.383,47.75
2023-03-05T13:00:19.135202,6.062,18462.266,70.75
2023-03-05T13:00:20.145218,6.188,18450.266,71.5
2023-03-05T13:00:21.155246,6.312,18474.246,50.75
2023-03-05T13:00:22.164640,4.769,18468.457,43.5
2023-03-05T13:00:23.173790,1.3,18468.457,43.0
2023-03-05T13:00:24.183988,1.363,18468.457,42.75
2023-03-05T13:00:25.193899,1.363,18468.457,45.75
2023-03-05T13:00:26.203794,1.363,18468.457,43.0
2023-03-05T13:00:27.213800,1.363,18468.457,42.25
2023-03-05T13:00:28.223740,1.425,18468.457,42.0
2023-03-05T13:00:29.233730,3.837,18468.449,72.5
2023-03-05T13:00:30.243684,6.188,18480.309,76.0
2023-03-05T13:00:31.253695,6.25,18450.258,51.25
2023-03-05T13:00:32.263804,6.125,18432.223,68.5
2023-03-05T13:00:33.274093,6.188,18444.34,74.5
2023-03-05T13:00:34.284102,6.125,18462.266,66.0
2023-03-05T13:00:35.294311,6.312,18468.199,61.5
2023-03-05T13:00:36.304399,6.062,18486.246,74.75
2023-03-05T13:00:37.314373,6.188,18462.543,76.25
2023-03-05T13:00:38.324375,6.188,18539.883,46.25
2023-03-05T13:00:39.334871,6.188,18546.223,72.25
2023-03-05T13:00:40.344860,6.25,18504.496,76.5
2023-03-05T13:00:41.354865,6.188,18480.523,47.5
2023-03-05T13:00:42.365083,6.0,18492.379,74.25
2023-03-05T13:00:43.375074,6.25,18438.633,72.0
2023-03-05T13:00:44.384948,6.125,18468.539,52.5
2023-03-05T13:00:45.395161,6.125,18408.918,71.0
2023-03-05T13:00:46.404494,6.194,18438.676,72.25
2023-03-05T13:00:47.414473,6.188,18450.5,57.25
2023-03-05T13:00:48.424520,6.188,18486.59,64.0
2023-03-05T13:00:49.434809,6.062,18456.445,72.5
2023-03-05T13:00:50.444639,6.25,18462.375,72.75
2023-03-05T13:00:51.454675,6.0,18426.566,48.25
2023-03-05T13:00:52.464919,6.188,18408.754,74.0
2023-03-05T13:00:53.474944,6.188,18456.742,73.75
2023-03-05T13:00:54.484645,6.188,18402.848,51.25
2023-03-05T13:00:55.494835,6.125,18366.77,73.5
2023-03-05T13:00:56.504806,6.188,18384.328,74.0
2023-03-05T13:00:57.514846,6.188,18426.352,47.25
2023-03-05T13:00:58.524624,6.188,18384.59,73.25
2023-03-05T13:00:59.534565,6.25,18414.309,74.25
2023-03-05T13:01:00.544528,6.188,18402.453,48.75
2023-03-05T13:01:01.554717,6.062,18414.504,73.75
2023-03-05T13:01:02.564781,6.125,18432.289,73.75
2023-03-05T13:01:03.574805,6.25,18462.344,51.0
2023-03-05T13:01:04.584939,6.062,18468.246,72.5
2023-03-05T13:01:05.595063,6.125,18492.395,73.0
2023-03-05T13:01:06.605048,6.312,18456.559,49.0
2023-03-05T13:01:07.615268,6.188,18414.41,71.5
2023-03-05T13:01:08.625303,6.125,18450.246,74.5
2023-03-05T13:01:09.635760,6.25,18434.754,64.25
2023-03-05T13:01:10.645953,6.125,18432.605,72.0
2023-03-05T13:01:11.655916,6.25,18462.691,73.5
2023-03-05T13:01:12.665917,6.125,18438.699,59.5
2023-03-05T13:01:13.675969,6.062,18444.746,70.75
2023-03-05T13:01:14.685989,6.188,18462.574,73.75
2023-03-05T13:01:15.695983,6.062,18456.648,61.25
2023-03-05T13:01:16.706329,6.125,18504.723,72.5
2023-03-05T13:01:17.716340,6.188,18504.672,73.25
2023-03-05T13:01:18.726388,6.188,18498.574,50.0
2023-03-05T13:01:19.736625,6.188,18391.297,73.25
2023-03-05T13:01:20.746487,6.125,18432.598,75.5
2023-03-05T13:01:21.756626,6.125,18444.719,51.0
2023-03-05T13:01:22.767203,6.062,18438.715,71.25
2023-03-05T13:01:23.776638,6.131,18450.602,72.0
2023-03-05T13:01:24.786765,6.25,18498.551,67.0
2023-03-05T13:01:25.796652,6.062,18486.59,66.0
2023-03-05T13:01:26.806775,6.188,18444.516,71.75
2023-03-05T13:01:27.816816,6.125,18438.746,71.25
2023-03-05T13:01:28.826847,6.25,18444.668,46.75
2023-03-05T13:01:29.837180,5.138,18396.832,43.5
2023-03-05T13:01:30.847346,1.425,18396.832,42.75
2023-03-05T13:01:31.856854,1.488,18396.832,42.5
2023-03-05T13:01:32.866660,1.488,18396.832,43.25
2023-03-05T13:01:33.876525,1.488,18396.832,42.75
2023-03-05T13:01:34.886290,1.488,18396.832,42.5
2023-03-05T13:01:35.896031,1.488,18396.832,44.5
2023-03-05T13:01:36.905956,3.219,18408.684,72.0
2023-03-05T13:01:37.916065,6.062,18426.516,73.25
2023-03-05T13:01:38.926011,6.125,18444.305,46.25
2023-03-05T13:01:39.936087,6.062,18450.234,71.25
2023-03-05T13:01:40.946075,6.25,18414.316,73.25
2023-03-05T13:01:41.956305,6.25,18438.293,47.75
2023-03-05T13:01:42.966573,6.125,18426.289,72.75
2023-03-05T13:01:43.976558,6.188,18438.148,73.75
2023-03-05T13:01:44.986550,6.25,18438.148,50.5
2023-03-05T13:01:45.996616,6.062,18438.148,73.0
2023-03-05T13:01:47.005908,6.131,18432.105,73.75
2023-03-05T13:01:48.015920,6.125,18438.266,52.25
2023-03-05T13:01:49.025994,6.062,18456.309,70.75
2023-03-05T13:01:50.036116,6.188,18426.438,74.0
2023-03-05T13:01:51.046123,6.125,18444.582,75.25
2023-03-05T13:01:52.056145,6.188,18444.582,48.5
2023-03-05T13:01:53.066359,6.125,18462.625,70.75
2023-03-05T13:01:54.076437,6.062,18456.547,76.5
2023-03-05T13:01:55.086436,6.125,18432.602,49.0
2023-03-05T13:01:56.096958,6.188,18444.68,74.25
2023-03-05T13:01:57.106951,6.125,18450.648,71.75
2023-03-05T13:01:58.116635,6.125,18474.434,49.5
2023-03-05T13:01:59.127034,6.125,18504.57,71.25
2023-03-05T13:02:00.136982,6.125,18504.57,74.25
2023-03-05T13:02:01.146062,6.194,18546.594,48.0
2023-03-05T13:02:02.156369,6.25,18504.465,71.0
2023-03-05T13:02:03.166428,6.25,18504.508,72.75
2023-03-05T13:02:04.176453,6.188,18462.828,47.25
2023-03-05T13:02:05.186865,6.062,18426.969,74.5
2023-03-05T13:02:06.196886,6.125,18427.105,71.75
2023-03-05T13:02:07.206922,6.188,18409.094,48.0
2023-03-05T13:02:08.216626,6.131,18444.93,71.25
2023-03-05T13:02:09.226569,6.062,18462.758,73.25
2023-03-05T13:02:10.236630,6.375,18432.91,47.25
2023-03-05T13:02:11.246684,6.0,18450.695,72.5
2023-03-05T13:02:12.256646,6.312,18445.031,72.5
2023-03-05T13:02:13.266666,6.188,18450.957,46.0
2023-03-05T13:02:14.276891,6.188,18415.137,71.5
2023-03-05T13:02:15.286914,6.188,18415.137,75.75
2023-03-05T13:02:16.296892,6.312,18396.789,48.25
2023-03-05T13:02:17.307368,6.125,18384.77,71.5
2023-03-05T13:02:18.317409,6.188,18432.961,72.5
2023-03-05T13:02:19.327495,6.125,18456.934,46.75
2023-03-05T13:02:20.337659,6.188,18522.688,72.0
2023-03-05T13:02:21.347605,6.25,18480.422,66.75
2023-03-05T13:02:22.357805,6.25,18522.488,66.25
2023-03-05T13:02:23.367997,6.125,18510.598,72.5
2023-03-05T13:02:24.378033,6.25,18528.5,63.75
2023-03-05T13:02:25.388070,6.25,18564.422,70.5
2023-03-05T13:02:26.398226,6.25,18444.445,72.25
2023-03-05T13:02:27.408360,6.188,18510.66,52.5
2023-03-05T13:02:28.418509,6.062,18498.656,71.25
2023-03-05T13:02:29.428621,6.188,18510.93,71.75
2023-03-05T13:02:30.438725,6.062,18498.855,69.25
2023-03-05T13:02:31.448626,6.125,18504.844,70.75
2023-03-05T13:02:32.458589,6.125,18462.629,72.25
2023-03-05T13:02:33.468566,6.25,18426.758,60.5
2023-03-05T13:02:34.478854,6.062,18385.016,72.75
2023-03-05T13:02:35.488823,6.25,18432.965,75.75
2023-03-05T13:02:36.498844,6.188,18414.887,48.0
2023-03-05T13:02:37.509077,5.569,18360.82,43.5
2023-03-05T13:02:38.519253,1.3,18360.82,42.25
2023-03-05T13:02:39.529262,1.238,18360.82,42.5
2023-03-05T13:02:40.539247,1.363,18360.82,42.25
2023-03-05T13:02:41.549239,1.238,18360.82,42.25
2023-03-05T13:02:42.559248,1.3,18360.82,42.75
2023-03-05T13:02:43.568608,1.238,18360.82,42.25
2023-03-05T13:02:44.578530,3.344,18360.879,75.0
2023-03-05T13:02:45.588534,6.312,18408.223,47.5
2023-03-05T13:02:46.598735,6.062,18426.449,74.5
2023-03-05T13:02:47.608735,6.188,18384.492,75.25
2023-03-05T13:02:48.618721,6.125,18444.562,49.75
2023-03-05T13:02:49.629214,6.125,18450.609,75.5
2023-03-05T13:02:50.639236,6.188,18396.766,74.75
2023-03-05T13:02:51.648631,6.131,18384.543,50.75
2023-03-05T13:02:52.659093,6.062,18408.559,74.25
2023-03-05T13:02:53.668638,6.25,18438.5,71.75
2023-03-05T13:02:54.678604,6.188,18462.77,47.25
2023-03-05T13:02:55.688625,6.312,18474.699,73.75
2023-03-05T13:02:56.698585,6.25,18474.668,75.0
2023-03-05T13:02:57.708572,6.25,18564.414,52.25
2023-03-05T13:02:58.718744,6.125,18564.852,73.75
2023-03-05T13:02:59.728717,6.25,18432.535,74.0
2023-03-05T13:03:00.737758,6.194,18469.398,47.75
2023-03-05T13:03:01.748232,6.0,18474.559,73.5
2023-03-05T13:03:02.758287,6.188,18498.527,72.75
2023-03-05T13:03:03.768327,6.188,18438.621,48.25
2023-03-05T13:03:04.778669,6.188,18420.781,72.75
2023-03-05T13:03:05.788928,6.125,18456.617,74.0
2023-03-05T13:03:06.798922,6.25,18510.496,51.0
2023-03-05T13:03:07.808643,6.125,18480.496,71.75
2023-03-05T13:03:08.818593,6.125,18480.496,73.75
2023-03-05T13:03:09.828606,6.188,18432.488,49.5
2023-03-05T13:03:10.838881,6.188,18426.758,73.25
2023-03-05T13:03:11.848903,6.25,18468.875,73.75
2023-03-05T13:03:12.858909,6.188,18390.805,47.5
2023-03-05T13:03:13.869315,6.188,18402.77,75.25
2023-03-05T13:03:14.879404,6.188,18427.078,73.0
2023-03-05T13:03:15.888847,6.256,18421.113,47.25
2023-03-05T13:03:16.899059,6.125,18408.922,73.0
2023-03-05T13:03:17.908625,6.194,18379.07,74.0
2023-03-05T13:03:18.918583,6.188,18390.695,47.25
2023-03-05T13:03:19.928782,6.25,18450.766,72.0
2023-03-05T13:03:20.938751,6.188,18504.645,73.75
2023-03-05T13:03:21.948776,6.25,18504.645,48.0
2023-03-05T13:03:22.958991,6.188,18462.578,73.25
2023-03-05T13:03:23.969018,6.125,18504.531,73.75
2023-03-05T13:03:24.979027,6.125,18528.242,59.75
2023-03-05T13:03:25.989519,6.25,18510.223,74.0
2023-03-05T13:03:26.999530,6.125,18492.551,73.5
2023-03-05T13:03:28.009773,6.125,18432.762,67.5
2023-03-05T13:03:29.019629,6.125,18414.711,74.0
2023-03-05T13:03:30.029652,6.188,18432.758,59.75
2023-03-05T13:03:31.039765,6.125,18462.664,69.5
2023-03-05T13:03:32.049895,6.125,18438.66,72.0
2023-03-05T13:03:33.059902,6.125,18408.754,52.75
2023-03-05T13:03:34.069991,6.188,18390.781,70.0
2023-03-05T13:03:35.080145,6.188,18432.734,73.0
2023-03-05T13:03:36.090181,6.125,18426.73,51.5
2023-03-05T13:03:37.100660,6.25,18438.586,71.5
2023-03-05T13:03:38.110915,6.062,18420.578,73.5
2023-03-05T13:03:39.120946,6.062,18408.652,56.75
2023-03-05T13:03:40.131085,6.125,18408.648,68.25
2023-03-05T13:03:41.140624,6.312,18498.77,74.5
2023-03-05T13:03:42.150577,6.125,18474.824,62.25
2023-03-05T13:03:43.160632,6.25,18510.395,66.75
2023-03-05T13:03:44.170772,6.188,18438.668,72.5
2023-03-05T13:03:45.180643,5.506,18378.445,43.25
2023-03-05T13:03:46.190795,1.3,18378.445,43.0
2023-03-05T13:03:47.200610,1.425,18378.445,42.25
2023-03-05T13:03:48.210626,1.488,18378.445,42.25
2023-03-05T13:03:49.220616,1.488,18378.445,42.75
2023-03-05T13:03:50.230676,1.363,18378.445,42.25
2023-03-05T13:03:51.240654,1.425,18378.445,42.25
2023-03-05T13:03:52.250655,3.406,18378.301,57.75
2023-03-05T13:03:53.260630,6.125,18402.535,68.0
2023-03-05T13:03:54.270738,6.062,18408.465,76.25
2023-03-05T13:03:55.280655,6.25,18384.633,50.75
2023-03-05T13:03:56.290961,6.125,18378.199,74.25
2023-03-05T13:03:57.300977,6.25,18414.113,73.0
2023-03-05T13:03:58.310999,6.188,18438.18,48.0
2023-03-05T13:03:59.320628,6.25,18492.207,71.25
2023-03-05T13:04:00.330636,6.125,18492.5,72.75
2023-03-05T13:04:01.340643,6.188,18504.621,52.75
2023-03-05T13:04:02.350725,6.125,18408.344,71.25
2023-03-05T13:04:03.360827,6.188,18390.457,72.75
2023-03-05T13:04:04.370907,6.125,18366.598,50.0
2023-03-05T13:04:05.380629,6.25,18425.992,71.0
2023-03-05T13:04:06.390586,6.25,18444.254,74.75
2023-03-05T13:04:07.400694,6.062,18450.504,52.5
2023-03-05T13:04:08.411117,6.25,18390.82,69.5
2023-03-05T13:04:09.421138,6.312,18480.688,72.5
2023-03-05T13:04:10.431157,6.062,18492.762,49.5
2023-03-05T13:04:11.440629,6.131,18450.613,73.5
2023-03-05T13:04:12.450641,6.062,18456.543,71.5
2023-03-05T13:04:13.460643,6.25,18462.504,48.0
2023-03-05T13:04:14.471086,6.0,18462.617,72.0
2023-03-05T13:04:15.481111,6.25,18480.305,72.0
2023-03-05T13:04:16.491146,6.25,18476.902,55.0
2023-03-05T13:04:17.501174,6.062,18468.465,71.75
2023-03-05T13:04:18.511153,6.125,18372.527,76.25
2023-03-05T13:04:19.520836,6.312,18378.598,48.5
2023-03-05T13:04:20.531044,6.062,18438.402,70.0
2023-03-05T13:04:21.541046,6.125,18420.547,72.25
2023-03-05T13:04:22.551090,6.25,18444.422,47.5
2023-03-05T13:04:23.560626,6.131,18414.52,72.0
2023-03-05T13:04:24.570623,6.188,18408.672,72.75
2023-03-05T13:04:25.580646,6.25,18474.609,47.0
2023-03-05T13:04:26.590885,6.062,18480.797,71.25
2023-03-05T13:04:27.600626,6.25,18474.633,75.0
2023-03-05T13:04:28.610541,6.188,18378.48,72.0
2023-03-05T13:04:29.620517,6.125,18432.363,73.0
2023-03-05T13:04:30.630469,6.188,18384.539,72.5
2023-03-05T13:04:31.640579,6.125,18396.32,53.25
2023-03-05T13:04:32.651024,6.0,18348.484,72.5
2023-03-05T13:04:33.660638,6.25,18354.414,71.5
2023-03-05T13:04:34.670676,6.188,18378.234,49.0
2023-03-05T13:04:35.680634,6.188,18396.434,70.5
2023-03-05T13:04:36.690610,6.125,18432.238,70.5
2023-03-05T13:04:37.700642,6.25,18420.457,52.75
2023-03-05T13:04:38.710939,6.125,18480.527,73.0
2023-03-05T13:04:39.720622,6.131,18480.527,72.75
2023-03-05T13:04:40.730575,6.188,18440.305,48.0
2023-03-05T13:04:41.740750,6.312,18402.598,72.75
2023-03-05T13:04:42.750728,6.188,18408.531,72.25
2023-03-05T13:04:43.760649,6.25,18450.293,48.0
2023-03-05T13:04:44.771365,6.181,18414.77,73.75
2023-03-05T13:04:45.781377,6.188,18408.84,75.5
2023-03-05T13:04:46.791484,6.312,18426.844,49.25
2023-03-05T13:04:47.802005,6.125,18468.859,72.75
2023-03-05T13:04:48.812020,6.125,18498.883,74.25
2023-03-05T13:04:49.822065,6.125,18414.902,51.25
2023-03-05T13:04:50.832280,6.188,18420.797,71.25
2023-03-05T13:04:51.842323,6.125,18420.797,75.25
2023-03-05T13:04:52.852307,5.444,18444.516,43.25
2023-03-05T13:04:53.862366,1.3,18444.516,42.5
2023-03-05T13:04:54.872211,1.363,18444.516,42.25
2023-03-05T13:04:55.882026,1.363,18444.516,42.0
2023-03-05T13:04:56.891844,1.238,18444.516,43.25
2023-03-05T13:04:57.901699,1.425,18444.562,42.5
2023-03-05T13:04:58.911538,1.363,18444.562,42.25
2023-03-05T13:04:59.921557,3.462,18444.508,48.0
2023-03-05T13:05:00.931655,6.125,18372.633,74.75
2023-03-05T13:05:01.942000,6.25,18432.441,75.25
2023-03-05T13:05:02.951954,6.25,18396.367,50.5
2023-03-05T13:05:03.962326,6.062,18360.535,75.5
2023-03-05T13:05:04.972302,6.312,18390.359,73.5
2023-03-05T13:05:05.982284,6.25,18438.523,47.0
2023-03-05T13:05:06.992311,6.125,18450.383,73.0
2023-03-05T13:05:08.002421,6.25,18390.277,75.0
2023-03-05T13:05:09.011932,6.194,18416.234,47.0
2023-03-05T13:05:10.022253,6.188,18426.406,73.0
2023-03-05T13:05:11.032283,6.188,18390.543,74.5
2023-03-05T13:05:12.042336,6.188,18402.5,48.5
2023-03-05T13:05:13.052626,6.062,18408.656,73.0
2023-03-05T13:05:14.062625,6.125,18408.703,73.75
2023-03-05T13:05:15.072585,6.25,18456.555,51.25
2023-03-05T13:05:16.083189,6.188,18462.512,71.75
2023-03-05T13:05:17.092624,6.375,18438.5,74.0
2023-03-05T13:05:18.102653,6.125,18426.426,58.25
2023-03-05T13:05:19.112826,6.125,18414.539,71.25
2023-03-05T13:05:20.122861,6.375,18456.52,73.5
2023-03-05T13:05:21.132985,6.188,18462.453,70.25
2023-03-05T13:05:22.143073,6.188,18498.328,69.75
2023-03-05T13:05:23.153146,6.188,18516.375,72.5
2023-03-05T13:05:24.163268,6.125,18552.465,70.0
2023-03-05T13:05:25.173507,6.125,18540.539,46.75
2023-03-05T13:05:26.184110,6.125,18540.715,72.25
2023-03-05T13:05:27.194083,6.188,18426.66,74.5
2023-03-05T13:05:28.204093,6.312,18456.398,47.25
2023-03-05T13:05:29.214268,6.062,18468.559,72.5
2023-03-05T13:05:30.224538,6.188,18444.484,74.25
2023-03-05T13:05:31.234566,6.188,18444.43,51.5
2023-03-05T13:05:32.244682,6.0,18444.43,72.5
2023-03-05T13:05:33.254703,6.125,18462.477,72.5
2023-03-05T13:05:34.264635,6.188,18448.57,49.5
2023-03-05T13:05:35.274722,6.125,18438.641,72.25
2023-03-05T13:05:36.284766,6.25,18414.891,72.5
2023-03-05T13:05:37.294805,6.25,18432.598,50.5
2023-03-05T13:05:38.304630,6.069,18384.711,68.75
2023-03-05T13:05:39.314617,6.312,18354.504,72.75
2023-03-05T13:05:40.324728,6.375,18414.312,51.5
2023-03-05T13:05:41.335366,6.062,18414.312,71.0
2023-03-05T13:05:42.345660,6.188,18438.473,72.75
2023-03-05T13:05:43.355640,6.312,18408.641,68.75
2023-03-05T13:05:44.366003,6.25,18426.781,69.5
2023-03-05T13:05:45.376031,6.125,18432.633,75.25
2023-03-05T13:05:46.386051,6.188,18420.586,51.25
2023-03-05T13:05:47.396177,6.25,18414.82,69.0
2023-03-05T13:05:48.406039,6.188,18348.625,71.75
2023-03-05T13:05:49.415993,6.125,18390.305,67.5
2023-03-05T13:05:50.425991,6.125,18414.281,68.0
2023-03-05T13:05:51.436102,6.188,18378.449,71.0
2023-03-05T13:05:52.446130,6.188,18414.281,70.75
2023-03-05T13:05:53.456265,6.188,18384.469,69.75
2023-03-05T13:05:54.466404,6.125,18444.277,72.5
2023-03-05T13:05:55.476391,6.125,18444.32,63.25
2023-03-05T13:05:56.486650,6.125,18420.387,71.5
2023-03-05T13:05:57.497122,6.188,18456.328,75.75
2023-03-05T13:05:58.507176,6.188,18414.113,72.0
2023-03-05T13:05:59.517340,6.188,18347.879,65.75
2023-03-05T13:06:00.527587,5.631,18395.828,43.5
2023-03-05T13:06:01.537799,1.3,18395.828,42.5
2023-03-05T13:06:02.547772,1.3,18395.828,42.25
2023-03-05T13:06:03.558011,1.238,18395.828,42.5
2023-03-05T13:06:04.567411,1.425,18395.828,42.0
2023-03-05T13:06:05.576624,1.363,18395.828,41.75
2023-03-05T13:06:06.586789,1.425,18395.828,42.5
2023-03-05T13:06:07.596795,2.969,18413.867,46.25
2023-03-05T13:06:08.607034,6.125,18407.906,71.25
2023-03-05T13:06:09.617057,6.0,18425.695,72.0
2023-03-05T13:06:10.627081,6.25,18527.742,51.5
2023-03-05T13:06:11.637127,6.125,18527.965,71.0
2023-03-05T13:06:12.647210,6.25,18510.156,73.5
2023-03-05T13:06:13.656634,6.131,18534.059,66.25
2023-03-05T13:06:14.666693,6.188,18480.051,66.25
2023-03-05T13:06:15.676869,6.375,18450.055,71.25
2023-03-05T13:06:16.686875,6.125,18461.98,68.25
2023-03-05T13:06:17.696955,6.188,18461.98,72.5
2023-03-05T13:06:18.707144,6.062,18413.887,75.5
2023-03-05T13:06:19.717167,6.188,18443.789,72.5
2023-03-05T13:06:20.727203,6.125,18431.922,51.5
2023-03-05T13:06:21.737365,6.125,18366.398,72.25
2023-03-05T13:06:22.747335,6.25,18426.199,72.25
2023-03-05T13:06:23.756637,6.131,18444.293,46.25
2023-03-05T13:06:24.767006,6.125,18462.082,72.5
2023-03-05T13:06:25.776972,6.25,18420.297,74.75
2023-03-05T13:06:26.787168,6.312,18437.891,48.0
2023-03-05T13:06:27.797666,6.25,18456.352,73.75
2023-03-05T13:06:28.807773,6.188,18426.5,75.0
2023-03-05T13:06:29.817839,6.125,18462.336,50.5
2023-03-05T13:06:30.828163,6.125,18468.262,72.5
2023-03-05T13:06:31.838175,6.062,18486.309,71.0
2023-03-05T13:06:32.848207,6.25,18438.348,53.0
2023-03-05T13:06:33.858309,6.188,18474.609,63.75
2023-03-05T13:06:34.868481,6.125,18474.609,72.25
2023-03-05T13:06:35.878439,6.125,18396.578,65.5
2023-03-05T13:06:36.888469,6.312,18408.574,46.0
2023-03-05T13:06:37.898675,6.188,18462.566,73.75
2023-03-05T13:06:38.908668,6.25,18420.27,75.5
2023-03-05T13:06:39.918658,6.25,18378.379,45.5
2023-03-05T13:06:40.928825,6.125,18384.281,71.25
2023-03-05T13:06:41.938850,6.188,18377.996,71.5
2023-03-05T13:06:42.948637,6.312,18456.117,47.25
2023-03-05T13:06:43.958885,6.0,18480.094,73.75
2023-03-05T13:06:44.969010,6.25,18425.867,73.25
2023-03-05T13:06:45.978052,6.256,18468.074,56.25
2023-03-05T13:06:46.988088,6.0,18503.91,74.5
2023-03-05T13:06:47.998023,6.25,18498.098,76.0
2023-03-05T13:06:49.007997,6.188,18521.922,50.25
2023-03-05T13:06:50.018135,6.125,18480.16,71.75
2023-03-05T13:06:51.028088,6.125,18474.16,75.5
2023-03-05T13:06:52.038166,6.312,18401.945,51.75
2023-03-05T13:06:53.048170,6.125,18396.293,72.75
2023-03-05T13:06:54.058555,6.125,18414.34,73.75
2023-03-05T13:06:55.068553,6.375,18432.398,64.25
2023-03-05T13:06:56.078580,6.0,18408.426,67.25
2023-03-05T13:06:57.088743,6.125,18450.617,72.0
2023-03-05T13:06:58.098301,6.194,18480.52,73.25
2023-03-05T13:06:59.108198,6.25,18474.441,47.75
2023-03-05T13:07:00.118292,6.062,18378.5,73.0
2023-03-05T13:07:01.128330,6.125,18432.379,72.25
2023-03-05T13:07:02.138317,6.25,18450.168,51.0
2023-03-05T13:07:03.148384,6.125,18426.453,72.25
2023-03-05T13:07:04.158353,6.062,18426.496,72.5
2023-03-05T13:07:05.168390,6.25,18456.559,50.5
2023-03-05T13:07:06.178717,6.125,18462.656,69.5
2023-03-05T13:07:07.188639,6.125,18468.582,72.25
2023-03-05T13:07:08.199099,6.188,18474.512,52.5
2023-03-05T13:07:09.208630,1.363,18474.512,42.75
2023-03-05T13:07:10.218635,1.238,18474.512,42.5
2023-03-05T13:07:11.228609,1.3,18474.512,42.75
2023-03-05T13:07:12.238549,1.363,18474.512,42.75
2023-03-05T13:07:13.248546,1.3,18474.512,41.75
2023-03-05T13:07:14.258522,1.363,18474.512,42.0
2023-03-05T13:07:15.268872,2.781,18486.359,70.0
2023-03-05T13:07:16.278907,6.062,18486.359,71.5
2023-03-05T13:07:17.288978,6.188,18450.352,50.5
2023-03-05T13:07:18.299100,6.125,18426.277,71.75
2023-03-05T13:07:19.309140,6.188,18432.355,72.0
2023-03-05T13:07:20.319185,6.125,18426.273,55.0
2023-03-05T13:07:21.328788,6.131,18480.156,71.0
2023-03-05T13:07:22.338896,6.125,18522.223,73.25
2023-03-05T13:07:23.348859,6.062,18462.309,59.5
2023-03-05T13:07:24.358896,6.25,18462.352,60.75
2023-03-05T13:07:25.368638,6.188,18474.172,72.25
2023-03-05T13:07:26.378663,6.188,18504.078,72.0
2023-03-05T13:07:27.388644,6.188,18522.102,47.0
2023-03-05T13:07:28.399062,6.125,18444.23,72.5
2023-03-05T13:07:29.408626,6.131,18468.203,75.0
2023-03-05T13:07:30.418602,6.188,18447.918,66.5
2023-03-05T13:07:31.428913,6.062,18438.488,70.0
2023-03-05T13:07:32.438957,6.188,18438.562,72.0
2023-03-05T13:07:33.448625,6.131,18480.316,53.0
2023-03-05T13:07:34.459090,6.188,18498.582,65.25
2023-03-05T13:07:35.468623,6.194,18504.508,72.5
2023-03-05T13:07:36.478853,6.062,18492.461,59.25
2023-03-05T13:07:37.488952,6.188,18504.316,47.75
2023-03-05T13:07:38.499142,6.188,18450.359,71.5
2023-03-05T13:07:39.509186,6.188,18456.215,72.25
2023-03-05T13:07:40.519209,6.25,18450.004,47.5
2023-03-05T13:07:41.529453,6.188,18426.246,72.25
2023-03-05T13:07:42.539500,6.125,18426.246,71.25
2023-03-05T13:07:43.548994,6.131,18414.148,53.5
2023-03-05T13:07:44.559936,6.119,18408.145,70.75
2023-03-05T13:07:45.569968,6.25,18437.977,73.5
2023-03-05T13:07:46.579923,6.062,18414.148,61.0
2023-03-05T13:07:47.589997,6.25,18420.074,66.25
2023-03-05T13:07:48.600128,6.125,18425.926,73.25
2023-03-05T13:07:49.610234,6.188,18479.734,74.0
2023-03-05T13:07:50.620274,6.312,18486.27,47.75
2023-03-05T13:07:51.630790,6.188,18546.004,73.75
2023-03-05T13:07:52.640816,6.188,18557.977,73.5
2023-03-05T13:07:53.650864,6.188,18498.051,49.5
2023-03-05T13:07:54.660831,6.125,18509.906,72.0
2023-03-05T13:07:55.670890,6.188,18516.02,73.5
2023-03-05T13:07:56.680627,6.25,18528.211,52.25
2023-03-05T13:07:57.690683,6.25,18522.156,68.75
2023-03-05T13:07:58.700627,6.188,18450.547,73.25
2023-03-05T13:07:59.710607,6.125,18414.535,74.0
2023-03-05T13:08:00.720684,6.25,18480.27,47.5
2023-03-05T13:08:01.730946,6.25,18462.168,73.75
2023-03-05T13:08:02.740976,6.062,18468.066,73.75
2023-03-05T13:08:03.751203,6.25,18539.734,46.25
2023-03-05T13:08:04.761661,6.25,18498.051,73.25
2023-03-05T13:08:05.771796,6.188,18527.957,73.5
2023-03-05T13:08:06.781851,6.188,18551.867,50.75
2023-03-05T13:08:07.791310,6.131,18528.051,71.5
2023-03-05T13:08:08.800623,6.194,18527.883,73.75
2023-03-05T13:08:09.810574,6.375,18576.32,70.5
2023-03-05T13:08:10.820603,6.062,18498.207,66.0
2023-03-05T13:08:11.831018,6.125,18462.176,73.0
2023-03-05T13:08:12.841068,6.188,18516.172,73.5
2023-03-05T13:08:13.851096,6.25,18468.168,51.25
2023-03-05T13:08:14.861253,6.062,18432.098,72.5
2023-03-05T13:08:15.871289,6.25,18426.098,73.25
2023-03-05T13:08:16.881328,1.919,18426.098,42.0
