timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T22:08:17.768638,6.188,16745.535,73.0
2023-03-04T22:08:18.778658,6.125,16625.398,75.5
2023-03-04T22:08:19.788631,6.125,16667.422,54.25
2023-03-04T22:08:20.798744,6.0,16613.199,75.0
2023-03-04T22:08:21.808723,6.062,16715.27,74.5
2023-03-04T22:08:22.818692,6.125,16541.871,46.5
2023-03-04T22:08:23.828626,6.188,16601.598,72.75
2023-03-04T22:08:24.838567,6.062,16547.977,73.75
2023-03-04T22:08:25.848576,6.125,16589.922,49.75
2023-03-04T22:08:26.858822,6.062,16595.848,74.25
2023-03-04T22:08:27.868800,6.188,16493.684,74.75
2023-03-04T22:08:28.878787,6.188,16553.57,45.75
2023-03-04T22:08:29.888972,6.125,16607.527,71.5
2023-03-04T22:08:30.898957,6.125,16529.668,73.5
2023-03-04T22:08:31.908652,6.125,16493.641,47.25
2023-03-04T22:08:32.918782,6.188,16553.711,72.75
2023-03-04T22:08:33.928758,6.062,16619.711,73.25
2023-03-04T22:08:34.938697,6.062,16667.664,49.5
2023-03-04T22:08:35.948626,6.0,16655.656,73.5
2023-03-04T22:08:36.958551,6.188,16631.762,73.0
2023-03-04T22:08:37.968496,6.188,16619.582,50.25
2023-03-04T22:08:38.978692,6.062,16625.738,72.25
2023-03-04T22:08:39.988763,6.125,16601.66,73.5
2023-03-04T22:08:40.998928,6.062,16631.812,70.25
2023-03-04T22:08:42.008864,6.0,16619.75,69.25
2023-03-04T22:08:43.019092,6.188,16643.289,73.75
2023-03-04T22:08:44.029058,6.062,16655.504,67.0
2023-03-04T22:08:45.039280,6.125,16619.852,47.0
2023-03-04T22:08:46.048631,6.194,16643.988,73.25
2023-03-04T22:08:47.058542,3.156,16613.859,41.75
2023-03-04T22:08:48.068578,1.3,16613.859,42.25
2023-03-04T22:08:49.078483,1.3,16613.859,42.25
2023-03-04T22:08:50.088418,1.3,16613.859,41.75
2023-03-04T22:08:51.098349,1.363,16613.859,41.75
2023-03-04T22:08:52.108308,1.3,16613.859,41.75
2023-03-04T22:08:53.118251,1.363,16613.852,47.0
2023-03-04T22:08:54.128149,5.325,16583.902,73.5
2023-03-04T22:08:55.138147,6.125,16601.926,70.0
2023-03-04T22:08:56.148195,6.062,16625.684,71.0
2023-03-04T22:08:57.158255,6.0,16667.641,73.25
2023-03-04T22:08:58.168207,6.062,16667.422,68.0
2023-03-04T22:08:59.178379,6.188,16691.391,45.5
2023-03-04T22:09:00.188480,6.062,16721.133,72.75
2023-03-04T22:09:01.198485,6.125,16697.102,73.25
2023-03-04T22:09:02.208498,6.062,16607.133,47.5
2023-03-04T22:09:03.218969,6.0,16613.383,72.25
2023-03-04T22:09:04.229055,6.062,16577.613,73.0
2023-03-04T22:09:05.239060,6.125,16661.617,52.5
2023-03-04T22:09:06.248632,6.069,16685.668,71.0
2023-03-04T22:09:07.258589,6.0,16655.582,73.25
2023-03-04T22:09:08.268527,6.125,16667.445,73.5
2023-03-04T22:09:09.278290,6.125,16685.684,48.5
2023-03-04T22:09:10.288419,6.0,16655.609,71.25
2023-03-04T22:09:11.298352,6.125,16697.34,72.25
2023-03-04T22:09:12.308633,6.062,16661.598,49.75
2023-03-04T22:09:13.319111,6.062,16625.793,70.5
2023-03-04T22:09:14.329072,6.188,16637.562,73.5
2023-03-04T22:09:15.339628,6.125,16649.637,70.75
2023-03-04T22:09:16.349661,6.125,16631.605,65.0
2023-03-04T22:09:17.359769,6.062,16625.551,73.25
2023-03-04T22:09:18.369776,6.062,16631.602,73.5
2023-03-04T22:09:19.379790,6.062,16685.738,50.0
2023-03-04T22:09:20.390010,6.062,16733.691,73.0
2023-03-04T22:09:21.399947,6.062,16631.473,73.25
2023-03-04T22:09:22.409924,6.188,16697.469,49.5
2023-03-04T22:09:23.420460,5.938,16631.582,71.75
2023-03-04T22:09:24.430425,6.062,16661.488,71.75
2023-03-04T22:09:25.440405,5.944,16643.527,66.75
2023-03-04T22:09:26.450487,6.125,16667.664,46.25
2023-03-04T22:09:27.460758,6.062,16697.688,73.25
2023-03-04T22:09:28.470741,6.062,16667.719,73.0
2023-03-04T22:09:29.480637,6.062,16637.773,59.5
2023-03-04T22:09:30.490741,6.125,16661.566,72.0
2023-03-04T22:09:31.500825,6.125,16625.66,71.75
2023-03-04T22:09:32.510786,6.062,16601.586,47.0
2023-03-04T22:09:33.520884,6.062,16613.441,72.25
2023-03-04T22:09:34.530869,6.188,16577.461,73.0
2023-03-04T22:09:35.540633,6.006,16613.293,46.0
2023-03-04T22:09:36.550913,6.062,16619.336,71.75
2023-03-04T22:09:37.560872,6.0,16619.336,72.5
2023-03-04T22:09:38.570879,6.125,16586.242,54.25
2023-03-04T22:09:39.580960,6.0,16601.531,72.25
2023-03-04T22:09:40.590951,6.188,16595.738,72.25
2023-03-04T22:09:41.600662,6.069,16601.871,57.75
2023-03-04T22:09:42.610825,6.062,16541.945,71.25
2023-03-04T22:09:43.620639,6.006,16547.875,74.75
2023-03-04T22:09:44.630647,6.125,16577.707,61.25
2023-03-04T22:09:45.640627,6.062,16601.383,64.5
2023-03-04T22:09:46.650737,6.0,16691.41,75.25
2023-03-04T22:09:47.660823,6.062,16685.484,75.25
2023-03-04T22:09:48.670772,6.125,16679.641,49.75
2023-03-04T22:09:49.680972,6.062,16686.012,71.75
2023-03-04T22:09:50.690957,6.062,16613.738,72.75
2023-03-04T22:09:51.700668,6.125,16595.707,59.0
2023-03-04T22:09:52.711154,6.062,16559.801,70.75
2023-03-04T22:09:53.721630,6.125,16583.605,71.0
2023-03-04T22:09:54.731618,3.712,16583.605,43.0
2023-03-04T22:09:55.741666,1.363,16583.605,42.25
2023-03-04T22:09:56.751553,1.3,16583.605,42.0
2023-03-04T22:09:57.760607,1.3,16583.605,41.5
2023-03-04T22:09:58.770463,1.3,16583.605,41.75
2023-03-04T22:09:59.780258,1.425,16583.605,41.25
2023-03-04T22:10:00.790222,1.238,16583.605,41.75
2023-03-04T22:10:01.800195,4.95,16571.742,46.5
2023-03-04T22:10:02.810378,6.188,16643.742,73.5
2023-03-04T22:10:03.820532,6.0,16625.734,72.25
2023-03-04T22:10:04.830526,6.188,16619.695,51.0
2023-03-04T22:10:05.840857,5.938,16691.742,72.75
2023-03-04T22:10:06.850913,6.125,16673.953,72.25
2023-03-04T22:10:07.860630,6.069,16631.934,53.25
2023-03-04T22:10:08.870662,6.062,16571.934,70.5
2023-03-04T22:10:09.880605,6.062,16583.973,72.25
2023-03-04T22:10:10.890589,6.125,16613.586,48.0
2023-03-04T22:10:11.900640,6.188,16673.531,69.75
2023-03-04T22:10:12.910771,6.188,16685.434,71.75
2023-03-04T22:10:13.920858,6.125,16655.312,68.5
2023-03-04T22:10:14.931129,6.062,16715.379,70.5
2023-03-04T22:10:15.941473,6.188,16649.727,71.5
2023-03-04T22:10:16.951465,6.062,16739.656,52.75
2023-03-04T22:10:17.961763,6.125,16733.609,59.75
2023-03-04T22:10:18.971861,6.062,16655.957,71.75
2023-03-04T22:10:19.982148,6.312,16643.773,72.5
2023-03-04T22:10:20.991157,6.131,16608.012,47.75
2023-03-04T22:10:22.000629,6.069,16602.0,71.5
2023-03-04T22:10:23.010721,6.188,16601.492,71.75
2023-03-04T22:10:24.020651,6.188,16631.582,56.75
2023-03-04T22:10:25.031047,6.062,16625.711,68.75
2023-03-04T22:10:26.041037,6.25,16643.469,72.0
2023-03-04T22:10:27.051028,6.062,16643.758,69.0
2023-03-04T22:10:28.061466,6.188,16637.906,62.75
2023-03-04T22:10:29.071672,6.062,16661.621,71.5
2023-03-04T22:10:30.081691,6.062,16631.746,72.25
2023-03-04T22:10:31.091695,6.062,16589.773,46.75
2023-03-04T22:10:32.101759,6.188,16601.539,72.5
2023-03-04T22:10:33.111701,5.881,16601.918,72.5
2023-03-04T22:10:34.121703,6.25,16643.945,46.75
2023-03-04T22:10:35.131712,6.125,16668.074,70.75
2023-03-04T22:10:36.141916,6.0,16649.844,72.25
2023-03-04T22:10:37.151998,6.125,16673.816,48.0
2023-03-04T22:10:38.162036,6.188,16679.445,71.0
2023-03-04T22:10:39.171985,6.062,16661.629,70.75
2023-03-04T22:10:40.182083,6.25,16697.461,51.75
2023-03-04T22:10:41.192576,5.938,16667.559,68.25
2023-03-04T22:10:42.202530,6.25,16589.551,71.5
2023-03-04T22:10:43.212467,6.062,16607.523,64.0
2023-03-04T22:10:44.222463,6.125,16625.57,64.5
2023-03-04T22:10:45.232567,6.25,16619.312,71.75
2023-03-04T22:10:46.242555,6.188,16679.684,72.25
2023-03-04T22:10:47.252526,6.188,16709.488,54.0
2023-03-04T22:10:48.262717,6.062,16607.656,71.25
2023-03-04T22:10:49.272678,6.062,16601.477,71.75
2023-03-04T22:10:50.282953,6.062,16607.402,47.5
2023-03-04T22:10:51.293193,6.188,16625.305,70.25
2023-03-04T22:10:52.303231,6.125,16631.492,71.0
2023-03-04T22:10:53.312688,6.194,16631.219,50.75
2023-03-04T22:10:54.323103,6.062,16631.219,70.75
2023-03-04T22:10:55.333044,6.188,16625.148,72.0
2023-03-04T22:10:56.343024,6.125,16637.652,59.5
2023-03-04T22:10:57.353057,6.188,16673.527,62.0
2023-03-04T22:10:58.363492,6.25,16685.312,73.0
2023-03-04T22:10:59.373482,5.944,16691.359,72.0
2023-03-04T22:11:00.383493,6.125,16715.293,45.75
2023-03-04T22:11:01.393672,6.125,16643.652,71.25
2023-03-04T22:11:02.403684,4.269,16661.441,42.25
2023-03-04T22:11:03.413800,1.3,16661.441,42.0
2023-03-04T22:11:04.423766,1.425,16661.441,41.75
2023-03-04T22:11:05.433976,1.425,16661.441,41.75
2023-03-04T22:11:06.443840,1.3,16661.441,41.75
2023-03-04T22:11:07.453824,1.363,16661.441,42.5
2023-03-04T22:11:08.463875,1.238,16661.441,42.25
2023-03-04T22:11:09.473842,4.456,16697.527,71.0
2023-03-04T22:11:10.483847,5.938,16673.652,55.25
2023-03-04T22:11:11.493973,6.125,16721.457,70.5
2023-03-04T22:11:12.503981,6.125,16715.484,71.25
2023-03-04T22:11:13.513978,6.062,16625.844,67.75
2023-03-04T22:11:14.524193,6.125,16619.84,68.75
2023-03-04T22:11:15.534196,6.062,16595.637,71.0
2023-03-04T22:11:16.544166,6.188,16625.32,71.0
2023-03-04T22:11:17.554145,6.125,16643.367,45.25
2023-03-04T22:11:18.564283,6.0,16619.418,71.75
2023-03-04T22:11:19.574295,6.062,16625.641,72.75
2023-03-04T22:11:20.584287,6.0,16643.426,46.0
2023-03-04T22:11:21.594332,6.062,16619.492,71.25
2023-03-04T22:11:22.604903,6.188,16649.488,71.25
2023-03-04T22:11:23.615513,6.062,16607.582,59.0
2023-03-04T22:11:24.625880,6.062,16613.512,65.5
2023-03-04T22:11:25.636035,6.062,16637.633,72.0
2023-03-04T22:11:26.645982,6.125,16637.707,72.5
2023-03-04T22:11:27.655951,6.062,16601.531,46.5
2023-03-04T22:11:28.666088,6.062,16595.859,71.25
2023-03-04T22:11:29.676038,6.25,16637.801,71.75
2023-03-04T22:11:30.686009,6.188,16673.781,49.0
2023-03-04T22:11:31.696147,6.062,16691.57,71.0
2023-03-04T22:11:32.706108,6.188,16692.055,71.0
2023-03-04T22:11:33.716099,6.188,16715.609,51.25
2023-03-04T22:11:34.726113,6.125,16763.625,70.25
2023-03-04T22:11:35.736149,6.125,16775.719,72.25
2023-03-04T22:11:36.746144,6.125,16727.734,71.25
2023-03-04T22:11:37.756084,6.125,16607.613,48.25
2023-03-04T22:11:38.766138,6.125,16685.934,71.0
2023-03-04T22:11:39.775698,6.069,16709.91,71.75
2023-03-04T22:11:40.785771,6.312,16697.504,48.75
2023-03-04T22:11:41.795898,6.0,16685.414,72.0
2023-03-04T22:11:42.805881,6.125,16715.477,71.0
2023-03-04T22:11:43.815871,6.125,16691.762,56.5
2023-03-04T22:11:44.826002,6.125,16739.406,70.25
2023-03-04T22:11:45.835946,6.125,16721.621,72.0
2023-03-04T22:11:46.845971,6.062,16722.984,49.5
2023-03-04T22:11:47.856199,6.125,16697.652,69.25
2023-03-04T22:11:48.866211,6.062,16721.625,72.0
2023-03-04T22:11:49.876216,6.25,16673.879,51.25
2023-03-04T22:11:50.886306,6.188,16667.535,71.0
2023-03-04T22:11:51.896379,6.062,16667.73,73.5
2023-03-04T22:11:52.906438,6.125,16607.816,55.75
2023-03-04T22:11:53.916505,6.188,16691.527,69.5
2023-03-04T22:11:54.926473,6.125,16697.672,71.75
2023-03-04T22:11:55.936418,6.125,16649.438,50.25
2023-03-04T22:11:56.946609,6.125,16667.484,68.5
2023-03-04T22:11:57.956716,6.062,16709.637,71.0
2023-03-04T22:11:58.966705,6.25,16685.523,51.5
2023-03-04T22:11:59.976945,6.25,16703.723,69.5
2023-03-04T22:12:00.987090,6.125,16709.574,72.75
2023-03-04T22:12:01.996641,6.131,16679.68,58.5
2023-03-04T22:12:03.005766,6.131,16667.438,48.25
2023-03-04T22:12:04.015846,6.062,16679.48,72.75
2023-03-04T22:12:05.025791,6.125,16607.527,71.5
2023-03-04T22:12:06.034792,6.194,16619.387,46.25
2023-03-04T22:12:07.044998,6.062,16643.547,74.5
2023-03-04T22:12:08.055024,6.0,16649.66,74.75
2023-03-04T22:12:09.065003,6.25,16649.828,46.75
2023-03-04T22:12:10.075204,4.825,16673.539,42.0
2023-03-04T22:12:11.084688,1.238,16673.539,42.5
2023-03-04T22:12:12.094654,1.3,16673.539,42.25
2023-03-04T22:12:13.104707,1.238,16673.539,41.75
2023-03-04T22:12:14.114509,1.238,16673.539,47.5
2023-03-04T22:12:15.124421,1.363,16673.539,41.75
2023-03-04T22:12:16.134298,1.425,16673.539,42.0
2023-03-04T22:12:17.144289,3.962,16649.715,74.0
2023-03-04T22:12:18.154276,6.125,16637.641,47.0
2023-03-04T22:12:19.164459,6.062,16625.605,72.75
2023-03-04T22:12:20.174462,6.125,16643.492,72.75
2023-03-04T22:12:21.184435,6.188,16667.469,51.5
2023-03-04T22:12:22.194904,6.188,16631.566,70.0
2023-03-04T22:12:23.204916,6.062,16607.629,73.25
2023-03-04T22:12:24.214902,6.188,16661.5,73.75
2023-03-04T22:12:25.224909,6.125,16637.535,47.75
2023-03-04T22:12:26.234841,6.062,16637.613,73.25
2023-03-04T22:12:27.244622,6.188,16637.812,75.0
2023-03-04T22:12:28.254526,6.125,16670.332,51.75
2023-03-04T22:12:29.264650,6.062,16703.684,69.25
2023-03-04T22:12:30.274757,6.125,16715.301,72.0
2023-03-04T22:12:31.284675,6.0,16709.297,63.75
2023-03-04T22:12:32.294690,6.125,16697.336,62.5
2023-03-04T22:12:33.304637,5.944,16685.34,74.0
2023-03-04T22:12:34.314617,6.125,16685.098,75.0
2023-03-04T22:12:35.324608,5.938,16679.273,47.0
2023-03-04T22:12:36.334806,6.062,16685.785,72.25
2023-03-04T22:12:37.344762,6.0,16703.754,72.25
2023-03-04T22:12:38.354732,6.0,16691.641,50.0
2023-03-04T22:12:39.364626,6.125,16703.59,71.0
2023-03-04T22:12:40.374658,6.062,16721.637,74.25
2023-03-04T22:12:41.384636,6.25,16727.512,54.0
2023-03-04T22:12:42.394749,6.0,16757.414,69.25
2023-03-04T22:12:43.404745,6.125,16751.562,70.25
2023-03-04T22:12:44.414736,6.062,16739.707,72.25
2023-03-04T22:12:45.424856,6.062,16721.465,47.0
2023-03-04T22:12:46.435340,6.125,16679.316,72.0
2023-03-04T22:12:47.444626,6.069,16721.34,71.0
2023-03-04T22:12:48.454569,6.062,16749.059,50.0
2023-03-04T22:12:49.464642,6.062,16727.484,70.25
2023-03-04T22:12:50.474641,6.062,16733.414,72.25
2023-03-04T22:12:51.484547,6.125,16607.684,66.0
2023-03-04T22:12:52.494558,6.125,16637.695,64.5
2023-03-04T22:12:53.505049,6.0,16631.879,72.25
2023-03-04T22:12:54.515079,6.125,16655.863,60.0
2023-03-04T22:12:55.524654,5.944,16679.836,69.75
2023-03-04T22:12:56.534810,6.125,16685.691,72.0
2023-03-04T22:12:57.544811,6.0,16679.688,52.0
2023-03-04T22:12:58.554929,6.0,16655.715,70.5
2023-03-04T22:12:59.565282,6.062,16667.602,71.0
2023-03-04T22:13:00.575277,6.125,16685.676,66.75
2023-03-04T22:13:01.584628,6.069,16643.773,60.25
2023-03-04T22:13:02.594718,6.25,16631.719,71.75
2023-03-04T22:13:03.604649,6.062,16697.695,71.75
2023-03-04T22:13:04.614829,6.062,16691.566,61.5
2023-03-04T22:13:05.624923,6.188,16691.473,72.0
2023-03-04T22:13:06.634927,6.125,16757.211,72.25
2023-03-04T22:13:07.644923,6.125,16799.09,63.5
2023-03-04T22:13:08.655064,6.125,16661.277,72.0
2023-03-04T22:13:09.665039,6.188,16613.59,72.0
2023-03-04T22:13:10.675049,6.188,16619.336,48.5
2023-03-04T22:13:11.685249,6.188,16589.559,72.0
2023-03-04T22:13:12.695253,6.0,16595.488,73.0
2023-03-04T22:13:13.704626,6.069,16661.32,52.25
2023-03-04T22:13:14.714609,6.0,16697.344,70.75
2023-03-04T22:13:15.724533,6.062,16583.477,71.25
2023-03-04T22:13:16.734569,6.125,16613.121,50.5
2023-03-04T22:13:17.745369,5.194,16613.121,42.75
2023-03-04T22:13:18.755501,1.3,16613.121,42.0
2023-03-04T22:13:19.765444,1.3,16613.121,41.75
2023-03-04T22:13:20.775393,1.363,16613.121,41.5
2023-03-04T22:13:21.785322,1.3,16613.121,41.75
2023-03-04T22:13:22.795252,1.363,16613.121,42.0
2023-03-04T22:13:23.805153,1.488,16613.121,41.75
2023-03-04T22:13:24.815414,3.65,16535.746,71.0
2023-03-04T22:13:25.829803,6.037,16547.602,72.0
2023-03-04T22:13:26.839828,6.125,16613.453,49.0
2023-03-04T22:13:27.849892,6.062,16697.238,71.75
2023-03-04T22:13:28.859836,6.062,16685.34,72.0
2023-03-04T22:13:29.869888,6.0,16721.293,48.5
2023-03-04T22:13:30.880150,6.25,16745.391,67.75
2023-03-04T22:13:31.890770,6.0,16685.441,75.25
2023-03-04T22:13:32.900748,6.0,16685.441,68.5
2023-03-04T22:13:33.910758,6.062,16601.434,48.25
2023-03-04T22:13:34.920155,5.944,16565.676,73.75
2023-03-04T22:13:35.930121,6.062,16565.676,74.5
2023-03-04T22:13:36.940095,6.125,16571.457,54.5
2023-03-04T22:13:37.950240,6.062,16619.148,72.0
2023-03-04T22:13:38.960210,6.125,16631.121,75.25
2023-03-04T22:13:39.970210,6.125,16673.363,51.5
2023-03-04T22:13:40.980567,6.062,16637.523,70.25
2023-03-04T22:13:41.990584,6.25,16625.438,71.25
2023-03-04T22:13:43.000548,6.062,16637.293,63.5
2023-03-04T22:13:44.010540,6.188,16667.199,58.75
2023-03-04T22:13:45.020948,6.0,16709.328,70.25
2023-03-04T22:13:46.031034,6.062,16649.562,73.0
2023-03-04T22:13:47.040794,6.069,16613.699,47.5
2023-03-04T22:13:48.050991,6.0,16649.422,72.25
2023-03-04T22:13:49.060622,6.131,16703.305,73.0
2023-03-04T22:13:50.070598,6.062,16715.207,49.0
2023-03-04T22:13:51.080639,6.062,16715.523,71.0
2023-03-04T22:13:52.090626,6.062,16661.68,72.75
2023-03-04T22:13:53.100611,6.062,16619.594,62.75
2023-03-04T22:13:54.110678,6.188,16673.477,58.0
2023-03-04T22:13:55.120786,6.25,16637.664,72.5
2023-03-04T22:13:56.130796,6.125,16673.234,73.25
2023-03-04T22:13:57.140849,6.125,16583.746,48.5
2023-03-04T22:13:58.151085,6.062,16571.555,73.5
2023-03-04T22:13:59.160637,6.194,16601.316,74.25
2023-03-04T22:14:00.170711,6.188,16625.219,70.25
2023-03-04T22:14:01.180626,6.069,16607.57,71.0
2023-03-04T22:14:02.190647,6.062,16637.477,73.25
2023-03-04T22:14:03.200647,6.188,16643.332,55.25
2023-03-04T22:14:04.210734,6.062,16643.555,60.75
2023-03-04T22:14:05.220894,6.0,16649.555,72.25
2023-03-04T22:14:06.230883,6.062,16613.422,73.0
2023-03-04T22:14:07.240897,6.062,16619.352,60.25
2023-03-04T22:14:08.251046,6.125,16619.352,71.0
2023-03-04T22:14:09.261040,6.062,16619.578,72.25
2023-03-04T22:14:10.270969,6.188,16659.465,48.25
2023-03-04T22:14:11.280623,6.188,16673.363,71.0
2023-03-04T22:14:12.290562,6.125,16637.496,73.0
2023-03-04T22:14:13.300677,6.188,16625.523,52.5
2023-03-04T22:14:14.311145,6.125,16619.52,69.5
2023-03-04T22:14:15.321188,6.188,16619.453,72.5
2023-03-04T22:14:16.331166,6.0,16679.523,63.25
2023-03-04T22:14:17.341241,6.062,16739.258,56.5
2023-03-04T22:14:18.351493,5.938,16703.402,72.25
2023-03-04T22:14:19.361496,6.062,16649.531,72.75
2023-03-04T22:14:20.371508,6.125,16649.684,46.5
2023-03-04T22:14:21.381932,5.938,16691.445,72.0
2023-03-04T22:14:22.391882,6.25,16619.539,72.75
2023-03-04T22:14:23.401826,6.125,16709.262,69.5
2023-03-04T22:14:24.412269,6.062,16697.375,70.25
2023-03-04T22:14:25.422234,5.881,16727.453,44.5
2023-03-04T22:14:26.431370,1.238,16727.453,42.25
2023-03-04T22:14:27.440625,1.3,16727.453,42.25
2023-03-04T22:14:28.449581,1.238,16727.453,42.0
2023-03-04T22:14:29.459578,1.3,16727.453,41.75
2023-03-04T22:14:30.468623,1.238,16727.453,42.0
2023-03-04T22:14:31.478678,1.363,16727.453,42.25
2023-03-04T22:14:32.488637,2.906,16661.605,71.0
2023-03-04T22:14:33.498807,6.25,16715.484,50.0
2023-03-04T22:14:34.509688,6.181,16721.383,72.0
2023-03-04T22:14:35.519641,6.125,16667.449,71.5
2023-03-04T22:14:36.529618,6.25,16673.797,68.25
2023-03-04T22:14:37.539682,6.188,16661.719,68.25
2023-03-04T22:14:38.549823,6.188,16607.723,72.25
2023-03-04T22:14:39.559823,6.062,16631.699,64.0
2023-03-04T22:14:40.569861,6.062,16631.625,64.5
2023-03-04T22:14:41.580063,6.0,16601.688,72.5
2023-03-04T22:14:42.590083,6.188,16595.891,74.0
2023-03-04T22:14:43.600103,6.125,16589.738,46.5
2023-03-04T22:14:44.610321,5.938,16554.105,72.75
2023-03-04T22:14:45.619679,6.069,16578.078,74.75
2023-03-04T22:14:46.628635,6.131,16574.836,48.75
2023-03-04T22:14:47.638796,6.062,16595.703,71.75
2023-03-04T22:14:48.648728,6.062,16607.898,73.5
2023-03-04T22:14:49.658722,6.062,16589.945,50.25
2023-03-04T22:14:50.668638,6.25,16649.695,71.75
2023-03-04T22:14:51.678636,6.125,16673.598,73.0
2023-03-04T22:14:52.688621,6.125,16703.555,64.0
2023-03-04T22:14:53.698659,6.062,16739.746,65.75
2023-03-04T22:14:54.708791,6.188,16751.977,73.0
2023-03-04T22:14:55.718792,6.062,16709.789,73.25
2023-03-04T22:14:56.728657,6.188,16679.793,46.75
2023-03-04T22:14:57.738816,6.0,16607.707,73.25
2023-03-04T22:14:58.748622,6.188,16577.656,72.75
2023-03-04T22:14:59.758576,6.188,16595.773,48.75
2023-03-04T22:15:00.768625,5.938,16571.727,70.75
2023-03-04T22:15:01.778575,6.188,16565.762,72.5
2023-03-04T22:15:02.788560,6.125,16584.094,58.75
2023-03-04T22:15:03.798605,6.188,16632.043,47.5
2023-03-04T22:15:04.808987,6.0,16626.039,72.75
2023-03-04T22:15:05.818933,6.25,16643.965,73.75
2023-03-04T22:15:06.829228,6.125,16607.949,47.75
2023-03-04T22:15:07.839414,6.062,16590.035,72.5
2023-03-04T22:15:08.849032,6.188,16619.941,73.75
2023-03-04T22:15:09.859065,6.125,16667.629,47.75
2023-03-04T22:15:10.869291,6.125,16679.902,72.25
2023-03-04T22:15:11.879249,6.125,16697.98,73.25
2023-03-04T22:15:12.888655,6.194,16704.008,50.0
2023-03-04T22:15:13.899221,6.0,16679.957,74.0
2023-03-04T22:15:14.909204,6.062,16661.91,75.25
2023-03-04T22:15:15.919191,6.062,16656.133,49.5
2023-03-04T22:15:16.928635,6.312,16655.965,70.25
2023-03-04T22:15:17.938692,6.062,16608.137,74.0
2023-03-04T22:15:18.948659,6.188,16631.652,52.5
2023-03-04T22:15:19.958739,6.125,16631.598,70.25
2023-03-04T22:15:20.968624,6.188,16632.0,73.5
2023-03-04T22:15:21.978586,6.125,16607.781,73.75
2023-03-04T22:15:22.988672,6.188,16643.703,48.5
2023-03-04T22:15:23.998874,5.938,16649.633,74.0
2023-03-04T22:15:25.008838,6.062,16655.609,74.75
2023-03-04T22:15:26.018791,6.188,16649.988,49.5
2023-03-04T22:15:27.028628,6.006,16691.859,70.25
2023-03-04T22:15:28.038866,6.0,16691.691,72.0
2023-03-04T22:15:29.048860,6.062,16697.742,67.0
2023-03-04T22:15:30.058885,6.0,16704.062,69.0
2023-03-04T22:15:31.068941,6.25,16763.871,72.5
2023-03-04T22:15:32.078939,6.25,16703.812,72.5
2023-03-04T22:15:33.088638,6.125,16721.438,46.25
2023-03-04T22:15:34.098796,1.669,16721.438,42.5
2023-03-04T22:15:35.108851,1.425,16721.438,42.25
2023-03-04T22:15:36.118787,1.113,16721.438,42.0
2023-03-04T22:15:37.128744,1.425,16721.438,41.75
2023-03-04T22:15:38.138914,1.363,16721.438,44.25
2023-03-04T22:15:39.148625,1.363,16721.438,41.75
2023-03-04T22:15:40.158931,2.225,16721.43,46.5
2023-03-04T22:15:41.168639,6.069,16619.855,69.75
2023-03-04T22:15:42.178645,6.062,16548.191,71.5
2023-03-04T22:15:43.188695,6.312,16638.16,57.75
2023-03-04T22:15:44.199248,6.125,16679.926,68.5
2023-03-04T22:15:45.209183,6.062,16601.801,71.75
2023-03-04T22:15:46.219165,6.062,16625.711,71.75
2023-03-04T22:15:47.229383,6.125,16637.566,63.25
2023-03-04T22:15:48.239478,6.188,16607.77,72.0
2023-03-04T22:15:49.249458,5.944,16631.48,71.5
2023-03-04T22:15:50.259442,6.062,16637.414,46.0
2023-03-04T22:15:51.269887,6.062,16637.598,70.0
2023-03-04T22:15:52.279864,6.062,16571.668,71.25
2023-03-04T22:15:53.289819,6.125,16625.902,53.5
2023-03-04T22:15:54.299825,6.062,16697.781,68.25
2023-03-04T22:15:55.309947,6.062,16667.684,72.0
2023-03-04T22:15:56.319910,6.062,16649.824,72.25
2023-03-04T22:15:57.328895,6.069,16698.043,48.25
2023-03-04T22:15:58.338860,6.125,16740.25,72.25
2023-03-04T22:15:59.348857,6.062,16734.094,71.25
2023-03-04T22:16:00.358054,6.069,16674.09,47.75
2023-03-04T22:16:01.368439,6.0,16650.059,71.0
2023-03-04T22:16:02.378451,6.062,16583.84,72.25
2023-03-04T22:16:03.388570,6.062,16596.352,49.0
2023-03-04T22:16:04.399105,6.062,16643.797,69.5
2023-03-04T22:16:05.409097,6.188,16673.445,71.0
2023-03-04T22:16:06.419093,6.125,16709.637,55.25
2023-03-04T22:16:07.428628,6.069,16608.176,48.75
2023-03-04T22:16:08.438690,6.125,16602.094,70.75
2023-03-04T22:16:09.448622,6.25,16632.043,72.0
2023-03-04T22:16:10.458591,6.125,16666.695,48.0
2023-03-04T22:16:11.468630,6.0,16637.895,71.0
2023-03-04T22:16:12.478552,6.062,16607.98,71.5
2023-03-04T22:16:13.488514,6.125,16618.25,49.5
2023-03-04T22:16:14.498559,6.125,16691.727,69.25
2023-03-04T22:16:15.508718,6.0,16679.719,71.5
2023-03-04T22:16:16.518697,6.062,16608.055,63.5
2023-03-04T22:16:17.528749,6.0,16637.957,67.25
2023-03-04T22:16:18.538879,6.0,16644.0,73.0
2023-03-04T22:16:19.548623,6.188,16631.664,58.25
2023-03-04T22:16:20.558672,6.125,16661.754,67.75
2023-03-04T22:16:21.568683,6.0,16643.707,71.5
2023-03-04T22:16:22.578665,6.062,16601.828,69.0
