timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 10:35:07.666, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.97 W, 240.00 W, 70
2023/03/06 10:35:08.667, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.04 W, 240.00 W, 70
2023/03/06 10:35:09.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.16 W, 240.00 W, 70
2023/03/06 10:35:10.670, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.54 W, 240.00 W, 70
2023/03/06 10:35:11.671, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 225.55 W, 240.00 W, 70
2023/03/06 10:35:12.676, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 226.81 W, 240.00 W, 71
2023/03/06 10:35:13.678, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 205.13 W, 240.00 W, 69
2023/03/06 10:35:14.679, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.34 W, 240.00 W, 69
2023/03/06 10:35:15.680, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.89 W, 240.00 W, 69
2023/03/06 10:35:16.681, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.57 W, 240.00 W, 71
2023/03/06 10:35:17.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 230.05 W, 240.00 W, 70
2023/03/06 10:35:18.684, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 205.25 W, 240.00 W, 70
2023/03/06 10:35:19.685, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.07 W, 240.00 W, 69
2023/03/06 10:35:20.686, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.63 W, 240.00 W, 70
2023/03/06 10:35:21.688, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 229.74 W, 240.00 W, 70
2023/03/06 10:35:22.693, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 217.58 W, 240.00 W, 70
2023/03/06 10:35:23.695, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.58 W, 240.00 W, 70
2023/03/06 10:35:24.696, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.79 W, 240.00 W, 69
2023/03/06 10:35:25.698, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.84 W, 240.00 W, 70
2023/03/06 10:35:26.699, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 230.29 W, 240.00 W, 70
2023/03/06 10:35:27.700, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 198.74 W, 240.00 W, 69
2023/03/06 10:35:28.701, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.04 W, 240.00 W, 70
2023/03/06 10:35:29.703, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 217.45 W, 240.00 W, 70
2023/03/06 10:35:30.704, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.79 W, 240.00 W, 70
2023/03/06 10:35:31.709, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.03 W, 240.00 W, 70
2023/03/06 10:35:32.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.04 W, 240.00 W, 70
2023/03/06 10:35:33.712, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 206.55 W, 240.00 W, 69
2023/03/06 10:35:34.713, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 212.60 W, 240.00 W, 70
2023/03/06 10:35:35.714, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.81 W, 240.00 W, 70
2023/03/06 10:35:36.716, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 219.32 W, 240.00 W, 70
2023/03/06 10:35:37.717, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.78 W, 240.00 W, 69
2023/03/06 10:35:38.718, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.87 W, 240.00 W, 70
2023/03/06 10:35:39.719, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.02 W, 240.00 W, 70
2023/03/06 10:35:40.721, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.98 W, 240.00 W, 70
2023/03/06 10:35:41.722, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.31 W, 240.00 W, 70
2023/03/06 10:35:42.726, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 227.84 W, 240.00 W, 69
2023/03/06 10:35:43.728, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 200.69 W, 240.00 W, 69
2023/03/06 10:35:44.729, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 210.37 W, 240.00 W, 70
2023/03/06 10:35:45.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.35 W, 240.00 W, 70
2023/03/06 10:35:46.732, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.85 W, 240.00 W, 70
2023/03/06 10:35:47.733, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 224.34 W, 240.00 W, 69
2023/03/06 10:35:48.734, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.82 W, 240.00 W, 70
2023/03/06 10:35:49.735, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.82 W, 240.00 W, 70
2023/03/06 10:35:50.736, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.77 W, 240.00 W, 70
2023/03/06 10:35:51.738, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.19 W, 240.00 W, 69
2023/03/06 10:35:52.742, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 228.82 W, 240.00 W, 70
2023/03/06 10:35:53.743, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.02 W, 240.00 W, 70
2023/03/06 10:35:54.745, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 208.70 W, 240.00 W, 70
2023/03/06 10:35:55.746, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.12 W, 240.00 W, 69
2023/03/06 10:35:56.747, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 218.87 W, 240.00 W, 69
2023/03/06 10:35:57.748, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.26 W, 240.00 W, 70
2023/03/06 10:35:58.749, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.87 W, 240.00 W, 69
2023/03/06 10:35:59.751, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.26 W, 240.00 W, 70
2023/03/06 10:36:00.752, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.37 W, 240.00 W, 70
2023/03/06 10:36:01.753, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.65 W, 240.00 W, 69
2023/03/06 10:36:02.754, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 224.57 W, 240.00 W, 70
2023/03/06 10:36:03.759, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7437 MiB, 232.10 W, 240.00 W, 71
2023/03/06 10:36:04.761, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 234.39 W, 240.00 W, 71
2023/03/06 10:36:05.762, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 238.25 W, 240.00 W, 71
2023/03/06 10:36:06.763, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 237.93 W, 240.00 W, 71
2023/03/06 10:36:07.764, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 239.10 W, 240.00 W, 72
2023/03/06 10:36:08.766, NVIDIA GeForce RTX 3070, 32 %, 17 %, 8192 MiB, 7437 MiB, 162.98 W, 240.00 W, 68
2023/03/06 10:36:09.767, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 220.40 W, 240.00 W, 70
2023/03/06 10:36:10.768, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 231.18 W, 240.00 W, 71
2023/03/06 10:36:11.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.59 W, 240.00 W, 70
2023/03/06 10:36:12.771, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.90 W, 240.00 W, 70
2023/03/06 10:36:13.776, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 223.60 W, 240.00 W, 70
2023/03/06 10:36:14.778, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 222.59 W, 240.00 W, 70
2023/03/06 10:36:15.779, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.36 W, 240.00 W, 70
2023/03/06 10:36:16.780, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 212.18 W, 240.00 W, 70
2023/03/06 10:36:17.781, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 219.02 W, 240.00 W, 70
2023/03/06 10:36:18.783, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 225.26 W, 240.00 W, 70
2023/03/06 10:36:19.784, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.18 W, 240.00 W, 71
2023/03/06 10:36:20.785, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 216.81 W, 240.00 W, 71
2023/03/06 10:36:21.786, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.11 W, 240.00 W, 70
2023/03/06 10:36:22.787, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 214.84 W, 240.00 W, 70
2023/03/06 10:36:23.789, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.07 W, 240.00 W, 71
2023/03/06 10:36:24.793, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.77 W, 240.00 W, 71
2023/03/06 10:36:25.795, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 232.12 W, 240.00 W, 71
2023/03/06 10:36:26.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 210.93 W, 240.00 W, 70
2023/03/06 10:36:27.797, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.82 W, 240.00 W, 70
2023/03/06 10:36:28.798, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.69 W, 240.00 W, 70
2023/03/06 10:36:29.800, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.14 W, 240.00 W, 71
2023/03/06 10:36:30.801, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.67 W, 240.00 W, 70
2023/03/06 10:36:31.802, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.51 W, 240.00 W, 70
2023/03/06 10:36:32.803, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.69 W, 240.00 W, 70
2023/03/06 10:36:33.805, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.50 W, 240.00 W, 70
2023/03/06 10:36:34.809, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7437 MiB, 218.23 W, 240.00 W, 70
2023/03/06 10:36:35.811, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 224.43 W, 240.00 W, 70
2023/03/06 10:36:36.812, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 229.69 W, 240.00 W, 70
2023/03/06 10:36:37.813, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 208.61 W, 240.00 W, 70
2023/03/06 10:36:38.815, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.60 W, 240.00 W, 70
2023/03/06 10:36:39.816, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.62 W, 240.00 W, 70
2023/03/06 10:36:40.817, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 219.93 W, 240.00 W, 70
2023/03/06 10:36:41.818, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 234.78 W, 240.00 W, 70
2023/03/06 10:36:42.819, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 207.59 W, 240.00 W, 70
2023/03/06 10:36:43.821, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 212.55 W, 240.00 W, 70
2023/03/06 10:36:44.822, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.60 W, 240.00 W, 70
2023/03/06 10:36:45.826, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 222.99 W, 240.00 W, 70
2023/03/06 10:36:46.828, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.17 W, 240.00 W, 70
2023/03/06 10:36:47.830, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 213.29 W, 240.00 W, 71
2023/03/06 10:36:48.831, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 209.24 W, 240.00 W, 71
2023/03/06 10:36:49.832, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7437 MiB, 218.09 W, 240.00 W, 70
2023/03/06 10:36:50.833, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.81 W, 240.00 W, 69
2023/03/06 10:36:51.834, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 227.64 W, 240.00 W, 70
2023/03/06 10:36:52.836, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 218.49 W, 240.00 W, 71
2023/03/06 10:36:53.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.76 W, 240.00 W, 71
2023/03/06 10:36:54.838, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 217.20 W, 240.00 W, 70
2023/03/06 10:36:55.843, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.51 W, 240.00 W, 70
2023/03/06 10:36:56.845, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.33 W, 240.00 W, 70
2023/03/06 10:36:57.846, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 218.84 W, 240.00 W, 71
2023/03/06 10:36:58.847, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 212.68 W, 240.00 W, 70
2023/03/06 10:36:59.848, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.13 W, 240.00 W, 70
2023/03/06 10:37:00.849, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 220.11 W, 240.00 W, 70
2023/03/06 10:37:01.851, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 225.21 W, 240.00 W, 70
2023/03/06 10:37:02.852, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 229.24 W, 240.00 W, 70
2023/03/06 10:37:03.853, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 205.41 W, 240.00 W, 69
2023/03/06 10:37:04.855, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.86 W, 240.00 W, 70
2023/03/06 10:37:05.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 235.76 W, 240.00 W, 70
2023/03/06 10:37:06.862, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 232.15 W, 240.00 W, 71
2023/03/06 10:37:07.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 200.51 W, 240.00 W, 69
2023/03/06 10:37:08.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.07 W, 240.00 W, 69
2023/03/06 10:37:09.866, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 243.05 W, 240.00 W, 71
2023/03/06 10:37:10.867, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 245.08 W, 240.00 W, 71
2023/03/06 10:37:11.868, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.47 W, 240.00 W, 71
2023/03/06 10:37:12.869, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.18 W, 240.00 W, 71
2023/03/06 10:37:13.871, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.61 W, 240.00 W, 72
2023/03/06 10:37:14.872, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.37 W, 240.00 W, 72
2023/03/06 10:37:15.879, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 242.04 W, 240.00 W, 72
2023/03/06 10:37:16.880, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.21 W, 240.00 W, 69
2023/03/06 10:37:17.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.45 W, 240.00 W, 70
2023/03/06 10:37:18.883, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 219.20 W, 240.00 W, 70
2023/03/06 10:37:19.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.40 W, 240.00 W, 71
2023/03/06 10:37:20.885, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.82 W, 240.00 W, 69
2023/03/06 10:37:21.886, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 208.41 W, 240.00 W, 70
2023/03/06 10:37:22.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 206.32 W, 240.00 W, 70
2023/03/06 10:37:23.889, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 219.69 W, 240.00 W, 71
2023/03/06 10:37:24.894, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 222.69 W, 240.00 W, 71
2023/03/06 10:37:25.896, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 220.98 W, 240.00 W, 70
2023/03/06 10:37:26.897, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.48 W, 240.00 W, 70
2023/03/06 10:37:27.898, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 210.98 W, 240.00 W, 70
2023/03/06 10:37:28.900, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.64 W, 240.00 W, 70
2023/03/06 10:37:29.901, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.09 W, 240.00 W, 70
2023/03/06 10:37:30.902, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 226.34 W, 240.00 W, 70
2023/03/06 10:37:31.903, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.26 W, 240.00 W, 70
2023/03/06 10:37:32.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.15 W, 240.00 W, 70
2023/03/06 10:37:33.906, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 210.77 W, 240.00 W, 70
2023/03/06 10:37:34.910, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.49 W, 240.00 W, 69
2023/03/06 10:37:35.912, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 229.19 W, 240.00 W, 70
2023/03/06 10:37:36.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.52 W, 240.00 W, 70
2023/03/06 10:37:37.915, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.50 W, 240.00 W, 70
2023/03/06 10:37:38.916, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 212.24 W, 240.00 W, 69
2023/03/06 10:37:39.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 213.63 W, 240.00 W, 69
2023/03/06 10:37:40.918, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 223.30 W, 240.00 W, 70
2023/03/06 10:37:41.920, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.45 W, 240.00 W, 70
2023/03/06 10:37:42.921, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7437 MiB, 214.90 W, 240.00 W, 71
2023/03/06 10:37:43.922, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 207.55 W, 240.00 W, 69
2023/03/06 10:37:44.923, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.62 W, 240.00 W, 69
2023/03/06 10:37:45.927, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 229.86 W, 240.00 W, 70
2023/03/06 10:37:46.929, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.52 W, 240.00 W, 70
2023/03/06 10:37:47.931, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.68 W, 240.00 W, 70
2023/03/06 10:37:48.932, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 210.35 W, 240.00 W, 69
2023/03/06 10:37:49.933, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.25 W, 240.00 W, 70
2023/03/06 10:37:50.934, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 226.21 W, 240.00 W, 70
2023/03/06 10:37:51.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.04 W, 240.00 W, 70
2023/03/06 10:37:52.937, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 209.04 W, 240.00 W, 70
2023/03/06 10:37:53.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.34 W, 240.00 W, 69
2023/03/06 10:37:54.939, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 227.82 W, 240.00 W, 70
2023/03/06 10:37:55.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.54 W, 240.00 W, 70
2023/03/06 10:37:56.946, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.98 W, 240.00 W, 70
2023/03/06 10:37:57.947, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.24 W, 240.00 W, 69
2023/03/06 10:37:58.948, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.94 W, 240.00 W, 69
2023/03/06 10:37:59.949, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.34 W, 240.00 W, 70
2023/03/06 10:38:00.951, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 216.87 W, 240.00 W, 70
2023/03/06 10:38:01.952, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 206.91 W, 240.00 W, 69
2023/03/06 10:38:02.953, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.53 W, 240.00 W, 69
2023/03/06 10:38:03.954, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 216.47 W, 240.00 W, 69
2023/03/06 10:38:04.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 230.85 W, 240.00 W, 70
2023/03/06 10:38:05.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 228.21 W, 240.00 W, 70
2023/03/06 10:38:06.962, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 204.25 W, 240.00 W, 69
2023/03/06 10:38:07.963, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 212.01 W, 240.00 W, 70
2023/03/06 10:38:08.965, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.68 W, 240.00 W, 70
2023/03/06 10:38:09.966, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 220.84 W, 240.00 W, 70
2023/03/06 10:38:10.967, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 219.81 W, 240.00 W, 70
2023/03/06 10:38:11.968, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 207.43 W, 240.00 W, 70
