timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T18:05:42.994253,6.125,16474.555,52.75
2023-03-04T18:05:44.004316,6.062,16486.41,67.5
2023-03-04T18:05:45.014426,6.125,16486.266,70.25
2023-03-04T18:05:46.024393,5.881,16522.102,58.25
2023-03-04T18:05:47.034645,6.188,16546.129,66.25
2023-03-04T18:05:48.044803,6.0,16522.508,70.5
2023-03-04T18:05:49.054783,6.125,16528.266,69.75
2023-03-04T18:05:50.064649,6.125,16540.238,45.5
2023-03-04T18:05:51.074863,6.125,16558.434,70.75
2023-03-04T18:05:52.084845,5.944,16558.434,74.5
2023-03-04T18:05:53.094804,6.125,16522.422,50.5
2023-03-04T18:05:54.104624,6.006,16552.328,72.0
2023-03-04T18:05:55.114665,6.062,16564.445,73.0
2023-03-04T18:05:56.124648,6.062,16576.488,47.25
2023-03-04T18:05:57.134846,6.0,16588.273,71.75
2023-03-04T18:05:58.144834,6.0,16564.098,73.5
2023-03-04T18:05:59.153860,6.069,16576.184,47.5
2023-03-04T18:06:00.163921,6.0,16576.191,72.25
2023-03-04T18:06:01.173974,6.125,16534.137,73.0
2023-03-04T18:06:02.184054,6.062,16522.023,50.25
2023-03-04T18:06:03.194345,5.938,16551.926,70.75
2023-03-04T18:06:04.204375,6.125,16605.664,72.75
2023-03-04T18:06:05.214397,6.062,16569.918,50.0
2023-03-04T18:06:06.224627,6.062,16581.746,70.0
2023-03-04T18:06:07.234556,6.0,16593.785,71.25
2023-03-04T18:06:08.244577,6.062,16595.148,49.75
2023-03-04T18:06:09.255126,2.906,16522.004,41.75
2023-03-04T18:06:10.264633,1.425,16522.004,41.5
2023-03-04T18:06:11.274923,1.488,16522.004,41.75
2023-03-04T18:06:12.285156,1.3,16522.004,41.25
2023-03-04T18:06:13.295151,1.3,16522.004,41.25
2023-03-04T18:06:14.305285,1.238,16522.004,41.5
2023-03-04T18:06:15.315328,1.488,16522.004,42.0
2023-03-04T18:06:16.324656,5.513,16491.984,49.25
2023-03-04T18:06:17.334925,6.062,16491.984,70.5
2023-03-04T18:06:18.344912,6.0,16527.848,72.5
2023-03-04T18:06:19.354889,6.188,16486.188,57.75
2023-03-04T18:06:20.364921,6.125,16539.879,71.75
2023-03-04T18:06:21.375083,6.125,16557.926,72.25
2023-03-04T18:06:22.385073,6.062,16546.082,68.75
2023-03-04T18:06:23.395133,6.0,16486.215,62.25
2023-03-04T18:06:24.405257,6.188,16498.027,71.0
2023-03-04T18:06:25.415243,6.125,16510.367,72.25
2023-03-04T18:06:26.424639,6.069,16558.32,46.25
2023-03-04T18:06:27.434995,6.0,16552.219,72.75
2023-03-04T18:06:28.444622,6.069,16516.582,71.75
2023-03-04T18:06:29.454563,6.188,16486.215,50.0
2023-03-04T18:06:30.464571,6.062,16510.375,71.0
2023-03-04T18:06:31.474515,6.0,16522.043,71.25
2023-03-04T18:06:32.484522,6.125,16546.109,47.5
2023-03-04T18:06:33.494756,5.938,16498.02,70.75
2023-03-04T18:06:34.504741,6.188,16545.98,72.25
2023-03-04T18:06:35.514775,6.125,16545.906,51.0
2023-03-04T18:06:36.524689,6.006,16528.148,71.0
2023-03-04T18:06:37.534666,6.062,16593.887,73.0
2023-03-04T18:06:38.544622,6.125,16587.797,61.75
2023-03-04T18:06:39.554007,6.131,16552.371,66.5
2023-03-04T18:06:40.564016,6.0,16528.402,74.25
2023-03-04T18:06:41.574078,6.062,16534.203,65.0
2023-03-04T18:06:42.584199,6.062,16504.047,66.0
2023-03-04T18:06:43.594416,5.938,16474.094,72.75
2023-03-04T18:06:44.604473,6.188,16503.988,76.0
2023-03-04T18:06:45.614548,6.125,16515.77,45.5
2023-03-04T18:06:46.624724,5.938,16515.941,71.5
2023-03-04T18:06:47.634677,6.062,16515.984,71.25
2023-03-04T18:06:48.645174,6.062,16492.199,57.25
2023-03-04T18:06:49.655232,5.938,16498.156,71.0
2023-03-04T18:06:50.665263,6.125,16504.125,72.5
2023-03-04T18:06:51.675314,6.188,16504.125,50.25
2023-03-04T18:06:52.685921,6.062,16498.082,69.0
2023-03-04T18:06:53.695879,6.125,16504.27,71.75
2023-03-04T18:06:54.705952,6.188,16522.059,61.75
2023-03-04T18:06:55.716698,6.0,16522.059,68.75
2023-03-04T18:06:56.726731,6.125,16456.387,71.75
2023-03-04T18:06:57.736647,6.0,16456.309,51.25
2023-03-04T18:06:58.746719,6.125,16486.215,69.5
2023-03-04T18:06:59.756794,6.0,16504.188,72.25
2023-03-04T18:07:00.767004,6.062,16569.922,66.75
2023-03-04T18:07:01.776897,6.188,16540.023,69.25
2023-03-04T18:07:02.786784,6.188,16588.141,72.25
2023-03-04T18:07:03.796677,6.0,16612.117,49.25
2023-03-04T18:07:04.806885,6.062,16617.871,70.75
2023-03-04T18:07:05.816458,6.131,16564.039,70.5
2023-03-04T18:07:06.826498,6.125,16600.043,59.25
2023-03-04T18:07:07.836600,5.938,16660.113,69.75
2023-03-04T18:07:08.846619,5.938,16612.109,71.0
2023-03-04T18:07:09.856611,6.062,16612.25,51.5
2023-03-04T18:07:10.866780,6.0,16516.555,68.75
2023-03-04T18:07:11.876978,6.062,16498.355,71.25
2023-03-04T18:07:12.886990,6.188,16546.309,65.5
2023-03-04T18:07:13.897211,6.125,16606.117,68.75
2023-03-04T18:07:14.907171,5.944,16618.016,71.75
2023-03-04T18:07:15.917214,6.125,16630.328,59.25
2023-03-04T18:07:16.927201,3.344,16617.984,41.75
2023-03-04T18:07:17.937370,1.488,16617.984,41.5
2023-03-04T18:07:18.947567,1.363,16617.984,41.75
2023-03-04T18:07:19.957637,1.488,16617.984,41.0
2023-03-04T18:07:20.967526,1.3,16617.984,41.5
2023-03-04T18:07:21.977528,1.238,16617.984,41.5
2023-03-04T18:07:22.987466,1.238,16617.977,41.5
2023-03-04T18:07:23.997450,5.506,16540.121,71.0
2023-03-04T18:07:25.007448,6.062,16522.117,51.0
2023-03-04T18:07:26.017190,6.069,16528.043,68.5
2023-03-04T18:07:27.027239,6.062,16551.758,71.0
2023-03-04T18:07:28.037318,6.125,16540.16,59.25
2023-03-04T18:07:29.047380,6.125,16510.09,65.25
2023-03-04T18:07:30.057538,5.938,16521.945,73.25
2023-03-04T18:07:31.067526,6.188,16539.949,66.25
2023-03-04T18:07:32.077674,5.938,16575.895,66.25
2023-03-04T18:07:33.087842,6.125,16575.719,73.25
2023-03-04T18:07:34.097859,6.0,16587.91,72.75
2023-03-04T18:07:35.107867,6.062,16581.785,46.5
2023-03-04T18:07:36.118128,6.0,16593.887,73.0
2023-03-04T18:07:37.128158,6.125,16522.012,74.5
2023-03-04T18:07:38.138149,6.125,16527.84,46.5
2023-03-04T18:07:39.148556,6.125,16545.887,74.25
2023-03-04T18:07:40.158541,6.0,16539.812,74.75
2023-03-04T18:07:41.167563,6.069,16623.859,47.0
2023-03-04T18:07:42.177751,6.062,16642.008,73.75
2023-03-04T18:07:43.187673,6.062,16570.219,74.25
2023-03-04T18:07:44.196645,6.131,16665.863,47.0
2023-03-04T18:07:45.206724,6.0,16594.031,74.75
2023-03-04T18:07:46.216643,6.062,16599.957,74.75
2023-03-04T18:07:47.226633,6.125,16568.125,54.0
2023-03-04T18:07:48.236638,6.125,16557.867,72.25
2023-03-04T18:07:49.246608,6.0,16575.801,74.5
2023-03-04T18:07:50.256568,6.125,16587.703,52.0
2023-03-04T18:07:51.266594,5.938,16522.164,73.0
2023-03-04T18:07:52.276514,6.125,16552.059,72.0
2023-03-04T18:07:53.286487,6.062,16540.203,63.25
2023-03-04T18:07:54.296482,6.125,16539.938,71.0
2023-03-04T18:07:55.306510,6.0,16522.277,73.75
2023-03-04T18:07:56.316496,6.062,16528.008,69.0
2023-03-04T18:07:57.326535,6.0,16528.008,66.5
2023-03-04T18:07:58.336684,6.125,16540.121,72.25
2023-03-04T18:07:59.346671,6.125,16534.023,59.75
2023-03-04T18:08:00.356782,6.25,16587.91,67.75
2023-03-04T18:08:01.366871,6.125,16552.215,72.75
2023-03-04T18:08:02.376823,6.062,16498.742,73.5
2023-03-04T18:08:03.386831,6.125,16528.402,63.75
2023-03-04T18:08:04.397070,6.125,16546.367,72.5
2023-03-04T18:08:05.407082,6.125,16486.355,74.5
2023-03-04T18:08:06.417280,6.125,16528.105,46.0
2023-03-04T18:08:07.427506,6.062,16570.242,73.25
2023-03-04T18:08:08.437492,6.125,16546.27,74.5
2023-03-04T18:08:09.447488,6.062,16582.105,55.0
2023-03-04T18:08:10.457621,6.125,16576.633,74.75
2023-03-04T18:08:11.467602,6.062,16588.465,68.75
2023-03-04T18:08:12.476626,6.131,16576.367,70.25
2023-03-04T18:08:13.486566,6.125,16456.293,72.5
2023-03-04T18:08:14.496616,6.188,16497.98,74.25
2023-03-04T18:08:15.505732,6.006,16533.812,49.75
2023-03-04T18:08:16.515913,6.125,16498.16,73.25
2023-03-04T18:08:17.525837,6.125,16468.258,75.0
2023-03-04T18:08:18.535814,6.125,16498.16,49.25
2023-03-04T18:08:19.546006,5.938,16551.703,73.25
2023-03-04T18:08:20.556066,6.062,16521.887,73.75
2023-03-04T18:08:21.566078,6.062,16480.898,49.25
2023-03-04T18:08:22.576282,5.938,16497.902,74.5
2023-03-04T18:08:23.586271,6.125,16492.195,73.25
2023-03-04T18:08:24.596214,3.344,16492.195,41.25
2023-03-04T18:08:25.606845,1.3,16492.195,42.25
2023-03-04T18:08:26.617121,1.238,16492.195,42.0
2023-03-04T18:08:27.627038,1.3,16492.195,41.75
2023-03-04T18:08:28.636816,1.238,16492.195,41.5
2023-03-04T18:08:29.646754,1.425,16492.195,40.75
2023-03-04T18:08:30.656745,1.488,16492.195,41.5
2023-03-04T18:08:31.666784,4.95,16486.117,47.75
2023-03-04T18:08:32.676972,6.125,16534.07,72.0
2023-03-04T18:08:33.686957,6.125,16480.238,73.0
2023-03-04T18:08:34.696645,6.188,16540.047,47.75
2023-03-04T18:08:35.706812,6.062,16468.113,72.25
2023-03-04T18:08:36.716642,6.25,16498.512,73.25
2023-03-04T18:08:37.725602,6.069,16504.441,46.5
2023-03-04T18:08:38.735576,6.062,16432.152,72.25
2023-03-04T18:08:39.745665,6.125,16462.059,72.75
2023-03-04T18:08:40.755753,6.062,16468.102,47.5
2023-03-04T18:08:41.765995,6.062,16492.5,73.25
2023-03-04T18:08:42.775963,6.0,16540.195,74.75
2023-03-04T18:08:43.785951,6.188,16594.047,47.75
2023-03-04T18:08:44.796140,5.938,16600.16,73.0
2023-03-04T18:08:45.806124,6.125,16582.258,71.0
2023-03-04T18:08:46.816132,6.125,16600.23,45.5
2023-03-04T18:08:47.826434,6.0,16618.02,71.0
2023-03-04T18:08:48.836379,6.125,16552.059,71.5
2023-03-04T18:08:49.846400,6.188,16540.055,46.5
2023-03-04T18:08:50.856408,6.125,16474.277,74.0
2023-03-04T18:08:51.866393,6.0,16480.207,74.0
2023-03-04T18:08:52.876467,6.062,16509.812,48.75
2023-03-04T18:08:53.886654,6.188,16557.762,70.5
2023-03-04T18:08:54.896644,6.125,16516.301,74.25
2023-03-04T18:08:55.906623,6.125,16510.23,48.5
2023-03-04T18:08:56.917156,6.125,16540.309,68.0
2023-03-04T18:08:57.927493,6.062,16552.426,74.25
2023-03-04T18:08:58.936635,6.006,16558.352,71.0
2023-03-04T18:08:59.946757,5.938,16600.375,71.5
2023-03-04T18:09:00.956766,6.188,16528.344,72.25
2023-03-04T18:09:01.966707,6.0,16558.309,68.5
2023-03-04T18:09:02.976836,6.062,16570.25,62.75
2023-03-04T18:09:03.986965,6.062,16552.238,72.5
2023-03-04T18:09:04.996912,6.062,16552.238,73.0
2023-03-04T18:09:06.006143,6.131,16510.242,47.75
2023-03-04T18:09:07.016167,5.938,16534.07,73.25
2023-03-04T18:09:08.026163,6.125,16575.98,65.25
2023-03-04T18:09:09.036407,6.125,16558.453,67.0
2023-03-04T18:09:10.046828,6.062,16522.176,71.5
2023-03-04T18:09:11.056642,6.062,16564.199,58.5
2023-03-04T18:09:12.066725,6.125,16564.055,62.5
2023-03-04T18:09:13.076826,6.062,16564.238,72.75
2023-03-04T18:09:14.086833,6.125,16552.379,68.0
2023-03-04T18:09:15.096652,6.125,16534.637,58.5
2023-03-04T18:09:16.106789,6.125,16558.391,71.5
2023-03-04T18:09:17.116785,6.25,16540.5,71.75
2023-03-04T18:09:18.126802,6.062,16558.027,60.75
2023-03-04T18:09:19.137346,6.188,16558.414,73.0
2023-03-04T18:09:20.147306,6.062,16492.629,73.0
2023-03-04T18:09:21.156653,6.131,16510.414,46.25
2023-03-04T18:09:22.166196,6.069,16540.242,72.5
2023-03-04T18:09:23.176171,6.0,16540.574,73.25
2023-03-04T18:09:24.186110,6.188,16546.285,47.75
2023-03-04T18:09:25.196358,5.938,16534.078,72.25
2023-03-04T18:09:26.206344,5.944,16570.145,74.0
2023-03-04T18:09:27.216363,5.938,16570.145,50.5
2023-03-04T18:09:28.226450,6.062,16516.566,68.0
2023-03-04T18:09:29.236564,6.125,16504.438,72.25
2023-03-04T18:09:30.246557,6.0,16528.414,73.0
2023-03-04T18:09:31.255576,6.069,16552.301,48.75
2023-03-04T18:09:32.265772,3.962,16552.086,42.25
2023-03-04T18:09:33.275899,1.238,16552.086,42.5
2023-03-04T18:09:34.285786,1.175,16552.086,41.0
2023-03-04T18:09:35.295663,1.238,16552.086,43.0
2023-03-04T18:09:36.305790,1.175,16552.086,41.25
2023-03-04T18:09:37.315726,1.3,16552.086,41.5
2023-03-04T18:09:38.325837,1.238,16552.086,41.5
2023-03-04T18:09:39.335851,4.519,16564.195,66.25
2023-03-04T18:09:40.346142,5.875,16564.195,70.5
2023-03-04T18:09:41.356348,6.062,16522.047,70.75
2023-03-04T18:09:42.366440,6.0,16522.047,46.25
2023-03-04T18:09:43.376473,6.125,16516.047,71.0
2023-03-04T18:09:44.386479,6.25,16624.066,70.5
2023-03-04T18:09:45.396488,6.188,16612.211,45.5
2023-03-04T18:09:46.406650,6.125,16606.168,70.5
2023-03-04T18:09:47.416617,6.0,16546.246,70.75
2023-03-04T18:09:48.426611,6.125,16546.172,47.25
2023-03-04T18:09:49.437011,6.0,16606.242,71.75
2023-03-04T18:09:50.446988,5.819,16570.301,73.25
2023-03-04T18:09:51.456653,6.069,16546.223,48.0
2023-03-04T18:09:52.467057,6.0,16552.07,70.25
2023-03-04T18:09:53.477360,6.062,16540.438,74.0
2023-03-04T18:09:54.487357,6.125,16492.094,50.0
2023-03-04T18:09:55.497536,6.125,16551.902,69.5
2023-03-04T18:09:56.507666,6.0,16564.02,72.25
2023-03-04T18:09:57.517939,6.125,16564.094,57.0
2023-03-04T18:09:58.527959,6.125,16575.996,65.5
2023-03-04T18:09:59.538130,6.125,16540.047,73.0
2023-03-04T18:10:00.548123,6.062,16473.84,72.25
2023-03-04T18:10:01.558126,6.125,16509.824,45.5
2023-03-04T18:10:02.568239,6.125,16534.055,72.0
2023-03-04T18:10:03.578223,6.062,16503.906,73.0
2023-03-04T18:10:04.588214,6.312,16573.449,50.25
2023-03-04T18:10:05.598235,6.062,16582.059,72.25
2023-03-04T18:10:06.608234,6.062,16564.012,71.0
2023-03-04T18:10:07.618242,6.062,16474.535,53.0
2023-03-04T18:10:08.628329,6.062,16504.332,68.25
2023-03-04T18:10:09.638436,6.125,16480.473,71.5
2023-03-04T18:10:10.648364,6.188,16468.25,66.75
2023-03-04T18:10:11.658468,6.188,16527.984,61.25
2023-03-04T18:10:12.668502,6.125,16522.215,71.75
2023-03-04T18:10:13.678575,6.25,16498.5,74.25
2023-03-04T18:10:14.688503,6.0,16522.215,46.5
2023-03-04T18:10:15.698646,6.062,16546.176,71.75
2023-03-04T18:10:16.708646,6.125,16480.453,71.0
2023-03-04T18:10:17.718647,6.062,16480.379,46.75
2023-03-04T18:10:18.728639,6.0,16492.234,71.0
2023-03-04T18:10:19.738623,6.062,16546.117,72.25
2023-03-04T18:10:20.748597,6.125,16528.086,44.75
2023-03-04T18:10:21.758784,6.062,16492.289,71.75
2023-03-04T18:10:22.768728,6.188,16516.027,72.5
2023-03-04T18:10:23.778716,6.312,16563.43,47.25
2023-03-04T18:10:24.788928,6.125,16480.051,72.75
2023-03-04T18:10:25.798894,6.062,16503.617,71.0
2023-03-04T18:10:26.808885,6.125,16539.723,50.25
2023-03-04T18:10:27.818748,6.006,16599.824,70.0
2023-03-04T18:10:28.828712,6.0,16527.816,70.75
2023-03-04T18:10:29.838767,6.188,16545.934,46.25
2023-03-04T18:10:30.848625,6.062,16569.91,70.5
2023-03-04T18:10:31.858560,6.062,16516.145,71.0
2023-03-04T18:10:32.868548,6.062,16492.141,61.25
2023-03-04T18:10:33.878544,6.125,16486.238,69.5
2023-03-04T18:10:34.888458,6.188,16528.324,71.5
2023-03-04T18:10:35.898399,6.188,16588.395,51.75
2023-03-04T18:10:36.908443,6.0,16594.066,66.0
2023-03-04T18:10:37.918485,6.125,16606.184,71.0
2023-03-04T18:10:38.928460,6.0,16486.352,51.75
2023-03-04T18:10:39.938525,4.581,16492.102,41.75
2023-03-04T18:10:40.948782,1.488,16492.102,41.25
2023-03-04T18:10:41.958724,1.3,16492.102,41.75
2023-03-04T18:10:42.968534,1.425,16492.102,41.5
2023-03-04T18:10:43.978678,1.488,16492.102,41.5
2023-03-04T18:10:44.988629,1.488,16492.102,41.25
2023-03-04T18:10:45.999078,1.425,16492.102,41.5
2023-03-04T18:10:47.008636,4.269,16462.219,60.25
2023-03-04T18:10:48.018715,6.062,16492.074,71.5
2023-03-04T18:10:49.028704,6.0,16479.996,63.5
2023-03-04T18:10:50.038701,6.188,16540.121,62.25
2023-03-04T18:10:51.048871,6.062,16558.168,71.0
2023-03-04T18:10:52.058857,6.0,16546.094,57.5
2023-03-04T18:10:53.068891,6.062,16534.266,68.25
2023-03-04T18:10:54.079027,6.062,16480.223,71.0
2023-03-04T18:10:55.089024,6.0,16492.004,60.25
2023-03-04T18:10:56.098959,6.0,16498.164,68.0
2023-03-04T18:10:57.108937,6.062,16510.023,72.25
2023-03-04T18:10:58.118940,5.938,16510.176,68.25
2023-03-04T18:10:59.129556,6.0,16540.078,52.5
2023-03-04T18:11:00.139595,6.062,16515.875,71.0
2023-03-04T18:11:01.149595,6.25,16479.855,71.25
2023-03-04T18:11:02.159847,6.062,16491.715,45.5
2023-03-04T18:11:03.169848,6.188,16497.832,71.0
2023-03-04T18:11:04.179938,6.0,16521.547,71.5
2023-03-04T18:11:05.190189,6.0,16545.523,46.5
2023-03-04T18:11:06.200235,6.062,16473.5,69.75
2023-03-04T18:11:07.209480,6.131,16461.844,72.5
2023-03-04T18:11:08.219458,6.188,16503.645,47.0
2023-03-04T18:11:09.229595,5.938,16509.574,70.5
2023-03-04T18:11:10.239703,6.062,16539.711,71.75
2023-03-04T18:11:11.248696,6.131,16497.883,52.75
2023-03-04T18:11:12.258642,5.881,16503.812,69.75
2023-03-04T18:11:13.268647,6.125,16515.734,71.25
2023-03-04T18:11:14.278676,6.062,16533.781,50.25
2023-03-04T18:11:15.288639,6.062,16509.742,71.25
2023-03-04T18:11:16.298617,6.062,16485.543,73.25
2023-03-04T18:11:17.308594,6.0,16479.539,71.5
2023-03-04T18:11:18.318994,6.0,16485.465,71.0
2023-03-04T18:11:19.328639,6.006,16503.695,74.0
2023-03-04T18:11:20.338609,5.944,16515.664,69.5
2023-03-04T18:11:21.348651,6.062,16515.664,65.25
2023-03-04T18:11:22.358832,6.062,16479.801,71.25
2023-03-04T18:11:23.368825,6.125,16479.879,56.5
2023-03-04T18:11:24.378853,6.0,16479.914,66.25
2023-03-04T18:11:25.388983,6.0,16509.82,70.75
2023-03-04T18:11:26.398990,6.062,16503.781,67.5
2023-03-04T18:11:27.409184,6.062,16473.793,66.0
2023-03-04T18:11:28.419336,6.0,16449.73,71.0
2023-03-04T18:11:29.429346,6.125,16473.629,71.0
2023-03-04T18:11:30.439354,6.188,16479.703,45.5
2023-03-04T18:11:31.449757,6.125,16533.602,71.5
2023-03-04T18:11:32.459706,6.188,16551.73,73.0
2023-03-04T18:11:33.469687,6.188,16527.895,48.5
2023-03-04T18:11:34.479969,6.062,16516.062,72.0
2023-03-04T18:11:35.489886,6.125,16576.059,71.5
2023-03-04T18:11:36.499860,6.188,16587.812,48.5
2023-03-04T18:11:37.510117,5.875,16521.922,71.5
2023-03-04T18:11:38.520087,6.125,16521.977,71.5
2023-03-04T18:11:39.530110,6.062,16510.062,49.25
2023-03-04T18:11:40.540569,6.0,16497.516,71.25
2023-03-04T18:11:41.550525,5.944,16497.688,74.0
2023-03-04T18:11:42.560494,6.062,16443.945,48.5
2023-03-04T18:11:43.570738,5.875,16474.332,74.0
2023-03-04T18:11:44.580712,6.0,16432.309,73.25
2023-03-04T18:11:45.590878,6.188,16474.07,47.25
2023-03-04T18:11:46.600695,6.006,16503.758,72.0
2023-03-04T18:11:47.610923,4.638,16485.973,41.75
2023-03-04T18:11:48.620920,1.3,16485.973,41.25
2023-03-04T18:11:49.630872,1.3,16485.973,41.75
2023-03-04T18:11:50.640622,1.3,16485.973,41.25
2023-03-04T18:11:51.650449,1.238,16485.973,41.5
2023-03-04T18:11:52.660386,1.363,16485.973,41.25
2023-03-04T18:11:53.669262,1.238,16485.973,41.25
2023-03-04T18:11:54.679290,4.025,16485.965,66.0
2023-03-04T18:11:55.688632,6.069,16480.234,52.5
2023-03-04T18:11:56.698728,6.0,16522.0,71.25
2023-03-04T18:11:57.708725,6.0,16539.949,71.75
2023-03-04T18:11:58.718724,6.062,16576.211,57.0
2023-03-04T18:11:59.729179,6.0,16522.383,71.75
2023-03-04T18:12:00.739172,6.062,16516.406,72.0
2023-03-04T18:12:01.749147,6.125,16486.113,47.25
2023-03-04T18:12:02.759373,5.875,16533.809,71.75
2023-03-04T18:12:03.769380,6.25,16539.926,71.75
2023-03-04T18:12:04.779382,6.125,16570.086,49.5
2023-03-04T18:12:05.788624,5.819,16534.133,72.0
2023-03-04T18:12:06.798670,6.062,16498.148,73.0
2023-03-04T18:12:07.808601,6.125,16462.324,50.5
2023-03-04T18:12:08.818672,6.0,16498.418,68.25
2023-03-04T18:12:09.828627,6.062,16498.051,74.0
2023-03-04T18:12:10.838593,6.0,16528.066,72.0
2023-03-04T18:12:11.848731,6.125,16576.02,58.0
2023-03-04T18:12:12.858703,6.188,16570.277,73.25
2023-03-04T18:12:13.868634,5.944,16516.422,72.75
2023-03-04T18:12:14.878639,6.188,16479.887,48.0
2023-03-04T18:12:15.888630,6.0,16497.934,70.75
2023-03-04T18:12:16.898577,6.062,16473.926,73.75
2023-03-04T18:12:17.908536,6.062,16575.875,68.25
2023-03-04T18:12:18.918513,5.944,16575.984,68.75
2023-03-04T18:12:19.928638,6.0,16509.977,73.25
2023-03-04T18:12:20.938707,6.062,16522.012,65.25
2023-03-04T18:12:21.948646,6.062,16485.906,54.25
2023-03-04T18:12:22.959067,6.125,16485.711,73.75
2023-03-04T18:12:23.968643,6.006,16480.07,73.5
2023-03-04T18:12:24.978625,6.188,16456.066,46.5
2023-03-04T18:12:25.988567,6.062,16462.027,72.0
2023-03-04T18:12:26.998483,5.944,16491.855,74.0
2023-03-04T18:12:28.008474,6.062,16479.789,47.75
2023-03-04T18:12:29.017821,5.944,16503.879,72.75
2023-03-04T18:12:30.027748,6.062,16491.949,73.25
2023-03-04T18:12:31.037767,6.062,16504.066,50.5
2023-03-04T18:12:32.047981,6.0,16480.047,71.0
2023-03-04T18:12:33.057940,6.062,16498.059,73.25
2023-03-04T18:12:34.068022,6.25,16541.148,48.0
2023-03-04T18:12:35.078531,6.0,16545.801,71.75
2023-03-04T18:12:36.088467,6.125,16527.793,73.25
2023-03-04T18:12:37.098555,6.375,16575.934,50.0
2023-03-04T18:12:38.109238,6.125,16569.883,71.5
2023-03-04T18:12:39.119328,6.0,16510.008,73.25
2023-03-04T18:12:40.128716,6.069,16521.82,61.0
2023-03-04T18:12:41.138777,6.125,16557.727,70.25
2023-03-04T18:12:42.148638,6.062,16593.824,74.0
2023-03-04T18:12:43.158616,6.0,16593.719,49.75
2023-03-04T18:12:44.168627,6.125,16563.961,70.5
2023-03-04T18:12:45.178594,5.944,16545.957,74.5
2023-03-04T18:12:46.188574,6.125,16569.934,52.25
2023-03-04T18:12:47.198619,5.938,16534.059,69.5
2023-03-04T18:12:48.208583,6.0,16539.988,73.25
2023-03-04T18:12:49.218596,6.125,16545.918,57.5
2023-03-04T18:12:50.228584,6.062,16534.031,55.25
2023-03-04T18:12:51.238651,6.062,16528.062,73.25
2023-03-04T18:12:52.247899,6.194,16552.027,72.75
2023-03-04T18:12:53.258325,6.062,16581.93,60.0
2023-03-04T18:12:54.268410,6.062,16558.094,73.75
2023-03-04T18:12:55.278501,5.013,16564.285,42.25
2023-03-04T18:12:56.288582,1.488,16564.285,41.75
2023-03-04T18:12:57.298684,1.425,16564.285,41.25
2023-03-04T18:12:58.308579,1.425,16564.285,42.0
2023-03-04T18:12:59.317577,1.3,16564.285,41.5
2023-03-04T18:13:00.327467,1.3,16564.285,42.5
2023-03-04T18:13:01.336616,1.3,16564.285,41.0
2023-03-04T18:13:02.346420,3.281,16564.277,50.75
2023-03-04T18:13:03.356650,6.062,16546.156,68.75
2023-03-04T18:13:04.366655,6.125,16576.191,72.5
2023-03-04T18:13:05.376608,6.188,16576.02,54.0
2023-03-04T18:13:06.386668,6.0,16606.113,72.25
2023-03-04T18:13:07.396639,6.062,16594.336,72.25
2023-03-04T18:13:08.406635,6.125,16581.816,70.25
2023-03-04T18:13:09.416644,5.938,16581.816,68.75
2023-03-04T18:13:10.426789,5.938,16569.957,72.75
2023-03-04T18:13:11.436900,6.062,16546.172,52.0
2023-03-04T18:13:12.445993,6.194,16534.066,67.0
2023-03-04T18:13:13.456235,6.062,16557.965,72.75
2023-03-04T18:13:14.466253,6.125,16534.078,57.25
2023-03-04T18:13:15.476804,5.938,16545.938,69.25
2023-03-04T18:13:16.486864,6.062,16569.91,72.5
2023-03-04T18:13:17.496841,6.062,16581.879,52.25
2023-03-04T18:13:18.506867,6.0,16546.207,70.75
2023-03-04T18:13:19.516891,6.062,16612.207,72.25
2023-03-04T18:13:20.526957,6.125,16594.203,49.5
2023-03-04T18:13:21.536913,5.944,16594.203,69.75
2023-03-04T18:13:22.546940,6.062,16606.203,72.75
2023-03-04T18:13:23.556948,6.125,16582.051,69.5
2023-03-04T18:13:24.566969,6.062,16582.34,69.0
2023-03-04T18:13:25.576960,6.125,16540.203,72.0
2023-03-04T18:13:26.586902,6.062,16521.984,57.25
2023-03-04T18:13:27.596630,6.069,16522.023,66.0
2023-03-04T18:13:28.606738,6.25,16587.848,73.25
2023-03-04T18:13:29.616710,6.125,16594.418,53.25
2023-03-04T18:13:30.626764,6.188,16534.398,67.25
2023-03-04T18:13:31.636952,6.188,16600.141,71.0
2023-03-04T18:13:32.646948,6.062,16611.922,72.0
2023-03-04T18:13:33.657176,6.125,16606.324,57.0
2023-03-04T18:13:34.667194,6.062,16581.898,70.25
2023-03-04T18:13:35.677159,6.062,16486.035,71.5
2023-03-04T18:13:36.687129,6.125,16510.121,47.0
2023-03-04T18:13:37.697111,6.188,16510.383,73.25
2023-03-04T18:13:38.707178,6.0,16474.148,75.25
2023-03-04T18:13:39.716633,6.194,16528.285,45.75
2023-03-04T18:13:40.726610,6.062,16570.051,74.0
2023-03-04T18:13:41.736676,6.188,16552.273,71.0
2023-03-04T18:13:42.747038,6.062,16498.125,46.75
2023-03-04T18:13:43.757262,6.125,16510.168,74.25
2023-03-04T18:13:44.767304,6.062,16479.949,74.75
2023-03-04T18:13:45.777431,6.062,16539.945,60.25
2023-03-04T18:13:46.787472,5.938,16546.043,74.25
2023-03-04T18:13:47.797529,6.125,16509.922,66.25
