timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T16:20:05.673140,6.188,18948.137,55.0
2023-03-05T16:20:06.683251,6.188,19060.152,71.5
2023-03-05T16:20:07.693240,6.25,19072.012,75.5
2023-03-05T16:20:08.703229,6.125,18855.973,70.25
2023-03-05T16:20:09.712632,6.256,18951.93,69.0
2023-03-05T16:20:10.722758,6.125,18831.922,74.25
2023-03-05T16:20:11.732747,6.062,18832.078,72.0
2023-03-05T16:20:12.742941,6.188,18838.008,71.25
2023-03-05T16:20:13.752629,5.944,18880.223,71.25
2023-03-05T16:20:14.762713,6.0,18928.109,72.75
2023-03-05T16:20:15.772626,5.944,18928.109,71.0
2023-03-05T16:20:16.782751,6.125,18957.867,68.75
2023-03-05T16:20:17.792686,6.125,18957.867,72.5
2023-03-05T16:20:18.802794,6.438,18909.934,72.5
2023-03-05T16:20:19.812653,6.188,18898.039,47.25
2023-03-05T16:20:20.823237,6.125,18796.273,71.75
2023-03-05T16:20:21.833356,6.062,18808.129,76.5
2023-03-05T16:20:22.843420,6.125,18832.102,48.25
2023-03-05T16:20:23.853663,6.0,18832.102,73.0
2023-03-05T16:20:24.863732,6.312,18832.305,75.5
2023-03-05T16:20:25.873772,6.0,18832.305,54.25
2023-03-05T16:20:26.883849,6.188,18844.422,65.5
2023-03-05T16:20:27.894028,6.438,18916.352,75.25
2023-03-05T16:20:28.903942,6.25,18910.273,76.0
2023-03-05T16:20:29.913928,6.188,18838.195,47.5
2023-03-05T16:20:30.923970,6.0,18856.168,71.5
2023-03-05T16:20:31.934150,6.25,18916.172,72.25
2023-03-05T16:20:32.944165,6.125,18876.141,67.0
2023-03-05T16:20:33.954256,6.062,18856.391,70.25
2023-03-05T16:20:34.964439,4.825,18910.277,43.25
2023-03-05T16:20:35.974635,1.363,18910.277,42.5
2023-03-05T16:20:36.984628,1.363,18910.277,42.75
2023-03-05T16:20:37.994643,1.425,18910.277,42.25
2023-03-05T16:20:39.004518,1.55,18910.277,43.0
2023-03-05T16:20:40.014876,1.544,18910.277,42.75
2023-03-05T16:20:41.024614,1.363,18910.277,42.5
2023-03-05T16:20:42.034577,4.025,18874.176,71.0
2023-03-05T16:20:43.044557,6.375,18916.242,72.5
2023-03-05T16:20:44.054566,6.125,18856.5,53.75
2023-03-05T16:20:45.064632,6.125,18826.625,68.25
2023-03-05T16:20:46.074841,6.062,18862.586,72.0
2023-03-05T16:20:47.084810,6.188,18862.512,72.25
2023-03-05T16:20:48.094954,6.062,18850.418,50.5
2023-03-05T16:20:49.104625,6.131,18940.52,71.25
2023-03-05T16:20:50.114578,6.125,18916.547,71.25
2023-03-05T16:20:51.124525,6.25,18826.445,61.5
2023-03-05T16:20:52.134732,6.0,18850.422,68.0
2023-03-05T16:20:53.144832,6.125,18874.242,71.75
2023-03-05T16:20:54.154933,6.188,18838.441,72.0
2023-03-05T16:20:55.164638,6.006,18838.441,47.5
2023-03-05T16:20:56.175058,6.125,18796.57,71.25
2023-03-05T16:20:57.184646,6.312,18904.516,72.5
2023-03-05T16:20:58.194697,6.25,18928.492,47.5
2023-03-05T16:20:59.204626,6.188,18982.371,70.0
2023-03-05T16:21:00.214601,6.312,19000.391,73.75
2023-03-05T16:21:01.224569,6.188,19000.391,56.5
2023-03-05T16:21:02.234571,6.125,18904.832,64.25
2023-03-05T16:21:03.244669,6.0,18946.512,74.25
2023-03-05T16:21:04.254674,6.062,18994.461,74.25
2023-03-05T16:21:05.264663,6.125,19066.129,52.0
2023-03-05T16:21:06.275034,5.938,19168.125,73.75
2023-03-05T16:21:07.285053,6.188,18880.508,73.5
2023-03-05T16:21:08.295064,6.188,18814.504,59.25
2023-03-05T16:21:09.304649,6.131,18802.301,49.0
2023-03-05T16:21:10.314899,6.312,18892.199,74.0
2023-03-05T16:21:11.324910,6.25,18952.332,74.0
2023-03-05T16:21:12.334764,6.188,18952.332,48.0
2023-03-05T16:21:13.344627,6.188,18808.348,70.75
2023-03-05T16:21:14.354583,6.188,18814.277,73.25
2023-03-05T16:21:15.364578,6.125,18862.488,64.0
2023-03-05T16:21:16.374593,6.312,18856.484,47.5
2023-03-05T16:21:17.384714,6.375,18886.398,72.0
2023-03-05T16:21:18.394699,6.125,18892.324,72.25
2023-03-05T16:21:19.403879,6.006,18886.32,51.0
2023-03-05T16:21:20.414109,6.0,18856.418,72.0
2023-03-05T16:21:21.424123,6.125,18820.516,72.75
2023-03-05T16:21:22.434226,6.188,18814.387,62.75
2023-03-05T16:21:23.444497,6.062,18820.312,69.75
2023-03-05T16:21:24.454477,6.5,18958.367,73.0
2023-03-05T16:21:25.464427,6.188,18994.203,69.5
2023-03-05T16:21:26.474780,6.188,18849.98,48.75
2023-03-05T16:21:27.485005,6.188,18838.199,73.0
2023-03-05T16:21:28.495019,6.125,18820.312,72.5
2023-03-05T16:21:29.504643,6.312,18820.312,50.25
2023-03-05T16:21:30.515066,6.062,18844.527,71.5
2023-03-05T16:21:31.525087,6.125,18892.402,72.5
2023-03-05T16:21:32.535103,6.062,18874.355,50.5
2023-03-05T16:21:33.545133,6.125,18856.348,69.5
2023-03-05T16:21:34.555248,6.312,18910.227,71.75
2023-03-05T16:21:35.565252,6.062,18880.5,73.0
2023-03-05T16:21:36.575307,6.188,18880.578,47.25
2023-03-05T16:21:37.584629,6.069,18886.352,71.5
2023-03-05T16:21:38.594723,6.188,18886.352,72.75
2023-03-05T16:21:39.604820,6.188,18862.305,50.75
2023-03-05T16:21:40.615009,6.312,18856.496,69.5
2023-03-05T16:21:41.625194,6.125,18856.496,71.75
2023-03-05T16:21:42.635272,5.819,18856.496,43.75
2023-03-05T16:21:43.645430,1.363,18856.496,43.25
2023-03-05T16:21:44.655423,1.363,18856.496,42.5
2023-03-05T16:21:45.665394,1.3,18856.496,44.25
2023-03-05T16:21:46.675436,1.3,18856.496,42.75
2023-03-05T16:21:47.684610,1.425,18856.496,43.5
2023-03-05T16:21:48.693509,1.3,18856.496,42.75
2023-03-05T16:21:49.703468,2.225,18856.488,71.75
2023-03-05T16:21:50.713512,6.125,18796.562,66.5
2023-03-05T16:21:51.723656,6.125,18940.543,62.0
2023-03-05T16:21:52.733803,6.062,18940.543,71.0
2023-03-05T16:21:53.743829,6.312,18880.508,72.25
2023-03-05T16:21:54.752897,6.194,18850.633,47.0
2023-03-05T16:21:55.762911,6.125,18862.492,71.5
2023-03-05T16:21:56.772628,6.438,18922.492,72.25
2023-03-05T16:21:57.782741,6.25,18862.574,52.75
2023-03-05T16:21:58.792641,6.125,18862.574,70.5
2023-03-05T16:21:59.802615,6.188,18802.41,73.0
2023-03-05T16:22:00.812562,6.125,18802.41,67.75
2023-03-05T16:22:01.822794,6.125,18820.379,54.0
2023-03-05T16:22:02.833376,6.125,18844.355,71.5
2023-03-05T16:22:03.843379,6.125,18844.355,71.25
2023-03-05T16:22:04.852631,6.256,18862.113,47.0
2023-03-05T16:22:05.862661,5.938,18873.969,70.75
2023-03-05T16:22:06.872752,6.188,18910.324,71.75
2023-03-05T16:22:07.882983,6.125,18910.324,68.25
2023-03-05T16:22:08.892640,6.194,18940.516,70.75
2023-03-05T16:22:09.902673,6.25,19000.176,72.75
2023-03-05T16:22:10.912630,6.25,19000.285,57.75
2023-03-05T16:22:11.923093,6.188,18934.59,54.75
2023-03-05T16:22:12.933191,6.188,18934.59,71.25
2023-03-05T16:22:13.943198,5.938,18862.586,71.25
2023-03-05T16:22:14.952709,6.194,18826.352,49.25
2023-03-05T16:22:15.962948,6.062,18886.434,70.75
2023-03-05T16:22:16.973234,6.188,18934.285,72.5
2023-03-05T16:22:17.983254,6.0,18922.203,66.25
2023-03-05T16:22:18.993389,6.062,18850.535,50.0
2023-03-05T16:22:20.003663,6.0,18826.406,71.0
2023-03-05T16:22:21.013651,6.375,18952.215,72.0
2023-03-05T16:22:22.023690,6.062,18925.66,52.5
2023-03-05T16:22:23.033930,6.431,19042.047,71.0
2023-03-05T16:22:24.044043,6.125,19036.043,72.0
2023-03-05T16:22:25.054150,6.25,18994.027,69.0
2023-03-05T16:22:26.064474,6.25,19012.074,46.0
2023-03-05T16:22:27.074542,6.062,18808.359,71.25
2023-03-05T16:22:28.084642,6.312,18814.211,73.25
2023-03-05T16:22:29.094743,6.438,18903.926,46.75
2023-03-05T16:22:30.105285,6.062,18808.285,70.5
2023-03-05T16:22:31.115399,6.375,18940.137,72.25
2023-03-05T16:22:32.125403,6.375,18999.977,52.25
2023-03-05T16:22:33.135601,6.125,19054.117,69.5
2023-03-05T16:22:34.144630,6.006,18964.109,72.0
2023-03-05T16:22:35.154571,5.944,18964.109,73.25
2023-03-05T16:22:36.164536,5.944,18970.039,48.5
2023-03-05T16:22:37.174717,6.062,18819.992,71.75
2023-03-05T16:22:38.184768,6.375,18880.215,72.0
2023-03-05T16:22:39.194854,6.312,18860.375,49.5
2023-03-05T16:22:40.204637,6.25,18898.172,71.25
2023-03-05T16:22:41.214667,6.5,19012.363,72.5
2023-03-05T16:22:42.224689,6.188,18976.16,50.0
2023-03-05T16:22:43.235301,6.244,18970.203,70.0
2023-03-05T16:22:44.245621,6.188,18994.176,72.0
2023-03-05T16:22:45.255201,6.194,18994.176,74.0
2023-03-05T16:22:46.264630,6.069,18970.203,47.75
2023-03-05T16:22:47.274849,6.062,18904.535,73.5
2023-03-05T16:22:48.285128,6.125,18820.402,74.75
2023-03-05T16:22:49.295144,6.25,18814.184,72.0
2023-03-05T16:22:50.305215,6.125,18826.039,63.5
2023-03-05T16:22:51.315367,2.35,18826.039,42.5
2023-03-05T16:22:52.325460,1.363,18826.039,42.5
2023-03-05T16:22:53.335477,1.3,18826.039,43.0
2023-03-05T16:22:54.345445,1.3,18826.039,42.25
2023-03-05T16:22:55.355472,1.363,18826.039,41.75
2023-03-05T16:22:56.365451,1.238,18826.039,43.75
2023-03-05T16:22:57.375382,1.669,18808.246,65.0
2023-03-05T16:22:58.385753,6.25,18820.363,68.25
2023-03-05T16:22:59.395955,6.062,18856.414,72.25
2023-03-05T16:23:00.406056,6.312,18838.367,76.25
2023-03-05T16:23:01.416023,6.125,18796.422,57.5
2023-03-05T16:23:02.426198,6.0,18826.324,70.25
2023-03-05T16:23:03.436467,6.375,18916.23,75.25
2023-03-05T16:23:04.446491,6.0,18886.227,76.0
2023-03-05T16:23:05.456502,6.125,19066.145,49.75
2023-03-05T16:23:06.466743,5.938,19036.242,72.0
2023-03-05T16:23:07.476628,6.062,18922.363,71.25
2023-03-05T16:23:08.485787,6.319,18928.48,61.75
2023-03-05T16:23:09.495804,6.25,18892.191,62.75
2023-03-05T16:23:10.505848,6.062,18892.191,73.5
2023-03-05T16:23:11.515863,6.125,18862.273,74.25
2023-03-05T16:23:12.525883,6.312,18808.637,58.75
2023-03-05T16:23:13.536194,6.312,18982.203,74.25
2023-03-05T16:23:14.546183,6.125,19006.18,74.0
2023-03-05T16:23:15.556199,6.188,18979.859,67.75
2023-03-05T16:23:16.566289,6.0,18951.934,69.5
2023-03-05T16:23:17.576578,6.125,18934.148,73.5
2023-03-05T16:23:18.586611,6.375,18868.27,69.5
2023-03-05T16:23:19.596702,6.062,18868.27,60.5
2023-03-05T16:23:20.606851,6.188,18868.27,74.75
2023-03-05T16:23:21.616621,6.25,18952.246,73.25
2023-03-05T16:23:22.626580,6.188,18886.113,49.25
2023-03-05T16:23:23.636633,6.125,18874.102,74.75
2023-03-05T16:23:24.646092,6.194,18922.312,72.75
2023-03-05T16:23:25.656236,6.188,18904.27,50.0
2023-03-05T16:23:26.666866,6.188,18904.27,69.5
2023-03-05T16:23:27.676846,6.188,18868.395,76.0
2023-03-05T16:23:28.686919,6.125,18892.367,72.75
2023-03-05T16:23:29.696229,6.319,18910.227,49.0
2023-03-05T16:23:30.706298,5.819,18916.352,72.25
2023-03-05T16:23:31.716312,6.062,18958.113,72.75
2023-03-05T16:23:32.726359,6.375,18886.09,50.25
2023-03-05T16:23:33.736634,6.375,18946.094,71.25
2023-03-05T16:23:34.746590,6.375,19036.273,73.0
2023-03-05T16:23:35.756670,6.25,18958.223,52.25
2023-03-05T16:23:36.765735,6.256,18843.898,47.5
2023-03-05T16:23:37.775760,6.062,18831.895,72.25
2023-03-05T16:23:38.785733,6.188,18795.914,72.5
2023-03-05T16:23:39.795734,6.438,18880.137,51.5
2023-03-05T16:23:40.805870,6.312,18964.262,71.5
2023-03-05T16:23:41.815923,6.125,18796.352,74.0
2023-03-05T16:23:42.825984,6.125,18796.352,64.75
2023-03-05T16:23:43.836019,6.125,18796.352,66.5
2023-03-05T16:23:44.846138,6.125,18796.352,73.5
2023-03-05T16:23:45.856062,6.125,18796.352,73.75
2023-03-05T16:23:46.866062,6.125,18832.184,48.0
2023-03-05T16:23:47.876248,6.188,18820.234,72.25
2023-03-05T16:23:48.886218,6.188,18820.234,72.75
2023-03-05T16:23:49.896223,6.556,18986.242,49.75
2023-03-05T16:23:50.906459,6.25,18988.242,70.5
2023-03-05T16:23:51.916550,6.188,18928.238,72.75
2023-03-05T16:23:52.926571,6.375,18850.094,73.0
2023-03-05T16:23:53.936604,6.312,18946.391,50.0
2023-03-05T16:23:54.946682,6.125,19006.383,72.5
2023-03-05T16:23:55.956624,6.312,18976.328,72.25
2023-03-05T16:23:56.966585,6.188,18962.984,55.5
2023-03-05T16:23:57.976628,6.062,18868.25,72.5
2023-03-05T16:23:58.986600,3.156,18940.18,43.5
2023-03-05T16:23:59.996615,1.425,18940.18,42.75
2023-03-05T16:24:01.006562,1.3,18940.18,43.25
2023-03-05T16:24:02.016553,1.363,18940.18,43.25
2023-03-05T16:24:03.026778,1.425,18940.18,42.25
2023-03-05T16:24:04.036855,1.425,18940.18,43.0
2023-03-05T16:24:05.046860,1.425,18940.172,47.25
2023-03-05T16:24:06.056627,5.756,18952.16,73.75
2023-03-05T16:24:07.066573,6.0,18922.457,50.5
2023-03-05T16:24:08.076624,6.188,18964.48,73.5
2023-03-05T16:24:09.086582,6.188,18898.414,71.75
2023-03-05T16:24:10.096577,6.125,18796.547,76.75
2023-03-05T16:24:11.106518,6.188,18832.379,54.0
2023-03-05T16:24:12.116705,6.25,18868.473,72.75
2023-03-05T16:24:13.126721,6.125,18892.223,73.0
2023-03-05T16:24:14.136761,6.188,18916.457,48.5
2023-03-05T16:24:15.146990,5.938,18868.473,74.0
2023-03-05T16:24:16.156639,6.25,18862.477,71.5
2023-03-05T16:24:17.166915,6.25,18976.43,49.5
2023-03-05T16:24:18.177205,6.062,18976.43,72.0
2023-03-05T16:24:19.187184,6.0,18940.207,75.5
2023-03-05T16:24:20.197503,6.25,18904.176,61.25
2023-03-05T16:24:21.207566,6.25,18856.223,66.5
2023-03-05T16:24:22.216636,6.069,18862.148,74.5
2023-03-05T16:24:23.226623,6.062,18832.246,76.25
2023-03-05T16:24:24.236631,6.125,18898.035,49.25
2023-03-05T16:24:25.246986,5.938,18903.965,74.0
2023-03-05T16:24:26.256637,6.188,18885.742,73.0
2023-03-05T16:24:27.266746,6.375,18945.738,51.5
2023-03-05T16:24:28.276631,6.312,19053.762,68.25
2023-03-05T16:24:29.286702,6.25,19000.086,71.5
2023-03-05T16:24:30.296624,6.125,18856.074,72.5
2023-03-05T16:24:31.306574,6.375,18938.57,48.75
2023-03-05T16:24:32.316613,6.25,18945.934,74.75
2023-03-05T16:24:33.326621,6.125,18856.105,73.5
2023-03-05T16:24:34.336631,6.25,18856.105,50.0
2023-03-05T16:24:35.346875,6.312,18844.16,72.0
2023-03-05T16:24:36.356920,6.188,18879.965,74.0
2023-03-05T16:24:37.366941,6.25,18981.73,60.5
2023-03-05T16:24:38.376643,6.188,18898.098,66.0
2023-03-05T16:24:39.386628,6.312,18892.07,73.5
2023-03-05T16:24:40.396755,6.188,18903.926,73.75
2023-03-05T16:24:41.406802,6.312,18945.031,48.0
2023-03-05T16:24:42.416624,6.438,19077.785,73.5
2023-03-05T16:24:43.426558,6.188,19077.785,75.5
2023-03-05T16:24:44.436495,6.25,19015.926,50.25
2023-03-05T16:24:45.446516,6.062,18934.043,73.75
2023-03-05T16:24:46.456465,6.062,18832.164,76.5
2023-03-05T16:24:47.466449,6.062,18838.094,52.0
2023-03-05T16:24:48.476609,6.312,18897.902,67.25
2023-03-05T16:24:49.486686,6.125,18897.902,76.0
2023-03-05T16:24:50.496677,6.0,18904.09,61.25
2023-03-05T16:24:51.506762,6.062,18844.215,70.75
2023-03-05T16:24:52.516929,6.438,18898.184,75.0
2023-03-05T16:24:53.526636,6.438,19042.379,61.0
2023-03-05T16:24:54.536625,6.125,19072.312,64.0
2023-03-05T16:24:55.546699,6.188,19054.184,72.75
2023-03-05T16:24:56.556770,6.188,18976.301,75.0
2023-03-05T16:24:57.566753,6.125,19000.273,47.75
2023-03-05T16:24:58.576912,6.188,18964.258,74.0
2023-03-05T16:24:59.586891,6.25,18796.289,75.5
2023-03-05T16:25:00.596635,6.188,18802.219,49.75
2023-03-05T16:25:01.607131,6.062,18814.336,72.5
2023-03-05T16:25:02.617191,6.188,18892.125,75.0
2023-03-05T16:25:03.627206,6.25,18988.402,70.25
2023-03-05T16:25:04.637081,6.062,18928.203,52.75
2023-03-05T16:25:05.647129,6.125,18916.395,74.25
2023-03-05T16:25:06.656631,3.837,18916.395,42.75
2023-03-05T16:25:07.666920,1.425,18916.395,42.5
2023-03-05T16:25:08.676823,1.363,18916.395,43.0
2023-03-05T16:25:09.686960,1.425,18916.395,41.75
2023-03-05T16:25:10.696943,1.363,18916.395,43.5
2023-03-05T16:25:11.706998,1.363,18916.395,42.25
2023-03-05T16:25:12.716625,1.363,18916.395,43.5
2023-03-05T16:25:13.726540,4.95,18814.434,73.5
2023-03-05T16:25:14.736560,6.188,18874.234,61.5
2023-03-05T16:25:15.746729,6.188,18898.211,69.75
2023-03-05T16:25:16.756646,6.125,18898.074,74.25
2023-03-05T16:25:17.766755,6.062,18976.32,58.75
2023-03-05T16:25:18.776627,5.881,18976.32,72.0
2023-03-05T16:25:19.786658,6.0,18988.176,74.0
2023-03-05T16:25:20.796738,5.938,18988.176,68.5
2023-03-05T16:25:21.806866,6.062,18934.156,47.75
2023-03-05T16:25:22.816908,6.0,18934.234,72.5
2023-03-05T16:25:23.826923,6.188,18957.992,72.25
2023-03-05T16:25:24.836635,6.069,18957.992,52.5
2023-03-05T16:25:25.846770,6.25,18898.324,69.0
2023-03-05T16:25:26.856745,6.188,18898.324,72.0
2023-03-05T16:25:27.866766,6.438,18928.117,56.0
2023-03-05T16:25:28.876630,6.312,18964.219,66.0
2023-03-05T16:25:29.886497,6.062,19024.223,72.25
2023-03-05T16:25:30.896638,6.062,19120.059,72.5
2023-03-05T16:25:31.906655,6.062,19120.059,46.25
2023-03-05T16:25:32.917122,6.25,18796.387,72.25
2023-03-05T16:25:33.927095,6.188,18796.387,71.75
2023-03-05T16:25:34.936636,6.131,18796.539,57.5
2023-03-05T16:25:35.946656,6.125,18856.543,70.0
2023-03-05T16:25:36.956630,6.062,18916.547,72.25
2023-03-05T16:25:37.966669,6.125,18880.672,71.25
2023-03-05T16:25:38.976848,5.938,18922.473,48.25
2023-03-05T16:25:39.987088,5.875,18928.402,72.5
2023-03-05T16:25:40.996622,6.069,18922.473,73.25
2023-03-05T16:25:42.006563,6.062,18874.594,49.0
2023-03-05T16:25:43.016751,6.25,18886.105,72.25
2023-03-05T16:25:44.026718,6.062,18909.965,75.0
2023-03-05T16:25:45.036665,6.25,19006.258,52.0
2023-03-05T16:25:46.046896,6.062,19006.258,72.0
2023-03-05T16:25:47.057191,6.125,18856.102,73.5
2023-03-05T16:25:48.067216,6.188,19006.016,70.0
2023-03-05T16:25:49.077442,6.062,19006.016,45.75
2023-03-05T16:25:50.087889,6.306,18874.41,72.0
2023-03-05T16:25:51.097927,6.438,18994.223,73.0
2023-03-05T16:25:52.107910,6.25,18922.676,46.75
2023-03-05T16:25:53.118147,6.188,18916.547,72.75
2023-03-05T16:25:54.128122,6.375,18964.496,73.25
2023-03-05T16:25:55.138153,6.188,18880.32,56.75
2023-03-05T16:25:56.148256,6.188,18934.199,71.0
2023-03-05T16:25:57.158296,6.375,18976.164,72.5
2023-03-05T16:25:58.168324,6.0,18946.262,58.0
2023-03-05T16:25:59.178482,6.312,18934.473,71.0
2023-03-05T16:26:00.188551,6.0,19012.363,71.5
2023-03-05T16:26:01.198701,6.125,18958.262,51.25
2023-03-05T16:26:02.208648,6.375,18880.18,47.25
2023-03-05T16:26:03.218664,6.125,18880.18,70.75
2023-03-05T16:26:04.228599,6.188,18880.18,73.0
2023-03-05T16:26:05.238554,6.188,18856.176,49.0
2023-03-05T16:26:06.248742,5.938,18856.176,71.0
2023-03-05T16:26:07.258680,6.0,18856.176,72.0
2023-03-05T16:26:08.268678,6.188,18856.176,58.75
2023-03-05T16:26:09.278966,6.125,18856.176,67.5
2023-03-05T16:26:10.289057,6.125,18796.395,71.25
2023-03-05T16:26:11.299070,6.188,18814.18,60.0
2023-03-05T16:26:12.309102,6.312,18844.082,63.75
2023-03-05T16:26:13.319230,6.125,18844.082,75.75
2023-03-05T16:26:14.329231,4.825,18820.367,43.5
2023-03-05T16:26:15.339322,1.488,18820.367,43.0
2023-03-05T16:26:16.348612,1.363,18820.367,42.5
2023-03-05T16:26:17.357710,1.425,18820.367,42.25
2023-03-05T16:26:18.367632,1.363,18820.367,42.5
2023-03-05T16:26:19.377710,1.3,18820.367,42.75
2023-03-05T16:26:20.387653,1.363,18820.367,42.5
2023-03-05T16:26:21.397589,3.462,18820.359,73.0
2023-03-05T16:26:22.407664,6.125,18886.289,53.25
2023-03-05T16:26:23.418150,6.125,18874.312,71.75
2023-03-05T16:26:24.428192,6.062,18874.312,73.25
2023-03-05T16:26:25.438218,6.0,18850.184,64.75
2023-03-05T16:26:26.448408,6.188,18934.23,71.5
2023-03-05T16:26:27.458528,6.062,18964.062,73.25
2023-03-05T16:26:28.468843,6.188,18916.316,68.5
2023-03-05T16:26:29.479023,6.062,18934.363,49.0
2023-03-05T16:26:30.489246,6.188,18958.336,74.0
2023-03-05T16:26:31.499275,6.125,18952.246,75.0
2023-03-05T16:26:32.508645,6.319,18898.242,54.25
2023-03-05T16:26:33.518812,5.938,18916.387,74.75
2023-03-05T16:26:34.528778,6.062,18922.547,75.75
2023-03-05T16:26:35.538795,6.062,18886.316,54.25
2023-03-05T16:26:36.548638,6.312,18832.285,67.5
2023-03-05T16:26:37.559071,6.431,18958.223,74.75
2023-03-05T16:26:38.568625,6.438,19036.012,73.0
2023-03-05T16:26:39.578576,6.25,18874.0,47.25
2023-03-05T16:26:40.588938,6.0,18795.992,75.25
2023-03-05T16:26:41.603290,6.1,18861.73,75.0
2023-03-05T16:26:42.612838,6.438,18952.113,47.25
2023-03-05T16:26:43.623037,6.062,18934.145,75.5
2023-03-05T16:26:44.632639,6.25,18934.18,72.75
2023-03-05T16:26:45.642595,6.25,18880.289,67.5
2023-03-05T16:26:46.652987,6.125,18886.219,72.5
2023-03-05T16:26:47.663008,6.188,18832.156,74.5
2023-03-05T16:26:48.673018,6.25,18832.156,54.5
2023-03-05T16:26:49.683110,6.312,18898.453,70.75
2023-03-05T16:26:50.692622,6.25,18952.336,74.0
2023-03-05T16:26:51.703096,6.062,18868.254,65.75
2023-03-05T16:26:52.713132,6.188,18874.441,66.0
2023-03-05T16:26:53.723319,6.125,18892.355,74.0
2023-03-05T16:26:54.733317,6.062,19018.227,74.5
2023-03-05T16:26:55.743322,6.25,19018.227,47.25
2023-03-05T16:26:56.753622,6.062,18988.277,73.75
2023-03-05T16:26:57.763586,6.375,18832.285,75.0
2023-03-05T16:26:58.772652,6.256,18867.855,50.25
2023-03-05T16:26:59.782889,6.188,18838.211,73.0
2023-03-05T16:27:00.792911,6.188,18796.453,75.0
2023-03-05T16:27:01.802999,6.125,18796.453,55.0
2023-03-05T16:27:02.813439,6.188,18814.238,69.5
2023-03-05T16:27:03.824097,6.0,18850.07,74.75
2023-03-05T16:27:04.834122,6.062,18952.031,71.0
2023-03-05T16:27:05.844143,5.938,18904.301,71.5
2023-03-05T16:27:06.854304,6.0,18910.23,73.0
2023-03-05T16:27:07.864322,6.188,18916.156,56.0
2023-03-05T16:27:08.874453,6.438,19029.965,66.0
2023-03-05T16:27:09.884620,6.438,18970.176,73.5
2023-03-05T16:27:10.894658,6.188,18934.34,73.5
2023-03-05T16:27:11.904844,6.188,18946.195,49.5
2023-03-05T16:27:12.915231,6.125,18910.266,73.5
2023-03-05T16:27:13.925164,6.188,18868.406,74.25
2023-03-05T16:27:14.935138,6.062,18892.121,49.5
2023-03-05T16:27:15.945254,6.188,18916.098,72.0
2023-03-05T16:27:16.955225,6.125,18838.297,72.25
2023-03-05T16:27:17.965331,6.375,18874.102,53.25
2023-03-05T16:27:18.975417,6.312,18940.141,68.5
2023-03-05T16:27:19.985587,6.25,18916.242,72.25
2023-03-05T16:27:20.995599,6.125,18922.199,72.75
2023-03-05T16:27:22.005616,5.938,18916.113,44.25
2023-03-05T16:27:23.015766,1.425,18916.113,43.25
2023-03-05T16:27:24.025492,1.425,18916.113,42.5
2023-03-05T16:27:25.034401,1.488,18916.113,42.5
2023-03-05T16:27:26.044319,1.488,18916.113,42.5
2023-03-05T16:27:27.054233,1.425,18916.113,42.5
2023-03-05T16:27:28.064339,1.425,18916.113,42.25
2023-03-05T16:27:29.074415,3.156,18898.32,69.75
2023-03-05T16:27:30.084476,6.188,18898.32,72.25
2023-03-05T16:27:31.094522,6.062,18844.281,67.75
2023-03-05T16:27:32.104802,6.0,18892.492,56.0
2023-03-05T16:27:33.114968,6.188,18796.523,71.75
2023-03-05T16:27:34.125092,6.062,18796.523,72.75
2023-03-05T16:27:35.135111,6.25,18796.523,46.75
2023-03-05T16:27:36.144624,6.25,18850.512,71.5
2023-03-05T16:27:37.154552,6.062,18850.512,72.5
2023-03-05T16:27:38.164513,6.062,18850.512,51.5
2023-03-05T16:27:39.174518,6.062,18910.406,73.5
2023-03-05T16:27:40.184462,6.188,18958.289,72.0
2023-03-05T16:27:41.194595,6.25,18958.289,51.5
2023-03-05T16:27:42.204631,6.188,19006.5,68.75
2023-03-05T16:27:43.214653,6.125,19006.336,73.75
2023-03-05T16:27:44.224656,6.188,18940.117,71.0
2023-03-05T16:27:45.234743,6.0,18916.188,54.5
2023-03-05T16:27:46.245230,6.125,18856.184,75.25
2023-03-05T16:27:47.255250,5.938,18796.18,74.5
2023-03-05T16:27:48.264622,6.131,18916.379,54.5
2023-03-05T16:27:49.274614,6.0,18994.168,72.0
2023-03-05T16:27:50.284653,6.312,18904.324,75.75
2023-03-05T16:27:51.294635,6.125,18922.109,61.0
2023-03-05T16:27:52.304707,6.375,18982.328,46.75
2023-03-05T16:27:53.315393,6.125,19006.305,73.5
2023-03-05T16:27:54.325409,6.188,19060.188,73.75
2023-03-05T16:27:55.335412,6.125,19036.473,52.25
2023-03-05T16:27:56.344640,6.006,18958.594,72.0
2023-03-05T16:27:57.354655,6.062,18934.41,72.25
2023-03-05T16:27:58.364663,6.125,18916.238,58.0
2023-03-05T16:27:59.374751,6.5,19054.031,67.25
2023-03-05T16:28:00.384895,6.25,18994.125,73.5
2023-03-05T16:28:01.394850,6.0,18820.082,74.0
2023-03-05T16:28:02.404914,6.125,18903.871,49.0
2023-03-05T16:28:03.414987,5.938,18903.871,72.0
2023-03-05T16:28:04.425004,6.125,18945.781,73.0
2023-03-05T16:28:05.435064,6.188,18903.887,50.75
2023-03-05T16:28:06.445809,6.181,18903.887,69.25
2023-03-05T16:28:07.455820,6.188,18903.887,72.25
2023-03-05T16:28:08.465859,6.188,18916.004,72.75
2023-03-05T16:28:09.475879,6.25,18994.25,51.0
2023-03-05T16:28:10.486051,6.062,18970.367,73.25
