timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 16:18:18.336, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.04 W, 240.00 W, 69
2023/03/05 16:18:19.337, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.85 W, 240.00 W, 70
2023/03/05 16:18:20.338, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.44 W, 240.00 W, 71
2023/03/05 16:18:21.339, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.49 W, 240.00 W, 70
2023/03/05 16:18:22.341, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.33 W, 240.00 W, 70
2023/03/05 16:18:23.342, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.30 W, 240.00 W, 71
2023/03/05 16:18:24.343, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.54 W, 240.00 W, 71
2023/03/05 16:18:25.350, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.74 W, 240.00 W, 71
2023/03/05 16:18:26.352, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 69
2023/03/05 16:18:27.353, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 70
2023/03/05 16:18:28.354, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.89 W, 240.00 W, 70
2023/03/05 16:18:29.355, NVIDIA GeForce RTX 3070, 93 %, 56 %, 8192 MiB, 7483 MiB, 218.14 W, 240.00 W, 69
2023/03/05 16:18:30.356, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 70
2023/03/05 16:18:31.358, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/05 16:18:32.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.59 W, 240.00 W, 70
2023/03/05 16:18:33.360, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.95 W, 240.00 W, 69
2023/03/05 16:18:34.365, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.32 W, 240.00 W, 69
2023/03/05 16:18:35.367, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 193.47 W, 240.00 W, 69
2023/03/05 16:18:36.368, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/05 16:18:37.369, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 217.71 W, 240.00 W, 70
2023/03/05 16:18:38.371, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 69
2023/03/05 16:18:39.372, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 69
2023/03/05 16:18:40.373, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/05 16:18:41.375, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.77 W, 240.00 W, 69
2023/03/05 16:18:42.376, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.20 W, 240.00 W, 69
2023/03/05 16:18:43.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 69
2023/03/05 16:18:44.381, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.47 W, 240.00 W, 69
2023/03/05 16:18:45.383, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/05 16:18:46.384, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.70 W, 240.00 W, 69
2023/03/05 16:18:47.386, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.34 W, 240.00 W, 69
2023/03/05 16:18:48.387, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.03 W, 240.00 W, 69
2023/03/05 16:18:49.388, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.11 W, 240.00 W, 70
2023/03/05 16:18:50.389, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/05 16:18:51.390, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.20 W, 240.00 W, 69
2023/03/05 16:18:52.392, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.02 W, 240.00 W, 69
2023/03/05 16:18:53.393, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.73 W, 240.00 W, 70
2023/03/05 16:18:54.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 69
2023/03/05 16:18:55.399, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.31 W, 240.00 W, 69
2023/03/05 16:18:56.400, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/05 16:18:57.402, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.13 W, 240.00 W, 69
2023/03/05 16:18:58.403, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.41 W, 240.00 W, 69
2023/03/05 16:18:59.404, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.04 W, 240.00 W, 70
2023/03/05 16:19:00.405, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.76 W, 240.00 W, 69
2023/03/05 16:19:01.407, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 205.94 W, 240.00 W, 68
2023/03/05 16:19:02.408, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.15 W, 240.00 W, 69
2023/03/05 16:19:03.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.97 W, 240.00 W, 70
2023/03/05 16:19:04.410, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 195.87 W, 240.00 W, 69
2023/03/05 16:19:05.415, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 69
2023/03/05 16:19:06.417, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/05 16:19:07.418, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.96 W, 240.00 W, 69
2023/03/05 16:19:08.419, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 70
2023/03/05 16:19:09.420, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.22 W, 240.00 W, 69
2023/03/05 16:19:10.422, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.28 W, 240.00 W, 69
2023/03/05 16:19:11.423, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 69
2023/03/05 16:19:12.424, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.11 W, 240.00 W, 69
2023/03/05 16:19:13.425, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.34 W, 240.00 W, 69
2023/03/05 16:19:14.426, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/05 16:19:15.431, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.62 W, 240.00 W, 69
2023/03/05 16:19:16.432, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.78 W, 240.00 W, 69
2023/03/05 16:19:17.434, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.97 W, 240.00 W, 69
2023/03/05 16:19:18.435, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.18 W, 240.00 W, 69
2023/03/05 16:19:19.436, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.36 W, 240.00 W, 69
2023/03/05 16:19:20.437, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.04 W, 240.00 W, 69
2023/03/05 16:19:21.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.61 W, 240.00 W, 69
2023/03/05 16:19:22.440, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 208.65 W, 240.00 W, 69
2023/03/05 16:19:23.441, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 69
2023/03/05 16:19:24.442, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.61 W, 240.00 W, 69
2023/03/05 16:19:25.444, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 69
2023/03/05 16:19:26.448, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/05 16:19:27.449, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.37 W, 240.00 W, 71
2023/03/05 16:19:28.450, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.50 W, 240.00 W, 71
2023/03/05 16:19:29.452, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.17 W, 240.00 W, 71
2023/03/05 16:19:30.453, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.28 W, 240.00 W, 71
2023/03/05 16:19:31.454, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.91 W, 240.00 W, 71
2023/03/05 16:19:32.455, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.80 W, 240.00 W, 71
2023/03/05 16:19:33.456, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 246.59 W, 240.00 W, 71
2023/03/05 16:19:34.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.25 W, 240.00 W, 69
2023/03/05 16:19:35.459, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.35 W, 240.00 W, 69
2023/03/05 16:19:36.460, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.49 W, 240.00 W, 70
2023/03/05 16:19:37.465, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 70
2023/03/05 16:19:38.467, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.50 W, 240.00 W, 69
2023/03/05 16:19:39.468, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 69
2023/03/05 16:19:40.469, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.22 W, 240.00 W, 70
2023/03/05 16:19:41.470, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 70
2023/03/05 16:19:42.471, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.80 W, 240.00 W, 69
2023/03/05 16:19:43.472, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 16:19:44.474, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 69
2023/03/05 16:19:45.475, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/05 16:19:46.476, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.48 W, 240.00 W, 70
2023/03/05 16:19:47.481, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.79 W, 240.00 W, 69
2023/03/05 16:19:48.483, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.62 W, 240.00 W, 69
2023/03/05 16:19:49.484, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 70
2023/03/05 16:19:50.485, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.74 W, 240.00 W, 70
2023/03/05 16:19:51.487, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/05 16:19:52.488, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.91 W, 240.00 W, 69
2023/03/05 16:19:53.489, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.23 W, 240.00 W, 69
2023/03/05 16:19:54.490, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.79 W, 240.00 W, 69
2023/03/05 16:19:55.491, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.55 W, 240.00 W, 69
2023/03/05 16:19:56.493, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 221.22 W, 240.00 W, 70
2023/03/05 16:19:57.494, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.99 W, 240.00 W, 69
2023/03/05 16:19:58.498, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/05 16:19:59.500, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/05 16:20:00.502, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.81 W, 240.00 W, 69
2023/03/05 16:20:01.503, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 69
2023/03/05 16:20:02.504, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.83 W, 240.00 W, 70
2023/03/05 16:20:03.505, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.53 W, 240.00 W, 69
2023/03/05 16:20:04.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.44 W, 240.00 W, 69
2023/03/05 16:20:05.507, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/05 16:20:06.508, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 70
2023/03/05 16:20:07.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.72 W, 240.00 W, 69
2023/03/05 16:20:08.514, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.22 W, 240.00 W, 69
2023/03/05 16:20:09.516, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 203.94 W, 240.00 W, 69
2023/03/05 16:20:10.518, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.97 W, 240.00 W, 69
2023/03/05 16:20:11.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 69
2023/03/05 16:20:12.520, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/05 16:20:13.521, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.68 W, 240.00 W, 69
2023/03/05 16:20:14.522, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.20 W, 240.00 W, 69
2023/03/05 16:20:15.523, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.15 W, 240.00 W, 68
2023/03/05 16:20:16.525, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.61 W, 240.00 W, 69
2023/03/05 16:20:17.526, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.75 W, 240.00 W, 69
2023/03/05 16:20:18.527, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 69
2023/03/05 16:20:19.531, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 69
2023/03/05 16:20:20.534, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 225.49 W, 240.00 W, 69
2023/03/05 16:20:21.535, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 195.82 W, 240.00 W, 69
2023/03/05 16:20:22.536, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 69
2023/03/05 16:20:23.537, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.53 W, 240.00 W, 69
2023/03/05 16:20:24.538, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 220.29 W, 240.00 W, 69
2023/03/05 16:20:25.539, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 69
2023/03/05 16:20:26.541, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.53 W, 240.00 W, 69
2023/03/05 16:20:27.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.02 W, 240.00 W, 69
2023/03/05 16:20:28.543, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.11 W, 240.00 W, 69
2023/03/05 16:20:29.548, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/05 16:20:30.550, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.75 W, 240.00 W, 69
2023/03/05 16:20:31.551, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 69
2023/03/05 16:20:32.552, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 69
2023/03/05 16:20:33.553, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 69
2023/03/05 16:20:34.555, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.86 W, 240.00 W, 69
2023/03/05 16:20:35.556, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.36 W, 240.00 W, 70
2023/03/05 16:20:36.557, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.06 W, 240.00 W, 70
2023/03/05 16:20:37.558, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.23 W, 240.00 W, 71
2023/03/05 16:20:38.559, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.02 W, 240.00 W, 71
2023/03/05 16:20:39.561, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 240.28 W, 240.00 W, 71
2023/03/05 16:20:40.565, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.91 W, 240.00 W, 71
2023/03/05 16:20:41.566, NVIDIA GeForce RTX 3070, 63 %, 56 %, 8192 MiB, 7483 MiB, 76.11 W, 240.00 W, 66
2023/03/05 16:20:42.567, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/05 16:20:43.568, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/05 16:20:44.569, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 70
2023/03/05 16:20:45.570, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.84 W, 240.00 W, 70
2023/03/05 16:20:46.572, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.66 W, 240.00 W, 69
2023/03/05 16:20:47.573, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 69
2023/03/05 16:20:48.574, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/05 16:20:49.575, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 229.20 W, 240.00 W, 70
2023/03/05 16:20:50.576, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.69 W, 240.00 W, 70
2023/03/05 16:20:51.582, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.01 W, 240.00 W, 70
2023/03/05 16:20:52.584, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.23 W, 240.00 W, 69
2023/03/05 16:20:53.585, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.13 W, 240.00 W, 69
2023/03/05 16:20:54.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.50 W, 240.00 W, 69
2023/03/05 16:20:55.587, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.42 W, 240.00 W, 70
2023/03/05 16:20:56.589, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 70
2023/03/05 16:20:57.590, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.61 W, 240.00 W, 69
2023/03/05 16:20:58.591, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.71 W, 240.00 W, 68
2023/03/05 16:20:59.593, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 69
2023/03/05 16:21:00.594, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.59 W, 240.00 W, 70
2023/03/05 16:21:01.598, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.88 W, 240.00 W, 70
2023/03/05 16:21:02.601, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 69
2023/03/05 16:21:03.602, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.39 W, 240.00 W, 69
2023/03/05 16:21:04.603, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.90 W, 240.00 W, 69
2023/03/05 16:21:05.604, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 70
2023/03/05 16:21:06.605, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 70
2023/03/05 16:21:07.606, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.75 W, 240.00 W, 69
2023/03/05 16:21:08.608, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.05 W, 240.00 W, 69
2023/03/05 16:21:09.609, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.29 W, 240.00 W, 69
2023/03/05 16:21:10.610, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 70
2023/03/05 16:21:11.615, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.56 W, 240.00 W, 70
2023/03/05 16:21:12.617, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.39 W, 240.00 W, 69
2023/03/05 16:21:13.618, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 69
2023/03/05 16:21:14.619, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.43 W, 240.00 W, 69
2023/03/05 16:21:15.620, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/05 16:21:16.622, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.32 W, 240.00 W, 69
2023/03/05 16:21:17.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.42 W, 240.00 W, 69
2023/03/05 16:21:18.624, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/05 16:21:19.625, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.33 W, 240.00 W, 69
2023/03/05 16:21:20.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 69
2023/03/05 16:21:21.632, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 205.93 W, 240.00 W, 69
2023/03/05 16:21:22.633, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.16 W, 240.00 W, 70
