timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 16:05:17.624, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/04 16:05:18.626, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 70
2023/03/04 16:05:19.627, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/04 16:05:20.628, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/04 16:05:21.630, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 69
2023/03/04 16:05:22.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/04 16:05:23.632, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.57 W, 240.00 W, 69
2023/03/04 16:05:24.633, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 69
2023/03/04 16:05:25.634, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.71 W, 240.00 W, 69
2023/03/04 16:05:26.639, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.70 W, 240.00 W, 69
2023/03/04 16:05:27.641, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 70
2023/03/04 16:05:28.642, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.32 W, 240.00 W, 69
2023/03/04 16:05:29.644, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.43 W, 240.00 W, 68
2023/03/04 16:05:30.645, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/04 16:05:31.646, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.73 W, 240.00 W, 70
2023/03/04 16:05:32.647, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.66 W, 240.00 W, 69
2023/03/04 16:05:33.649, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 69
2023/03/04 16:05:34.650, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/04 16:05:35.651, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 69
2023/03/04 16:05:36.656, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 69
2023/03/04 16:05:37.658, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/04 16:05:38.659, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/04 16:05:39.660, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.94 W, 240.00 W, 69
2023/03/04 16:05:40.661, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 69
2023/03/04 16:05:41.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 69
2023/03/04 16:05:42.664, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 69
2023/03/04 16:05:43.665, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 69
2023/03/04 16:05:44.666, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.46 W, 240.00 W, 69
2023/03/04 16:05:45.667, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 69
2023/03/04 16:05:46.668, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 228.90 W, 240.00 W, 70
2023/03/04 16:05:47.672, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.44 W, 240.00 W, 70
2023/03/04 16:05:48.674, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.42 W, 240.00 W, 70
2023/03/04 16:05:49.675, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.88 W, 240.00 W, 70
2023/03/04 16:05:50.676, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.01 W, 240.00 W, 71
2023/03/04 16:05:51.678, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.20 W, 240.00 W, 70
2023/03/04 16:05:52.679, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 199.35 W, 240.00 W, 68
2023/03/04 16:05:53.680, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 70
2023/03/04 16:05:54.681, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/04 16:05:55.682, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.02 W, 240.00 W, 69
2023/03/04 16:05:56.684, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 225.34 W, 240.00 W, 69
2023/03/04 16:05:57.685, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.40 W, 240.00 W, 69
2023/03/04 16:05:58.690, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.40 W, 240.00 W, 69
2023/03/04 16:05:59.692, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 211.71 W, 240.00 W, 69
2023/03/04 16:06:00.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.93 W, 240.00 W, 69
2023/03/04 16:06:01.694, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.97 W, 240.00 W, 69
2023/03/04 16:06:02.695, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 69
2023/03/04 16:06:03.696, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.55 W, 240.00 W, 69
2023/03/04 16:06:04.697, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 69
2023/03/04 16:06:05.699, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 70
2023/03/04 16:06:06.700, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.84 W, 240.00 W, 69
2023/03/04 16:06:07.701, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/04 16:06:08.706, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.04 W, 240.00 W, 69
2023/03/04 16:06:09.707, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 69
2023/03/04 16:06:10.708, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 70
2023/03/04 16:06:11.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 69
2023/03/04 16:06:12.711, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/04 16:06:13.712, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.22 W, 240.00 W, 69
2023/03/04 16:06:14.713, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 204.13 W, 240.00 W, 68
2023/03/04 16:06:15.714, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.11 W, 240.00 W, 69
2023/03/04 16:06:16.715, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 69
2023/03/04 16:06:17.717, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.50 W, 240.00 W, 69
2023/03/04 16:06:18.718, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.61 W, 240.00 W, 69
2023/03/04 16:06:19.723, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.76 W, 240.00 W, 69
2023/03/04 16:06:20.725, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.57 W, 240.00 W, 69
2023/03/04 16:06:21.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 69
2023/03/04 16:06:22.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 69
2023/03/04 16:06:23.728, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.77 W, 240.00 W, 69
2023/03/04 16:06:24.729, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.95 W, 240.00 W, 69
2023/03/04 16:06:25.730, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 69
2023/03/04 16:06:26.732, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.27 W, 240.00 W, 68
2023/03/04 16:06:27.733, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 68
2023/03/04 16:06:28.734, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.17 W, 240.00 W, 70
2023/03/04 16:06:29.739, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/04 16:06:30.741, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.34 W, 240.00 W, 68
2023/03/04 16:06:31.742, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.82 W, 240.00 W, 68
2023/03/04 16:06:32.743, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.00 W, 240.00 W, 69
2023/03/04 16:06:33.744, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 68
2023/03/04 16:06:34.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.93 W, 240.00 W, 69
2023/03/04 16:06:35.747, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.62 W, 240.00 W, 69
2023/03/04 16:06:36.748, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.53 W, 240.00 W, 69
2023/03/04 16:06:37.750, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.09 W, 240.00 W, 69
2023/03/04 16:06:38.751, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 69
2023/03/04 16:06:39.756, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.14 W, 240.00 W, 68
2023/03/04 16:06:40.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/04 16:06:41.759, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.49 W, 240.00 W, 69
2023/03/04 16:06:42.760, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.96 W, 240.00 W, 69
2023/03/04 16:06:43.761, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.09 W, 240.00 W, 68
2023/03/04 16:06:44.762, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 68
2023/03/04 16:06:45.764, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/04 16:06:46.765, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.83 W, 240.00 W, 69
2023/03/04 16:06:47.766, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.37 W, 240.00 W, 69
2023/03/04 16:06:48.767, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.07 W, 240.00 W, 68
2023/03/04 16:06:49.768, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/04 16:06:50.773, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 225.10 W, 240.00 W, 69
2023/03/04 16:06:51.775, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.60 W, 240.00 W, 68
2023/03/04 16:06:52.776, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 68
2023/03/04 16:06:53.777, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.64 W, 240.00 W, 70
2023/03/04 16:06:54.778, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.89 W, 240.00 W, 70
2023/03/04 16:06:55.779, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.61 W, 240.00 W, 70
2023/03/04 16:06:56.781, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 70
2023/03/04 16:06:57.782, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.57 W, 240.00 W, 71
2023/03/04 16:06:58.783, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.52 W, 240.00 W, 70
2023/03/04 16:06:59.784, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7483 MiB, 240.20 W, 240.00 W, 71
2023/03/04 16:07:00.792, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/04 16:07:01.793, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 69
2023/03/04 16:07:02.794, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/04 16:07:03.795, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.86 W, 240.00 W, 69
2023/03/04 16:07:04.796, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.95 W, 240.00 W, 69
2023/03/04 16:07:05.797, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 70
2023/03/04 16:07:06.799, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 70
2023/03/04 16:07:07.800, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.16 W, 240.00 W, 69
2023/03/04 16:07:08.801, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.20 W, 240.00 W, 68
2023/03/04 16:07:09.802, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.65 W, 240.00 W, 69
2023/03/04 16:07:10.806, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 70
2023/03/04 16:07:11.808, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 69
2023/03/04 16:07:12.809, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.59 W, 240.00 W, 69
2023/03/04 16:07:13.810, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/04 16:07:14.812, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 69
2023/03/04 16:07:15.813, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.43 W, 240.00 W, 68
2023/03/04 16:07:16.814, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 68
2023/03/04 16:07:17.815, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.70 W, 240.00 W, 69
2023/03/04 16:07:18.817, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/04 16:07:19.818, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/04 16:07:20.822, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 68
2023/03/04 16:07:21.824, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.74 W, 240.00 W, 68
2023/03/04 16:07:22.826, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 70
2023/03/04 16:07:23.827, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.03 W, 240.00 W, 69
2023/03/04 16:07:24.828, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/04 16:07:25.829, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.88 W, 240.00 W, 68
2023/03/04 16:07:26.830, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.59 W, 240.00 W, 69
2023/03/04 16:07:27.832, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.31 W, 240.00 W, 69
2023/03/04 16:07:28.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.81 W, 240.00 W, 69
2023/03/04 16:07:29.834, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/04 16:07:30.835, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 68
2023/03/04 16:07:31.839, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.81 W, 240.00 W, 69
2023/03/04 16:07:32.841, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.48 W, 240.00 W, 69
2023/03/04 16:07:33.842, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 69
2023/03/04 16:07:34.844, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 68
2023/03/04 16:07:35.845, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 69
2023/03/04 16:07:36.846, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.77 W, 240.00 W, 69
2023/03/04 16:07:37.847, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/04 16:07:38.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/04 16:07:39.850, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.90 W, 240.00 W, 68
2023/03/04 16:07:40.851, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.57 W, 240.00 W, 68
2023/03/04 16:07:41.852, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.39 W, 240.00 W, 69
2023/03/04 16:07:42.857, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 68
2023/03/04 16:07:43.859, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 68
2023/03/04 16:07:44.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.80 W, 240.00 W, 68
2023/03/04 16:07:45.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.64 W, 240.00 W, 69
2023/03/04 16:07:46.862, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 68
2023/03/04 16:07:47.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.66 W, 240.00 W, 68
2023/03/04 16:07:48.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 69
2023/03/04 16:07:49.866, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 69
2023/03/04 16:07:50.868, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 219.19 W, 240.00 W, 69
2023/03/04 16:07:51.869, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 69
2023/03/04 16:07:52.873, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 201.35 W, 240.00 W, 68
2023/03/04 16:07:53.875, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.97 W, 240.00 W, 69
2023/03/04 16:07:54.877, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.42 W, 240.00 W, 69
2023/03/04 16:07:55.878, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.39 W, 240.00 W, 69
2023/03/04 16:07:56.879, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 68
2023/03/04 16:07:57.880, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 68
2023/03/04 16:07:58.881, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.13 W, 240.00 W, 68
2023/03/04 16:07:59.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 68
2023/03/04 16:08:00.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.95 W, 240.00 W, 69
2023/03/04 16:08:01.885, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.05 W, 240.00 W, 70
2023/03/04 16:08:02.890, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.94 W, 240.00 W, 70
2023/03/04 16:08:03.891, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.04 W, 240.00 W, 70
2023/03/04 16:08:04.892, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.16 W, 240.00 W, 70
2023/03/04 16:08:05.893, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.07 W, 240.00 W, 70
2023/03/04 16:08:06.894, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.99 W, 240.00 W, 71
2023/03/04 16:08:07.895, NVIDIA GeForce RTX 3070, 30 %, 27 %, 8192 MiB, 7483 MiB, 75.57 W, 240.00 W, 63
2023/03/04 16:08:08.897, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/04 16:08:09.898, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/04 16:08:10.899, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.59 W, 240.00 W, 69
2023/03/04 16:08:11.900, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 69
2023/03/04 16:08:12.901, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 208.63 W, 240.00 W, 70
2023/03/04 16:08:13.906, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 70
2023/03/04 16:08:14.908, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 69
2023/03/04 16:08:15.909, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.24 W, 240.00 W, 69
2023/03/04 16:08:16.910, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/04 16:08:17.912, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.92 W, 240.00 W, 70
2023/03/04 16:08:18.913, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 69
2023/03/04 16:08:19.914, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.30 W, 240.00 W, 69
2023/03/04 16:08:20.915, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.49 W, 240.00 W, 69
2023/03/04 16:08:21.917, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.20 W, 240.00 W, 69
