timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T10:20:42.938317,6.0,15929.547,68.75
2023-03-03T10:20:43.948445,6.188,15911.723,70.25
2023-03-03T10:20:44.958296,6.062,15923.691,53.0
2023-03-03T10:20:45.968654,6.125,15768.051,69.75
2023-03-03T10:20:46.978934,6.0,15785.945,72.25
2023-03-03T10:20:47.988916,6.0,15869.957,54.0
2023-03-03T10:20:48.998306,6.194,15834.035,68.0
2023-03-03T10:20:50.008445,5.875,15762.035,72.0
2023-03-03T10:20:51.018429,6.062,15791.859,50.0
2023-03-03T10:20:52.028546,6.062,15755.832,68.5
2023-03-03T10:20:53.038576,6.188,15809.828,72.25
2023-03-03T10:20:54.048541,6.125,15822.145,51.25
2023-03-03T10:20:55.058502,6.062,15834.0,69.0
2023-03-03T10:20:56.068495,6.125,15803.977,72.75
2023-03-03T10:20:57.078468,5.944,15827.949,48.5
2023-03-03T10:20:58.088557,6.188,15881.965,68.5
2023-03-03T10:20:59.098801,6.062,15881.887,72.25
2023-03-03T10:21:00.108789,6.125,15875.914,51.5
2023-03-03T10:21:01.118892,6.125,15798.258,69.5
2023-03-03T10:21:02.128938,6.062,15798.059,73.0
2023-03-03T10:21:03.138914,6.062,15851.938,52.25
2023-03-03T10:21:04.149312,5.938,15929.699,71.5
2023-03-03T10:21:05.159309,6.188,15821.953,73.0
2023-03-03T10:21:06.169271,6.125,15833.738,47.5
2023-03-03T10:21:07.179533,5.938,15881.688,72.25
2023-03-03T10:21:08.189539,6.125,15797.984,72.75
2023-03-03T10:21:09.199523,6.125,15732.102,50.5
2023-03-03T10:21:10.209557,5.881,15827.859,72.25
2023-03-03T10:21:11.219632,6.125,15929.887,72.75
2023-03-03T10:21:12.229617,6.125,15983.555,45.25
2023-03-03T10:21:13.239800,5.938,16019.586,72.0
2023-03-03T10:21:14.249779,6.188,15875.863,75.0
2023-03-03T10:21:15.259770,5.938,15924.031,57.75
2023-03-03T10:21:16.269879,6.062,16044.039,73.0
2023-03-03T10:21:17.279353,6.006,16019.992,59.75
2023-03-03T10:21:18.289450,6.125,15971.816,69.5
2023-03-03T10:21:19.299803,5.938,15977.746,73.0
2023-03-03T10:21:20.309794,6.25,15909.215,48.5
2023-03-03T10:21:21.319792,6.0,15923.652,71.0
2023-03-03T10:21:22.330293,6.188,15887.848,72.0
2023-03-03T10:21:23.340246,6.125,15827.73,45.75
2023-03-03T10:21:24.350525,5.812,15845.848,72.5
2023-03-03T10:21:25.360502,6.125,15785.789,72.5
2023-03-03T10:21:26.370314,6.062,15816.02,45.25
2023-03-03T10:21:27.380567,5.875,15756.195,73.0
2023-03-03T10:21:28.390539,6.062,15852.207,74.75
2023-03-03T10:21:29.400495,6.062,15929.223,44.75
2023-03-03T10:21:30.411083,5.938,15971.754,73.25
2023-03-03T10:21:31.421044,5.881,15977.867,71.5
2023-03-03T10:21:32.431097,6.062,15965.793,57.75
2023-03-03T10:21:33.441272,4.206,15965.793,40.75
2023-03-03T10:21:34.451441,1.3,15965.793,41.0
2023-03-03T10:21:35.461397,1.3,15965.793,40.5
2023-03-03T10:21:36.471396,1.3,15965.793,40.5
2023-03-03T10:21:37.481337,1.3,15965.793,40.0
2023-03-03T10:21:38.491288,1.238,15965.793,40.5
2023-03-03T10:21:39.501243,1.3,15965.793,40.5
2023-03-03T10:21:40.510284,4.519,15977.828,70.5
2023-03-03T10:21:41.520203,6.062,15923.949,71.25
2023-03-03T10:21:42.530268,5.756,15923.949,51.25
2023-03-03T10:21:43.540759,6.062,15821.941,72.5
2023-03-03T10:21:44.550766,6.062,15935.891,73.5
2023-03-03T10:21:45.560740,6.062,15936.047,47.25
2023-03-03T10:21:46.570913,5.938,15821.758,72.0
2023-03-03T10:21:47.580971,6.0,15905.543,72.25
2023-03-03T10:21:48.590286,6.006,16019.754,49.0
2023-03-03T10:21:49.600279,5.938,16097.906,71.5
2023-03-03T10:21:50.610295,5.938,15942.062,72.0
2023-03-03T10:21:51.620295,6.0,15912.188,45.25
2023-03-03T10:21:52.630280,6.062,15827.793,71.25
2023-03-03T10:21:53.640205,6.125,15887.605,71.25
2023-03-03T10:21:54.650203,6.0,15924.031,44.5
2023-03-03T10:21:55.660389,6.188,15978.059,71.0
2023-03-03T10:21:56.670295,6.062,16008.035,70.5
2023-03-03T10:21:57.680283,6.125,15924.055,46.5
2023-03-03T10:21:58.690676,5.812,15924.055,71.0
2023-03-03T10:21:59.700739,6.0,15834.145,71.25
2023-03-03T10:22:00.710287,6.069,15810.172,45.25
2023-03-03T10:22:01.720393,6.0,15839.816,71.0
2023-03-03T10:22:02.730315,6.125,15857.789,71.75
2023-03-03T10:22:03.740286,5.938,15857.789,50.75
2023-03-03T10:22:04.750629,6.0,15882.172,71.25
2023-03-03T10:22:05.760621,5.944,15846.34,65.75
2023-03-03T10:22:06.770728,6.0,15870.312,68.0
2023-03-03T10:22:07.781071,6.062,15786.312,71.25
2023-03-03T10:22:08.791033,6.0,15822.145,51.0
2023-03-03T10:22:09.801072,6.062,15845.953,68.0
2023-03-03T10:22:10.811191,6.125,15870.02,72.0
2023-03-03T10:22:11.821112,5.944,15911.629,52.0
2023-03-03T10:22:12.830591,6.131,16037.824,70.0
2023-03-03T10:22:13.840570,6.0,15942.113,72.25
2023-03-03T10:22:14.850573,6.25,15942.07,66.75
2023-03-03T10:22:15.861543,5.994,15947.996,70.25
2023-03-03T10:22:16.871802,5.938,15960.117,71.0
2023-03-03T10:22:17.881799,6.25,15870.121,56.75
2023-03-03T10:22:18.892163,6.062,15893.84,70.0
2023-03-03T10:22:19.902423,6.188,16031.555,71.25
2023-03-03T10:22:20.912427,6.062,15959.777,45.5
2023-03-03T10:22:21.922572,6.125,16079.852,71.0
2023-03-03T10:22:22.932592,6.125,16026.238,72.75
2023-03-03T10:22:23.942635,6.0,15918.172,44.5
2023-03-03T10:22:24.952779,6.125,15978.043,70.25
2023-03-03T10:22:25.962296,6.069,15888.352,71.5
2023-03-03T10:22:26.971347,5.881,15882.422,45.5
2023-03-03T10:22:27.981523,6.062,15941.973,70.75
2023-03-03T10:22:28.991594,6.062,15899.793,67.75
2023-03-03T10:22:30.001601,6.125,15995.828,69.75
2023-03-03T10:22:31.011572,6.25,16007.945,72.25
2023-03-03T10:22:32.021706,6.062,15899.91,50.5
2023-03-03T10:22:33.031907,6.062,15929.961,70.25
2023-03-03T10:22:34.041980,6.0,15965.918,71.0
2023-03-03T10:22:35.051996,6.125,15948.004,46.75
2023-03-03T10:22:36.062625,6.0,15792.086,70.0
2023-03-03T10:22:37.072629,6.0,15846.047,71.0
2023-03-03T10:22:38.082307,6.069,15870.02,46.5
2023-03-03T10:22:39.092495,5.938,15870.02,69.75
2023-03-03T10:22:40.102481,5.881,15899.926,70.25
2023-03-03T10:22:41.112477,4.025,15899.926,41.0
2023-03-03T10:22:42.122704,1.425,15899.926,40.5
2023-03-03T10:22:43.132664,1.363,15899.926,40.25
2023-03-03T10:22:44.142594,1.238,15899.926,40.75
2023-03-03T10:22:45.152626,1.238,15899.926,40.25
2023-03-03T10:22:46.162278,1.238,15899.926,40.75
2023-03-03T10:22:47.172203,1.238,15899.926,41.0
2023-03-03T10:22:48.182271,4.581,15882.164,52.75
2023-03-03T10:22:49.192382,6.0,15918.184,69.5
2023-03-03T10:22:50.202296,6.062,15858.047,73.0
2023-03-03T10:22:51.212286,6.188,15845.996,47.5
2023-03-03T10:22:52.222283,5.944,15875.902,72.75
2023-03-03T10:22:53.232217,5.881,15917.926,75.25
2023-03-03T10:22:54.241423,6.069,15935.711,46.0
2023-03-03T10:22:55.251792,6.0,15971.949,69.0
2023-03-03T10:22:56.261785,6.0,15966.027,71.5
2023-03-03T10:22:57.271797,6.062,16019.832,48.75
2023-03-03T10:22:58.281921,6.312,15960.004,73.5
2023-03-03T10:22:59.291892,6.125,16013.883,74.25
2023-03-03T10:23:00.302078,6.188,15936.16,45.25
2023-03-03T10:23:01.312556,5.938,15912.0,70.0
2023-03-03T10:23:02.322542,6.25,16019.957,71.5
2023-03-03T10:23:03.332721,6.125,15929.945,66.25
2023-03-03T10:23:04.342287,6.131,15912.258,70.25
2023-03-03T10:23:05.352211,6.188,15936.473,63.25
2023-03-03T10:23:06.361226,6.194,15966.305,61.0
2023-03-03T10:23:07.371377,6.062,16122.145,71.0
2023-03-03T10:23:08.381373,6.0,16121.992,53.75
2023-03-03T10:23:09.391355,6.125,15996.141,67.75
2023-03-03T10:23:10.401346,6.062,15918.09,69.5
2023-03-03T10:23:11.411338,6.188,15810.117,50.0
2023-03-03T10:23:12.421437,6.062,15810.117,69.0
2023-03-03T10:23:13.431405,6.0,15894.094,70.5
2023-03-03T10:23:14.441487,6.25,15810.324,57.5
2023-03-03T10:23:15.452051,5.875,15864.203,68.75
2023-03-03T10:23:16.462019,6.0,15894.301,70.25
2023-03-03T10:23:17.471983,6.125,15930.133,45.5
2023-03-03T10:23:18.482173,6.062,15894.109,70.25
2023-03-03T10:23:19.492174,5.881,15911.891,71.25
2023-03-03T10:23:20.502206,6.062,15966.367,44.0
2023-03-03T10:23:21.512356,6.188,15954.363,70.75
2023-03-03T10:23:22.522258,6.125,15822.129,66.25
2023-03-03T10:23:23.532308,5.881,15839.914,68.5
2023-03-03T10:23:24.542454,5.938,15839.914,70.75
2023-03-03T10:23:25.552457,6.062,15899.918,48.5
2023-03-03T10:23:26.562285,6.188,15887.766,69.25
2023-03-03T10:23:27.572242,6.062,15912.004,70.25
2023-03-03T10:23:28.582258,6.125,15856.637,44.25
2023-03-03T10:23:29.592755,6.062,15851.887,69.0
2023-03-03T10:23:30.603211,6.188,15899.766,71.5
2023-03-03T10:23:31.613211,6.188,15786.152,45.0
2023-03-03T10:23:32.623483,6.0,15834.102,70.75
2023-03-03T10:23:33.633481,6.188,15863.762,69.0
2023-03-03T10:23:34.643840,6.0,15851.977,64.5
2023-03-03T10:23:35.653946,6.125,15827.973,71.0
2023-03-03T10:23:36.664096,6.188,15845.902,48.25
2023-03-03T10:23:37.674744,5.938,15881.848,70.0
2023-03-03T10:23:38.684736,6.062,15881.859,71.0
2023-03-03T10:23:39.694741,5.938,15905.836,46.5
2023-03-03T10:23:40.704929,6.062,15899.879,70.75
2023-03-03T10:23:41.714915,6.312,15983.82,70.75
2023-03-03T10:23:42.724903,6.0,15995.695,47.75
2023-03-03T10:23:43.735244,6.0,15959.879,72.5
2023-03-03T10:23:44.745180,5.944,15827.883,73.75
2023-03-03T10:23:45.755377,5.938,15821.879,61.25
2023-03-03T10:23:46.765502,6.188,15857.859,70.25
2023-03-03T10:23:47.775450,6.125,15893.695,68.25
2023-03-03T10:23:48.785474,3.65,15893.695,40.25
2023-03-03T10:23:49.795649,1.175,15893.695,40.75
2023-03-03T10:23:50.805536,1.113,15893.695,40.25
2023-03-03T10:23:51.815499,1.238,15893.695,40.25
2023-03-03T10:23:52.825557,1.238,15893.695,40.0
2023-03-03T10:23:53.835540,1.175,15893.695,42.0
2023-03-03T10:23:54.845448,1.175,15893.695,40.75
2023-03-03T10:23:55.855453,4.763,15888.094,69.75
2023-03-03T10:23:56.865508,5.881,15816.094,72.0
2023-03-03T10:23:57.875492,6.062,15852.188,73.5
2023-03-03T10:23:58.885422,5.944,15869.895,51.0
2023-03-03T10:23:59.895796,6.0,15851.777,71.75
2023-03-03T10:24:00.905718,6.0,15785.855,73.5
2023-03-03T10:24:01.915717,6.188,15818.52,47.0
2023-03-03T10:24:02.925918,6.125,15965.914,71.75
2023-03-03T10:24:03.935925,6.0,15965.57,73.25
2023-03-03T10:24:04.945887,6.25,15965.926,46.5
2023-03-03T10:24:05.955902,6.062,15977.926,71.75
2023-03-03T10:24:06.965975,6.062,16038.035,74.0
2023-03-03T10:24:07.976045,6.062,16110.004,45.5
2023-03-03T10:24:08.986280,5.938,16110.004,71.0
2023-03-03T10:24:09.996214,6.25,15959.797,73.5
2023-03-03T10:24:11.006207,5.938,15941.781,57.5
2023-03-03T10:24:12.016340,6.062,15882.016,72.5
2023-03-03T10:24:13.026331,6.0,15881.941,70.0
2023-03-03T10:24:14.036407,6.125,15863.891,63.25
2023-03-03T10:24:15.046643,6.125,15906.172,72.25
2023-03-03T10:24:16.056616,6.125,15899.984,69.75
2023-03-03T10:24:17.066291,6.188,16020.129,69.25
2023-03-03T10:24:18.076253,5.881,16020.129,72.25
2023-03-03T10:24:19.086209,6.062,16140.137,67.0
2023-03-03T10:24:20.096227,5.756,16044.266,69.5
2023-03-03T10:24:21.106296,6.125,15899.996,73.25
2023-03-03T10:24:22.116288,5.944,15882.168,51.75
2023-03-03T10:24:23.126298,6.125,15942.289,70.5
2023-03-03T10:24:24.136409,6.188,15882.242,72.25
2023-03-03T10:24:25.146527,6.125,15900.031,49.75
2023-03-03T10:24:26.156960,5.938,15899.836,70.75
2023-03-03T10:24:27.166295,5.944,15965.836,71.25
2023-03-03T10:24:28.176274,5.881,15923.961,47.5
2023-03-03T10:24:29.186621,5.875,15882.082,71.0
2023-03-03T10:24:30.196600,5.881,15948.125,72.75
2023-03-03T10:24:31.206718,6.062,15971.977,49.75
2023-03-03T10:24:32.216774,6.125,15948.078,72.5
2023-03-03T10:24:33.226739,6.062,15948.078,73.25
2023-03-03T10:24:34.236692,6.125,15906.035,47.75
2023-03-03T10:24:35.246973,6.0,15923.824,73.5
2023-03-03T10:24:36.256874,5.944,15887.988,73.0
2023-03-03T10:24:37.266871,6.0,15917.895,64.25
2023-03-03T10:24:38.277029,6.0,15869.941,73.0
2023-03-03T10:24:39.287010,6.0,15875.871,52.0
2023-03-03T10:24:40.297118,5.938,15827.992,71.0
2023-03-03T10:24:41.307223,6.125,15774.219,74.25
2023-03-03T10:24:42.317211,6.25,15840.215,45.75
2023-03-03T10:24:43.327409,5.938,15839.992,72.0
2023-03-03T10:24:44.337387,6.25,15893.793,72.0
2023-03-03T10:24:45.347645,6.188,15959.848,46.0
2023-03-03T10:24:46.358289,6.125,15941.895,73.5
2023-03-03T10:24:47.368250,6.062,15941.801,71.0
2023-03-03T10:24:48.378203,5.944,16031.828,52.0
2023-03-03T10:24:49.388300,6.0,15917.875,69.75
2023-03-03T10:24:50.398295,5.756,15917.875,57.0
2023-03-03T10:24:51.408377,6.062,15881.871,61.5
2023-03-03T10:24:52.418543,5.756,15917.965,71.0
2023-03-03T10:24:53.428542,6.062,15941.969,55.0
2023-03-03T10:24:54.438293,5.944,15906.094,68.25
2023-03-03T10:24:55.448381,5.819,15881.965,71.5
2023-03-03T10:24:56.458304,3.525,15887.891,41.25
2023-03-03T10:24:57.468793,1.363,15887.891,40.25
2023-03-03T10:24:58.478734,1.425,15887.891,40.5
2023-03-03T10:24:59.488670,1.488,15887.891,40.25
2023-03-03T10:25:00.498609,1.425,15887.891,39.75
2023-03-03T10:25:01.508561,1.363,15887.891,40.75
2023-03-03T10:25:02.518709,1.238,15887.891,40.25
2023-03-03T10:25:03.528678,4.95,15881.723,69.5
2023-03-03T10:25:04.538305,6.131,15881.91,44.5
2023-03-03T10:25:05.548491,5.875,15875.965,69.25
2023-03-03T10:25:06.558486,5.938,15942.203,71.0
2023-03-03T10:25:07.568620,6.312,16061.938,44.75
2023-03-03T10:25:08.578808,6.125,16020.059,71.5
2023-03-03T10:25:09.588801,6.125,16092.062,72.0
2023-03-03T10:25:10.598826,6.125,15888.105,53.5
2023-03-03T10:25:11.608950,5.938,15840.055,69.75
2023-03-03T10:25:12.618948,6.125,15840.055,71.0
2023-03-03T10:25:13.629053,6.125,15852.141,63.0
2023-03-03T10:25:14.639501,6.062,15900.094,71.0
2023-03-03T10:25:15.649475,6.125,15882.008,55.25
2023-03-03T10:25:16.659623,6.188,15822.074,66.0
2023-03-03T10:25:17.669755,5.938,15792.172,72.25
2023-03-03T10:25:18.679764,6.125,15839.98,56.0
2023-03-03T10:25:19.689809,6.062,15882.004,68.75
2023-03-03T10:25:20.699796,6.062,15876.039,70.25
2023-03-03T10:25:21.709771,6.062,15863.926,49.25
2023-03-03T10:25:22.719806,6.25,15839.871,68.25
2023-03-03T10:25:23.730416,6.125,15828.344,71.25
2023-03-03T10:25:24.740438,5.938,15810.07,60.75
2023-03-03T10:25:25.750709,5.938,15894.211,70.0
2023-03-03T10:25:26.760777,6.062,15972.184,70.75
2023-03-03T10:25:27.770318,5.944,15960.211,46.0
2023-03-03T10:25:28.780542,6.062,15858.266,70.25
2023-03-03T10:25:29.790297,6.069,15918.27,71.25
2023-03-03T10:25:30.800320,5.938,15918.27,46.0
2023-03-03T10:25:31.810631,6.0,15864.297,71.5
2023-03-03T10:25:32.820612,6.062,15834.113,71.0
2023-03-03T10:25:33.830292,6.131,15834.039,46.0
2023-03-03T10:25:34.840415,6.125,15816.148,70.0
2023-03-03T10:25:35.850407,6.062,15863.953,70.5
2023-03-03T10:25:36.860409,6.125,15786.164,64.25
2023-03-03T10:25:37.870543,6.25,15881.883,74.0
2023-03-03T10:25:38.880958,6.062,15941.887,68.75
2023-03-03T10:25:39.890954,5.938,15977.914,71.5
2023-03-03T10:25:40.900923,6.125,15948.094,74.75
2023-03-03T10:25:41.910905,6.125,15864.223,52.5
2023-03-03T10:25:42.921161,6.188,15894.145,73.0
2023-03-03T10:25:43.931135,6.062,15959.883,74.25
2023-03-03T10:25:44.941108,6.062,16002.098,49.5
2023-03-03T10:25:45.951259,5.875,16086.34,74.25
2023-03-03T10:25:46.961188,5.944,15966.254,74.5
2023-03-03T10:25:47.971155,6.188,15960.238,61.0
2023-03-03T10:25:48.981302,5.819,15996.148,71.0
2023-03-03T10:25:49.991274,6.125,15930.316,50.0
2023-03-03T10:25:51.001557,6.125,15912.27,71.5
2023-03-03T10:25:52.011502,6.062,15792.262,71.0
2023-03-03T10:25:53.021519,6.125,15899.828,51.5
2023-03-03T10:25:54.031699,5.938,15870.082,70.5
2023-03-03T10:25:55.041682,6.062,15863.926,72.75
2023-03-03T10:25:56.051706,6.125,15893.828,49.25
2023-03-03T10:25:57.061971,5.756,15845.918,72.5
2023-03-03T10:25:58.071961,5.944,15875.98,72.5
2023-03-03T10:25:59.082161,6.25,15833.734,45.5
2023-03-03T10:26:00.092498,6.062,15881.684,71.75
2023-03-03T10:26:01.102488,6.0,15887.484,73.25
2023-03-03T10:26:02.112560,6.125,15899.613,46.5
2023-03-03T10:26:03.122770,6.125,15839.535,73.25
2023-03-03T10:26:04.132746,3.094,15791.844,41.75
2023-03-03T10:26:05.142266,1.3,15791.844,40.5
2023-03-03T10:26:06.152135,1.238,15791.844,40.25
2023-03-03T10:26:07.162306,1.3,15791.844,40.25
2023-03-03T10:26:08.172286,1.3,15791.844,40.5
2023-03-03T10:26:09.182226,1.238,15791.844,40.0
2023-03-03T10:26:10.192324,1.425,15791.836,45.75
2023-03-03T10:26:11.202297,5.263,15827.668,48.25
2023-03-03T10:26:12.212488,6.062,15839.773,71.75
2023-03-03T10:26:13.222446,6.062,15821.727,72.75
2023-03-03T10:26:14.232420,6.0,15809.426,53.25
2023-03-03T10:26:15.242611,5.875,15821.891,72.5
2023-03-03T10:26:16.252584,5.881,15821.891,73.0
2023-03-03T10:26:17.262593,6.0,15917.816,64.0
2023-03-03T10:26:18.272653,6.0,15965.961,72.75
2023-03-03T10:26:19.282710,5.938,15906.324,70.0
2023-03-03T10:26:20.292855,6.0,15828.184,70.0
2023-03-03T10:26:21.302929,6.062,15966.109,73.0
2023-03-03T10:26:22.312983,5.938,15954.109,64.75
2023-03-03T10:26:23.323309,5.875,15930.176,71.0
2023-03-03T10:26:24.333277,6.0,15900.219,72.25
2023-03-03T10:26:25.342330,6.256,16007.98,47.75
2023-03-03T10:26:26.352670,6.0,16008.168,70.5
2023-03-03T10:26:27.362696,6.125,15972.254,71.75
2023-03-03T10:26:28.372708,6.062,15888.555,45.0
2023-03-03T10:26:29.382879,6.0,15840.453,72.25
2023-03-03T10:26:30.392861,6.125,15804.266,72.75
2023-03-03T10:26:31.402863,6.125,15912.027,56.0
2023-03-03T10:26:32.412864,6.062,15905.836,71.5
2023-03-03T10:26:33.422851,5.944,15965.57,72.5
2023-03-03T10:26:34.432937,6.188,15906.152,57.5
2023-03-03T10:26:35.443072,6.0,15912.082,72.75
2023-03-03T10:26:36.453054,6.0,15965.699,54.0
2023-03-03T10:26:37.463111,6.0,15839.977,70.0
2023-03-03T10:26:38.473078,6.125,15905.863,72.0
2023-03-03T10:26:39.482324,6.381,15978.105,65.0
2023-03-03T10:26:40.492477,6.0,15942.273,70.5
2023-03-03T10:26:41.502417,6.062,15953.938,73.0
2023-03-03T10:26:42.512008,6.188,15930.027,49.25
2023-03-03T10:26:43.522290,6.0,15948.148,69.25
2023-03-03T10:26:44.532509,6.0,15978.316,72.25
2023-03-03T10:26:45.542286,6.125,15936.098,50.25
2023-03-03T10:26:46.552285,6.062,15996.102,70.75
2023-03-03T10:26:47.562220,6.25,15930.297,71.5
2023-03-03T10:26:48.572235,6.0,15858.16,47.0
2023-03-03T10:26:49.582424,5.875,15954.066,71.5
2023-03-03T10:26:50.592524,5.756,15948.141,65.25
2023-03-03T10:26:51.602758,5.812,15942.137,70.5
2023-03-03T10:26:52.612758,6.062,15942.062,72.0
2023-03-03T10:26:53.622301,6.069,15870.027,53.75
2023-03-03T10:26:54.632353,6.0,15899.934,71.75
2023-03-03T10:26:55.642328,6.125,15798.168,72.75
2023-03-03T10:26:56.652314,6.125,15815.805,44.75
2023-03-03T10:26:57.662465,6.25,15852.094,70.0
2023-03-03T10:26:58.672492,6.312,15954.121,71.75
2023-03-03T10:26:59.682548,6.062,16026.113,45.25
2023-03-03T10:27:00.692519,5.944,15990.172,71.25
2023-03-03T10:27:01.702486,6.312,15924.109,71.5
2023-03-03T10:27:02.712423,5.944,15930.035,49.25
2023-03-03T10:27:03.722556,6.188,15959.863,69.75
2023-03-03T10:27:04.732524,6.0,15953.691,72.0
2023-03-03T10:27:05.742294,6.125,15941.863,45.25
2023-03-03T10:27:06.752522,6.0,15941.852,70.5
2023-03-03T10:27:07.762497,6.062,16001.812,72.0
2023-03-03T10:27:08.772765,6.0,15971.664,63.75
2023-03-03T10:27:09.783161,6.062,15953.891,72.0
2023-03-03T10:27:10.793233,6.0,15941.887,62.0
2023-03-03T10:27:11.802368,2.913,15828.027,41.0
2023-03-03T10:27:12.812476,1.425,15828.027,40.5
2023-03-03T10:27:13.822364,1.238,15828.027,40.5
2023-03-03T10:27:14.832370,1.363,15828.027,40.5
2023-03-03T10:27:15.842762,1.3,15828.027,39.75
2023-03-03T10:27:16.852990,1.3,15828.027,40.75
2023-03-03T10:27:17.863266,1.425,15828.02,40.75
2023-03-03T10:27:18.873129,5.381,15821.812,66.25
2023-03-03T10:27:19.883340,5.938,15863.574,71.25
2023-03-03T10:27:20.893342,6.0,15863.648,49.5
2023-03-03T10:27:21.903448,6.062,15869.836,68.25
2023-03-03T10:27:22.913673,6.062,15881.75,71.0
2023-03-03T10:27:23.923685,6.062,15887.676,52.0
2023-03-03T10:27:24.933746,6.0,15821.809,70.5
2023-03-03T10:27:25.943756,6.125,15845.809,71.5
2023-03-03T10:27:26.953944,6.188,15959.879,43.75
2023-03-03T10:27:27.963950,5.881,15959.879,70.0
2023-03-03T10:27:28.973886,5.944,15935.922,71.0
2023-03-03T10:27:29.983889,6.125,15971.758,62.5
2023-03-03T10:27:30.993940,5.938,15941.859,70.5
2023-03-03T10:27:32.003947,6.125,15869.582,65.5
2023-03-03T10:27:33.014008,6.062,15863.504,69.0
2023-03-03T10:27:34.023963,6.062,15827.672,71.0
2023-03-03T10:27:35.033992,5.938,15821.852,66.25
2023-03-03T10:27:36.044337,6.0,15923.617,70.75
2023-03-03T10:27:37.054360,6.125,15935.621,70.75
2023-03-03T10:27:38.064339,5.938,15899.711,47.0
2023-03-03T10:27:39.074281,6.062,15881.656,68.5
2023-03-03T10:27:40.084231,6.125,15929.266,71.0
2023-03-03T10:27:41.094259,6.125,15929.266,48.0
2023-03-03T10:27:42.104630,6.062,15995.266,69.5
2023-03-03T10:27:43.114896,6.125,15953.383,70.5
2023-03-03T10:27:44.124940,6.0,15959.312,43.25
2023-03-03T10:27:45.135145,6.125,15917.652,73.75
2023-03-03T10:27:46.145127,6.125,15881.691,73.5
2023-03-03T10:27:47.155006,5.944,15899.738,47.0
2023-03-03T10:27:48.165181,5.938,15863.719,72.25
2023-03-03T10:27:49.175138,6.0,15863.719,74.75
2023-03-03T10:27:50.185159,5.819,15881.766,65.75
2023-03-03T10:27:51.195280,6.062,15881.766,74.75
2023-03-03T10:27:52.205258,5.944,15899.738,51.25
2023-03-03T10:27:53.215260,6.0,15863.707,72.0
2023-03-03T10:27:54.225162,6.062,15875.562,70.75
2023-03-03T10:27:55.235171,6.125,15833.871,67.0
2023-03-03T10:27:56.245146,5.881,15923.633,69.5
2023-03-03T10:27:57.255080,6.125,15929.75,70.25
2023-03-03T10:27:58.265070,6.0,15977.699,48.0
2023-03-03T10:27:59.275316,6.125,15893.82,70.0
2023-03-03T10:28:00.285318,6.062,15869.512,70.5
2023-03-03T10:28:01.295312,6.125,15791.59,44.5
2023-03-03T10:28:02.305632,6.188,15791.562,71.25
2023-03-03T10:28:03.315636,5.938,15869.547,71.75
2023-03-03T10:28:04.325617,6.0,15899.625,47.25
2023-03-03T10:28:05.335785,6.188,16031.355,70.75
2023-03-03T10:28:06.345736,6.125,16079.602,66.75
2023-03-03T10:28:07.355843,5.875,15971.445,66.5
2023-03-03T10:28:08.365961,6.062,15923.414,70.0
2023-03-03T10:28:09.375964,6.062,15911.758,68.0
2023-03-03T10:28:10.386278,5.875,15845.625,70.0
2023-03-03T10:28:11.396316,5.881,15923.414,71.25
2023-03-03T10:28:12.406312,6.125,15899.898,46.75
2023-03-03T10:28:13.416540,6.0,16061.734,71.75
2023-03-03T10:28:14.426294,6.125,15905.973,71.0
2023-03-03T10:28:15.436274,6.25,15887.922,45.75
2023-03-03T10:28:16.446622,6.062,15851.895,70.75
2023-03-03T10:28:17.456590,6.125,15929.918,70.75
2023-03-03T10:28:18.466724,6.188,15857.969,44.5
2023-03-03T10:28:19.476942,2.413,15875.754,41.25
2023-03-03T10:28:20.487273,1.238,15875.754,40.25
2023-03-03T10:28:21.497222,1.113,15875.754,40.25
2023-03-03T10:28:22.506964,1.238,15875.754,40.25
2023-03-03T10:28:23.516962,1.425,15875.754,41.25
2023-03-03T10:28:24.526278,1.238,15875.754,40.0
2023-03-03T10:28:25.536234,1.425,15875.746,41.75
2023-03-03T10:28:26.546516,6.0,15839.914,71.0
2023-03-03T10:28:27.556601,6.25,15858.16,69.5
2023-03-03T10:28:28.566597,5.881,15935.949,68.75
2023-03-03T10:28:29.576567,5.944,15977.988,74.5
2023-03-03T10:28:30.586292,6.069,15917.984,49.75
2023-03-03T10:28:31.596356,6.125,16001.766,68.5
2023-03-03T10:28:32.606369,6.062,15983.727,70.5
2023-03-03T10:28:33.615413,6.131,15839.746,47.75
2023-03-03T10:28:34.625565,6.062,15822.113,70.0
2023-03-03T10:28:35.635544,6.312,15942.109,70.75
2023-03-03T10:28:36.645529,6.188,15942.145,46.0
2023-03-03T10:28:37.655741,6.0,16056.094,69.5
2023-03-03T10:28:38.665756,6.0,16014.238,70.75
2023-03-03T10:28:39.675828,6.062,15900.23,45.75
2023-03-03T10:28:40.686066,5.938,15953.832,72.0
2023-03-03T10:28:41.696047,6.312,16067.781,73.0
2023-03-03T10:28:42.706026,6.125,16049.996,44.5
2023-03-03T10:28:43.716301,6.0,15954.094,70.0
2023-03-03T10:28:44.726284,6.0,16038.082,71.0
2023-03-03T10:28:45.736294,6.062,15960.035,68.75
2023-03-03T10:28:46.746294,6.188,15863.785,71.25
2023-03-03T10:28:47.756275,6.125,15947.57,52.25
