timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 12:19:26.602, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7467 MiB, 235.31 W, 240.00 W, 71
2023/03/02 12:19:27.604, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.95 W, 240.00 W, 71
2023/03/02 12:19:28.605, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 235.65 W, 240.00 W, 71
2023/03/02 12:19:29.606, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7467 MiB, 235.47 W, 240.00 W, 71
2023/03/02 12:19:30.607, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 234.18 W, 240.00 W, 71
2023/03/02 12:19:31.608, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.88 W, 240.00 W, 70
2023/03/02 12:19:32.609, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.43 W, 240.00 W, 71
2023/03/02 12:19:33.610, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 236.18 W, 240.00 W, 71
2023/03/02 12:19:34.611, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 238.27 W, 240.00 W, 71
2023/03/02 12:19:35.612, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 236.65 W, 240.00 W, 71
2023/03/02 12:19:36.614, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.89 W, 240.00 W, 71
2023/03/02 12:19:37.615, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 234.42 W, 240.00 W, 71
2023/03/02 12:19:38.617, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 236.55 W, 240.00 W, 71
2023/03/02 12:19:39.618, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.25 W, 240.00 W, 71
2023/03/02 12:19:40.619, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 71
2023/03/02 12:19:41.620, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.51 W, 240.00 W, 71
2023/03/02 12:19:42.622, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 71
2023/03/02 12:19:43.623, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 71
2023/03/02 12:19:44.624, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.62 W, 240.00 W, 71
2023/03/02 12:19:45.625, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 71
2023/03/02 12:19:46.627, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 225.37 W, 240.00 W, 71
2023/03/02 12:19:47.628, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 237.06 W, 240.00 W, 71
2023/03/02 12:19:48.630, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.84 W, 240.00 W, 71
2023/03/02 12:19:49.632, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.96 W, 240.00 W, 71
2023/03/02 12:19:50.634, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.61 W, 240.00 W, 71
2023/03/02 12:19:51.635, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 234.81 W, 240.00 W, 71
2023/03/02 12:19:52.636, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 236.76 W, 240.00 W, 71
2023/03/02 12:19:53.638, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7467 MiB, 235.92 W, 240.00 W, 71
2023/03/02 12:19:54.639, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.55 W, 240.00 W, 71
2023/03/02 12:19:55.641, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.66 W, 240.00 W, 71
2023/03/02 12:19:56.642, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7467 MiB, 235.25 W, 240.00 W, 71
2023/03/02 12:19:57.644, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 236.14 W, 240.00 W, 71
2023/03/02 12:19:58.645, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7467 MiB, 234.87 W, 240.00 W, 71
2023/03/02 12:19:59.647, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.60 W, 240.00 W, 71
2023/03/02 12:20:00.649, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.49 W, 240.00 W, 71
2023/03/02 12:20:01.650, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 236.06 W, 240.00 W, 71
2023/03/02 12:20:02.652, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 237.22 W, 240.00 W, 71
2023/03/02 12:20:03.653, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 235.55 W, 240.00 W, 71
2023/03/02 12:20:04.655, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.17 W, 240.00 W, 71
2023/03/02 12:20:05.656, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.93 W, 240.00 W, 71
2023/03/02 12:20:06.658, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.90 W, 240.00 W, 71
2023/03/02 12:20:07.659, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.52 W, 240.00 W, 71
2023/03/02 12:20:08.661, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.51 W, 240.00 W, 71
2023/03/02 12:20:09.663, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.12 W, 240.00 W, 71
2023/03/02 12:20:10.667, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 227.10 W, 240.00 W, 71
2023/03/02 12:20:11.670, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 236.60 W, 240.00 W, 71
2023/03/02 12:20:12.671, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 234.78 W, 240.00 W, 71
2023/03/02 12:20:13.673, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 236.31 W, 240.00 W, 71
2023/03/02 12:20:14.675, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7467 MiB, 236.41 W, 240.00 W, 71
2023/03/02 12:20:15.677, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 236.00 W, 240.00 W, 71
2023/03/02 12:20:16.679, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.55 W, 240.00 W, 71
2023/03/02 12:20:17.680, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 236.02 W, 240.00 W, 71
2023/03/02 12:20:18.683, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.28 W, 240.00 W, 71
2023/03/02 12:20:19.685, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.89 W, 240.00 W, 71
2023/03/02 12:20:20.687, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.98 W, 240.00 W, 71
2023/03/02 12:20:21.689, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 236.18 W, 240.00 W, 71
2023/03/02 12:20:22.691, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 234.76 W, 240.00 W, 71
2023/03/02 12:20:23.692, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.74 W, 240.00 W, 71
2023/03/02 12:20:24.695, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 235.83 W, 240.00 W, 71
2023/03/02 12:20:25.696, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 236.30 W, 240.00 W, 71
2023/03/02 12:20:26.699, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.38 W, 240.00 W, 71
2023/03/02 12:20:27.701, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 236.41 W, 240.00 W, 71
2023/03/02 12:20:28.704, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.07 W, 240.00 W, 72
2023/03/02 12:20:29.706, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.65 W, 240.00 W, 71
2023/03/02 12:20:30.708, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.25 W, 240.00 W, 71
2023/03/02 12:20:31.709, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.74 W, 240.00 W, 71
2023/03/02 12:20:32.712, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.42 W, 240.00 W, 71
2023/03/02 12:20:33.714, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.79 W, 240.00 W, 71
2023/03/02 12:20:34.716, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.96 W, 240.00 W, 71
2023/03/02 12:20:35.718, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7467 MiB, 98.39 W, 240.00 W, 60
2023/03/02 12:20:36.722, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 185.64 W, 240.00 W, 68
2023/03/02 12:20:37.724, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 211.53 W, 240.00 W, 69
2023/03/02 12:20:38.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.27 W, 240.00 W, 69
2023/03/02 12:20:39.728, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 209.85 W, 240.00 W, 69
2023/03/02 12:20:40.729, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.45 W, 240.00 W, 69
2023/03/02 12:20:41.732, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 210.86 W, 240.00 W, 68
2023/03/02 12:20:42.732, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 211.00 W, 240.00 W, 68
2023/03/02 12:20:43.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 209.06 W, 240.00 W, 69
2023/03/02 12:20:44.734, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 207.56 W, 240.00 W, 68
2023/03/02 12:20:45.735, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 209.57 W, 240.00 W, 68
2023/03/02 12:20:46.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 209.97 W, 240.00 W, 68
2023/03/02 12:20:47.738, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 210.51 W, 240.00 W, 69
2023/03/02 12:20:48.738, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 209.93 W, 240.00 W, 68
2023/03/02 12:20:49.739, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 208.01 W, 240.00 W, 68
2023/03/02 12:20:50.740, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 208.86 W, 240.00 W, 68
2023/03/02 12:20:51.741, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 210.66 W, 240.00 W, 68
2023/03/02 12:20:52.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.49 W, 240.00 W, 68
2023/03/02 12:20:53.742, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 210.36 W, 240.00 W, 68
2023/03/02 12:20:54.743, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.95 W, 240.00 W, 68
2023/03/02 12:20:55.744, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 211.43 W, 240.00 W, 68
2023/03/02 12:20:56.745, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 209.28 W, 240.00 W, 69
2023/03/02 12:20:57.746, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 208.12 W, 240.00 W, 68
2023/03/02 12:20:58.747, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 208.75 W, 240.00 W, 67
2023/03/02 12:20:59.748, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 210.57 W, 240.00 W, 68
2023/03/02 12:21:00.750, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.79 W, 240.00 W, 68
2023/03/02 12:21:01.751, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 209.16 W, 240.00 W, 68
2023/03/02 12:21:02.752, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 207.41 W, 240.00 W, 67
2023/03/02 12:21:03.753, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 209.37 W, 240.00 W, 68
2023/03/02 12:21:04.754, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 210.79 W, 240.00 W, 68
2023/03/02 12:21:05.755, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.63 W, 240.00 W, 68
2023/03/02 12:21:06.756, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 209.75 W, 240.00 W, 67
2023/03/02 12:21:07.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 207.95 W, 240.00 W, 67
2023/03/02 12:21:08.758, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.89 W, 240.00 W, 67
2023/03/02 12:21:09.759, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 210.26 W, 240.00 W, 68
2023/03/02 12:21:10.760, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 210.53 W, 240.00 W, 68
2023/03/02 12:21:11.761, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 209.49 W, 240.00 W, 67
2023/03/02 12:21:12.762, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 210.13 W, 240.00 W, 68
2023/03/02 12:21:13.764, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 210.23 W, 240.00 W, 67
2023/03/02 12:21:14.765, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.56 W, 240.00 W, 67
2023/03/02 12:21:15.767, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 209.34 W, 240.00 W, 67
2023/03/02 12:21:16.768, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 209.40 W, 240.00 W, 67
2023/03/02 12:21:17.769, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 209.03 W, 240.00 W, 68
2023/03/02 12:21:18.770, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 210.39 W, 240.00 W, 68
2023/03/02 12:21:19.771, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 210.99 W, 240.00 W, 67
2023/03/02 12:21:20.773, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 210.04 W, 240.00 W, 67
2023/03/02 12:21:21.774, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 209.56 W, 240.00 W, 67
2023/03/02 12:21:22.775, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 210.26 W, 240.00 W, 68
2023/03/02 12:21:23.776, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 210.46 W, 240.00 W, 68
2023/03/02 12:21:24.777, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 212.31 W, 240.00 W, 67
2023/03/02 12:21:25.779, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 208.96 W, 240.00 W, 67
2023/03/02 12:21:26.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 208.72 W, 240.00 W, 67
2023/03/02 12:21:27.782, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 209.52 W, 240.00 W, 68
2023/03/02 12:21:28.783, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.74 W, 240.00 W, 67
2023/03/02 12:21:29.785, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.54 W, 240.00 W, 67
2023/03/02 12:21:30.786, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 210.53 W, 240.00 W, 67
2023/03/02 12:21:31.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 209.23 W, 240.00 W, 67
2023/03/02 12:21:32.789, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 209.18 W, 240.00 W, 67
2023/03/02 12:21:33.790, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.45 W, 240.00 W, 67
2023/03/02 12:21:34.791, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 210.77 W, 240.00 W, 67
2023/03/02 12:21:35.793, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.26 W, 240.00 W, 67
2023/03/02 12:21:36.794, NVIDIA GeForce RTX 3070, 84 %, 47 %, 8192 MiB, 7467 MiB, 195.85 W, 240.00 W, 61
2023/03/02 12:21:37.796, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 220.08 W, 240.00 W, 68
2023/03/02 12:21:38.798, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.01 W, 240.00 W, 69
2023/03/02 12:21:39.800, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.88 W, 240.00 W, 69
2023/03/02 12:21:40.801, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.67 W, 240.00 W, 69
2023/03/02 12:21:41.803, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.45 W, 240.00 W, 69
2023/03/02 12:21:42.804, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.65 W, 240.00 W, 69
2023/03/02 12:21:43.806, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7467 MiB, 202.48 W, 240.00 W, 67
2023/03/02 12:21:44.808, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.33 W, 240.00 W, 68
2023/03/02 12:21:45.809, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.74 W, 240.00 W, 68
2023/03/02 12:21:46.811, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 210.90 W, 240.00 W, 67
2023/03/02 12:21:47.813, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.88 W, 240.00 W, 67
2023/03/02 12:21:48.815, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 213.19 W, 240.00 W, 68
2023/03/02 12:21:49.816, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 212.59 W, 240.00 W, 68
2023/03/02 12:21:50.818, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 211.10 W, 240.00 W, 68
2023/03/02 12:21:51.819, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.09 W, 240.00 W, 67
2023/03/02 12:21:52.821, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 212.83 W, 240.00 W, 68
2023/03/02 12:21:53.823, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.83 W, 240.00 W, 67
2023/03/02 12:21:54.824, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 210.99 W, 240.00 W, 67
2023/03/02 12:21:55.826, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.12 W, 240.00 W, 67
2023/03/02 12:21:56.828, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 213.33 W, 240.00 W, 68
2023/03/02 12:21:57.830, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.34 W, 240.00 W, 68
2023/03/02 12:21:58.833, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 211.60 W, 240.00 W, 67
2023/03/02 12:21:59.835, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 211.58 W, 240.00 W, 67
2023/03/02 12:22:00.837, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 212.31 W, 240.00 W, 67
2023/03/02 12:22:01.839, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 213.89 W, 240.00 W, 68
2023/03/02 12:22:02.840, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.16 W, 240.00 W, 67
2023/03/02 12:22:03.842, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.11 W, 240.00 W, 67
2023/03/02 12:22:04.844, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 211.24 W, 240.00 W, 67
2023/03/02 12:22:05.846, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.85 W, 240.00 W, 68
2023/03/02 12:22:06.848, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.75 W, 240.00 W, 67
2023/03/02 12:22:07.850, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.92 W, 240.00 W, 67
2023/03/02 12:22:08.852, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.57 W, 240.00 W, 67
2023/03/02 12:22:09.854, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 211.60 W, 240.00 W, 68
2023/03/02 12:22:10.855, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.22 W, 240.00 W, 68
2023/03/02 12:22:11.857, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.72 W, 240.00 W, 67
2023/03/02 12:22:12.859, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.76 W, 240.00 W, 67
2023/03/02 12:22:13.861, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7467 MiB, 210.01 W, 240.00 W, 68
2023/03/02 12:22:14.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.57 W, 240.00 W, 68
2023/03/02 12:22:15.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 68
2023/03/02 12:22:16.867, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 213.33 W, 240.00 W, 67
2023/03/02 12:22:17.870, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.96 W, 240.00 W, 67
2023/03/02 12:22:18.872, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.35 W, 240.00 W, 68
2023/03/02 12:22:19.874, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 211.50 W, 240.00 W, 67
2023/03/02 12:22:20.876, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.36 W, 240.00 W, 67
2023/03/02 12:22:21.878, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.06 W, 240.00 W, 67
2023/03/02 12:22:22.878, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.96 W, 240.00 W, 67
2023/03/02 12:22:23.879, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.24 W, 240.00 W, 67
2023/03/02 12:22:24.880, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 211.13 W, 240.00 W, 67
2023/03/02 12:22:25.881, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.96 W, 240.00 W, 67
2023/03/02 12:22:26.882, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.54 W, 240.00 W, 67
2023/03/02 12:22:27.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.24 W, 240.00 W, 67
2023/03/02 12:22:28.884, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 209.84 W, 240.00 W, 68
2023/03/02 12:22:29.885, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.01 W, 240.00 W, 67
2023/03/02 12:22:30.885, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.62 W, 240.00 W, 67
