timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 10:49:50.917, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.78 W, 240.00 W, 71
2023/03/02 10:49:51.918, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 236.53 W, 240.00 W, 71
2023/03/02 10:49:52.920, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 234.80 W, 240.00 W, 71
2023/03/02 10:49:53.921, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 234.96 W, 240.00 W, 71
2023/03/02 10:49:54.922, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 236.59 W, 240.00 W, 71
2023/03/02 10:49:55.923, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 235.62 W, 240.00 W, 71
2023/03/02 10:49:56.925, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7467 MiB, 236.53 W, 240.00 W, 71
2023/03/02 10:49:57.926, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 232.01 W, 240.00 W, 71
2023/03/02 10:49:58.927, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 235.87 W, 240.00 W, 71
2023/03/02 10:49:59.929, NVIDIA GeForce RTX 3070, 86 %, 72 %, 8192 MiB, 7467 MiB, 235.13 W, 240.00 W, 70
2023/03/02 10:50:00.930, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 237.43 W, 240.00 W, 71
2023/03/02 10:50:01.932, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 236.73 W, 240.00 W, 71
2023/03/02 10:50:02.933, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 236.23 W, 240.00 W, 71
2023/03/02 10:50:03.935, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 237.11 W, 240.00 W, 71
2023/03/02 10:50:04.936, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.58 W, 240.00 W, 71
2023/03/02 10:50:05.937, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.70 W, 240.00 W, 71
2023/03/02 10:50:06.939, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.53 W, 240.00 W, 71
2023/03/02 10:50:07.940, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.42 W, 240.00 W, 71
2023/03/02 10:50:08.941, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.47 W, 240.00 W, 71
2023/03/02 10:50:09.943, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.76 W, 240.00 W, 71
2023/03/02 10:50:10.944, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 226.29 W, 240.00 W, 71
2023/03/02 10:50:11.946, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 238.24 W, 240.00 W, 71
2023/03/02 10:50:12.948, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 238.16 W, 240.00 W, 71
2023/03/02 10:50:13.949, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 238.67 W, 240.00 W, 71
2023/03/02 10:50:14.951, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 238.26 W, 240.00 W, 71
2023/03/02 10:50:15.952, NVIDIA GeForce RTX 3070, 88 %, 77 %, 8192 MiB, 7467 MiB, 237.74 W, 240.00 W, 71
2023/03/02 10:50:16.954, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7467 MiB, 238.97 W, 240.00 W, 71
2023/03/02 10:50:17.955, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 238.15 W, 240.00 W, 71
2023/03/02 10:50:18.957, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 238.80 W, 240.00 W, 71
2023/03/02 10:50:19.958, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7467 MiB, 238.63 W, 240.00 W, 71
2023/03/02 10:50:20.960, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 238.43 W, 240.00 W, 71
2023/03/02 10:50:21.965, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 237.27 W, 240.00 W, 71
2023/03/02 10:50:22.968, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 237.71 W, 240.00 W, 71
2023/03/02 10:50:23.969, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 238.51 W, 240.00 W, 71
2023/03/02 10:50:24.971, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 238.83 W, 240.00 W, 71
2023/03/02 10:50:25.972, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7467 MiB, 238.57 W, 240.00 W, 71
2023/03/02 10:50:26.974, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 235.85 W, 240.00 W, 71
2023/03/02 10:50:27.976, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 237.31 W, 240.00 W, 71
2023/03/02 10:50:28.977, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 71
2023/03/02 10:50:29.979, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.00 W, 240.00 W, 71
2023/03/02 10:50:30.981, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.22 W, 240.00 W, 71
2023/03/02 10:50:31.983, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.21 W, 240.00 W, 71
2023/03/02 10:50:32.985, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 71
2023/03/02 10:50:33.987, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.49 W, 240.00 W, 71
2023/03/02 10:50:34.989, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 223.86 W, 240.00 W, 70
2023/03/02 10:50:35.990, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 234.66 W, 240.00 W, 71
2023/03/02 10:50:36.992, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 233.01 W, 240.00 W, 71
2023/03/02 10:50:37.994, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 233.81 W, 240.00 W, 70
2023/03/02 10:50:38.996, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7467 MiB, 233.88 W, 240.00 W, 71
2023/03/02 10:50:39.999, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 233.51 W, 240.00 W, 71
2023/03/02 10:50:41.001, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 233.25 W, 240.00 W, 71
2023/03/02 10:50:42.003, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7467 MiB, 233.95 W, 240.00 W, 71
2023/03/02 10:50:43.005, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 232.55 W, 240.00 W, 71
2023/03/02 10:50:44.007, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 231.66 W, 240.00 W, 71
2023/03/02 10:50:45.009, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7467 MiB, 231.79 W, 240.00 W, 71
2023/03/02 10:50:46.011, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7467 MiB, 235.25 W, 240.00 W, 70
2023/03/02 10:50:47.013, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 234.50 W, 240.00 W, 71
2023/03/02 10:50:48.015, NVIDIA GeForce RTX 3070, 87 %, 73 %, 8192 MiB, 7467 MiB, 233.73 W, 240.00 W, 71
2023/03/02 10:50:49.017, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7467 MiB, 232.15 W, 240.00 W, 71
2023/03/02 10:50:50.019, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7467 MiB, 231.95 W, 240.00 W, 71
2023/03/02 10:50:51.022, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7467 MiB, 232.78 W, 240.00 W, 71
2023/03/02 10:50:52.024, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7467 MiB, 233.26 W, 240.00 W, 70
2023/03/02 10:50:53.026, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7467 MiB, 235.61 W, 240.00 W, 71
2023/03/02 10:50:54.028, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.41 W, 240.00 W, 71
2023/03/02 10:50:55.030, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.85 W, 240.00 W, 71
2023/03/02 10:50:56.032, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.45 W, 240.00 W, 71
2023/03/02 10:50:57.035, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.43 W, 240.00 W, 71
2023/03/02 10:50:58.037, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.66 W, 240.00 W, 71
2023/03/02 10:50:59.037, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.17 W, 240.00 W, 71
2023/03/02 10:51:00.038, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7467 MiB, 123.15 W, 240.00 W, 60
2023/03/02 10:51:01.039, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 171.85 W, 240.00 W, 68
2023/03/02 10:51:02.039, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.76 W, 240.00 W, 68
2023/03/02 10:51:03.040, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 211.70 W, 240.00 W, 69
2023/03/02 10:51:04.041, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 212.49 W, 240.00 W, 69
2023/03/02 10:51:05.042, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 211.88 W, 240.00 W, 69
2023/03/02 10:51:06.042, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.24 W, 240.00 W, 68
2023/03/02 10:51:07.043, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.60 W, 240.00 W, 68
2023/03/02 10:51:08.044, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 214.74 W, 240.00 W, 69
2023/03/02 10:51:09.045, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.29 W, 240.00 W, 69
2023/03/02 10:51:10.046, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.03 W, 240.00 W, 68
2023/03/02 10:51:11.047, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.27 W, 240.00 W, 68
2023/03/02 10:51:12.048, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.66 W, 240.00 W, 68
2023/03/02 10:51:13.049, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.31 W, 240.00 W, 69
2023/03/02 10:51:14.050, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.27 W, 240.00 W, 68
2023/03/02 10:51:15.051, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.80 W, 240.00 W, 68
2023/03/02 10:51:16.052, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.34 W, 240.00 W, 68
2023/03/02 10:51:17.053, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 69
2023/03/02 10:51:18.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 211.41 W, 240.00 W, 68
2023/03/02 10:51:19.055, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 210.52 W, 240.00 W, 68
2023/03/02 10:51:20.056, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.05 W, 240.00 W, 68
2023/03/02 10:51:21.057, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 212.28 W, 240.00 W, 68
2023/03/02 10:51:22.058, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 213.78 W, 240.00 W, 68
2023/03/02 10:51:23.059, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 211.93 W, 240.00 W, 68
2023/03/02 10:51:24.060, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.01 W, 240.00 W, 68
2023/03/02 10:51:25.061, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 211.68 W, 240.00 W, 68
2023/03/02 10:51:26.063, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.44 W, 240.00 W, 68
2023/03/02 10:51:27.064, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.76 W, 240.00 W, 68
2023/03/02 10:51:28.066, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 68
2023/03/02 10:51:29.067, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.07 W, 240.00 W, 68
2023/03/02 10:51:30.068, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.32 W, 240.00 W, 68
2023/03/02 10:51:31.069, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.84 W, 240.00 W, 68
2023/03/02 10:51:32.070, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 212.98 W, 240.00 W, 69
2023/03/02 10:51:33.071, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.16 W, 240.00 W, 67
2023/03/02 10:51:34.072, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 211.40 W, 240.00 W, 67
2023/03/02 10:51:35.073, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 211.12 W, 240.00 W, 68
2023/03/02 10:51:36.075, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.89 W, 240.00 W, 68
2023/03/02 10:51:37.076, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 212.79 W, 240.00 W, 68
2023/03/02 10:51:38.077, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 211.86 W, 240.00 W, 68
2023/03/02 10:51:39.079, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 211.25 W, 240.00 W, 68
2023/03/02 10:51:40.080, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 210.64 W, 240.00 W, 68
2023/03/02 10:51:41.082, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.19 W, 240.00 W, 67
2023/03/02 10:51:42.083, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 212.93 W, 240.00 W, 67
2023/03/02 10:51:43.084, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 211.13 W, 240.00 W, 67
2023/03/02 10:51:44.086, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 210.95 W, 240.00 W, 68
2023/03/02 10:51:45.087, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.58 W, 240.00 W, 68
2023/03/02 10:51:46.088, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.62 W, 240.00 W, 67
2023/03/02 10:51:47.090, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.23 W, 240.00 W, 67
2023/03/02 10:51:48.091, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 212.53 W, 240.00 W, 67
2023/03/02 10:51:49.092, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 211.48 W, 240.00 W, 68
2023/03/02 10:51:50.094, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 211.36 W, 240.00 W, 68
2023/03/02 10:51:51.096, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.10 W, 240.00 W, 67
2023/03/02 10:51:52.097, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.26 W, 240.00 W, 67
2023/03/02 10:51:53.099, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.70 W, 240.00 W, 67
2023/03/02 10:51:54.100, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 212.36 W, 240.00 W, 68
2023/03/02 10:51:55.101, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 210.23 W, 240.00 W, 67
2023/03/02 10:51:56.103, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.11 W, 240.00 W, 67
2023/03/02 10:51:57.104, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.94 W, 240.00 W, 67
2023/03/02 10:51:58.106, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 213.86 W, 240.00 W, 67
2023/03/02 10:51:59.108, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 211.77 W, 240.00 W, 67
2023/03/02 10:52:00.109, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 209.79 W, 240.00 W, 67
2023/03/02 10:52:01.111, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.68 W, 240.00 W, 64
2023/03/02 10:52:02.113, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 216.84 W, 240.00 W, 68
2023/03/02 10:52:03.115, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.98 W, 240.00 W, 69
2023/03/02 10:52:04.117, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.07 W, 240.00 W, 69
2023/03/02 10:52:05.118, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.47 W, 240.00 W, 69
2023/03/02 10:52:06.120, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.29 W, 240.00 W, 69
2023/03/02 10:52:07.122, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.27 W, 240.00 W, 69
2023/03/02 10:52:08.124, NVIDIA GeForce RTX 3070, 50 %, 42 %, 8192 MiB, 7467 MiB, 205.91 W, 240.00 W, 65
2023/03/02 10:52:09.125, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.64 W, 240.00 W, 68
2023/03/02 10:52:10.127, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.94 W, 240.00 W, 68
2023/03/02 10:52:11.135, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 212.09 W, 240.00 W, 67
2023/03/02 10:52:12.137, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.79 W, 240.00 W, 68
2023/03/02 10:52:13.139, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 214.30 W, 240.00 W, 68
2023/03/02 10:52:14.140, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.10 W, 240.00 W, 68
2023/03/02 10:52:15.142, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 213.08 W, 240.00 W, 67
2023/03/02 10:52:16.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 211.94 W, 240.00 W, 67
2023/03/02 10:52:17.145, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.92 W, 240.00 W, 67
2023/03/02 10:52:18.148, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.97 W, 240.00 W, 68
2023/03/02 10:52:19.150, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 67
2023/03/02 10:52:20.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.99 W, 240.00 W, 67
2023/03/02 10:52:21.153, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.64 W, 240.00 W, 67
2023/03/02 10:52:22.155, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.59 W, 240.00 W, 68
2023/03/02 10:52:23.157, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.74 W, 240.00 W, 68
2023/03/02 10:52:24.159, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.29 W, 240.00 W, 67
2023/03/02 10:52:25.161, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.44 W, 240.00 W, 67
2023/03/02 10:52:26.163, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.92 W, 240.00 W, 67
2023/03/02 10:52:27.166, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 211.88 W, 240.00 W, 68
2023/03/02 10:52:28.168, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.04 W, 240.00 W, 68
2023/03/02 10:52:29.170, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 214.76 W, 240.00 W, 67
2023/03/02 10:52:30.172, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 67
2023/03/02 10:52:31.174, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.73 W, 240.00 W, 67
2023/03/02 10:52:32.176, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7467 MiB, 211.91 W, 240.00 W, 68
2023/03/02 10:52:33.178, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 213.99 W, 240.00 W, 68
2023/03/02 10:52:34.180, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 214.14 W, 240.00 W, 67
2023/03/02 10:52:35.182, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.54 W, 240.00 W, 67
2023/03/02 10:52:36.184, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.02 W, 240.00 W, 67
2023/03/02 10:52:37.187, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.52 W, 240.00 W, 68
2023/03/02 10:52:38.189, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.79 W, 240.00 W, 68
2023/03/02 10:52:39.189, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.04 W, 240.00 W, 67
2023/03/02 10:52:40.190, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 213.87 W, 240.00 W, 67
2023/03/02 10:52:41.191, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 213.63 W, 240.00 W, 67
2023/03/02 10:52:42.191, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 212.38 W, 240.00 W, 68
2023/03/02 10:52:43.192, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 213.02 W, 240.00 W, 67
2023/03/02 10:52:44.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 212.96 W, 240.00 W, 67
2023/03/02 10:52:45.193, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.71 W, 240.00 W, 67
2023/03/02 10:52:46.194, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 214.27 W, 240.00 W, 68
2023/03/02 10:52:47.195, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.50 W, 240.00 W, 67
2023/03/02 10:52:48.196, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 213.50 W, 240.00 W, 67
2023/03/02 10:52:49.197, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 213.02 W, 240.00 W, 67
2023/03/02 10:52:50.198, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 214.69 W, 240.00 W, 68
2023/03/02 10:52:51.199, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 214.52 W, 240.00 W, 68
2023/03/02 10:52:52.200, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 212.47 W, 240.00 W, 68
2023/03/02 10:52:53.201, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 212.87 W, 240.00 W, 67
2023/03/02 10:52:54.202, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 213.20 W, 240.00 W, 67
2023/03/02 10:52:55.203, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 213.50 W, 240.00 W, 67
