timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 21:33:52.952,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.52 W,350.00 W,50
2022-12-09 21:33:53.953,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.01 W,350.00 W,50
2022-12-09 21:33:54.955,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-09 21:33:55.956,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.83 W,350.00 W,50
2022-12-09 21:33:56.958,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.52 W,350.00 W,50
2022-12-09 21:33:57.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-09 21:33:58.961,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.33 W,350.00 W,50
2022-12-09 21:33:59.962,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,136.84 W,350.00 W,50
2022-12-09 21:34:00.964,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,50
2022-12-09 21:34:01.966,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,50
2022-12-09 21:34:02.967,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.96 W,350.00 W,50
2022-12-09 21:34:03.969,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,50
2022-12-09 21:34:04.970,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.04 W,350.00 W,50
2022-12-09 21:34:05.972,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,50
2022-12-09 21:34:06.974,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,50
2022-12-09 21:34:07.976,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.05 W,350.00 W,50
2022-12-09 21:34:08.978,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.67 W,350.00 W,50
2022-12-09 21:34:09.979,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.71 W,350.00 W,50
2022-12-09 21:34:10.981,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.13 W,350.00 W,50
2022-12-09 21:34:11.982,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-09 21:34:12.984,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.65 W,350.00 W,50
2022-12-09 21:34:13.986,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,50
2022-12-09 21:34:14.988,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-09 21:34:15.990,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.99 W,350.00 W,50
2022-12-09 21:34:16.992,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.95 W,350.00 W,50
2022-12-09 21:34:17.993,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.85 W,350.00 W,50
2022-12-09 21:34:18.995,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.58 W,350.00 W,50
2022-12-09 21:34:19.997,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.94 W,350.00 W,50
2022-12-09 21:34:20.999,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.91 W,350.00 W,50
2022-12-09 21:34:22.001,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.84 W,350.00 W,50
2022-12-09 21:34:23.002,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-09 21:34:24.004,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-09 21:34:25.006,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.84 W,350.00 W,51
2022-12-09 21:34:26.008,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.90 W,350.00 W,50
2022-12-09 21:34:27.010,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.91 W,350.00 W,50
2022-12-09 21:34:28.012,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.75 W,350.00 W,50
2022-12-09 21:34:29.014,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,50
2022-12-09 21:34:30.016,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.89 W,350.00 W,50
2022-12-09 21:34:31.018,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.83 W,350.00 W,50
2022-12-09 21:34:32.020,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,50
2022-12-09 21:34:33.022,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-09 21:34:34.026,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,50
2022-12-09 21:34:35.028,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.98 W,350.00 W,50
2022-12-09 21:34:36.030,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,50
2022-12-09 21:34:37.032,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,50
2022-12-09 21:34:38.034,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,50
2022-12-09 21:34:39.036,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,137.13 W,350.00 W,50
2022-12-09 21:34:40.038,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.66 W,350.00 W,50
2022-12-09 21:34:41.040,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.44 W,350.00 W,50
2022-12-09 21:34:42.042,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.73 W,350.00 W,50
2022-12-09 21:34:43.044,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.62 W,350.00 W,50
2022-12-09 21:34:44.045,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 21:34:45.046,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.05 W,350.00 W,51
2022-12-09 21:34:46.047,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 21:34:47.048,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.15 W,350.00 W,51
2022-12-09 21:34:48.049,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.20 W,350.00 W,50
2022-12-09 21:34:49.050,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.08 W,350.00 W,50
2022-12-09 21:34:50.051,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.60 W,350.00 W,51
2022-12-09 21:34:51.052,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.22 W,350.00 W,51
2022-12-09 21:34:52.053,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.85 W,350.00 W,51
2022-12-09 21:34:53.054,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.44 W,350.00 W,51
2022-12-09 21:34:54.055,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.31 W,350.00 W,51
2022-12-09 21:34:55.056,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.46 W,350.00 W,51
2022-12-09 21:34:56.057,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-09 21:34:57.058,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.43 W,350.00 W,51
2022-12-09 21:34:58.060,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.98 W,350.00 W,51
2022-12-09 21:34:59.061,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.61 W,350.00 W,50
2022-12-09 21:35:00.062,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,133.89 W,350.00 W,51
2022-12-09 21:35:01.063,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.96 W,350.00 W,50
2022-12-09 21:35:02.064,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.22 W,350.00 W,50
2022-12-09 21:35:03.065,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.54 W,350.00 W,51
2022-12-09 21:35:04.067,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.05 W,350.00 W,50
2022-12-09 21:35:05.068,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.45 W,350.00 W,50
2022-12-09 21:35:06.069,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.06 W,350.00 W,50
2022-12-09 21:35:07.070,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.58 W,350.00 W,50
2022-12-09 21:35:08.071,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.83 W,350.00 W,50
2022-12-09 21:35:09.073,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.20 W,350.00 W,50
2022-12-09 21:35:10.074,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,132.76 W,350.00 W,50
2022-12-09 21:35:11.075,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,137.94 W,350.00 W,50
2022-12-09 21:35:12.076,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.33 W,350.00 W,50
2022-12-09 21:35:13.078,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.27 W,350.00 W,51
2022-12-09 21:35:14.079,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,141.49 W,350.00 W,51
2022-12-09 21:35:15.080,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.94 W,350.00 W,51
2022-12-09 21:35:16.081,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.64 W,350.00 W,51
2022-12-09 21:35:17.083,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.60 W,350.00 W,51
2022-12-09 21:35:18.084,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.91 W,350.00 W,50
2022-12-09 21:35:19.085,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.48 W,350.00 W,51
2022-12-09 21:35:20.087,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.37 W,350.00 W,50
2022-12-09 21:35:21.088,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.06 W,350.00 W,51
2022-12-09 21:35:22.089,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.42 W,350.00 W,50
2022-12-09 21:35:23.091,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.61 W,350.00 W,51
2022-12-09 21:35:24.092,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.17 W,350.00 W,50
2022-12-09 21:35:25.093,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.73 W,350.00 W,51
2022-12-09 21:35:26.095,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.34 W,350.00 W,51
2022-12-09 21:35:27.096,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.72 W,350.00 W,51
2022-12-09 21:35:28.097,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.88 W,350.00 W,51
2022-12-09 21:35:29.099,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.42 W,350.00 W,51
2022-12-09 21:35:30.101,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.42 W,350.00 W,51
2022-12-09 21:35:31.102,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.96 W,350.00 W,50
2022-12-09 21:35:32.104,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.06 W,350.00 W,51
2022-12-09 21:35:33.105,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.08 W,350.00 W,50
2022-12-09 21:35:34.106,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.94 W,350.00 W,50
2022-12-09 21:35:35.108,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.06 W,350.00 W,50
2022-12-09 21:35:36.109,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,134.71 W,350.00 W,50
2022-12-09 21:35:37.115,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.10 W,350.00 W,50
2022-12-09 21:35:38.116,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.44 W,350.00 W,50
2022-12-09 21:35:39.118,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.32 W,350.00 W,51
2022-12-09 21:35:40.119,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.85 W,350.00 W,50
2022-12-09 21:35:41.121,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,135.68 W,350.00 W,50
2022-12-09 21:35:42.122,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,136.38 W,350.00 W,50
2022-12-09 21:35:43.124,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.48 W,350.00 W,50
2022-12-09 21:35:44.125,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.53 W,350.00 W,51
2022-12-09 21:35:45.127,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.76 W,350.00 W,51
2022-12-09 21:35:46.128,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.75 W,350.00 W,51
2022-12-09 21:35:47.130,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,141.24 W,350.00 W,50
2022-12-09 21:35:48.132,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.42 W,350.00 W,51
2022-12-09 21:35:49.134,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.65 W,350.00 W,50
2022-12-09 21:35:50.135,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.07 W,350.00 W,50
2022-12-09 21:35:51.137,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.23 W,350.00 W,51
2022-12-09 21:35:52.138,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,141.79 W,350.00 W,51
2022-12-09 21:35:53.140,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.80 W,350.00 W,51
2022-12-09 21:35:54.142,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.87 W,350.00 W,51
2022-12-09 21:35:55.144,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.84 W,350.00 W,51
2022-12-09 21:35:56.145,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.28 W,350.00 W,51
2022-12-09 21:35:57.147,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,141.43 W,350.00 W,51
2022-12-09 21:35:58.148,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.42 W,350.00 W,51
2022-12-09 21:35:59.150,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.63 W,350.00 W,51
2022-12-09 21:36:00.152,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.45 W,350.00 W,51
2022-12-09 21:36:01.154,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.64 W,350.00 W,51
2022-12-09 21:36:02.156,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,50
2022-12-09 21:36:03.157,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,135.70 W,350.00 W,50
2022-12-09 21:36:04.159,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.89 W,350.00 W,50
2022-12-09 21:36:05.161,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.48 W,350.00 W,51
2022-12-09 21:36:06.163,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.56 W,350.00 W,50
2022-12-09 21:36:07.164,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,51
2022-12-09 21:36:08.166,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.99 W,350.00 W,50
2022-12-09 21:36:09.168,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.16 W,350.00 W,50
2022-12-09 21:36:10.170,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,134.88 W,350.00 W,51
2022-12-09 21:36:11.172,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.92 W,350.00 W,50
2022-12-09 21:36:12.174,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.58 W,350.00 W,50
2022-12-09 21:36:13.176,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,118.95 W,350.00 W,50
2022-12-09 21:36:14.178,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.77 W,350.00 W,50
2022-12-09 21:36:15.180,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.86 W,350.00 W,50
2022-12-09 21:36:16.182,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.92 W,350.00 W,49
2022-12-09 21:36:17.184,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.01 W,350.00 W,49
2022-12-09 21:36:18.185,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.74 W,350.00 W,49
2022-12-09 21:36:19.187,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.62 W,350.00 W,49
2022-12-09 21:36:20.189,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.84 W,350.00 W,49
2022-12-09 21:36:21.191,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.69 W,350.00 W,49
2022-12-09 21:36:22.193,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.71 W,350.00 W,49
2022-12-09 21:36:23.195,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.71 W,350.00 W,49
2022-12-09 21:36:24.197,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.79 W,350.00 W,49
2022-12-09 21:36:25.199,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.69 W,350.00 W,49
2022-12-09 21:36:26.201,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.75 W,350.00 W,49
2022-12-09 21:36:27.202,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.74 W,350.00 W,49
2022-12-09 21:36:28.203,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.73 W,350.00 W,49
2022-12-09 21:36:29.204,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.74 W,350.00 W,49
2022-12-09 21:36:30.204,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.53 W,350.00 W,49
2022-12-09 21:36:31.205,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.40 W,350.00 W,49
2022-12-09 21:36:32.206,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.45 W,350.00 W,49
2022-12-09 21:36:33.208,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.43 W,350.00 W,49
2022-12-09 21:36:34.209,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.50 W,350.00 W,49
2022-12-09 21:36:35.210,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.43 W,350.00 W,49
2022-12-09 21:36:36.211,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.39 W,350.00 W,49
2022-12-09 21:36:37.212,NVIDIA GeForce RTX 3090,13 %,3 %,24268 MiB,23656 MiB,115.88 W,350.00 W,49
2022-12-09 21:36:38.213,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.41 W,350.00 W,48
2022-12-09 21:36:39.214,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.36 W,350.00 W,48
2022-12-09 21:36:40.215,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.34 W,350.00 W,48
2022-12-09 21:36:41.216,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.44 W,350.00 W,48
2022-12-09 21:36:42.217,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.39 W,350.00 W,48
2022-12-09 21:36:43.218,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.41 W,350.00 W,48
2022-12-09 21:36:44.219,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.41 W,350.00 W,48
2022-12-09 21:36:45.220,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23656 MiB,118.70 W,350.00 W,49
2022-12-09 21:36:46.221,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,207.72 W,350.00 W,52
2022-12-09 21:36:47.222,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,51
2022-12-09 21:36:48.223,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,52
2022-12-09 21:36:49.224,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,52
2022-12-09 21:36:50.226,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,52
2022-12-09 21:36:51.227,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,53
2022-12-09 21:36:52.228,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,53
2022-12-09 21:36:53.229,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,53
2022-12-09 21:36:54.230,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.14 W,350.00 W,53
2022-12-09 21:36:55.232,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,53
2022-12-09 21:36:56.233,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,54
2022-12-09 21:36:57.234,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,54
2022-12-09 21:36:58.235,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,54
2022-12-09 21:36:59.236,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,54
2022-12-09 21:37:00.238,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,54
2022-12-09 21:37:01.239,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,54
2022-12-09 21:37:02.240,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,54
2022-12-09 21:37:03.242,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,54
2022-12-09 21:37:04.243,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 21:37:05.244,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 21:37:06.245,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 21:37:07.247,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 21:37:08.248,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 21:37:09.249,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 21:37:10.251,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 21:37:11.252,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.87 W,350.00 W,55
2022-12-09 21:37:12.253,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 21:37:13.255,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,55
2022-12-09 21:37:14.256,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 21:37:15.257,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 21:37:16.259,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
