timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 04:00:02.915,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.61 W,350.00 W,50
2022-12-10 04:00:03.917,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.26 W,350.00 W,50
2022-12-10 04:00:04.919,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.89 W,350.00 W,50
2022-12-10 04:00:05.921,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.69 W,350.00 W,50
2022-12-10 04:00:06.923,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.35 W,350.00 W,50
2022-12-10 04:00:07.925,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,50
2022-12-10 04:00:08.927,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,50
2022-12-10 04:00:09.930,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,50
2022-12-10 04:00:10.932,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.83 W,350.00 W,50
2022-12-10 04:00:11.934,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.14 W,350.00 W,50
2022-12-10 04:00:12.936,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,50
2022-12-10 04:00:13.938,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.98 W,350.00 W,50
2022-12-10 04:00:14.940,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-10 04:00:15.941,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-10 04:00:16.942,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-10 04:00:17.943,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-10 04:00:18.944,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.63 W,350.00 W,50
2022-12-10 04:00:19.945,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.11 W,350.00 W,50
2022-12-10 04:00:20.946,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.52 W,350.00 W,50
2022-12-10 04:00:21.947,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.08 W,350.00 W,50
2022-12-10 04:00:22.949,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.54 W,350.00 W,50
2022-12-10 04:00:23.950,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.06 W,350.00 W,50
2022-12-10 04:00:24.951,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.95 W,350.00 W,50
2022-12-10 04:00:25.952,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.10 W,350.00 W,50
2022-12-10 04:00:26.953,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-10 04:00:27.954,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-10 04:00:28.958,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-10 04:00:29.959,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.55 W,350.00 W,50
2022-12-10 04:00:30.960,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-10 04:00:31.961,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,50
2022-12-10 04:00:32.962,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.01 W,350.00 W,50
2022-12-10 04:00:33.964,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.83 W,350.00 W,50
2022-12-10 04:00:34.965,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-10 04:00:35.966,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.78 W,350.00 W,50
2022-12-10 04:00:36.967,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-10 04:00:37.968,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,140.10 W,350.00 W,50
2022-12-10 04:00:38.969,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.07 W,350.00 W,50
2022-12-10 04:00:39.972,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,50
2022-12-10 04:00:40.973,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-10 04:00:41.975,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.26 W,350.00 W,50
2022-12-10 04:00:42.976,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,50
2022-12-10 04:00:43.977,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,50
2022-12-10 04:00:44.979,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,50
2022-12-10 04:00:45.980,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,50
2022-12-10 04:00:46.981,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.10 W,350.00 W,50
2022-12-10 04:00:47.983,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,50
2022-12-10 04:00:48.984,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.68 W,350.00 W,50
2022-12-10 04:00:49.986,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.93 W,350.00 W,50
2022-12-10 04:00:50.987,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.73 W,350.00 W,50
2022-12-10 04:00:51.988,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.55 W,350.00 W,50
2022-12-10 04:00:52.990,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,143.76 W,350.00 W,50
2022-12-10 04:00:53.991,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.18 W,350.00 W,50
2022-12-10 04:00:54.992,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.55 W,350.00 W,50
2022-12-10 04:00:55.994,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.51 W,350.00 W,50
2022-12-10 04:00:56.995,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.27 W,350.00 W,50
2022-12-10 04:00:57.997,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.65 W,350.00 W,51
2022-12-10 04:00:58.998,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.89 W,350.00 W,50
2022-12-10 04:01:00.000,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-10 04:01:01.001,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-10 04:01:02.003,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.49 W,350.00 W,50
2022-12-10 04:01:03.004,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.59 W,350.00 W,50
2022-12-10 04:01:04.005,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.69 W,350.00 W,50
2022-12-10 04:01:05.007,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,51
2022-12-10 04:01:06.009,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-10 04:01:07.010,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.70 W,350.00 W,50
2022-12-10 04:01:08.012,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-10 04:01:09.013,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.69 W,350.00 W,51
2022-12-10 04:01:10.015,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,50
2022-12-10 04:01:11.016,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,50
2022-12-10 04:01:12.018,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,50
2022-12-10 04:01:13.019,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,50
2022-12-10 04:01:14.021,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.78 W,350.00 W,50
2022-12-10 04:01:15.023,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.71 W,350.00 W,50
2022-12-10 04:01:16.024,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.25 W,350.00 W,50
2022-12-10 04:01:17.026,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,50
2022-12-10 04:01:18.033,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.06 W,350.00 W,50
2022-12-10 04:01:19.034,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,50
2022-12-10 04:01:20.036,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,50
2022-12-10 04:01:21.038,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.26 W,350.00 W,50
2022-12-10 04:01:22.039,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.90 W,350.00 W,51
2022-12-10 04:01:23.041,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.46 W,350.00 W,51
2022-12-10 04:01:24.043,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.41 W,350.00 W,50
2022-12-10 04:01:25.045,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.56 W,350.00 W,51
2022-12-10 04:01:26.046,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.60 W,350.00 W,50
2022-12-10 04:01:27.048,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.07 W,350.00 W,51
2022-12-10 04:01:28.050,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.05 W,350.00 W,50
2022-12-10 04:01:29.052,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,51
2022-12-10 04:01:30.054,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.57 W,350.00 W,51
2022-12-10 04:01:31.056,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.22 W,350.00 W,51
2022-12-10 04:01:32.058,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.04 W,350.00 W,51
2022-12-10 04:01:33.059,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.93 W,350.00 W,51
2022-12-10 04:01:34.061,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.15 W,350.00 W,51
2022-12-10 04:01:35.063,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.13 W,350.00 W,51
2022-12-10 04:01:36.064,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.93 W,350.00 W,51
2022-12-10 04:01:37.066,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.89 W,350.00 W,51
2022-12-10 04:01:38.068,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.08 W,350.00 W,51
2022-12-10 04:01:39.070,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,51
2022-12-10 04:01:40.072,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.19 W,350.00 W,51
2022-12-10 04:01:41.076,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,141.60 W,350.00 W,50
2022-12-10 04:01:42.078,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-10 04:01:43.080,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,50
2022-12-10 04:01:44.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-10 04:01:45.084,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,50
2022-12-10 04:01:46.085,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,50
2022-12-10 04:01:47.087,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,50
2022-12-10 04:01:48.089,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,51
2022-12-10 04:01:49.091,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.91 W,350.00 W,51
2022-12-10 04:01:50.093,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,50
2022-12-10 04:01:51.096,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.86 W,350.00 W,51
2022-12-10 04:01:52.097,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.70 W,350.00 W,50
2022-12-10 04:01:53.099,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,138.98 W,350.00 W,51
2022-12-10 04:01:54.101,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.95 W,350.00 W,51
2022-12-10 04:01:55.103,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.33 W,350.00 W,51
2022-12-10 04:01:56.105,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.26 W,350.00 W,51
2022-12-10 04:01:57.107,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.01 W,350.00 W,51
2022-12-10 04:01:58.110,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.14 W,350.00 W,51
2022-12-10 04:01:59.111,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.22 W,350.00 W,51
2022-12-10 04:02:00.112,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.61 W,350.00 W,51
2022-12-10 04:02:01.113,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.04 W,350.00 W,51
2022-12-10 04:02:02.114,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.34 W,350.00 W,51
2022-12-10 04:02:03.115,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.25 W,350.00 W,51
2022-12-10 04:02:04.116,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.29 W,350.00 W,51
2022-12-10 04:02:05.117,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.83 W,350.00 W,51
2022-12-10 04:02:06.118,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-10 04:02:07.120,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.60 W,350.00 W,51
2022-12-10 04:02:08.121,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.20 W,350.00 W,51
2022-12-10 04:02:09.122,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.95 W,350.00 W,51
2022-12-10 04:02:10.123,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,51
2022-12-10 04:02:11.124,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.04 W,350.00 W,51
2022-12-10 04:02:12.125,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.74 W,350.00 W,51
2022-12-10 04:02:13.126,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.47 W,350.00 W,51
2022-12-10 04:02:14.127,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,51
2022-12-10 04:02:15.128,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,51
2022-12-10 04:02:16.129,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,51
2022-12-10 04:02:17.130,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,51
2022-12-10 04:02:18.131,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,51
2022-12-10 04:02:19.132,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,51
2022-12-10 04:02:20.134,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,51
2022-12-10 04:02:21.135,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.88 W,350.00 W,51
2022-12-10 04:02:22.136,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,50
2022-12-10 04:02:23.137,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,50
2022-12-10 04:02:24.138,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,126.69 W,350.00 W,50
2022-12-10 04:02:25.139,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.00 W,350.00 W,50
2022-12-10 04:02:26.141,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.94 W,350.00 W,50
2022-12-10 04:02:27.142,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.84 W,350.00 W,50
2022-12-10 04:02:28.143,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.80 W,350.00 W,50
2022-12-10 04:02:29.144,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.83 W,350.00 W,49
2022-12-10 04:02:30.146,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.95 W,350.00 W,49
2022-12-10 04:02:31.147,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.89 W,350.00 W,49
2022-12-10 04:02:32.148,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.76 W,350.00 W,49
2022-12-10 04:02:33.150,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.78 W,350.00 W,49
2022-12-10 04:02:34.151,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.77 W,350.00 W,49
2022-12-10 04:02:35.152,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.90 W,350.00 W,49
2022-12-10 04:02:36.154,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.81 W,350.00 W,49
2022-12-10 04:02:37.155,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.75 W,350.00 W,49
2022-12-10 04:02:38.157,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.74 W,350.00 W,49
2022-12-10 04:02:39.158,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.82 W,350.00 W,49
2022-12-10 04:02:40.160,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.63 W,350.00 W,49
2022-12-10 04:02:41.161,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.56 W,350.00 W,49
2022-12-10 04:02:42.163,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.35 W,350.00 W,49
2022-12-10 04:02:43.164,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.14 W,350.00 W,49
2022-12-10 04:02:44.165,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.16 W,350.00 W,49
2022-12-10 04:02:45.167,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.27 W,350.00 W,49
2022-12-10 04:02:46.168,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.36 W,350.00 W,49
2022-12-10 04:02:47.170,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.38 W,350.00 W,49
2022-12-10 04:02:48.171,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.33 W,350.00 W,49
2022-12-10 04:02:49.173,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.13 W,350.00 W,48
2022-12-10 04:02:50.174,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.04 W,350.00 W,49
2022-12-10 04:02:51.176,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.91 W,350.00 W,48
2022-12-10 04:02:52.177,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,130.34 W,350.00 W,51
2022-12-10 04:02:53.178,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,211.12 W,350.00 W,52
2022-12-10 04:02:54.180,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,211.47 W,350.00 W,52
2022-12-10 04:02:55.181,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,211.92 W,350.00 W,52
2022-12-10 04:02:56.183,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.24 W,350.00 W,52
2022-12-10 04:02:57.184,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.87 W,350.00 W,53
2022-12-10 04:02:58.186,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.22 W,350.00 W,52
2022-12-10 04:02:59.187,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.09 W,350.00 W,53
2022-12-10 04:03:00.189,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.17 W,350.00 W,53
2022-12-10 04:03:01.190,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.84 W,350.00 W,53
2022-12-10 04:03:02.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,53
2022-12-10 04:03:03.193,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.10 W,350.00 W,54
2022-12-10 04:03:04.195,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.87 W,350.00 W,53
2022-12-10 04:03:05.197,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,54
2022-12-10 04:03:06.198,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.08 W,350.00 W,54
2022-12-10 04:03:07.200,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.17 W,350.00 W,54
2022-12-10 04:03:08.202,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.56 W,350.00 W,54
2022-12-10 04:03:09.204,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,54
2022-12-10 04:03:10.205,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.58 W,350.00 W,54
2022-12-10 04:03:11.207,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-10 04:03:12.209,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.69 W,350.00 W,54
2022-12-10 04:03:13.210,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.34 W,350.00 W,55
2022-12-10 04:03:14.212,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,213.60 W,350.00 W,55
2022-12-10 04:03:15.214,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 04:03:16.216,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.11 W,350.00 W,55
2022-12-10 04:03:17.217,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-10 04:03:18.219,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,215.03 W,350.00 W,55
2022-12-10 04:03:19.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 04:03:20.223,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.59 W,350.00 W,55
2022-12-10 04:03:21.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,55
2022-12-10 04:03:22.226,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 04:03:23.228,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.07 W,350.00 W,55
2022-12-10 04:03:24.230,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 04:03:25.232,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-10 04:03:26.233,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
