timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 11:27:24.636,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.86 W,350.00 W,50
2022-12-09 11:27:25.639,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.61 W,350.00 W,50
2022-12-09 11:27:26.640,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.54 W,350.00 W,50
2022-12-09 11:27:27.642,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.07 W,350.00 W,50
2022-12-09 11:27:28.645,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.34 W,350.00 W,49
2022-12-09 11:27:29.646,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.30 W,350.00 W,50
2022-12-09 11:27:30.648,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.34 W,350.00 W,50
2022-12-09 11:27:31.650,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.58 W,350.00 W,50
2022-12-09 11:27:32.652,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.96 W,350.00 W,50
2022-12-09 11:27:33.654,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.79 W,350.00 W,50
2022-12-09 11:27:34.656,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.37 W,350.00 W,50
2022-12-09 11:27:35.658,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.73 W,350.00 W,50
2022-12-09 11:27:36.660,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.05 W,350.00 W,50
2022-12-09 11:27:37.662,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.25 W,350.00 W,50
2022-12-09 11:27:38.667,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.65 W,350.00 W,50
2022-12-09 11:27:39.668,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.35 W,350.00 W,50
2022-12-09 11:27:40.669,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.31 W,350.00 W,50
2022-12-09 11:27:41.670,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.06 W,350.00 W,50
2022-12-09 11:27:42.672,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,133.65 W,350.00 W,50
2022-12-09 11:27:43.674,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.22 W,350.00 W,50
2022-12-09 11:27:44.675,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,133.14 W,350.00 W,50
2022-12-09 11:27:45.677,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.62 W,350.00 W,50
2022-12-09 11:27:46.680,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,132.85 W,350.00 W,50
2022-12-09 11:27:47.682,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.36 W,350.00 W,50
2022-12-09 11:27:48.684,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.35 W,350.00 W,50
2022-12-09 11:27:49.686,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.79 W,350.00 W,50
2022-12-09 11:27:50.687,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,131.69 W,350.00 W,49
2022-12-09 11:27:51.690,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,138.94 W,350.00 W,50
2022-12-09 11:27:52.691,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.39 W,350.00 W,50
2022-12-09 11:27:53.693,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.77 W,350.00 W,50
2022-12-09 11:27:54.695,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.12 W,350.00 W,50
2022-12-09 11:27:55.697,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.12 W,350.00 W,50
2022-12-09 11:27:56.700,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,139.76 W,350.00 W,50
2022-12-09 11:27:57.701,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.70 W,350.00 W,50
2022-12-09 11:27:58.703,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.92 W,350.00 W,50
2022-12-09 11:27:59.705,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.32 W,350.00 W,50
2022-12-09 11:28:00.707,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.34 W,350.00 W,50
2022-12-09 11:28:01.709,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.62 W,350.00 W,50
2022-12-09 11:28:02.711,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.44 W,350.00 W,50
2022-12-09 11:28:03.713,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.74 W,350.00 W,50
2022-12-09 11:28:04.715,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.00 W,350.00 W,50
2022-12-09 11:28:05.717,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.79 W,350.00 W,50
2022-12-09 11:28:06.719,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.30 W,350.00 W,50
2022-12-09 11:28:07.721,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.54 W,350.00 W,50
2022-12-09 11:28:08.723,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.38 W,350.00 W,50
2022-12-09 11:28:09.724,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.21 W,350.00 W,50
2022-12-09 11:28:10.727,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.74 W,350.00 W,50
2022-12-09 11:28:11.728,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.90 W,350.00 W,50
2022-12-09 11:28:12.730,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.27 W,350.00 W,50
2022-12-09 11:28:13.733,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.42 W,350.00 W,50
2022-12-09 11:28:14.734,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.42 W,350.00 W,50
2022-12-09 11:28:15.736,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.38 W,350.00 W,50
2022-12-09 11:28:16.738,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,134.40 W,350.00 W,50
2022-12-09 11:28:17.741,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,133.68 W,350.00 W,50
2022-12-09 11:28:18.742,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.05 W,350.00 W,50
2022-12-09 11:28:19.744,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.66 W,350.00 W,50
2022-12-09 11:28:20.746,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,133.92 W,350.00 W,50
2022-12-09 11:28:21.748,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.98 W,350.00 W,50
2022-12-09 11:28:22.750,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.21 W,350.00 W,50
2022-12-09 11:28:23.752,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.44 W,350.00 W,50
2022-12-09 11:28:24.754,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.42 W,350.00 W,50
2022-12-09 11:28:25.756,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.40 W,350.00 W,50
2022-12-09 11:28:26.758,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.32 W,350.00 W,50
2022-12-09 11:28:27.760,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.38 W,350.00 W,50
2022-12-09 11:28:28.762,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.84 W,350.00 W,50
2022-12-09 11:28:29.764,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.05 W,350.00 W,50
2022-12-09 11:28:30.766,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.97 W,350.00 W,50
2022-12-09 11:28:31.768,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.97 W,350.00 W,50
2022-12-09 11:28:32.770,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.35 W,350.00 W,50
2022-12-09 11:28:33.772,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.51 W,350.00 W,50
2022-12-09 11:28:34.774,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.70 W,350.00 W,50
2022-12-09 11:28:35.776,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,141.12 W,350.00 W,50
2022-12-09 11:28:36.777,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.95 W,350.00 W,50
2022-12-09 11:28:37.779,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.88 W,350.00 W,50
2022-12-09 11:28:38.781,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.85 W,350.00 W,50
2022-12-09 11:28:39.783,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.66 W,350.00 W,50
2022-12-09 11:28:40.785,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.93 W,350.00 W,50
2022-12-09 11:28:41.788,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.58 W,350.00 W,50
2022-12-09 11:28:42.789,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.51 W,350.00 W,50
2022-12-09 11:28:43.791,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.43 W,350.00 W,50
2022-12-09 11:28:44.793,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.67 W,350.00 W,50
2022-12-09 11:28:45.795,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.00 W,350.00 W,50
2022-12-09 11:28:46.797,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.37 W,350.00 W,50
2022-12-09 11:28:47.799,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.13 W,350.00 W,50
2022-12-09 11:28:48.801,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.52 W,350.00 W,50
2022-12-09 11:28:49.803,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.69 W,350.00 W,50
2022-12-09 11:28:50.805,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.45 W,350.00 W,50
2022-12-09 11:28:51.807,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,50
2022-12-09 11:28:52.809,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.57 W,350.00 W,50
2022-12-09 11:28:53.811,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.55 W,350.00 W,50
2022-12-09 11:28:54.813,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,133.96 W,350.00 W,50
2022-12-09 11:28:55.815,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,134.51 W,350.00 W,50
2022-12-09 11:28:56.817,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.50 W,350.00 W,50
2022-12-09 11:28:57.819,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.58 W,350.00 W,50
2022-12-09 11:28:58.821,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.00 W,350.00 W,50
2022-12-09 11:28:59.823,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.35 W,350.00 W,50
2022-12-09 11:29:00.825,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.45 W,350.00 W,51
2022-12-09 11:29:01.826,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.44 W,350.00 W,50
2022-12-09 11:29:02.827,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,139.98 W,350.00 W,50
2022-12-09 11:29:03.829,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.15 W,350.00 W,50
2022-12-09 11:29:04.831,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,141.14 W,350.00 W,50
2022-12-09 11:29:05.833,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.57 W,350.00 W,50
2022-12-09 11:29:06.835,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,141.57 W,350.00 W,51
2022-12-09 11:29:07.837,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.29 W,350.00 W,51
2022-12-09 11:29:08.839,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.18 W,350.00 W,50
2022-12-09 11:29:09.841,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.96 W,350.00 W,50
2022-12-09 11:29:10.843,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.83 W,350.00 W,51
2022-12-09 11:29:11.849,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.73 W,350.00 W,51
2022-12-09 11:29:12.850,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.03 W,350.00 W,50
2022-12-09 11:29:13.851,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.92 W,350.00 W,50
2022-12-09 11:29:14.852,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.15 W,350.00 W,50
2022-12-09 11:29:15.853,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.96 W,350.00 W,50
2022-12-09 11:29:16.855,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,50
2022-12-09 11:29:17.857,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.59 W,350.00 W,50
2022-12-09 11:29:18.859,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.54 W,350.00 W,50
2022-12-09 11:29:19.861,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.58 W,350.00 W,50
2022-12-09 11:29:20.863,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.27 W,350.00 W,50
2022-12-09 11:29:21.865,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.43 W,350.00 W,50
2022-12-09 11:29:22.867,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.74 W,350.00 W,50
2022-12-09 11:29:23.869,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.06 W,350.00 W,50
2022-12-09 11:29:24.870,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.52 W,350.00 W,50
2022-12-09 11:29:25.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.61 W,350.00 W,50
2022-12-09 11:29:26.875,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.27 W,350.00 W,50
2022-12-09 11:29:27.877,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,132.65 W,350.00 W,50
2022-12-09 11:29:28.879,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.34 W,350.00 W,50
2022-12-09 11:29:29.881,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.17 W,350.00 W,50
2022-12-09 11:29:30.883,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,141.11 W,350.00 W,50
2022-12-09 11:29:31.885,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.83 W,350.00 W,50
2022-12-09 11:29:32.886,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.02 W,350.00 W,50
2022-12-09 11:29:33.888,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.29 W,350.00 W,50
2022-12-09 11:29:34.891,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.57 W,350.00 W,50
2022-12-09 11:29:35.893,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.16 W,350.00 W,50
2022-12-09 11:29:36.894,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.47 W,350.00 W,50
2022-12-09 11:29:37.896,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.72 W,350.00 W,50
2022-12-09 11:29:38.899,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.54 W,350.00 W,51
2022-12-09 11:29:39.903,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,140.97 W,350.00 W,51
2022-12-09 11:29:40.904,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.23 W,350.00 W,50
2022-12-09 11:29:41.906,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.08 W,350.00 W,50
2022-12-09 11:29:42.908,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,140.33 W,350.00 W,51
2022-12-09 11:29:43.909,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,140.15 W,350.00 W,50
2022-12-09 11:29:44.910,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,140.45 W,350.00 W,51
2022-12-09 11:29:45.912,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,140.45 W,350.00 W,51
2022-12-09 11:29:46.914,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,140.42 W,350.00 W,50
2022-12-09 11:29:47.916,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.07 W,350.00 W,51
2022-12-09 11:29:48.918,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,140.36 W,350.00 W,50
2022-12-09 11:29:49.920,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,133.80 W,350.00 W,50
2022-12-09 11:29:50.922,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.25 W,350.00 W,50
2022-12-09 11:29:51.924,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.58 W,350.00 W,51
2022-12-09 11:29:52.926,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.89 W,350.00 W,50
2022-12-09 11:29:53.928,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.95 W,350.00 W,50
2022-12-09 11:29:54.930,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.57 W,350.00 W,50
2022-12-09 11:29:55.936,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.33 W,350.00 W,50
2022-12-09 11:29:56.937,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.62 W,350.00 W,50
2022-12-09 11:29:57.939,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.66 W,350.00 W,50
2022-12-09 11:29:58.940,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.84 W,350.00 W,50
2022-12-09 11:29:59.942,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.96 W,350.00 W,50
2022-12-09 11:30:00.944,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,119.94 W,350.00 W,50
2022-12-09 11:30:01.945,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.89 W,350.00 W,50
2022-12-09 11:30:02.947,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.77 W,350.00 W,49
2022-12-09 11:30:03.948,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.64 W,350.00 W,49
2022-12-09 11:30:04.950,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.72 W,350.00 W,49
2022-12-09 11:30:05.952,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.52 W,350.00 W,49
2022-12-09 11:30:06.953,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.60 W,350.00 W,49
2022-12-09 11:30:07.955,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.52 W,350.00 W,49
2022-12-09 11:30:08.957,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.30 W,350.00 W,49
2022-12-09 11:30:09.959,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.25 W,350.00 W,49
2022-12-09 11:30:10.961,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.28 W,350.00 W,49
2022-12-09 11:30:11.963,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.21 W,350.00 W,49
2022-12-09 11:30:12.965,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.33 W,350.00 W,49
2022-12-09 11:30:13.969,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.07 W,350.00 W,49
2022-12-09 11:30:14.970,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.02 W,350.00 W,49
2022-12-09 11:30:15.972,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.11 W,350.00 W,49
2022-12-09 11:30:16.973,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.04 W,350.00 W,49
2022-12-09 11:30:17.975,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,110.84 W,350.00 W,49
2022-12-09 11:30:18.977,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,126.67 W,350.00 W,51
2022-12-09 11:30:19.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,52
2022-12-09 11:30:20.981,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.30 W,350.00 W,52
2022-12-09 11:30:21.983,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,52
2022-12-09 11:30:22.985,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.35 W,350.00 W,53
2022-12-09 11:30:23.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,53
2022-12-09 11:30:24.989,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,53
2022-12-09 11:30:25.991,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,53
2022-12-09 11:30:26.992,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.50 W,350.00 W,53
2022-12-09 11:30:27.994,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,53
2022-12-09 11:30:28.996,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,54
2022-12-09 11:30:29.998,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,54
2022-12-09 11:30:31.000,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,54
2022-12-09 11:30:32.002,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,54
2022-12-09 11:30:33.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,54
2022-12-09 11:30:34.006,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,54
2022-12-09 11:30:35.008,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.08 W,350.00 W,54
2022-12-09 11:30:36.010,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 11:30:37.012,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 11:30:38.014,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 11:30:39.016,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 11:30:40.018,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 11:30:41.020,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-09 11:30:42.022,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 11:30:43.023,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 11:30:44.025,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.87 W,350.00 W,55
2022-12-09 11:30:45.026,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 11:30:46.028,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 11:30:47.030,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 11:30:48.032,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
