timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T09:26:17.259239,4.234,13375.273,28.75
2022-12-09T09:26:18.266115,4.191,13363.414,28.75
2022-12-09T09:26:19.273229,4.312,13369.199,28.75
2022-12-09T09:26:20.279226,4.225,13369.117,28.75
2022-12-09T09:26:21.285244,4.256,13369.547,28.75
2022-12-09T09:26:22.291650,4.222,13375.59,28.75
2022-12-09T09:26:23.298638,4.281,13357.512,28.75
2022-12-09T09:26:24.303235,4.263,13363.301,28.75
2022-12-09T09:26:25.307823,4.263,13375.238,28.75
2022-12-09T09:26:26.314976,4.188,13357.387,28.75
2022-12-09T09:26:27.319840,4.197,13369.312,28.75
2022-12-09T09:26:28.326480,4.284,13357.41,28.75
2022-12-09T09:26:29.333691,4.219,13369.426,28.75
2022-12-09T09:26:30.339802,4.319,13357.676,28.75
2022-12-09T09:26:31.346789,4.222,13381.684,28.75
2022-12-09T09:26:32.354188,4.25,13357.758,28.75
2022-12-09T09:26:33.361265,4.191,13381.539,28.75
2022-12-09T09:26:34.367301,4.287,13381.449,28.75
2022-12-09T09:26:35.371768,4.231,13381.531,28.75
2022-12-09T09:26:36.378872,4.25,13393.348,28.75
2022-12-09T09:26:37.384619,4.287,13375.312,28.75
2022-12-09T09:26:38.389564,4.259,13375.422,28.75
2022-12-09T09:26:39.396849,4.219,13381.465,28.75
2022-12-09T09:26:40.403249,4.222,13363.43,28.75
2022-12-09T09:26:41.409831,4.222,13369.355,28.75
2022-12-09T09:26:42.414233,4.325,13381.543,28.75
2022-12-09T09:26:43.421463,4.219,13369.461,28.75
2022-12-09T09:26:44.428642,4.281,13375.258,28.75
2022-12-09T09:26:45.435224,4.191,13369.438,28.75
2022-12-09T09:26:46.439238,4.234,13363.332,28.75
2022-12-09T09:26:47.446077,4.128,13363.113,28.75
2022-12-09T09:26:48.450514,4.294,13357.328,28.75
2022-12-09T09:26:49.456685,4.256,13375.375,28.75
2022-12-09T09:26:50.461101,4.634,13381.438,28.75
2022-12-09T09:26:51.466865,7.331,13381.281,28.75
2022-12-09T09:26:52.471244,7.469,13381.285,28.75
2022-12-09T09:26:53.476991,7.425,13381.285,28.75
2022-12-09T09:26:54.481525,7.528,13381.293,28.75
2022-12-09T09:26:55.487240,7.675,13381.293,28.75
2022-12-09T09:26:56.493186,7.3,13381.297,28.75
2022-12-09T09:26:57.499024,7.766,13381.305,28.75
2022-12-09T09:26:58.504898,7.331,13381.305,28.75
2022-12-09T09:26:59.510734,7.675,13381.305,28.75
2022-12-09T09:27:00.516747,7.609,13381.34,28.75
2022-12-09T09:27:01.522759,6.866,13381.57,28.75
2022-12-09T09:27:02.527231,4.231,13381.637,28.75
2022-12-09T09:27:03.534392,4.25,13375.531,28.75
2022-12-09T09:27:04.541555,4.188,13375.633,28.75
2022-12-09T09:27:05.549291,4.219,13375.387,28.75
2022-12-09T09:27:06.556628,4.281,13357.711,28.75
2022-12-09T09:27:07.561172,4.231,13357.52,28.75
2022-12-09T09:27:08.565554,4.325,13375.234,28.75
2022-12-09T09:27:09.572697,4.25,13369.582,28.75
2022-12-09T09:27:10.580090,4.219,13363.43,28.75
2022-12-09T09:27:11.587251,4.25,13363.246,28.75
2022-12-09T09:27:12.594219,4.253,13369.516,28.75
2022-12-09T09:27:13.601507,4.25,13381.371,28.75
2022-12-09T09:27:14.607236,4.225,13375.266,28.75
2022-12-09T09:27:15.614253,4.191,13363.305,28.75
2022-12-09T09:27:16.621470,4.344,13393.371,28.75
2022-12-09T09:27:17.628571,4.191,13381.34,28.75
2022-12-09T09:27:18.633181,4.356,13381.422,28.75
2022-12-09T09:27:19.637687,4.106,13381.32,28.75
2022-12-09T09:27:20.644766,4.191,13369.43,28.75
2022-12-09T09:27:21.651987,4.25,13363.27,28.75
2022-12-09T09:27:22.659289,4.312,13369.414,28.75
2022-12-09T09:27:23.663790,4.263,13375.387,28.75
2022-12-09T09:27:24.669003,4.228,13369.418,28.75
2022-12-09T09:27:25.675229,4.225,13375.461,28.75
2022-12-09T09:27:26.681287,4.256,13369.488,28.75
2022-12-09T09:27:27.687247,4.319,13369.465,28.75
2022-12-09T09:27:28.694181,4.253,13381.402,28.75
2022-12-09T09:27:29.701362,4.312,13363.5,28.75
2022-12-09T09:27:30.705822,4.169,13381.621,28.75
2022-12-09T09:27:31.713376,4.281,13375.336,28.75
2022-12-09T09:27:32.720249,4.191,13363.457,28.75
2022-12-09T09:27:33.727380,4.281,13375.535,28.75
2022-12-09T09:27:34.733522,4.225,13393.395,28.75
2022-12-09T09:27:35.739564,4.287,13387.367,28.75
2022-12-09T09:27:36.746563,4.191,13371.641,28.75
2022-12-09T09:27:37.752466,4.194,13375.184,28.75
2022-12-09T09:27:38.759225,4.284,13357.785,28.75
2022-12-09T09:27:39.763238,4.234,13363.418,28.75
2022-12-09T09:27:40.770510,4.25,13375.059,28.75
2022-12-09T09:27:41.775039,4.263,13369.172,28.75
2022-12-09T09:27:42.779236,4.325,13369.613,28.75
2022-12-09T09:27:43.786429,4.219,13369.57,28.75
2022-12-09T09:27:44.793686,4.281,13375.434,28.75
2022-12-09T09:27:45.800740,4.219,13363.434,28.75
2022-12-09T09:27:46.807328,4.253,13381.328,28.75
2022-12-09T09:27:47.814074,4.347,13357.559,28.625
2022-12-09T09:27:48.818514,4.294,13357.605,28.625
2022-12-09T09:27:49.824540,4.847,13357.852,28.625
2022-12-09T09:27:50.830565,7.456,13357.715,28.625
2022-12-09T09:27:51.838122,7.506,13357.715,28.625
2022-12-09T09:27:52.843219,7.431,13357.715,28.625
2022-12-09T09:27:53.849204,7.703,13357.734,28.625
2022-12-09T09:27:54.855246,7.456,13357.738,28.625
2022-12-09T09:27:55.859225,7.441,13357.742,28.625
2022-12-09T09:27:56.865307,7.394,13357.742,28.625
2022-12-09T09:27:57.870697,7.459,13357.754,28.625
2022-12-09T09:27:58.876717,7.237,13357.781,28.625
2022-12-09T09:27:59.882782,7.609,13357.785,28.625
2022-12-09T09:28:00.888663,6.244,13357.91,28.625
2022-12-09T09:28:01.895492,4.375,13375.922,28.625
2022-12-09T09:28:02.902567,4.25,13381.805,28.625
2022-12-09T09:28:03.909849,4.281,13369.266,28.625
2022-12-09T09:28:04.917023,4.281,13357.355,28.625
2022-12-09T09:28:05.923252,4.194,13362.703,28.625
2022-12-09T09:28:06.944843,4.312,13369.746,28.625
2022-12-09T09:28:07.952057,4.25,13375.52,28.625
2022-12-09T09:28:08.959534,4.25,13369.488,28.625
2022-12-09T09:28:09.966818,4.281,13369.672,28.625
2022-12-09T09:28:10.973875,4.219,13369.383,28.625
2022-12-09T09:28:11.979103,4.353,13357.453,28.75
2022-12-09T09:28:12.983556,4.263,13381.469,28.625
2022-12-09T09:28:13.990897,4.281,13369.621,28.625
2022-12-09T09:28:14.998007,4.312,13381.738,28.5
2022-12-09T09:28:16.005053,4.281,13375.664,28.5
2022-12-09T09:28:17.011022,4.256,13375.707,28.5
2022-12-09T09:28:18.015238,4.325,13363.809,28.5
2022-12-09T09:28:19.022432,4.281,13363.555,28.5
2022-12-09T09:28:20.026954,4.294,13369.297,28.5
2022-12-09T09:28:21.034178,4.188,13381.27,28.5
2022-12-09T09:28:22.040277,4.256,13369.328,28.5
2022-12-09T09:28:23.047230,4.222,13357.652,28.5
2022-12-09T09:28:24.054720,4.281,13387.309,28.5
2022-12-09T09:28:25.059253,4.263,13369.527,28.5
2022-12-09T09:28:26.065640,4.284,13363.734,28.5
2022-12-09T09:28:27.072329,4.253,13363.742,28.5
2022-12-09T09:28:28.077224,4.291,13381.492,28.5
2022-12-09T09:28:29.084345,4.25,13363.637,28.5
2022-12-09T09:28:30.091514,4.312,13375.504,28.5
2022-12-09T09:28:31.096059,4.294,13363.598,28.5
2022-12-09T09:28:32.102867,4.253,13369.496,28.5
2022-12-09T09:28:33.110005,4.25,13369.371,28.5
2022-12-09T09:28:34.117124,4.219,13363.672,28.5
2022-12-09T09:28:35.123234,4.319,13375.773,28.5
2022-12-09T09:28:36.129325,4.256,13357.77,28.5
2022-12-09T09:28:37.136471,4.219,13357.727,28.5
2022-12-09T09:28:38.143243,4.347,13363.805,28.5
2022-12-09T09:28:39.150233,4.191,13375.59,28.5
2022-12-09T09:28:40.157419,4.281,13375.664,28.5
2022-12-09T09:28:41.161882,4.2,13375.559,28.5
2022-12-09T09:28:42.168593,4.316,13375.457,28.5
2022-12-09T09:28:43.175227,4.128,13369.414,28.5
2022-12-09T09:28:44.182661,4.344,13363.508,28.5
2022-12-09T09:28:45.189062,4.253,13369.629,28.5
2022-12-09T09:28:46.194989,4.287,13357.773,28.5
2022-12-09T09:28:47.199233,4.169,13387.477,28.5
2022-12-09T09:28:48.203231,4.266,13357.762,28.5
2022-12-09T09:28:49.207990,4.138,13369.719,28.5
2022-12-09T09:28:50.216135,6.787,13369.641,28.5
2022-12-09T09:28:51.220846,7.65,13369.645,28.5
2022-12-09T09:28:52.226566,7.487,13369.645,28.5
2022-12-09T09:28:53.230996,7.403,13369.656,28.5
2022-12-09T09:28:54.237481,7.606,13369.656,28.5
2022-12-09T09:28:55.241906,7.375,13369.656,28.5
2022-12-09T09:28:56.247242,8.019,13369.656,28.5
2022-12-09T09:28:57.253266,7.175,13369.656,28.5
2022-12-09T09:28:58.257806,7.219,13369.656,28.5
2022-12-09T09:28:59.262037,7.562,13369.656,28.5
2022-12-09T09:29:00.267236,7.647,13369.656,28.5
2022-12-09T09:29:01.273088,4.1,13363.57,28.5
2022-12-09T09:29:02.280178,4.344,13381.801,28.5
2022-12-09T09:29:03.284660,4.2,13381.562,28.5
2022-12-09T09:29:04.291923,4.25,13357.691,28.5
2022-12-09T09:29:05.299232,4.281,13363.691,28.5
2022-12-09T09:29:06.306527,4.219,13357.789,28.5
2022-12-09T09:29:07.313610,4.281,13381.734,28.5
2022-12-09T09:29:08.320692,4.25,13369.555,28.5
2022-12-09T09:29:09.327448,4.284,13357.754,28.5
2022-12-09T09:29:10.334803,4.25,13357.613,28.5
2022-12-09T09:29:11.343196,4.247,13369.688,28.5
2022-12-09T09:29:12.350500,4.281,13393.637,28.5
2022-12-09T09:29:13.357546,4.344,13375.531,28.5
2022-12-09T09:29:14.363241,4.225,13369.441,28.5
2022-12-09T09:29:15.370143,4.312,13369.688,28.5
2022-12-09T09:29:16.377367,4.25,13357.723,28.5
2022-12-09T09:29:17.384660,4.281,13374.66,28.5
2022-12-09T09:29:18.390875,4.194,13369.734,28.5
2022-12-09T09:29:19.395275,4.325,13381.598,28.5
2022-12-09T09:29:20.402411,4.188,13381.598,28.5
2022-12-09T09:29:21.409822,4.312,13375.738,28.5
2022-12-09T09:29:22.417240,4.125,13357.297,28.5
2022-12-09T09:29:23.421401,4.169,13381.688,28.5
2022-12-09T09:29:24.425502,4.294,13369.586,28.5
2022-12-09T09:29:25.429961,4.169,13381.629,28.5
2022-12-09T09:29:26.434619,4.325,13375.77,28.5
2022-12-09T09:29:27.441909,4.281,13375.77,28.5
2022-12-09T09:29:28.448911,4.159,13369.734,28.5
2022-12-09T09:29:29.453830,4.291,13393.477,28.5
2022-12-09T09:29:30.460468,4.191,13381.445,28.5
2022-12-09T09:29:31.467252,4.347,13369.707,28.5
2022-12-09T09:29:32.474251,4.191,13369.516,28.5
2022-12-09T09:29:33.483772,4.303,13369.559,28.5
2022-12-09T09:29:34.488282,4.231,13381.531,28.5
2022-12-09T09:29:35.492802,4.231,13357.449,28.5
2022-12-09T09:29:36.507117,4.281,13357.676,28.5
2022-12-09T09:29:37.513165,4.35,13369.559,28.5
2022-12-09T09:29:38.519249,4.256,13381.57,28.5
2022-12-09T09:29:39.524437,4.259,13369.723,28.5
2022-12-09T09:29:40.531624,4.25,13375.684,28.5
2022-12-09T09:29:41.538824,4.188,13357.684,28.5
2022-12-09T09:29:42.543399,4.231,13357.797,28.5
2022-12-09T09:29:43.549220,4.319,13375.504,28.5
2022-12-09T09:29:44.556317,4.281,13393.402,28.5
2022-12-09T09:29:45.560789,4.231,13369.66,28.5
2022-12-09T09:29:46.567933,4.281,13390.902,28.5
2022-12-09T09:29:47.575186,4.25,13381.594,28.5
2022-12-09T09:29:48.582327,4.25,13381.746,28.5
2022-12-09T09:29:49.589480,6.453,13381.582,28.5
2022-12-09T09:29:50.595243,7.272,13381.582,28.5
2022-12-09T09:29:51.601275,7.269,13381.582,28.5
2022-12-09T09:29:52.608507,7.541,13381.582,28.5
2022-12-09T09:29:53.614375,7.581,13381.582,28.5
2022-12-09T09:29:54.618826,7.434,13381.582,28.5
2022-12-09T09:29:55.624605,7.519,13381.582,28.5
2022-12-09T09:29:56.630401,7.55,13381.582,28.5
2022-12-09T09:29:57.635258,7.309,13381.582,28.5
2022-12-09T09:29:58.641170,7.519,13381.582,28.5
2022-12-09T09:29:59.646322,7.463,13381.582,28.5
2022-12-09T09:30:00.653454,4.934,13369.527,28.5
2022-12-09T09:30:01.658546,4.291,13369.426,28.5
2022-12-09T09:30:02.665734,4.219,13369.426,28.5
2022-12-09T09:30:03.673067,4.25,13369.617,28.5
2022-12-09T09:30:04.677598,4.294,13393.633,28.5
2022-12-09T09:30:05.684315,4.253,13369.676,28.5
2022-12-09T09:30:06.691240,4.253,13357.586,28.5
2022-12-09T09:30:07.698376,4.219,13362.488,28.5
2022-12-09T09:30:08.704653,4.284,13369.637,28.5
2022-12-09T09:30:09.711205,4.253,13357.824,28.5
2022-12-09T09:30:10.715807,4.294,13381.824,28.5
2022-12-09T09:30:11.722924,4.219,13369.816,28.5
2022-12-09T09:30:12.730096,4.219,13375.711,28.5
2022-12-09T09:30:13.737198,4.281,13375.609,28.5
2022-12-09T09:30:14.744362,4.25,13357.414,28.5
2022-12-09T09:30:15.751252,4.284,13375.426,28.5
2022-12-09T09:30:16.758212,4.281,13375.504,28.5
2022-12-09T09:30:17.764280,4.225,13375.785,28.5
2022-12-09T09:30:18.768731,4.231,13375.352,28.5
2022-12-09T09:30:19.775230,4.284,13369.715,28.5
2022-12-09T09:30:20.779713,4.294,13357.633,28.5
2022-12-09T09:30:21.784145,4.294,13381.473,28.5
2022-12-09T09:30:22.797500,4.256,13369.281,28.5
2022-12-09T09:30:23.802472,4.259,13369.461,28.5
2022-12-09T09:30:24.809603,4.281,13381.691,28.5
2022-12-09T09:30:25.816834,4.281,13375.547,28.5
2022-12-09T09:30:26.820706,4.234,13375.691,28.5
2022-12-09T09:30:27.825844,4.197,13375.477,28.5
2022-12-09T09:30:28.831245,4.259,13357.645,28.5
2022-12-09T09:30:29.838599,4.25,13375.539,28.5
2022-12-09T09:30:30.845703,4.219,13363.633,28.5
2022-12-09T09:30:31.850154,4.263,13375.645,28.5
2022-12-09T09:30:32.854165,4.325,13381.824,28.5
2022-12-09T09:30:33.858664,4.2,13369.754,28.5
2022-12-09T09:30:34.865906,4.312,13381.727,28.5
2022-12-09T09:30:35.872763,4.222,13369.867,28.5
2022-12-09T09:30:36.879246,4.253,13375.805,28.5
2022-12-09T09:30:37.885413,4.194,13369.918,28.5
2022-12-09T09:30:38.891233,4.287,13375.586,28.5
2022-12-09T09:30:39.898387,4.312,13369.699,28.5
2022-12-09T09:30:40.902886,4.2,13375.711,28.5
2022-12-09T09:30:41.907233,4.356,13381.43,28.5
2022-12-09T09:30:42.914346,4.188,13358.0,28.5
2022-12-09T09:30:43.918876,4.231,13357.711,28.5
2022-12-09T09:30:44.926132,4.25,13375.73,28.5
2022-12-09T09:30:45.933298,4.188,13375.5,28.5
2022-12-09T09:30:46.939210,4.194,13375.5,28.5
2022-12-09T09:30:47.943223,4.294,13357.531,28.5
2022-12-09T09:30:48.947230,5.447,13369.625,28.5
2022-12-09T09:30:49.953280,7.394,13369.625,28.5
2022-12-09T09:30:50.958112,7.556,13369.625,28.5
2022-12-09T09:30:51.962624,7.25,13369.625,28.5
2022-12-09T09:30:52.967040,7.497,13369.707,28.5
2022-12-09T09:30:53.972604,7.366,13369.707,28.5
2022-12-09T09:30:54.978655,7.331,13369.707,28.5
2022-12-09T09:30:55.989853,7.109,13369.707,28.5
2022-12-09T09:30:56.995231,7.303,13369.707,28.5
2022-12-09T09:30:58.000983,7.581,13369.707,28.5
2022-12-09T09:30:59.006965,7.456,13369.707,28.5
2022-12-09T09:31:00.011242,6.191,13369.785,28.5
2022-12-09T09:31:01.018172,4.281,13357.93,28.5
2022-12-09T09:31:02.025491,4.312,13363.496,28.5
2022-12-09T09:31:03.029931,4.356,13387.836,28.5
2022-12-09T09:31:04.037061,4.219,13357.961,28.5
2022-12-09T09:31:05.042802,4.35,13375.746,28.5
2022-12-09T09:31:06.049784,4.281,13357.703,28.5
2022-12-09T09:31:07.055624,4.225,13381.762,28.5
2022-12-09T09:31:08.069227,4.316,13381.801,28.5
2022-12-09T09:31:09.074208,4.228,13381.773,28.875
2022-12-09T09:31:10.083487,4.272,13363.879,28.75
2022-12-09T09:31:11.090635,4.219,13358.125,28.75
2022-12-09T09:31:12.096996,4.253,13358.098,28.75
2022-12-09T09:31:13.103234,4.284,13375.996,28.75
2022-12-09T09:31:14.109566,4.253,13357.863,28.75
2022-12-09T09:31:15.115231,4.287,13375.984,28.75
2022-12-09T09:31:16.122054,4.253,13375.867,28.75
2022-12-09T09:31:17.129203,4.312,13369.812,28.625
2022-12-09T09:31:18.136249,4.344,13369.926,28.5
2022-12-09T09:31:19.142358,4.319,13358.07,28.5
2022-12-09T09:31:20.148576,4.162,13358.148,28.5
2022-12-09T09:31:21.155222,4.316,13381.824,28.5
2022-12-09T09:31:22.161240,4.225,13375.652,28.5
2022-12-09T09:31:23.168222,4.253,13381.656,28.5
2022-12-09T09:31:24.172710,4.231,13369.809,28.5
2022-12-09T09:31:25.177193,4.263,13375.816,28.5
2022-12-09T09:31:26.183469,4.225,13357.684,28.5
2022-12-09T09:31:27.190637,4.188,13357.504,28.5
2022-12-09T09:31:28.198029,4.281,13376.223,28.5
2022-12-09T09:31:29.202528,4.2,13358.188,28.5
2022-12-09T09:31:30.206949,4.263,13363.734,28.5
2022-12-09T09:31:31.211429,4.294,13358.031,28.5
2022-12-09T09:31:32.217699,4.162,13376.117,28.5
2022-12-09T09:31:33.222529,4.169,13381.969,28.5
2022-12-09T09:31:34.229868,4.312,13381.793,28.5
2022-12-09T09:31:35.237063,4.156,13387.832,28.5
2022-12-09T09:31:36.244471,4.25,13369.688,28.5
2022-12-09T09:31:37.249012,4.263,13357.797,28.5
2022-12-09T09:31:38.256128,4.281,13382.012,28.5
2022-12-09T09:31:39.263293,4.188,13363.863,28.5
2022-12-09T09:31:40.270368,4.25,13381.727,28.5
2022-12-09T09:31:41.276486,4.162,13357.871,28.5
2022-12-09T09:31:42.282603,4.225,13375.863,28.5
2022-12-09T09:31:43.287046,4.294,13386.949,28.5
2022-12-09T09:31:44.291234,4.263,13381.727,28.5
2022-12-09T09:31:45.298087,4.253,13358.008,28.5
2022-12-09T09:31:46.305276,4.188,13357.938,28.5
2022-12-09T09:31:47.309765,4.231,13358.188,28.5
2022-12-09T09:31:48.316970,5.522,13382.113,28.5
2022-12-09T09:31:49.323006,7.578,13382.113,28.5
2022-12-09T09:31:50.328771,7.519,13382.113,28.5
2022-12-09T09:31:51.334500,7.612,13382.113,28.5
2022-12-09T09:31:52.340811,7.297,13382.191,28.5
2022-12-09T09:31:53.346843,7.922,13382.195,28.5
2022-12-09T09:31:54.351223,7.528,13382.195,28.5
2022-12-09T09:31:55.355233,7.5,13382.195,28.5
2022-12-09T09:31:56.361129,7.331,13382.27,28.5
2022-12-09T09:31:57.365632,7.403,13382.27,28.5
2022-12-09T09:31:58.371491,7.519,13382.273,28.5
2022-12-09T09:31:59.377530,5.591,13382.375,28.5
2022-12-09T09:32:00.382031,4.231,13364.266,28.5
2022-12-09T09:32:01.389138,4.312,13358.074,28.5
2022-12-09T09:32:02.393660,4.2,13369.922,28.5
2022-12-09T09:32:03.417732,4.241,13358.066,28.5
2022-12-09T09:32:04.422268,4.263,13369.113,28.5
2022-12-09T09:32:05.429434,4.25,13387.641,28.5
2022-12-09T09:32:06.436243,4.222,13357.863,28.5
2022-12-09T09:32:07.442021,4.225,13369.832,28.5
2022-12-09T09:32:08.449209,4.312,13357.961,28.5
2022-12-09T09:32:09.456374,4.25,13370.086,28.5
2022-12-09T09:32:10.463228,4.222,13382.086,28.5
2022-12-09T09:32:11.469296,4.194,13363.793,28.5
2022-12-09T09:32:12.473753,4.2,13376.09,28.5
2022-12-09T09:32:13.480248,4.316,13376.34,28.5
2022-12-09T09:32:14.487332,4.25,13369.992,28.5
2022-12-09T09:32:15.494468,4.219,13381.965,28.5
2022-12-09T09:32:16.501762,4.25,13369.918,28.5
2022-12-09T09:32:17.506168,4.231,13382.074,28.5
2022-12-09T09:32:18.512557,4.162,13370.039,28.5
2022-12-09T09:32:19.516524,4.172,13364.082,28.5
2022-12-09T09:32:20.521062,4.231,13358.227,28.5
2022-12-09T09:32:21.527220,4.319,13375.82,28.5
2022-12-09T09:32:22.531669,4.294,13375.82,28.5
2022-12-09T09:32:23.538963,4.25,13381.828,28.5
2022-12-09T09:32:24.543384,4.263,13358.238,28.5
2022-12-09T09:32:25.550163,4.191,13375.91,28.5
2022-12-09T09:32:26.556471,4.222,13369.641,28.5
2022-12-09T09:32:27.563622,4.281,13370.109,28.5
2022-12-09T09:32:28.570278,4.284,13369.898,28.5
2022-12-09T09:32:29.574768,4.169,13375.746,28.5
2022-12-09T09:32:30.581851,4.219,13369.676,28.5
2022-12-09T09:32:31.587099,4.291,13375.719,28.5
2022-12-09T09:32:32.593959,4.253,13357.934,28.5
2022-12-09T09:32:33.600833,4.253,13358.113,28.5
2022-12-09T09:32:34.607414,4.316,13364.078,28.5
2022-12-09T09:32:35.611939,4.263,13382.0,28.5
2022-12-09T09:32:36.619250,4.188,13358.188,28.5
2022-12-09T09:32:37.626360,4.281,13399.73,28.5
2022-12-09T09:32:38.633505,4.281,13357.891,28.5
2022-12-09T09:32:39.640777,4.188,13357.938,28.5
2022-12-09T09:32:40.645412,4.294,13358.004,28.5
2022-12-09T09:32:41.652568,4.219,13358.078,28.5
2022-12-09T09:32:42.659246,4.284,13364.086,28.5
2022-12-09T09:32:43.666297,4.128,13357.852,28.5
2022-12-09T09:32:44.670837,4.2,13376.012,28.5
2022-12-09T09:32:45.677887,4.25,13381.766,28.5
2022-12-09T09:32:46.684670,4.253,13381.738,28.5
2022-12-09T09:32:47.691220,5.466,13381.816,28.5
2022-12-09T09:32:48.695578,7.591,13381.816,28.5
2022-12-09T09:32:49.699251,7.566,13381.816,28.5
2022-12-09T09:32:50.705170,7.519,13381.816,28.5
2022-12-09T09:32:51.711196,7.641,13381.816,28.5
2022-12-09T09:32:52.717293,7.175,13381.82,28.5
2022-12-09T09:32:53.723246,7.269,13381.82,28.5
2022-12-09T09:32:54.727237,7.316,13381.82,28.5
2022-12-09T09:32:55.732972,7.366,13381.82,28.5
2022-12-09T09:32:56.741103,7.253,13381.82,28.5
2022-12-09T09:32:57.747125,7.766,13381.824,28.5
2022-12-09T09:32:58.751594,5.972,13369.68,28.5
2022-12-09T09:32:59.758346,4.191,13358.066,28.5
2022-12-09T09:33:00.763020,4.322,13382.207,28.5
2022-12-09T09:33:01.770151,4.219,13382.164,28.5
2022-12-09T09:33:02.774825,4.263,13370.145,28.5
2022-12-09T09:33:03.779401,4.263,13382.113,28.5
2022-12-09T09:33:04.786139,4.284,13388.086,28.5
2022-12-09T09:33:05.793312,4.25,13358.18,28.5
2022-12-09T09:33:06.800426,4.375,13370.176,28.5
2022-12-09T09:33:07.804885,4.231,13381.664,28.5
2022-12-09T09:33:08.811231,4.253,13358.062,28.5
2022-12-09T09:33:09.815742,4.2,13358.18,28.5
2022-12-09T09:33:10.822885,4.312,13387.891,28.5
2022-12-09T09:33:11.829816,4.191,13357.742,28.5
2022-12-09T09:33:12.837283,4.344,13381.98,28.5
2022-12-09T09:33:13.844440,4.219,13399.871,28.5
2022-12-09T09:33:14.848974,4.325,13364.098,28.5
2022-12-09T09:33:15.853539,4.2,13363.875,28.5
2022-12-09T09:33:16.860650,4.281,13357.727,28.5
2022-12-09T09:33:17.866702,4.287,13370.102,28.5
2022-12-09T09:33:18.872727,4.319,13375.812,28.5
2022-12-09T09:33:19.877653,4.228,13358.066,28.5
2022-12-09T09:33:20.881983,4.294,13387.93,28.5
2022-12-09T09:33:21.888434,4.284,13357.898,28.5
2022-12-09T09:33:22.894444,4.194,13381.875,28.5
2022-12-09T09:33:23.898888,4.231,13368.461,28.5
2022-12-09T09:33:24.905787,4.284,13388.199,28.5
2022-12-09T09:33:25.913050,4.281,13370.008,28.5
2022-12-09T09:33:26.919578,4.191,13381.98,28.5
2022-12-09T09:33:27.923262,4.266,13382.168,28.5
2022-12-09T09:33:28.930122,4.253,13375.73,28.5
2022-12-09T09:33:29.934606,4.169,13363.816,28.5
2022-12-09T09:33:30.939149,4.294,13358.043,28.5
2022-12-09T09:33:31.946117,4.159,13370.121,28.5
2022-12-09T09:33:32.953661,4.25,13376.168,28.5
2022-12-09T09:33:33.960904,4.25,13375.848,28.5
2022-12-09T09:33:34.967229,4.284,13358.176,28.5
2022-12-09T09:33:35.972885,4.162,13358.285,28.5
2022-12-09T09:33:36.980005,4.25,13375.922,28.5
2022-12-09T09:33:37.985988,4.194,13388.078,28.5
2022-12-09T09:33:38.990576,4.231,13369.789,28.5
2022-12-09T09:33:39.997614,4.281,13358.055,28.5
2022-12-09T09:33:41.004904,4.344,13369.98,28.5
2022-12-09T09:33:42.008454,4.234,13359.562,28.5
2022-12-09T09:33:43.013140,4.231,13369.703,28.5
2022-12-09T09:33:44.019982,4.253,13357.672,28.5
2022-12-09T09:33:45.026051,4.225,13369.719,28.5
2022-12-09T09:33:46.033627,4.281,13369.816,28.5
2022-12-09T09:33:47.040714,5.275,13376.047,28.5
2022-12-09T09:33:48.046758,7.394,13376.055,28.5
2022-12-09T09:33:49.050400,7.691,13376.055,28.5
2022-12-09T09:33:50.054823,7.559,13376.07,28.5
2022-12-09T09:33:51.059234,7.312,13376.086,28.5
2022-12-09T09:33:52.065169,7.797,13376.09,28.5
2022-12-09T09:33:53.071184,7.425,13376.121,28.5
2022-12-09T09:33:54.076925,7.362,13376.121,28.5
2022-12-09T09:33:55.081337,7.344,13376.121,28.5
2022-12-09T09:33:56.085779,7.375,13376.137,28.5
2022-12-09T09:33:57.090245,7.031,13376.141,28.5
2022-12-09T09:33:58.096338,6.244,13376.461,28.5
2022-12-09T09:33:59.103647,4.281,13364.145,28.5
2022-12-09T09:34:00.110803,4.281,13376.164,28.5
2022-12-09T09:34:01.115419,4.294,13382.215,28.5
2022-12-09T09:34:02.120755,4.259,13369.93,28.5
2022-12-09T09:34:03.128085,4.281,13369.785,28.5
2022-12-09T09:34:04.161791,4.231,13370.074,28.5
2022-12-09T09:34:05.169127,4.312,13382.02,28.5
2022-12-09T09:34:06.176443,4.25,13364.125,28.5
2022-12-09T09:34:07.181132,4.294,13375.879,28.5
2022-12-09T09:34:08.186429,4.353,13387.938,28.5
2022-12-09T09:34:09.192940,4.191,13370.195,28.5
2022-12-09T09:34:10.197344,4.294,13364.164,28.5
2022-12-09T09:34:11.204487,4.25,13382.09,28.5
2022-12-09T09:34:12.211212,4.253,13376.094,28.5
2022-12-09T09:34:13.218424,4.312,13370.312,28.5
2022-12-09T09:34:14.225536,4.25,13377.75,28.5
2022-12-09T09:34:15.232128,4.253,13364.012,28.5
2022-12-09T09:34:16.239237,4.25,13373.508,28.5
2022-12-09T09:34:17.243427,4.2,13382.016,28.5
2022-12-09T09:34:18.249237,4.287,13382.125,28.5
2022-12-09T09:34:19.254106,4.259,13376.133,28.5
2022-12-09T09:34:20.261482,4.312,13382.129,28.5
