timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 22:44:49.891,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,227.60 W,350.00 W,56
2022-12-08 22:44:50.893,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.23 W,350.00 W,56
2022-12-08 22:44:51.895,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.12 W,350.00 W,56
2022-12-08 22:44:52.898,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.14 W,350.00 W,56
2022-12-08 22:44:53.899,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.41 W,350.00 W,56
2022-12-08 22:44:54.901,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.51 W,350.00 W,56
2022-12-08 22:44:55.903,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.46 W,350.00 W,56
2022-12-08 22:44:56.905,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.48 W,350.00 W,56
2022-12-08 22:44:57.907,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.06 W,350.00 W,56
2022-12-08 22:44:58.909,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.63 W,350.00 W,56
2022-12-08 22:44:59.913,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.98 W,350.00 W,56
2022-12-08 22:45:00.915,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.66 W,350.00 W,56
2022-12-08 22:45:01.916,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.47 W,350.00 W,56
2022-12-08 22:45:02.918,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.00 W,350.00 W,56
2022-12-08 22:45:03.919,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.58 W,350.00 W,57
2022-12-08 22:45:04.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.29 W,350.00 W,57
2022-12-08 22:45:05.923,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.32 W,350.00 W,56
2022-12-08 22:45:06.925,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.42 W,350.00 W,56
2022-12-08 22:45:07.927,NVIDIA GeForce RTX 3090,51 %,15 %,24268 MiB,23656 MiB,227.18 W,350.00 W,57
2022-12-08 22:45:08.929,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.97 W,350.00 W,56
2022-12-08 22:45:09.931,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.11 W,350.00 W,57
2022-12-08 22:45:10.933,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.86 W,350.00 W,57
2022-12-08 22:45:11.935,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.42 W,350.00 W,57
2022-12-08 22:45:12.937,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.88 W,350.00 W,57
2022-12-08 22:45:13.939,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.68 W,350.00 W,57
2022-12-08 22:45:14.941,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.08 W,350.00 W,57
2022-12-08 22:45:15.943,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.93 W,350.00 W,56
2022-12-08 22:45:16.946,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.97 W,350.00 W,57
2022-12-08 22:45:17.947,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.77 W,350.00 W,57
2022-12-08 22:45:18.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,229.51 W,350.00 W,57
2022-12-08 22:45:19.951,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.57 W,350.00 W,57
2022-12-08 22:45:20.953,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.75 W,350.00 W,57
2022-12-08 22:45:21.955,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,229.07 W,350.00 W,57
2022-12-08 22:45:22.957,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.30 W,350.00 W,57
2022-12-08 22:45:23.959,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,227.15 W,350.00 W,57
2022-12-08 22:45:24.961,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.28 W,350.00 W,57
2022-12-08 22:45:25.963,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,186.05 W,350.00 W,56
2022-12-08 22:45:26.965,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.66 W,350.00 W,55
2022-12-08 22:45:27.967,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,139.72 W,350.00 W,54
2022-12-08 22:45:28.969,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.65 W,350.00 W,54
2022-12-08 22:45:29.972,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,54
2022-12-08 22:45:30.979,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.79 W,350.00 W,53
2022-12-08 22:45:31.981,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.77 W,350.00 W,54
2022-12-08 22:45:32.982,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.12 W,350.00 W,53
2022-12-08 22:45:33.984,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,136.18 W,350.00 W,53
2022-12-08 22:45:34.986,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,53
2022-12-08 22:45:35.987,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-08 22:45:36.989,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,172.16 W,350.00 W,55
2022-12-08 22:45:37.991,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,55
2022-12-08 22:45:38.993,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.89 W,350.00 W,55
2022-12-08 22:45:39.995,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,224.52 W,350.00 W,55
2022-12-08 22:45:40.996,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.95 W,350.00 W,55
2022-12-08 22:45:41.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.82 W,350.00 W,55
2022-12-08 22:45:43.000,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,55
2022-12-08 22:45:44.002,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,226.42 W,350.00 W,56
2022-12-08 22:45:45.004,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.92 W,350.00 W,56
2022-12-08 22:45:46.006,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.21 W,350.00 W,56
2022-12-08 22:45:47.007,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.77 W,350.00 W,56
2022-12-08 22:45:48.009,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,225.24 W,350.00 W,56
2022-12-08 22:45:49.011,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,225.57 W,350.00 W,56
2022-12-08 22:45:50.013,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-08 22:45:51.015,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,225.41 W,350.00 W,56
2022-12-08 22:45:52.017,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.23 W,350.00 W,56
2022-12-08 22:45:53.019,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,56
2022-12-08 22:45:54.021,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,225.99 W,350.00 W,56
2022-12-08 22:45:55.023,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.59 W,350.00 W,56
2022-12-08 22:45:56.025,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-08 22:45:57.027,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.16 W,350.00 W,56
2022-12-08 22:45:58.029,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.85 W,350.00 W,56
2022-12-08 22:45:59.031,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,226.64 W,350.00 W,56
2022-12-08 22:46:00.032,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,226.15 W,350.00 W,56
2022-12-08 22:46:01.033,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.39 W,350.00 W,56
2022-12-08 22:46:02.034,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.10 W,350.00 W,56
2022-12-08 22:46:03.038,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.00 W,350.00 W,56
2022-12-08 22:46:04.040,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.45 W,350.00 W,56
2022-12-08 22:46:05.042,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,226.90 W,350.00 W,57
2022-12-08 22:46:06.043,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.89 W,350.00 W,56
2022-12-08 22:46:07.045,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.67 W,350.00 W,57
2022-12-08 22:46:08.048,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.80 W,350.00 W,57
2022-12-08 22:46:09.050,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.70 W,350.00 W,57
2022-12-08 22:46:10.052,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.97 W,350.00 W,57
2022-12-08 22:46:11.054,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.54 W,350.00 W,57
2022-12-08 22:46:12.056,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.91 W,350.00 W,57
2022-12-08 22:46:13.057,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.04 W,350.00 W,57
2022-12-08 22:46:14.059,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,226.74 W,350.00 W,57
2022-12-08 22:46:15.062,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.60 W,350.00 W,57
2022-12-08 22:46:16.064,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.75 W,350.00 W,57
2022-12-08 22:46:17.066,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,227.21 W,350.00 W,57
2022-12-08 22:46:18.068,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.57 W,350.00 W,57
2022-12-08 22:46:19.070,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.29 W,350.00 W,57
2022-12-08 22:46:20.071,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.26 W,350.00 W,57
2022-12-08 22:46:21.073,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.84 W,350.00 W,56
2022-12-08 22:46:22.076,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,181.33 W,350.00 W,55
2022-12-08 22:46:23.078,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.83 W,350.00 W,55
2022-12-08 22:46:24.080,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.58 W,350.00 W,54
2022-12-08 22:46:25.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,54
2022-12-08 22:46:26.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.30 W,350.00 W,54
2022-12-08 22:46:27.086,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-08 22:46:28.088,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,140.18 W,350.00 W,53
2022-12-08 22:46:29.090,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-08 22:46:30.092,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.40 W,350.00 W,53
2022-12-08 22:46:31.094,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-08 22:46:32.096,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,53
2022-12-08 22:46:33.102,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,173.12 W,350.00 W,55
2022-12-08 22:46:34.103,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.57 W,350.00 W,55
2022-12-08 22:46:35.104,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.61 W,350.00 W,55
2022-12-08 22:46:36.106,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.45 W,350.00 W,55
2022-12-08 22:46:37.107,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.79 W,350.00 W,55
2022-12-08 22:46:38.108,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.08 W,350.00 W,56
2022-12-08 22:46:39.110,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.30 W,350.00 W,56
2022-12-08 22:46:40.112,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.93 W,350.00 W,56
2022-12-08 22:46:41.114,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.96 W,350.00 W,56
2022-12-08 22:46:42.116,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.55 W,350.00 W,56
2022-12-08 22:46:43.118,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.45 W,350.00 W,56
2022-12-08 22:46:44.119,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.07 W,350.00 W,56
2022-12-08 22:46:45.122,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,226.19 W,350.00 W,56
2022-12-08 22:46:46.123,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.32 W,350.00 W,56
2022-12-08 22:46:47.125,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.15 W,350.00 W,56
2022-12-08 22:46:48.127,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.43 W,350.00 W,56
2022-12-08 22:46:49.129,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.55 W,350.00 W,56
2022-12-08 22:46:50.132,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.97 W,350.00 W,56
2022-12-08 22:46:51.133,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.05 W,350.00 W,56
2022-12-08 22:46:52.135,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.00 W,350.00 W,57
2022-12-08 22:46:53.137,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.62 W,350.00 W,56
2022-12-08 22:46:54.140,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,228.60 W,350.00 W,56
2022-12-08 22:46:55.141,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.98 W,350.00 W,56
2022-12-08 22:46:56.143,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.87 W,350.00 W,57
2022-12-08 22:46:57.146,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,226.39 W,350.00 W,56
2022-12-08 22:46:58.147,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.77 W,350.00 W,57
2022-12-08 22:46:59.149,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,229.83 W,350.00 W,57
2022-12-08 22:47:00.151,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.33 W,350.00 W,57
2022-12-08 22:47:01.154,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.82 W,350.00 W,57
2022-12-08 22:47:02.155,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.21 W,350.00 W,57
2022-12-08 22:47:03.157,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.84 W,350.00 W,57
2022-12-08 22:47:04.161,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.65 W,350.00 W,57
2022-12-08 22:47:05.162,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.56 W,350.00 W,57
2022-12-08 22:47:06.164,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.29 W,350.00 W,57
2022-12-08 22:47:07.165,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.06 W,350.00 W,57
2022-12-08 22:47:08.167,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.62 W,350.00 W,57
2022-12-08 22:47:09.169,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.52 W,350.00 W,57
2022-12-08 22:47:10.171,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.80 W,350.00 W,57
2022-12-08 22:47:11.173,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,228.90 W,350.00 W,57
2022-12-08 22:47:12.175,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.15 W,350.00 W,57
2022-12-08 22:47:13.182,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.02 W,350.00 W,57
2022-12-08 22:47:14.184,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.27 W,350.00 W,57
2022-12-08 22:47:15.185,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.47 W,350.00 W,57
2022-12-08 22:47:16.187,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.73 W,350.00 W,57
2022-12-08 22:47:17.189,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,207.04 W,350.00 W,56
2022-12-08 22:47:18.191,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,183.77 W,350.00 W,56
2022-12-08 22:47:19.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,161.28 W,350.00 W,55
2022-12-08 22:47:20.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.26 W,350.00 W,54
2022-12-08 22:47:21.196,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.24 W,350.00 W,54
2022-12-08 22:47:22.197,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.43 W,350.00 W,54
2022-12-08 22:47:23.199,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.74 W,350.00 W,54
2022-12-08 22:47:24.201,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.69 W,350.00 W,53
2022-12-08 22:47:25.203,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.59 W,350.00 W,53
2022-12-08 22:47:26.205,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-08 22:47:27.207,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-08 22:47:28.209,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-08 22:47:29.211,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-08 22:47:30.213,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,56
2022-12-08 22:47:31.215,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.03 W,350.00 W,55
2022-12-08 22:47:32.216,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,225.51 W,350.00 W,56
2022-12-08 22:47:33.218,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,227.46 W,350.00 W,56
2022-12-08 22:47:34.220,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,56
2022-12-08 22:47:35.225,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.17 W,350.00 W,56
2022-12-08 22:47:36.226,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.84 W,350.00 W,56
2022-12-08 22:47:37.228,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.68 W,350.00 W,56
2022-12-08 22:47:38.230,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,226.52 W,350.00 W,56
2022-12-08 22:47:39.232,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.70 W,350.00 W,56
2022-12-08 22:47:40.234,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.05 W,350.00 W,56
2022-12-08 22:47:41.236,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.71 W,350.00 W,56
2022-12-08 22:47:42.238,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.52 W,350.00 W,56
2022-12-08 22:47:43.239,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.66 W,350.00 W,56
2022-12-08 22:47:44.240,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.67 W,350.00 W,56
2022-12-08 22:47:45.241,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.09 W,350.00 W,56
2022-12-08 22:47:46.243,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.80 W,350.00 W,56
2022-12-08 22:47:47.245,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.20 W,350.00 W,56
2022-12-08 22:47:48.247,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.02 W,350.00 W,56
2022-12-08 22:47:49.249,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.29 W,350.00 W,57
2022-12-08 22:47:50.250,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.95 W,350.00 W,57
2022-12-08 22:47:51.252,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.29 W,350.00 W,57
2022-12-08 22:47:52.254,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.46 W,350.00 W,56
2022-12-08 22:47:53.256,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.31 W,350.00 W,56
2022-12-08 22:47:54.258,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.25 W,350.00 W,56
2022-12-08 22:47:55.260,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.15 W,350.00 W,57
2022-12-08 22:47:56.263,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.12 W,350.00 W,57
2022-12-08 22:47:57.264,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.34 W,350.00 W,57
2022-12-08 22:47:58.266,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.81 W,350.00 W,57
2022-12-08 22:47:59.268,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.02 W,350.00 W,57
2022-12-08 22:48:00.271,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.58 W,350.00 W,57
2022-12-08 22:48:01.273,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.25 W,350.00 W,57
2022-12-08 22:48:02.275,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.59 W,350.00 W,57
2022-12-08 22:48:03.277,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.40 W,350.00 W,57
2022-12-08 22:48:04.279,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.11 W,350.00 W,57
2022-12-08 22:48:05.281,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.90 W,350.00 W,57
2022-12-08 22:48:06.283,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.08 W,350.00 W,57
2022-12-08 22:48:07.285,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.84 W,350.00 W,57
2022-12-08 22:48:08.287,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.84 W,350.00 W,57
2022-12-08 22:48:09.289,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,227.11 W,350.00 W,57
2022-12-08 22:48:10.291,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,226.29 W,350.00 W,57
2022-12-08 22:48:11.292,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.09 W,350.00 W,57
2022-12-08 22:48:12.294,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.16 W,350.00 W,57
2022-12-08 22:48:13.296,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,203.59 W,350.00 W,56
