timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 03:53:48.038,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.09 W,350.00 W,49
2022-12-09 03:53:49.039,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,49
2022-12-09 03:53:50.041,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,49
2022-12-09 03:53:51.042,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.39 W,350.00 W,49
2022-12-09 03:53:52.043,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,49
2022-12-09 03:53:53.044,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,50
2022-12-09 03:53:54.045,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,49
2022-12-09 03:53:55.047,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.64 W,350.00 W,49
2022-12-09 03:53:56.048,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.80 W,350.00 W,50
2022-12-09 03:53:57.049,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.81 W,350.00 W,49
2022-12-09 03:53:58.051,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.74 W,350.00 W,49
2022-12-09 03:53:59.052,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.77 W,350.00 W,50
2022-12-09 03:54:00.054,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,50
2022-12-09 03:54:01.055,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.05 W,350.00 W,50
2022-12-09 03:54:02.056,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 03:54:03.058,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.76 W,350.00 W,49
2022-12-09 03:54:04.059,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.74 W,350.00 W,50
2022-12-09 03:54:05.061,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-09 03:54:06.062,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.31 W,350.00 W,50
2022-12-09 03:54:07.064,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.00 W,350.00 W,50
2022-12-09 03:54:08.065,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.84 W,350.00 W,50
2022-12-09 03:54:09.067,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.89 W,350.00 W,50
2022-12-09 03:54:10.068,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.05 W,350.00 W,50
2022-12-09 03:54:11.070,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,143.87 W,350.00 W,50
2022-12-09 03:54:12.071,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.02 W,350.00 W,50
2022-12-09 03:54:13.077,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.86 W,350.00 W,50
2022-12-09 03:54:14.079,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.93 W,350.00 W,50
2022-12-09 03:54:15.080,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 03:54:16.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.93 W,350.00 W,50
2022-12-09 03:54:17.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.93 W,350.00 W,50
2022-12-09 03:54:18.085,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,50
2022-12-09 03:54:19.087,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,50
2022-12-09 03:54:20.088,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.91 W,350.00 W,49
2022-12-09 03:54:21.090,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,50
2022-12-09 03:54:22.091,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,49
2022-12-09 03:54:23.093,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,50
2022-12-09 03:54:24.095,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.05 W,350.00 W,50
2022-12-09 03:54:25.096,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.29 W,350.00 W,50
2022-12-09 03:54:26.098,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.87 W,350.00 W,50
2022-12-09 03:54:27.099,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,137.02 W,350.00 W,50
2022-12-09 03:54:28.101,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.98 W,350.00 W,50
2022-12-09 03:54:29.103,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.95 W,350.00 W,50
2022-12-09 03:54:30.104,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 03:54:31.107,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.71 W,350.00 W,50
2022-12-09 03:54:32.109,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-09 03:54:33.111,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,50
2022-12-09 03:54:34.113,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.26 W,350.00 W,50
2022-12-09 03:54:35.115,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.14 W,350.00 W,50
2022-12-09 03:54:36.117,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.03 W,350.00 W,50
2022-12-09 03:54:37.118,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.44 W,350.00 W,50
2022-12-09 03:54:38.120,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.85 W,350.00 W,50
2022-12-09 03:54:39.122,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 03:54:40.124,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-09 03:54:41.126,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.32 W,350.00 W,50
2022-12-09 03:54:42.128,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-09 03:54:43.129,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.93 W,350.00 W,50
2022-12-09 03:54:44.131,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.28 W,350.00 W,50
2022-12-09 03:54:45.133,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.19 W,350.00 W,50
2022-12-09 03:54:46.135,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.58 W,350.00 W,50
2022-12-09 03:54:47.137,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.86 W,350.00 W,50
2022-12-09 03:54:48.139,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,50
2022-12-09 03:54:49.141,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.66 W,350.00 W,50
2022-12-09 03:54:50.143,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.94 W,350.00 W,50
2022-12-09 03:54:51.145,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-09 03:54:52.146,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,50
2022-12-09 03:54:53.148,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,50
2022-12-09 03:54:54.150,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.83 W,350.00 W,50
2022-12-09 03:54:55.152,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.43 W,350.00 W,50
2022-12-09 03:54:56.154,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,50
2022-12-09 03:54:57.156,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,50
2022-12-09 03:54:58.158,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,139.31 W,350.00 W,50
2022-12-09 03:54:59.160,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.09 W,350.00 W,50
2022-12-09 03:55:00.162,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.28 W,350.00 W,50
2022-12-09 03:55:01.163,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.33 W,350.00 W,50
2022-12-09 03:55:02.171,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-09 03:55:03.172,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.56 W,350.00 W,50
2022-12-09 03:55:04.173,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.28 W,350.00 W,50
2022-12-09 03:55:05.174,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.59 W,350.00 W,50
2022-12-09 03:55:06.175,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.15 W,350.00 W,50
2022-12-09 03:55:07.176,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.15 W,350.00 W,50
2022-12-09 03:55:08.177,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.84 W,350.00 W,50
2022-12-09 03:55:09.178,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.91 W,350.00 W,50
2022-12-09 03:55:10.179,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.00 W,350.00 W,50
2022-12-09 03:55:11.180,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 03:55:12.181,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.69 W,350.00 W,51
2022-12-09 03:55:13.182,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.61 W,350.00 W,50
2022-12-09 03:55:14.183,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.21 W,350.00 W,50
2022-12-09 03:55:15.184,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.57 W,350.00 W,50
2022-12-09 03:55:16.185,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.30 W,350.00 W,50
2022-12-09 03:55:17.186,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,140.81 W,350.00 W,50
2022-12-09 03:55:18.187,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.60 W,350.00 W,50
2022-12-09 03:55:19.191,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,50
2022-12-09 03:55:20.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,50
2022-12-09 03:55:21.193,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,50
2022-12-09 03:55:22.194,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.16 W,350.00 W,50
2022-12-09 03:55:23.195,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 03:55:24.197,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,50
2022-12-09 03:55:25.198,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,50
2022-12-09 03:55:26.199,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,50
2022-12-09 03:55:27.200,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,50
2022-12-09 03:55:28.202,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.10 W,350.00 W,50
2022-12-09 03:55:29.203,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.68 W,350.00 W,50
2022-12-09 03:55:30.205,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.45 W,350.00 W,50
2022-12-09 03:55:31.206,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,145.24 W,350.00 W,50
2022-12-09 03:55:32.207,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.69 W,350.00 W,50
2022-12-09 03:55:33.208,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-09 03:55:34.210,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,50
2022-12-09 03:55:35.211,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.39 W,350.00 W,50
2022-12-09 03:55:36.212,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.42 W,350.00 W,50
2022-12-09 03:55:37.214,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.17 W,350.00 W,50
2022-12-09 03:55:38.215,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.49 W,350.00 W,50
2022-12-09 03:55:39.217,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23656 MiB,144.86 W,350.00 W,50
2022-12-09 03:55:40.218,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.66 W,350.00 W,50
2022-12-09 03:55:41.219,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.75 W,350.00 W,50
2022-12-09 03:55:42.221,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.61 W,350.00 W,50
2022-12-09 03:55:43.222,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.65 W,350.00 W,50
2022-12-09 03:55:44.224,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.52 W,350.00 W,51
2022-12-09 03:55:45.225,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.62 W,350.00 W,50
2022-12-09 03:55:46.227,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.92 W,350.00 W,50
2022-12-09 03:55:47.228,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.68 W,350.00 W,51
2022-12-09 03:55:48.230,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.90 W,350.00 W,50
2022-12-09 03:55:49.231,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,50
2022-12-09 03:55:50.232,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,50
2022-12-09 03:55:51.234,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.16 W,350.00 W,50
2022-12-09 03:55:52.235,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.92 W,350.00 W,50
2022-12-09 03:55:53.237,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.78 W,350.00 W,50
2022-12-09 03:55:54.238,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,50
2022-12-09 03:55:55.240,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,50
2022-12-09 03:55:56.241,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,50
2022-12-09 03:55:57.243,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,50
2022-12-09 03:55:58.244,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,50
2022-12-09 03:55:59.246,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,122.15 W,350.00 W,49
2022-12-09 03:56:00.247,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.97 W,350.00 W,49
2022-12-09 03:56:01.249,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.85 W,350.00 W,49
2022-12-09 03:56:02.250,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.63 W,350.00 W,49
2022-12-09 03:56:03.251,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.68 W,350.00 W,49
2022-12-09 03:56:04.253,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.59 W,350.00 W,49
2022-12-09 03:56:05.255,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.44 W,350.00 W,49
2022-12-09 03:56:06.256,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.39 W,350.00 W,49
2022-12-09 03:56:07.258,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.67 W,350.00 W,49
2022-12-09 03:56:08.260,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.60 W,350.00 W,49
2022-12-09 03:56:09.262,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.48 W,350.00 W,49
2022-12-09 03:56:10.263,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.39 W,350.00 W,49
2022-12-09 03:56:11.265,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.36 W,350.00 W,48
2022-12-09 03:56:12.267,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.38 W,350.00 W,48
2022-12-09 03:56:13.268,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.20 W,350.00 W,48
2022-12-09 03:56:14.270,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.16 W,350.00 W,48
2022-12-09 03:56:15.271,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.34 W,350.00 W,48
2022-12-09 03:56:16.273,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.29 W,350.00 W,48
2022-12-09 03:56:17.275,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.29 W,350.00 W,48
2022-12-09 03:56:18.276,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.10 W,350.00 W,48
2022-12-09 03:56:19.278,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.19 W,350.00 W,48
2022-12-09 03:56:20.280,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.97 W,350.00 W,48
2022-12-09 03:56:21.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,143.96 W,350.00 W,49
2022-12-09 03:56:22.284,NVIDIA GeForce RTX 3090,25 %,6 %,24268 MiB,23656 MiB,155.57 W,350.00 W,50
2022-12-09 03:56:23.285,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23656 MiB,143.94 W,350.00 W,48
2022-12-09 03:56:24.288,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,156.14 W,350.00 W,50
2022-12-09 03:56:25.289,NVIDIA GeForce RTX 3090,13 %,3 %,24268 MiB,23656 MiB,155.55 W,350.00 W,50
2022-12-09 03:56:26.291,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,180.45 W,350.00 W,50
2022-12-09 03:56:27.293,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,197.93 W,350.00 W,51
2022-12-09 03:56:28.295,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,52
2022-12-09 03:56:29.297,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,52
2022-12-09 03:56:30.299,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,189.72 W,350.00 W,52
2022-12-09 03:56:31.301,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,52
2022-12-09 03:56:32.303,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,53
2022-12-09 03:56:33.304,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,53
2022-12-09 03:56:34.306,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,53
2022-12-09 03:56:35.308,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,53
2022-12-09 03:56:36.310,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,53
2022-12-09 03:56:37.312,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,53
2022-12-09 03:56:38.314,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,53
2022-12-09 03:56:39.316,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,54
2022-12-09 03:56:40.318,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,54
2022-12-09 03:56:41.320,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,54
2022-12-09 03:56:42.322,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,54
2022-12-09 03:56:43.323,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,209.51 W,350.00 W,54
2022-12-09 03:56:44.324,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,54
2022-12-09 03:56:45.325,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,54
2022-12-09 03:56:46.326,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 03:56:47.327,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,54
2022-12-09 03:56:48.328,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,55
2022-12-09 03:56:49.329,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 03:56:50.330,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,55
2022-12-09 03:56:51.331,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 03:56:52.332,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 03:56:53.333,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,55
2022-12-09 03:56:54.334,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 03:56:55.335,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 03:56:56.336,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,55
2022-12-09 03:56:57.337,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 03:56:58.338,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.41 W,350.00 W,55
2022-12-09 03:56:59.340,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,55
2022-12-09 03:57:00.341,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 03:57:01.342,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 03:57:02.343,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 03:57:03.344,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 03:57:04.345,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 03:57:05.347,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 03:57:06.348,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 03:57:07.349,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 03:57:08.350,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 03:57:09.351,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 03:57:10.352,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 03:57:11.354,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
