timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 05:11:58.941,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,140.71 W,350.00 W,50
2022-12-09 05:11:59.943,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.24 W,350.00 W,50
2022-12-09 05:12:00.945,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.19 W,350.00 W,50
2022-12-09 05:12:01.946,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,50
2022-12-09 05:12:02.948,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.86 W,350.00 W,50
2022-12-09 05:12:03.950,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,50
2022-12-09 05:12:04.952,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.91 W,350.00 W,50
2022-12-09 05:12:05.953,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,50
2022-12-09 05:12:06.955,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,50
2022-12-09 05:12:07.957,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,50
2022-12-09 05:12:08.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,50
2022-12-09 05:12:09.960,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,135.14 W,350.00 W,50
2022-12-09 05:12:10.963,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.68 W,350.00 W,50
2022-12-09 05:12:11.964,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 05:12:12.966,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.27 W,350.00 W,50
2022-12-09 05:12:13.969,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.94 W,350.00 W,50
2022-12-09 05:12:14.970,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.10 W,350.00 W,51
2022-12-09 05:12:15.973,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.26 W,350.00 W,50
2022-12-09 05:12:16.975,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.53 W,350.00 W,50
2022-12-09 05:12:17.977,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.79 W,350.00 W,51
2022-12-09 05:12:18.979,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 05:12:19.981,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.73 W,350.00 W,51
2022-12-09 05:12:20.983,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.10 W,350.00 W,51
2022-12-09 05:12:21.984,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.91 W,350.00 W,51
2022-12-09 05:12:22.984,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.73 W,350.00 W,50
2022-12-09 05:12:23.985,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.51 W,350.00 W,50
2022-12-09 05:12:24.987,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,51
2022-12-09 05:12:25.988,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.78 W,350.00 W,50
2022-12-09 05:12:26.989,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 05:12:27.990,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.52 W,350.00 W,51
2022-12-09 05:12:28.991,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.14 W,350.00 W,51
2022-12-09 05:12:29.992,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,140.64 W,350.00 W,50
2022-12-09 05:12:30.993,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,50
2022-12-09 05:12:31.994,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,50
2022-12-09 05:12:32.995,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,50
2022-12-09 05:12:33.996,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,50
2022-12-09 05:12:34.997,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.67 W,350.00 W,50
2022-12-09 05:12:35.998,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.76 W,350.00 W,50
2022-12-09 05:12:36.999,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.24 W,350.00 W,50
2022-12-09 05:12:38.001,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,50
2022-12-09 05:12:39.002,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,50
2022-12-09 05:12:40.003,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,50
2022-12-09 05:12:41.004,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,137.32 W,350.00 W,50
2022-12-09 05:12:42.005,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-09 05:12:43.006,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.13 W,350.00 W,50
2022-12-09 05:12:44.008,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-09 05:12:45.009,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-09 05:12:46.010,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.91 W,350.00 W,51
2022-12-09 05:12:47.012,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.28 W,350.00 W,51
2022-12-09 05:12:48.013,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.29 W,350.00 W,51
2022-12-09 05:12:49.014,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.38 W,350.00 W,50
2022-12-09 05:12:50.016,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.61 W,350.00 W,50
2022-12-09 05:12:51.017,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.10 W,350.00 W,50
2022-12-09 05:12:52.018,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.52 W,350.00 W,51
2022-12-09 05:12:53.019,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.21 W,350.00 W,50
2022-12-09 05:12:54.020,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.42 W,350.00 W,51
2022-12-09 05:12:55.022,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.08 W,350.00 W,50
2022-12-09 05:12:56.023,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 05:12:57.025,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.46 W,350.00 W,50
2022-12-09 05:12:58.026,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.86 W,350.00 W,50
2022-12-09 05:12:59.028,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,145.13 W,350.00 W,51
2022-12-09 05:13:00.029,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.33 W,350.00 W,51
2022-12-09 05:13:01.030,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,141.50 W,350.00 W,50
2022-12-09 05:13:02.031,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,50
2022-12-09 05:13:03.033,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,50
2022-12-09 05:13:04.034,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,50
2022-12-09 05:13:05.035,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,50
2022-12-09 05:13:06.037,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.21 W,350.00 W,50
2022-12-09 05:13:07.038,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.38 W,350.00 W,50
2022-12-09 05:13:08.040,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.74 W,350.00 W,50
2022-12-09 05:13:09.041,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,50
2022-12-09 05:13:10.043,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,50
2022-12-09 05:13:11.045,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,50
2022-12-09 05:13:12.046,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,136.62 W,350.00 W,50
2022-12-09 05:13:13.047,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.86 W,350.00 W,50
2022-12-09 05:13:14.049,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,50
2022-12-09 05:13:15.050,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.10 W,350.00 W,50
2022-12-09 05:13:16.052,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-09 05:13:17.053,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.71 W,350.00 W,50
2022-12-09 05:13:18.055,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,51
2022-12-09 05:13:19.056,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.66 W,350.00 W,51
2022-12-09 05:13:20.058,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.94 W,350.00 W,50
2022-12-09 05:13:21.059,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.95 W,350.00 W,50
2022-12-09 05:13:22.061,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.11 W,350.00 W,51
2022-12-09 05:13:23.063,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 05:13:24.064,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.28 W,350.00 W,50
2022-12-09 05:13:25.066,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.85 W,350.00 W,51
2022-12-09 05:13:26.067,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.10 W,350.00 W,50
2022-12-09 05:13:27.069,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.71 W,350.00 W,51
2022-12-09 05:13:28.071,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.24 W,350.00 W,51
2022-12-09 05:13:29.072,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.35 W,350.00 W,50
2022-12-09 05:13:30.074,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.32 W,350.00 W,50
2022-12-09 05:13:31.076,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.99 W,350.00 W,50
2022-12-09 05:13:32.077,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,141.15 W,350.00 W,50
2022-12-09 05:13:33.079,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,50
2022-12-09 05:13:34.081,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-09 05:13:35.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.42 W,350.00 W,50
2022-12-09 05:13:36.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,50
2022-12-09 05:13:37.086,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.14 W,350.00 W,50
2022-12-09 05:13:38.088,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,50
2022-12-09 05:13:39.090,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,50
2022-12-09 05:13:40.091,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,50
2022-12-09 05:13:41.093,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,50
2022-12-09 05:13:42.095,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.06 W,350.00 W,50
2022-12-09 05:13:43.097,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.23 W,350.00 W,50
2022-12-09 05:13:44.098,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.88 W,350.00 W,50
2022-12-09 05:13:45.100,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.25 W,350.00 W,50
2022-12-09 05:13:46.102,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.08 W,350.00 W,50
2022-12-09 05:13:47.104,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,50
2022-12-09 05:13:48.105,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.20 W,350.00 W,50
2022-12-09 05:13:49.107,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.83 W,350.00 W,50
2022-12-09 05:13:50.109,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 05:13:51.111,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.99 W,350.00 W,50
2022-12-09 05:13:52.113,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.66 W,350.00 W,50
2022-12-09 05:13:53.115,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 05:13:54.117,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-09 05:13:55.119,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-09 05:13:56.120,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.74 W,350.00 W,50
2022-12-09 05:13:57.122,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 05:13:58.124,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.16 W,350.00 W,50
2022-12-09 05:13:59.126,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.82 W,350.00 W,50
2022-12-09 05:14:00.128,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.94 W,350.00 W,50
2022-12-09 05:14:01.130,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-09 05:14:02.133,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.82 W,350.00 W,50
2022-12-09 05:14:03.134,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.49 W,350.00 W,50
2022-12-09 05:14:04.136,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.14 W,350.00 W,50
2022-12-09 05:14:05.137,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,50
2022-12-09 05:14:06.138,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,50
2022-12-09 05:14:07.139,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,50
2022-12-09 05:14:08.141,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,50
2022-12-09 05:14:09.142,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,50
2022-12-09 05:14:10.143,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,50
2022-12-09 05:14:11.144,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,50
2022-12-09 05:14:12.145,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,50
2022-12-09 05:14:13.146,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,50
2022-12-09 05:14:14.147,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,130.14 W,350.00 W,49
2022-12-09 05:14:15.148,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.18 W,350.00 W,49
2022-12-09 05:14:16.149,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.06 W,350.00 W,49
2022-12-09 05:14:17.150,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.20 W,350.00 W,49
2022-12-09 05:14:18.151,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.14 W,350.00 W,49
2022-12-09 05:14:19.152,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.04 W,350.00 W,49
2022-12-09 05:14:20.154,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.01 W,350.00 W,49
2022-12-09 05:14:21.155,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.91 W,350.00 W,49
2022-12-09 05:14:22.156,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.70 W,350.00 W,49
2022-12-09 05:14:23.159,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.85 W,350.00 W,49
2022-12-09 05:14:24.160,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.79 W,350.00 W,49
2022-12-09 05:14:25.161,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.54 W,350.00 W,49
2022-12-09 05:14:26.163,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.56 W,350.00 W,49
2022-12-09 05:14:27.164,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.44 W,350.00 W,48
2022-12-09 05:14:28.165,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.39 W,350.00 W,48
2022-12-09 05:14:29.167,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.62 W,350.00 W,48
2022-12-09 05:14:30.168,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.54 W,350.00 W,48
2022-12-09 05:14:31.169,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.39 W,350.00 W,48
2022-12-09 05:14:32.170,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.40 W,350.00 W,48
2022-12-09 05:14:33.172,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.44 W,350.00 W,48
2022-12-09 05:14:34.173,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.49 W,350.00 W,48
2022-12-09 05:14:35.174,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.66 W,350.00 W,48
2022-12-09 05:14:36.176,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.55 W,350.00 W,48
2022-12-09 05:14:37.177,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,55.99 W,350.00 W,47
2022-12-09 05:14:38.179,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,118.53 W,350.00 W,51
2022-12-09 05:14:39.180,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,197.09 W,350.00 W,50
2022-12-09 05:14:40.181,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,147.75 W,350.00 W,49
2022-12-09 05:14:41.183,NVIDIA GeForce RTX 3090,9 %,2 %,24268 MiB,23656 MiB,176.92 W,350.00 W,50
2022-12-09 05:14:42.184,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23656 MiB,164.87 W,350.00 W,50
2022-12-09 05:14:43.185,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.13 W,350.00 W,51
2022-12-09 05:14:44.187,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.26 W,350.00 W,52
2022-12-09 05:14:45.188,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,52
2022-12-09 05:14:46.189,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,52
2022-12-09 05:14:47.190,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,52
2022-12-09 05:14:48.192,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,53
2022-12-09 05:14:49.193,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,53
2022-12-09 05:14:50.195,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,53
2022-12-09 05:14:51.196,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,53
2022-12-09 05:14:52.198,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,53
2022-12-09 05:14:53.199,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,53
2022-12-09 05:14:54.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,54
2022-12-09 05:14:55.202,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,54
2022-12-09 05:14:56.203,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,54
2022-12-09 05:14:57.205,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,54
2022-12-09 05:14:58.206,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,54
2022-12-09 05:14:59.208,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,54
2022-12-09 05:15:00.209,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,54
2022-12-09 05:15:01.211,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,54
2022-12-09 05:15:02.212,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,54
2022-12-09 05:15:03.214,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 05:15:04.215,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.11 W,350.00 W,55
2022-12-09 05:15:05.217,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 05:15:06.218,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.22 W,350.00 W,55
2022-12-09 05:15:07.220,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 05:15:08.222,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,55
2022-12-09 05:15:09.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,55
2022-12-09 05:15:10.225,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,55
2022-12-09 05:15:11.227,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 05:15:12.228,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 05:15:13.230,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 05:15:14.232,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,209.90 W,350.00 W,56
2022-12-09 05:15:15.233,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 05:15:16.235,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,55
2022-12-09 05:15:17.237,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-09 05:15:18.238,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 05:15:19.240,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 05:15:20.242,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 05:15:21.243,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 05:15:22.245,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,56
