timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 02:24:59.869,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 02:25:00.872,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 02:25:01.873,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 02:25:02.875,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,147.63 W,350.00 W,54
2022-12-09 02:25:03.877,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,55
2022-12-09 02:25:04.879,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,55
2022-12-09 02:25:05.881,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,55
2022-12-09 02:25:06.883,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,55
2022-12-09 02:25:07.885,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 02:25:08.887,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,55
2022-12-09 02:25:09.889,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.06 W,350.00 W,55
2022-12-09 02:25:10.891,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,55
2022-12-09 02:25:11.893,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 02:25:12.895,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 02:25:13.897,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,55
2022-12-09 02:25:14.898,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 02:25:15.900,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 02:25:16.902,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 02:25:17.905,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 02:25:18.906,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 02:25:19.908,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,56
2022-12-09 02:25:20.910,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 02:25:21.912,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.77 W,350.00 W,56
2022-12-09 02:25:22.914,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,56
2022-12-09 02:25:23.916,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 02:25:24.918,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 02:25:25.920,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 02:25:26.922,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,56
2022-12-09 02:25:27.924,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.26 W,350.00 W,56
2022-12-09 02:25:28.926,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 02:25:29.928,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-09 02:25:30.930,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.31 W,350.00 W,56
2022-12-09 02:25:31.932,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 02:25:32.933,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 02:25:33.935,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.69 W,350.00 W,57
2022-12-09 02:25:34.938,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.11 W,350.00 W,57
2022-12-09 02:25:35.939,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 02:25:36.941,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 02:25:37.943,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,57
2022-12-09 02:25:38.945,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 02:25:39.947,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,57
2022-12-09 02:25:40.949,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-09 02:25:41.951,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.08 W,350.00 W,57
2022-12-09 02:25:42.953,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.78 W,350.00 W,57
2022-12-09 02:25:43.955,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,57
2022-12-09 02:25:44.957,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,57
2022-12-09 02:25:45.959,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,57
2022-12-09 02:25:46.961,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 02:25:47.963,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,57
2022-12-09 02:25:48.965,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,57
2022-12-09 02:25:49.967,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.30 W,350.00 W,56
2022-12-09 02:25:50.968,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,177.33 W,350.00 W,55
2022-12-09 02:25:51.971,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,54
2022-12-09 02:25:52.972,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.57 W,350.00 W,54
2022-12-09 02:25:53.974,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.62 W,350.00 W,54
2022-12-09 02:25:54.976,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-09 02:25:55.983,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,53
2022-12-09 02:25:56.985,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 02:25:57.986,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 02:25:58.988,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 02:25:59.990,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 02:26:00.991,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,134.49 W,350.00 W,53
2022-12-09 02:26:01.993,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,207.49 W,350.00 W,55
2022-12-09 02:26:02.995,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,55
2022-12-09 02:26:03.996,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,55
2022-12-09 02:26:04.998,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 02:26:05.999,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.12 W,350.00 W,55
2022-12-09 02:26:07.001,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 02:26:08.002,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 02:26:09.004,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,55
2022-12-09 02:26:10.006,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 02:26:11.008,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 02:26:12.010,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 02:26:13.012,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 02:26:14.014,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-09 02:26:15.016,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 02:26:16.018,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 02:26:17.020,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 02:26:18.022,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 02:26:19.024,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 02:26:20.026,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 02:26:21.027,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 02:26:22.029,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 02:26:23.031,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 02:26:24.033,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 02:26:25.035,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 02:26:26.037,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.60 W,350.00 W,56
2022-12-09 02:26:27.040,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 02:26:28.041,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.61 W,350.00 W,57
2022-12-09 02:26:29.043,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.50 W,350.00 W,56
2022-12-09 02:26:30.045,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 02:26:31.047,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.68 W,350.00 W,56
2022-12-09 02:26:32.049,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.11 W,350.00 W,56
2022-12-09 02:26:33.051,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.05 W,350.00 W,56
2022-12-09 02:26:34.053,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 02:26:35.055,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 02:26:36.057,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.66 W,350.00 W,56
2022-12-09 02:26:37.059,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 02:26:38.061,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.42 W,350.00 W,57
2022-12-09 02:26:39.063,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 02:26:40.064,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.44 W,350.00 W,57
2022-12-09 02:26:41.065,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.86 W,350.00 W,57
2022-12-09 02:26:42.067,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 02:26:43.069,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-09 02:26:44.071,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,224.69 W,350.00 W,57
2022-12-09 02:26:45.073,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.57 W,350.00 W,57
2022-12-09 02:26:46.075,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,57
2022-12-09 02:26:47.077,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,57
2022-12-09 02:26:48.079,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,196.79 W,350.00 W,56
2022-12-09 02:26:49.081,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.01 W,350.00 W,55
2022-12-09 02:26:50.083,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,151.36 W,350.00 W,54
2022-12-09 02:26:51.085,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,54
2022-12-09 02:26:52.087,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 02:26:53.089,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,54
2022-12-09 02:26:54.091,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 02:26:55.093,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 02:26:56.095,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.84 W,350.00 W,53
2022-12-09 02:26:57.097,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 02:26:58.100,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 02:26:59.101,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 02:27:00.103,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,168.35 W,350.00 W,55
2022-12-09 02:27:01.105,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,55
2022-12-09 02:27:02.106,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.13 W,350.00 W,55
2022-12-09 02:27:03.108,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.65 W,350.00 W,55
2022-12-09 02:27:04.110,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,55
2022-12-09 02:27:05.113,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.47 W,350.00 W,55
2022-12-09 02:27:06.114,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,55
2022-12-09 02:27:07.116,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.97 W,350.00 W,55
2022-12-09 02:27:08.118,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,55
2022-12-09 02:27:09.120,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,55
2022-12-09 02:27:10.122,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 02:27:11.124,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 02:27:12.126,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 02:27:13.128,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,55
2022-12-09 02:27:14.130,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 02:27:15.132,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,56
2022-12-09 02:27:16.134,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 02:27:17.136,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 02:27:18.138,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 02:27:19.140,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 02:27:20.141,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 02:27:21.143,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 02:27:22.145,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 02:27:23.147,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 02:27:24.149,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 02:27:25.151,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 02:27:26.153,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 02:27:27.155,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 02:27:28.157,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-09 02:27:29.160,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 02:27:30.162,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 02:27:31.163,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 02:27:32.165,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 02:27:33.167,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 02:27:34.169,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 02:27:35.171,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.81 W,350.00 W,56
2022-12-09 02:27:36.173,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.34 W,350.00 W,56
2022-12-09 02:27:37.175,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 02:27:38.177,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.84 W,350.00 W,57
2022-12-09 02:27:39.178,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.16 W,350.00 W,57
2022-12-09 02:27:40.180,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 02:27:41.182,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,225.19 W,350.00 W,57
2022-12-09 02:27:42.184,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.64 W,350.00 W,57
2022-12-09 02:27:43.186,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.62 W,350.00 W,57
2022-12-09 02:27:44.188,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 02:27:45.190,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.45 W,350.00 W,57
2022-12-09 02:27:46.192,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 02:27:47.194,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.03 W,350.00 W,56
2022-12-09 02:27:48.196,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,176.17 W,350.00 W,54
2022-12-09 02:27:49.198,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,54
2022-12-09 02:27:50.200,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.49 W,350.00 W,54
2022-12-09 02:27:51.202,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.21 W,350.00 W,54
2022-12-09 02:27:52.204,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-09 02:27:53.206,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-09 02:27:54.208,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.00 W,350.00 W,53
2022-12-09 02:27:55.210,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-09 02:27:56.212,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 02:27:57.214,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 02:27:58.216,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,172.98 W,350.00 W,55
2022-12-09 02:27:59.218,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,55
2022-12-09 02:28:00.220,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.99 W,350.00 W,55
2022-12-09 02:28:01.222,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.68 W,350.00 W,55
2022-12-09 02:28:02.223,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.53 W,350.00 W,55
2022-12-09 02:28:03.225,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,55
2022-12-09 02:28:04.228,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-09 02:28:05.229,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 02:28:06.231,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 02:28:07.233,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 02:28:08.235,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 02:28:09.237,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 02:28:10.239,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-09 02:28:11.241,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,56
2022-12-09 02:28:12.243,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 02:28:13.245,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.31 W,350.00 W,56
2022-12-09 02:28:14.247,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 02:28:15.249,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 02:28:16.251,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-09 02:28:17.253,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 02:28:18.255,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.85 W,350.00 W,56
2022-12-09 02:28:19.257,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 02:28:20.259,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 02:28:21.261,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.47 W,350.00 W,56
2022-12-09 02:28:22.263,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.26 W,350.00 W,56
2022-12-09 02:28:23.266,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.25 W,350.00 W,56
