timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 21:15:20.189,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 21:15:21.191,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 21:15:22.193,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 21:15:23.195,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 21:15:24.197,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 21:15:25.199,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 21:15:26.201,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 21:15:27.202,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.87 W,350.00 W,56
2022-12-09 21:15:28.204,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 21:15:29.206,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 21:15:30.208,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 21:15:31.210,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 21:15:32.212,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 21:15:33.214,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 21:15:34.216,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 21:15:35.217,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 21:15:36.219,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 21:15:37.221,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 21:15:38.223,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 21:15:39.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 21:15:40.226,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-09 21:15:41.229,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 21:15:42.230,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 21:15:43.232,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 21:15:44.235,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 21:15:45.236,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 21:15:46.238,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,57
2022-12-09 21:15:47.240,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 21:15:48.242,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 21:15:49.244,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,57
2022-12-09 21:15:50.246,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,57
2022-12-09 21:15:51.248,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,211.70 W,350.00 W,56
2022-12-09 21:15:52.250,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.85 W,350.00 W,55
2022-12-09 21:15:53.252,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,165.81 W,350.00 W,54
2022-12-09 21:15:54.254,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,54
2022-12-09 21:15:55.255,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,54
2022-12-09 21:15:56.257,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 21:15:57.268,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 21:15:58.269,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,135.45 W,350.00 W,53
2022-12-09 21:15:59.270,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 21:16:00.271,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-09 21:16:01.272,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 21:16:02.274,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,52
2022-12-09 21:16:03.275,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23656 MiB,140.28 W,350.00 W,53
2022-12-09 21:16:04.276,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,213.03 W,350.00 W,55
2022-12-09 21:16:05.277,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 21:16:06.279,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 21:16:07.280,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 21:16:08.281,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 21:16:09.283,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,55
2022-12-09 21:16:10.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 21:16:11.287,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,55
2022-12-09 21:16:12.289,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,55
2022-12-09 21:16:13.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 21:16:14.293,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 21:16:15.295,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 21:16:16.296,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,55
2022-12-09 21:16:17.298,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,55
2022-12-09 21:16:18.301,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,55
2022-12-09 21:16:19.302,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,55
2022-12-09 21:16:20.304,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 21:16:21.307,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 21:16:22.309,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 21:16:23.310,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 21:16:24.312,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 21:16:25.314,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 21:16:26.316,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.96 W,350.00 W,56
2022-12-09 21:16:27.318,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 21:16:28.320,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 21:16:29.322,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 21:16:30.324,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 21:16:31.326,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 21:16:32.328,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 21:16:33.330,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 21:16:34.332,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.45 W,350.00 W,56
2022-12-09 21:16:35.334,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 21:16:36.336,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 21:16:37.337,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 21:16:38.340,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 21:16:39.341,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.78 W,350.00 W,56
2022-12-09 21:16:40.344,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 21:16:41.345,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,56
2022-12-09 21:16:42.347,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 21:16:43.349,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,57
2022-12-09 21:16:44.351,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 21:16:45.353,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 21:16:46.355,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 21:16:47.357,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 21:16:48.359,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 21:16:49.361,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 21:16:50.363,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 21:16:51.365,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,197.00 W,350.00 W,55
2022-12-09 21:16:52.367,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.06 W,350.00 W,55
2022-12-09 21:16:53.369,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,147.01 W,350.00 W,54
2022-12-09 21:16:54.371,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 21:16:55.373,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,132.94 W,350.00 W,53
2022-12-09 21:16:56.375,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.56 W,350.00 W,53
2022-12-09 21:16:57.376,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.81 W,350.00 W,53
2022-12-09 21:16:58.379,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.04 W,350.00 W,53
2022-12-09 21:16:59.381,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.55 W,350.00 W,53
2022-12-09 21:17:00.383,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.13 W,350.00 W,52
2022-12-09 21:17:01.385,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,134.72 W,350.00 W,52
2022-12-09 21:17:02.387,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.02 W,350.00 W,52
2022-12-09 21:17:03.389,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,132.83 W,350.00 W,52
2022-12-09 21:17:04.391,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,137.37 W,350.00 W,52
2022-12-09 21:17:05.393,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.38 W,350.00 W,54
2022-12-09 21:17:06.394,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,54
2022-12-09 21:17:07.397,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,54
2022-12-09 21:17:08.399,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,55
2022-12-09 21:17:09.400,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 21:17:10.402,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,55
2022-12-09 21:17:11.404,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 21:17:12.406,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 21:17:13.408,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,55
2022-12-09 21:17:14.410,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 21:17:15.412,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 21:17:16.414,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,55
2022-12-09 21:17:17.415,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 21:17:18.417,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,55
2022-12-09 21:17:19.419,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 21:17:20.421,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 21:17:21.425,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 21:17:22.426,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 21:17:23.427,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 21:17:24.428,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 21:17:25.430,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,55
2022-12-09 21:17:26.432,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 21:17:27.434,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 21:17:28.436,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 21:17:29.438,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 21:17:30.440,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-09 21:17:31.442,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 21:17:32.444,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 21:17:33.446,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 21:17:34.448,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 21:17:35.450,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 21:17:36.451,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 21:17:37.453,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 21:17:38.456,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 21:17:39.457,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 21:17:40.463,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 21:17:41.464,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 21:17:42.465,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 21:17:43.467,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 21:17:44.468,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 21:17:45.469,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 21:17:46.471,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 21:17:47.473,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 21:17:48.475,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 21:17:49.477,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 21:17:50.479,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 21:17:51.481,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 21:17:52.485,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,201.64 W,350.00 W,55
2022-12-09 21:17:53.486,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.04 W,350.00 W,55
2022-12-09 21:17:54.487,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.38 W,350.00 W,54
2022-12-09 21:17:55.488,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,54
2022-12-09 21:17:56.490,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,53
2022-12-09 21:17:57.493,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 21:17:58.494,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 21:17:59.497,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 21:18:00.498,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 21:18:01.500,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,52
2022-12-09 21:18:02.502,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,52
2022-12-09 21:18:03.504,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,52
2022-12-09 21:18:04.506,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,187.52 W,350.00 W,55
2022-12-09 21:18:05.508,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 21:18:06.510,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 21:18:07.512,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,55
2022-12-09 21:18:08.514,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,55
2022-12-09 21:18:09.516,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 21:18:10.518,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 21:18:11.520,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 21:18:12.522,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 21:18:13.524,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
2022-12-09 21:18:14.526,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,55
2022-12-09 21:18:15.527,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 21:18:16.529,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 21:18:17.531,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 21:18:18.533,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 21:18:19.535,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 21:18:20.537,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 21:18:21.539,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 21:18:22.541,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 21:18:23.543,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,55
2022-12-09 21:18:24.545,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 21:18:25.547,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 21:18:26.549,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 21:18:27.551,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 21:18:28.553,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 21:18:29.555,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 21:18:30.557,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 21:18:31.558,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 21:18:32.561,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 21:18:33.562,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 21:18:34.564,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 21:18:35.566,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 21:18:36.568,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 21:18:37.570,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 21:18:38.572,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 21:18:39.574,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 21:18:40.576,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 21:18:41.578,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 21:18:42.580,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 21:18:43.582,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
