timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 07:12:06.748,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 07:12:07.750,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 07:12:08.752,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.36 W,350.00 W,57
2022-12-09 07:12:09.753,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.76 W,350.00 W,57
2022-12-09 07:12:10.755,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:12:11.757,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 07:12:12.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,57
2022-12-09 07:12:13.761,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-09 07:12:14.763,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,57
2022-12-09 07:12:15.766,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 07:12:16.767,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 07:12:17.769,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 07:12:18.771,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,57
2022-12-09 07:12:19.773,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,57
2022-12-09 07:12:20.775,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,57
2022-12-09 07:12:21.777,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,57
2022-12-09 07:12:22.779,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,57
2022-12-09 07:12:23.781,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,57
2022-12-09 07:12:24.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,57
2022-12-09 07:12:25.785,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,57
2022-12-09 07:12:26.787,NVIDIA GeForce RTX 3090,19 %,5 %,24268 MiB,23656 MiB,212.35 W,350.00 W,56
2022-12-09 07:12:27.789,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.29 W,350.00 W,56
2022-12-09 07:12:28.791,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,164.07 W,350.00 W,54
2022-12-09 07:12:29.793,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.92 W,350.00 W,54
2022-12-09 07:12:30.795,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,54
2022-12-09 07:12:31.797,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,54
2022-12-09 07:12:32.799,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,54
2022-12-09 07:12:33.801,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.60 W,350.00 W,53
2022-12-09 07:12:34.802,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 07:12:35.807,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 07:12:36.808,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 07:12:37.808,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 07:12:38.810,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,164.10 W,350.00 W,55
2022-12-09 07:12:39.812,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 07:12:40.814,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 07:12:41.816,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 07:12:42.818,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.61 W,350.00 W,55
2022-12-09 07:12:43.819,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 07:12:44.821,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 07:12:45.826,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 07:12:46.827,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 07:12:47.828,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 07:12:48.829,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 07:12:49.831,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 07:12:50.833,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 07:12:51.835,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 07:12:52.837,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 07:12:53.839,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 07:12:54.841,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 07:12:55.843,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 07:12:56.845,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 07:12:57.847,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 07:12:58.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 07:12:59.851,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 07:13:00.853,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,57
2022-12-09 07:13:01.855,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 07:13:02.857,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 07:13:03.859,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 07:13:04.861,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,57
2022-12-09 07:13:05.862,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 07:13:06.865,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 07:13:07.866,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 07:13:08.868,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 07:13:09.871,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,57
2022-12-09 07:13:10.872,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,57
2022-12-09 07:13:11.874,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 07:13:12.876,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 07:13:13.878,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 07:13:14.880,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,57
2022-12-09 07:13:15.882,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,57
2022-12-09 07:13:16.886,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,57
2022-12-09 07:13:17.888,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 07:13:18.889,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 07:13:19.890,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,57
2022-12-09 07:13:20.892,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,57
2022-12-09 07:13:21.894,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,57
2022-12-09 07:13:22.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,57
2022-12-09 07:13:23.898,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,57
2022-12-09 07:13:24.900,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.30 W,350.00 W,57
2022-12-09 07:13:25.902,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,57
2022-12-09 07:13:26.904,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,185.20 W,350.00 W,56
2022-12-09 07:13:27.906,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.54 W,350.00 W,55
2022-12-09 07:13:28.908,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,54
2022-12-09 07:13:29.910,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,54
2022-12-09 07:13:30.912,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.30 W,350.00 W,54
2022-12-09 07:13:31.914,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,54
2022-12-09 07:13:32.916,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,54
2022-12-09 07:13:33.918,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.77 W,350.00 W,53
2022-12-09 07:13:34.920,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 07:13:35.922,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 07:13:36.924,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 07:13:37.926,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,157.27 W,350.00 W,54
2022-12-09 07:13:38.928,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 07:13:39.930,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 07:13:40.932,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 07:13:41.934,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 07:13:42.936,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 07:13:43.938,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 07:13:44.940,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 07:13:45.942,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-09 07:13:46.944,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 07:13:47.946,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 07:13:48.948,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 07:13:49.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 07:13:50.951,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 07:13:51.953,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 07:13:52.955,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:13:53.957,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 07:13:54.959,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 07:13:55.961,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 07:13:56.964,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 07:13:57.965,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 07:13:58.967,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 07:13:59.969,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 07:14:00.971,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 07:14:01.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 07:14:02.975,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 07:14:03.977,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 07:14:04.979,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 07:14:05.981,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 07:14:06.983,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 07:14:07.985,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 07:14:08.987,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,57
2022-12-09 07:14:09.989,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 07:14:10.991,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 07:14:11.993,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,57
2022-12-09 07:14:12.995,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,57
2022-12-09 07:14:13.997,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,57
2022-12-09 07:14:14.999,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 07:14:16.001,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.14 W,350.00 W,57
2022-12-09 07:14:17.002,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,57
2022-12-09 07:14:18.003,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,57
2022-12-09 07:14:19.005,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 07:14:20.007,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 07:14:21.009,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 07:14:22.011,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,57
2022-12-09 07:14:23.013,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 07:14:24.015,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,57
2022-12-09 07:14:25.016,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,57
2022-12-09 07:14:26.018,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,187.83 W,350.00 W,56
2022-12-09 07:14:27.020,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.07 W,350.00 W,55
2022-12-09 07:14:28.022,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,54
2022-12-09 07:14:29.024,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,54
2022-12-09 07:14:30.026,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-09 07:14:31.028,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 07:14:32.030,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-09 07:14:33.032,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 07:14:34.034,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.02 W,350.00 W,53
2022-12-09 07:14:35.036,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 07:14:36.038,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 07:14:37.040,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,165.51 W,350.00 W,55
2022-12-09 07:14:38.042,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 07:14:39.044,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 07:14:40.046,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-09 07:14:41.048,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 07:14:42.053,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 07:14:43.054,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 07:14:44.056,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 07:14:45.057,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 07:14:46.058,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 07:14:47.060,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 07:14:48.062,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,55
2022-12-09 07:14:49.064,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 07:14:50.066,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 07:14:51.067,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 07:14:52.070,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 07:14:53.071,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 07:14:54.073,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 07:14:55.075,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 07:14:56.077,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 07:14:57.079,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 07:14:58.081,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 07:14:59.083,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 07:15:00.085,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 07:15:01.087,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 07:15:02.089,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,57
2022-12-09 07:15:03.091,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 07:15:04.093,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 07:15:05.095,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 07:15:06.097,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 07:15:07.099,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 07:15:08.101,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 07:15:09.103,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,57
2022-12-09 07:15:10.105,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 07:15:11.106,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 07:15:12.108,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,57
2022-12-09 07:15:13.110,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 07:15:14.112,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,57
2022-12-09 07:15:15.114,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,57
2022-12-09 07:15:16.116,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 07:15:17.118,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,57
2022-12-09 07:15:18.120,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,57
2022-12-09 07:15:19.122,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,57
2022-12-09 07:15:20.124,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,57
2022-12-09 07:15:21.126,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,57
2022-12-09 07:15:22.128,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,57
2022-12-09 07:15:23.130,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.98 W,350.00 W,57
2022-12-09 07:15:24.132,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,57
2022-12-09 07:15:25.134,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,186.07 W,350.00 W,56
2022-12-09 07:15:26.136,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,174.32 W,350.00 W,54
2022-12-09 07:15:27.138,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.41 W,350.00 W,54
2022-12-09 07:15:28.140,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,54
2022-12-09 07:15:29.142,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,54
2022-12-09 07:15:30.144,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,54
