timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 12:36:59.959,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.42 W,350.00 W,52
2022-12-06 12:37:00.960,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.80 W,350.00 W,53
2022-12-06 12:37:01.962,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.95 W,350.00 W,52
2022-12-06 12:37:02.963,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.33 W,350.00 W,52
2022-12-06 12:37:03.964,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.26 W,350.00 W,52
2022-12-06 12:37:04.965,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.35 W,350.00 W,52
2022-12-06 12:37:05.967,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.89 W,350.00 W,53
2022-12-06 12:37:06.968,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.19 W,350.00 W,53
2022-12-06 12:37:07.969,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.21 W,350.00 W,53
2022-12-06 12:37:08.970,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.52 W,350.00 W,53
2022-12-06 12:37:09.971,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.47 W,350.00 W,53
2022-12-06 12:37:10.972,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.76 W,350.00 W,53
2022-12-06 12:37:11.972,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.77 W,350.00 W,53
2022-12-06 12:37:12.973,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.71 W,350.00 W,53
2022-12-06 12:37:13.974,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.11 W,350.00 W,53
2022-12-06 12:37:14.975,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.79 W,350.00 W,53
2022-12-06 12:37:15.976,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,136.98 W,350.00 W,53
2022-12-06 12:37:16.976,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.42 W,350.00 W,53
2022-12-06 12:37:17.977,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,135.71 W,350.00 W,53
2022-12-06 12:37:18.978,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,137.57 W,350.00 W,53
2022-12-06 12:37:19.979,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.24 W,350.00 W,53
2022-12-06 12:37:20.980,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.40 W,350.00 W,53
2022-12-06 12:37:21.980,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,129.96 W,350.00 W,52
2022-12-06 12:37:22.981,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,130.94 W,350.00 W,53
2022-12-06 12:37:23.982,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.66 W,350.00 W,53
2022-12-06 12:37:24.983,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,130.96 W,350.00 W,52
2022-12-06 12:37:25.984,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.18 W,350.00 W,53
2022-12-06 12:37:26.985,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.50 W,350.00 W,52
2022-12-06 12:37:27.986,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.10 W,350.00 W,52
2022-12-06 12:37:28.987,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.98 W,350.00 W,52
2022-12-06 12:37:29.988,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,131.61 W,350.00 W,52
2022-12-06 12:37:30.991,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.74 W,350.00 W,52
2022-12-06 12:37:31.992,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.13 W,350.00 W,53
2022-12-06 12:37:32.992,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.96 W,350.00 W,52
2022-12-06 12:37:33.993,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,131.21 W,350.00 W,52
2022-12-06 12:37:34.994,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.68 W,350.00 W,52
2022-12-06 12:37:35.995,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,129.32 W,350.00 W,53
2022-12-06 12:37:36.996,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.62 W,350.00 W,53
2022-12-06 12:37:37.997,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.02 W,350.00 W,52
2022-12-06 12:37:38.998,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.52 W,350.00 W,53
2022-12-06 12:37:39.999,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.48 W,350.00 W,53
2022-12-06 12:37:41.000,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.23 W,350.00 W,53
2022-12-06 12:37:42.001,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.06 W,350.00 W,53
2022-12-06 12:37:43.002,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.51 W,350.00 W,53
2022-12-06 12:37:44.004,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,136.61 W,350.00 W,53
2022-12-06 12:37:45.004,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23657 MiB,139.50 W,350.00 W,53
2022-12-06 12:37:46.006,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23657 MiB,139.34 W,350.00 W,53
2022-12-06 12:37:47.007,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.85 W,350.00 W,53
2022-12-06 12:37:48.008,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,138.94 W,350.00 W,53
2022-12-06 12:37:49.009,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.45 W,350.00 W,53
2022-12-06 12:37:50.010,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.53 W,350.00 W,53
2022-12-06 12:37:51.011,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.89 W,350.00 W,53
2022-12-06 12:37:52.012,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.00 W,350.00 W,53
2022-12-06 12:37:53.013,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.03 W,350.00 W,53
2022-12-06 12:37:54.014,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.12 W,350.00 W,53
2022-12-06 12:37:55.015,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.29 W,350.00 W,53
2022-12-06 12:37:56.016,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.99 W,350.00 W,53
2022-12-06 12:37:57.017,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.47 W,350.00 W,53
2022-12-06 12:37:58.018,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,138.84 W,350.00 W,53
2022-12-06 12:37:59.019,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.49 W,350.00 W,53
2022-12-06 12:38:00.020,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.00 W,350.00 W,53
2022-12-06 12:38:01.020,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,133.03 W,350.00 W,53
2022-12-06 12:38:02.022,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.29 W,350.00 W,53
2022-12-06 12:38:03.023,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.11 W,350.00 W,53
2022-12-06 12:38:04.024,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,131.22 W,350.00 W,53
2022-12-06 12:38:05.025,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.11 W,350.00 W,53
2022-12-06 12:38:06.026,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,131.70 W,350.00 W,53
2022-12-06 12:38:07.027,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.05 W,350.00 W,53
2022-12-06 12:38:08.028,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.02 W,350.00 W,53
2022-12-06 12:38:09.030,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.07 W,350.00 W,53
2022-12-06 12:38:10.031,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.30 W,350.00 W,53
2022-12-06 12:38:11.032,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.72 W,350.00 W,53
2022-12-06 12:38:12.033,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.12 W,350.00 W,53
2022-12-06 12:38:13.034,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.43 W,350.00 W,53
2022-12-06 12:38:14.035,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.90 W,350.00 W,53
2022-12-06 12:38:15.037,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.64 W,350.00 W,53
2022-12-06 12:38:16.038,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,134.95 W,350.00 W,53
2022-12-06 12:38:17.039,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,138.90 W,350.00 W,53
2022-12-06 12:38:18.040,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.90 W,350.00 W,53
2022-12-06 12:38:19.042,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.49 W,350.00 W,53
2022-12-06 12:38:20.043,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.64 W,350.00 W,53
2022-12-06 12:38:21.044,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.06 W,350.00 W,53
2022-12-06 12:38:22.045,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.19 W,350.00 W,53
2022-12-06 12:38:23.047,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.57 W,350.00 W,53
2022-12-06 12:38:24.048,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.42 W,350.00 W,53
2022-12-06 12:38:25.049,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.33 W,350.00 W,53
2022-12-06 12:38:26.050,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.31 W,350.00 W,53
2022-12-06 12:38:27.051,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,136.61 W,350.00 W,53
2022-12-06 12:38:28.053,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,136.27 W,350.00 W,53
2022-12-06 12:38:29.054,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.85 W,350.00 W,53
2022-12-06 12:38:30.058,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,136.56 W,350.00 W,53
2022-12-06 12:38:31.059,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,137.79 W,350.00 W,53
2022-12-06 12:38:32.060,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.63 W,350.00 W,53
2022-12-06 12:38:33.062,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.36 W,350.00 W,53
2022-12-06 12:38:34.063,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.00 W,350.00 W,53
2022-12-06 12:38:35.064,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.52 W,350.00 W,53
2022-12-06 12:38:36.066,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,136.79 W,350.00 W,53
2022-12-06 12:38:37.067,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.54 W,350.00 W,53
2022-12-06 12:38:38.068,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.35 W,350.00 W,53
2022-12-06 12:38:39.069,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.49 W,350.00 W,53
2022-12-06 12:38:40.070,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.61 W,350.00 W,53
2022-12-06 12:38:41.071,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,133.85 W,350.00 W,53
2022-12-06 12:38:42.073,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.40 W,350.00 W,53
2022-12-06 12:38:43.074,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.60 W,350.00 W,53
2022-12-06 12:38:44.075,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.84 W,350.00 W,53
2022-12-06 12:38:45.081,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.60 W,350.00 W,53
2022-12-06 12:38:46.082,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.38 W,350.00 W,53
2022-12-06 12:38:47.084,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.78 W,350.00 W,53
2022-12-06 12:38:48.085,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.72 W,350.00 W,53
2022-12-06 12:38:49.086,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.99 W,350.00 W,53
2022-12-06 12:38:50.088,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.33 W,350.00 W,53
2022-12-06 12:38:51.088,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.46 W,350.00 W,53
2022-12-06 12:38:52.089,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.01 W,350.00 W,53
2022-12-06 12:38:53.090,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.56 W,350.00 W,53
2022-12-06 12:38:54.091,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.43 W,350.00 W,53
2022-12-06 12:38:55.091,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.74 W,350.00 W,53
2022-12-06 12:38:56.092,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,133.34 W,350.00 W,53
2022-12-06 12:38:57.093,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.14 W,350.00 W,53
2022-12-06 12:38:58.094,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,138.74 W,350.00 W,53
2022-12-06 12:38:59.095,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.25 W,350.00 W,53
2022-12-06 12:39:00.101,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.80 W,350.00 W,53
2022-12-06 12:39:01.102,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.25 W,350.00 W,53
2022-12-06 12:39:02.103,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.35 W,350.00 W,53
2022-12-06 12:39:03.103,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.74 W,350.00 W,53
2022-12-06 12:39:04.104,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,138.72 W,350.00 W,53
2022-12-06 12:39:05.105,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.22 W,350.00 W,53
2022-12-06 12:39:06.106,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.99 W,350.00 W,53
2022-12-06 12:39:07.107,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.22 W,350.00 W,53
2022-12-06 12:39:08.108,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.20 W,350.00 W,53
2022-12-06 12:39:09.109,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.32 W,350.00 W,53
2022-12-06 12:39:10.109,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.16 W,350.00 W,53
2022-12-06 12:39:11.110,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.50 W,350.00 W,53
2022-12-06 12:39:12.111,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.44 W,350.00 W,53
2022-12-06 12:39:13.112,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.02 W,350.00 W,53
2022-12-06 12:39:14.113,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.71 W,350.00 W,53
2022-12-06 12:39:15.113,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.15 W,350.00 W,53
2022-12-06 12:39:16.114,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.37 W,350.00 W,53
2022-12-06 12:39:17.115,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.91 W,350.00 W,53
2022-12-06 12:39:18.116,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,140.01 W,350.00 W,53
2022-12-06 12:39:19.117,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.82 W,350.00 W,53
2022-12-06 12:39:20.118,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 12:39:21.119,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.66 W,350.00 W,53
2022-12-06 12:39:22.121,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.11 W,350.00 W,53
2022-12-06 12:39:23.122,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.96 W,350.00 W,53
2022-12-06 12:39:24.123,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.82 W,350.00 W,53
2022-12-06 12:39:25.124,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.40 W,350.00 W,53
2022-12-06 12:39:26.125,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.74 W,350.00 W,53
2022-12-06 12:39:27.127,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.58 W,350.00 W,53
2022-12-06 12:39:28.128,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.31 W,350.00 W,53
2022-12-06 12:39:29.129,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,131.37 W,350.00 W,53
2022-12-06 12:39:30.130,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.64 W,350.00 W,53
2022-12-06 12:39:31.132,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,131.50 W,350.00 W,53
2022-12-06 12:39:32.133,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.86 W,350.00 W,53
2022-12-06 12:39:33.134,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,131.84 W,350.00 W,53
2022-12-06 12:39:34.135,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.93 W,350.00 W,53
2022-12-06 12:39:35.136,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,130.77 W,350.00 W,53
2022-12-06 12:39:36.137,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,134.66 W,350.00 W,53
2022-12-06 12:39:37.138,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.84 W,350.00 W,53
2022-12-06 12:39:38.139,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.98 W,350.00 W,53
2022-12-06 12:39:39.141,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.89 W,350.00 W,53
2022-12-06 12:39:40.142,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.45 W,350.00 W,53
2022-12-06 12:39:41.143,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.17 W,350.00 W,53
2022-12-06 12:39:42.144,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.43 W,350.00 W,53
2022-12-06 12:39:43.145,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,137.90 W,350.00 W,53
2022-12-06 12:39:44.146,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.01 W,350.00 W,53
2022-12-06 12:39:45.147,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.41 W,350.00 W,53
2022-12-06 12:39:46.148,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.82 W,350.00 W,53
2022-12-06 12:39:47.149,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.59 W,350.00 W,53
2022-12-06 12:39:48.150,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.64 W,350.00 W,53
2022-12-06 12:39:49.151,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.99 W,350.00 W,53
2022-12-06 12:39:50.153,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.89 W,350.00 W,53
2022-12-06 12:39:51.154,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.54 W,350.00 W,53
2022-12-06 12:39:52.155,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.45 W,350.00 W,53
2022-12-06 12:39:53.156,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.94 W,350.00 W,53
2022-12-06 12:39:54.157,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,140.12 W,350.00 W,53
2022-12-06 12:39:55.158,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.82 W,350.00 W,53
2022-12-06 12:39:56.159,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.58 W,350.00 W,53
2022-12-06 12:39:57.160,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.58 W,350.00 W,53
2022-12-06 12:39:58.161,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.68 W,350.00 W,53
2022-12-06 12:39:59.162,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.87 W,350.00 W,53
2022-12-06 12:40:00.163,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,134.84 W,350.00 W,53
2022-12-06 12:40:01.164,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.21 W,350.00 W,53
2022-12-06 12:40:02.166,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.58 W,350.00 W,53
2022-12-06 12:40:03.167,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.95 W,350.00 W,53
2022-12-06 12:40:04.168,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.07 W,350.00 W,53
2022-12-06 12:40:05.169,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.59 W,350.00 W,53
2022-12-06 12:40:06.170,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.01 W,350.00 W,53
2022-12-06 12:40:07.172,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.21 W,350.00 W,53
2022-12-06 12:40:08.173,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.34 W,350.00 W,53
2022-12-06 12:40:09.174,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.98 W,350.00 W,53
2022-12-06 12:40:10.177,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.24 W,350.00 W,53
2022-12-06 12:40:11.178,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.48 W,350.00 W,53
2022-12-06 12:40:12.179,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.24 W,350.00 W,53
2022-12-06 12:40:13.181,NVIDIA GeForce RTX 3090,18 %,5 %,24268 MiB,23657 MiB,131.43 W,350.00 W,53
2022-12-06 12:40:14.183,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.20 W,350.00 W,53
2022-12-06 12:40:15.184,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,132.94 W,350.00 W,53
2022-12-06 12:40:16.186,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.24 W,350.00 W,53
2022-12-06 12:40:17.187,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.63 W,350.00 W,53
2022-12-06 12:40:18.188,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.46 W,350.00 W,53
2022-12-06 12:40:19.190,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.42 W,350.00 W,53
2022-12-06 12:40:20.191,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.27 W,350.00 W,53
2022-12-06 12:40:21.192,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.86 W,350.00 W,53
2022-12-06 12:40:22.194,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.81 W,350.00 W,53
2022-12-06 12:40:23.195,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.51 W,350.00 W,53
