timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T01:56:46.359239,4.256,13896.504,28.5
2022-12-09T01:56:47.366128,4.191,13860.719,28.5
2022-12-09T01:56:48.370703,4.231,13854.5,28.5
2022-12-09T01:56:49.376200,4.166,13872.285,28.5
2022-12-09T01:56:50.382344,4.225,13872.23,28.5
2022-12-09T01:56:51.389366,4.281,13902.129,28.5
2022-12-09T01:56:52.396518,4.219,13865.957,28.5
2022-12-09T01:56:53.403150,4.253,13872.113,28.5
2022-12-09T01:56:54.410242,4.312,13896.18,28.5
2022-12-09T01:56:55.417347,4.159,13872.348,28.5
2022-12-09T01:56:56.423243,4.319,13866.352,28.5
2022-12-09T01:56:57.430408,4.281,13860.273,28.5
2022-12-09T01:56:58.437455,4.25,13866.199,28.5
2022-12-09T01:56:59.442648,4.259,13872.176,28.5
2022-12-09T01:57:00.449848,4.188,13872.176,28.5
2022-12-09T01:57:01.455227,4.259,13866.094,28.5
2022-12-09T01:57:02.459867,4.231,13889.887,28.5
2022-12-09T01:57:03.464301,4.231,13896.074,28.5
2022-12-09T01:57:04.468747,4.263,13896.117,28.5
2022-12-09T01:57:05.475340,4.284,13896.117,28.375
2022-12-09T01:57:06.482372,4.191,13896.117,28.375
2022-12-09T01:57:07.488216,4.194,13896.117,28.375
2022-12-09T01:57:08.495350,4.281,13913.902,28.375
2022-12-09T01:57:09.502504,4.219,13871.887,28.375
2022-12-09T01:57:10.509732,4.125,13871.887,28.375
2022-12-09T01:57:11.514845,4.197,13871.887,28.375
2022-12-09T01:57:12.521954,4.188,13871.887,28.375
2022-12-09T01:57:13.526319,4.169,13871.887,28.375
2022-12-09T01:57:14.532022,4.194,13871.887,28.375
2022-12-09T01:57:15.538651,4.253,13866.152,28.375
2022-12-09T01:57:16.543262,4.263,13890.102,28.375
2022-12-09T01:57:17.549580,4.131,13883.871,28.375
2022-12-09T01:57:18.555222,4.256,13883.871,28.375
2022-12-09T01:57:19.559226,4.172,13883.871,28.375
2022-12-09T01:57:20.563234,4.266,13895.961,28.375
2022-12-09T01:57:21.567233,4.234,13895.961,28.375
2022-12-09T01:57:22.573340,4.287,13889.871,28.375
2022-12-09T01:57:23.595078,4.281,13872.332,28.375
2022-12-09T01:57:24.599264,4.169,13872.332,28.375
2022-12-09T01:57:25.606108,4.159,13872.332,28.375
2022-12-09T01:57:26.611909,4.35,13896.199,28.375
2022-12-09T01:57:27.619093,4.188,13902.07,28.375
2022-12-09T01:57:28.624787,4.225,13919.859,28.375
2022-12-09T01:57:29.631879,4.281,13902.238,28.375
2022-12-09T01:57:30.636349,6.534,13902.176,28.375
2022-12-09T01:57:31.642262,7.519,13902.152,28.375
2022-12-09T01:57:32.648369,7.547,13902.129,28.375
2022-12-09T01:57:33.654237,7.456,13902.105,28.375
2022-12-09T01:57:34.658632,7.344,13902.086,28.375
2022-12-09T01:57:35.663089,7.497,13902.062,28.375
2022-12-09T01:57:36.669095,7.55,13902.047,28.375
2022-12-09T01:57:37.673605,7.466,13902.023,28.375
2022-12-09T01:57:38.679250,7.519,13902.0,28.375
2022-12-09T01:57:39.685258,7.362,13902.105,28.375
2022-12-09T01:57:40.692927,7.475,13902.082,28.375
2022-12-09T01:57:41.698371,6.838,13902.27,28.375
2022-12-09T01:57:42.705802,4.25,13877.883,28.375
2022-12-09T01:57:43.711814,4.162,13878.141,28.375
2022-12-09T01:57:44.718071,4.162,13878.141,28.375
2022-12-09T01:57:45.725546,4.188,13878.16,28.375
2022-12-09T01:57:46.732645,4.25,13878.16,28.375
2022-12-09T01:57:47.739216,4.159,13890.273,28.375
2022-12-09T01:57:48.743252,4.325,13896.266,28.375
2022-12-09T01:57:49.747819,4.231,13866.43,28.375
2022-12-09T01:57:50.754971,4.281,13902.363,28.375
2022-12-09T01:57:51.762082,4.219,13872.52,28.375
2022-12-09T01:57:52.767441,4.259,13914.18,28.375
2022-12-09T01:57:53.772918,4.259,13908.117,28.375
2022-12-09T01:57:54.780025,4.219,13872.215,28.375
2022-12-09T01:57:55.784428,4.231,13872.215,28.375
2022-12-09T01:57:56.788869,4.294,13866.141,28.375
2022-12-09T01:57:57.795927,4.159,13866.141,28.375
2022-12-09T01:57:58.802971,4.219,13896.02,28.375
2022-12-09T01:57:59.807496,4.2,13896.02,28.375
2022-12-09T01:58:00.814643,4.219,13895.992,28.375
2022-12-09T01:58:01.821723,4.25,13865.863,28.375
2022-12-09T01:58:02.829341,4.25,13895.742,28.375
2022-12-09T01:58:03.836437,4.25,13895.742,28.25
2022-12-09T01:58:04.843725,4.219,13901.672,28.25
2022-12-09T01:58:05.850145,4.222,13871.824,28.25
2022-12-09T01:58:06.856631,4.159,13871.824,28.25
2022-12-09T01:58:07.863253,4.284,13889.902,28.25
2022-12-09T01:58:08.870319,4.25,13902.02,28.25
2022-12-09T01:58:09.877532,4.281,13908.023,28.25
2022-12-09T01:58:10.884536,4.159,13908.023,28.25
2022-12-09T01:58:11.891170,4.253,13908.023,28.25
2022-12-09T01:58:12.898045,4.191,13908.023,28.25
2022-12-09T01:58:13.903215,4.259,13908.023,28.25
2022-12-09T01:58:14.907602,4.231,13908.023,28.25
2022-12-09T01:58:15.914624,4.222,13908.023,28.25
2022-12-09T01:58:16.920485,4.287,13889.961,28.25
2022-12-09T01:58:17.924849,4.169,13865.848,28.25
2022-12-09T01:58:18.932061,4.219,13872.035,28.25
2022-12-09T01:58:19.938710,4.191,13872.035,28.25
2022-12-09T01:58:20.945520,4.222,13872.035,28.25
2022-12-09T01:58:21.954277,4.275,13871.938,28.25
2022-12-09T01:58:22.959235,4.291,13866.035,28.25
2022-12-09T01:58:23.965493,4.253,13896.074,28.25
2022-12-09T01:58:24.972571,4.25,13895.805,28.25
2022-12-09T01:58:25.978254,4.194,13895.805,28.25
2022-12-09T01:58:26.984495,4.194,13889.652,28.25
2022-12-09T01:58:27.990440,4.256,13895.906,28.25
2022-12-09T01:58:28.997522,3.878,13902.574,28.25
2022-12-09T01:58:30.003223,7.519,13901.898,28.25
2022-12-09T01:58:31.007257,7.344,13901.906,28.25
2022-12-09T01:58:32.013502,7.516,13901.906,28.25
2022-12-09T01:58:33.019221,7.456,13901.918,28.25
2022-12-09T01:58:34.023239,7.438,13901.922,28.25
2022-12-09T01:58:35.029282,7.425,13901.938,28.25
2022-12-09T01:58:36.035123,7.519,13901.941,28.25
2022-12-09T01:58:37.042350,7.416,13901.945,28.25
2022-12-09T01:58:38.047248,7.494,13901.977,28.25
2022-12-09T01:58:39.053487,7.703,13901.977,28.25
2022-12-09T01:58:40.059239,7.425,13902.008,28.25
2022-12-09T01:58:41.064948,6.494,13901.996,28.25
2022-12-09T01:58:42.072034,3.847,13883.902,28.25
2022-12-09T01:58:43.077993,4.287,13866.395,28.25
2022-12-09T01:58:44.085028,4.191,13866.395,28.25
2022-12-09T01:58:45.092024,4.281,13866.395,28.25
2022-12-09T01:58:46.099059,4.25,13866.395,28.25
2022-12-09T01:58:47.103236,4.2,13866.395,28.25
2022-12-09T01:58:48.110157,4.097,13866.395,28.25
2022-12-09T01:58:49.116955,4.316,13907.688,28.25
2022-12-09T01:58:50.121260,4.325,13918.961,28.25
2022-12-09T01:58:51.128445,4.281,13871.125,28.25
2022-12-09T01:58:52.135489,4.191,13871.125,28.25
2022-12-09T01:58:53.141527,4.225,13895.059,28.25
2022-12-09T01:58:54.146442,4.197,13864.914,28.25
2022-12-09T01:58:55.153892,4.156,13864.914,28.25
2022-12-09T01:58:56.158263,4.325,13870.863,28.25
2022-12-09T01:58:57.176205,4.206,13858.816,28.25
2022-12-09T01:58:58.182732,4.284,13858.922,28.25
2022-12-09T01:58:59.188590,4.256,13864.848,28.25
2022-12-09T01:59:00.193018,4.2,13864.848,28.25
2022-12-09T01:59:01.200083,4.219,13864.848,28.25
2022-12-09T01:59:02.204483,4.2,13864.848,28.25
2022-12-09T01:59:03.209032,4.231,13870.777,28.25
2022-12-09T01:59:04.213536,4.231,13894.984,28.25
2022-12-09T01:59:05.217242,4.141,13894.984,28.25
2022-12-09T01:59:06.223264,4.225,13900.914,28.25
2022-12-09T01:59:07.229265,4.256,13900.969,28.25
2022-12-09T01:59:08.235317,4.131,13871.043,28.25
2022-12-09T01:59:09.239676,4.263,13865.016,28.25
2022-12-09T01:59:10.246706,4.25,13888.844,28.25
2022-12-09T01:59:11.252548,4.256,13894.816,28.25
2022-12-09T01:59:12.257024,4.169,13894.762,28.25
2022-12-09T01:59:13.261669,4.294,13888.543,28.25
2022-12-09T01:59:14.266109,4.2,13900.629,28.25
2022-12-09T01:59:15.273267,4.219,13870.91,28.25
2022-12-09T01:59:16.280518,4.25,13882.98,28.25
2022-12-09T01:59:17.286425,4.194,13894.836,28.25
2022-12-09T01:59:18.293329,4.191,13900.738,28.25
2022-12-09T01:59:19.299633,4.225,13870.938,28.25
2022-12-09T01:59:20.304404,4.231,13864.863,28.25
2022-12-09T01:59:21.311241,4.284,13924.645,28.25
2022-12-09T01:59:22.316415,4.384,13894.82,28.25
2022-12-09T01:59:23.320901,4.231,13888.637,28.25
2022-12-09T01:59:24.328177,4.25,13894.797,28.25
2022-12-09T01:59:25.332554,4.231,13864.996,28.25
2022-12-09T01:59:26.338227,4.134,13870.977,28.25
2022-12-09T01:59:27.344850,4.284,13882.945,28.25
2022-12-09T01:59:28.349299,3.859,13871.773,28.25
2022-12-09T01:59:29.355068,7.272,13870.926,28.25
2022-12-09T01:59:30.359236,7.469,13870.926,28.25
2022-12-09T01:59:31.363989,7.619,13870.926,28.25
2022-12-09T01:59:32.369667,7.303,13870.926,28.25
2022-12-09T01:59:33.375311,7.581,13870.926,28.25
2022-12-09T01:59:34.381325,7.362,13870.93,28.25
2022-12-09T01:59:35.387248,7.456,13870.93,28.25
2022-12-09T01:59:36.393046,7.425,13870.93,28.25
2022-12-09T01:59:37.397451,7.591,13870.93,28.25
2022-12-09T01:59:38.403227,7.519,13870.93,28.25
2022-12-09T01:59:39.407241,7.594,13870.949,28.25
2022-12-09T01:59:40.413234,5.0,13913.246,28.25
2022-12-09T01:59:41.420545,4.312,13895.012,28.25
2022-12-09T01:59:42.425017,4.2,13895.012,28.25
2022-12-09T01:59:43.431090,4.256,13895.012,28.25
2022-12-09T01:59:44.435748,4.2,13864.77,28.25
2022-12-09T01:59:45.443382,4.281,13864.742,28.25
2022-12-09T01:59:46.447231,4.234,13864.742,28.25
2022-12-09T01:59:47.451669,4.169,13870.688,28.25
2022-12-09T01:59:48.457864,4.256,13864.617,28.25
2022-12-09T01:59:49.462527,4.231,13864.617,28.25
2022-12-09T01:59:50.469802,4.312,13870.48,28.25
2022-12-09T01:59:51.476500,4.222,13864.637,28.25
2022-12-09T01:59:52.483236,4.222,13864.637,28.25
2022-12-09T01:59:53.487645,4.2,13864.637,28.25
2022-12-09T01:59:54.491245,4.266,13882.715,28.25
2022-12-09T01:59:55.498869,4.188,13882.688,28.25
2022-12-09T01:59:56.504975,4.225,13882.918,28.25
2022-12-09T01:59:57.512257,4.375,13880.652,28.25
2022-12-09T01:59:58.518169,4.319,13868.469,28.25
2022-12-09T01:59:59.524148,4.256,13856.461,28.25
2022-12-09T02:00:00.531178,4.222,13862.359,28.25
2022-12-09T02:00:01.537265,4.256,13880.375,28.25
2022-12-09T02:00:02.543575,4.162,13892.371,28.25
2022-12-09T02:00:03.547957,4.263,13862.762,28.25
2022-12-09T02:00:04.555078,4.312,13904.781,28.25
2022-12-09T02:00:05.559221,4.2,13892.637,28.25
2022-12-09T02:00:06.563228,4.234,13892.637,28.25
2022-12-09T02:00:07.567676,4.231,13892.637,28.25
2022-12-09T02:00:08.574201,4.222,13892.637,28.25
2022-12-09T02:00:09.581429,4.281,13862.766,28.25
2022-12-09T02:00:10.587232,4.225,13868.527,28.25
2022-12-09T02:00:11.591237,4.234,13868.527,28.25
2022-12-09T02:00:12.597289,4.162,13868.527,28.25
2022-12-09T02:00:13.604401,4.159,13874.441,28.25
2022-12-09T02:00:14.608987,4.2,13886.211,28.25
2022-12-09T02:00:15.615240,4.256,13874.207,28.25
2022-12-09T02:00:16.621110,4.225,13886.215,28.25
2022-12-09T02:00:17.628171,4.25,13892.402,28.25
2022-12-09T02:00:18.635435,4.188,13892.402,28.25
2022-12-09T02:00:19.642504,4.219,13892.598,28.25
2022-12-09T02:00:20.647255,4.322,13862.773,28.25
2022-12-09T02:00:21.654079,4.191,13862.773,28.25
2022-12-09T02:00:22.661154,4.25,13867.152,28.25
2022-12-09T02:00:23.672457,4.294,13904.215,28.25
2022-12-09T02:00:24.679565,4.219,13886.344,28.25
2022-12-09T02:00:25.683219,4.234,13868.527,28.25
2022-12-09T02:00:26.687227,4.203,13862.453,28.25
2022-12-09T02:00:27.691242,6.256,13862.305,28.25
2022-12-09T02:00:28.696928,7.334,13862.309,28.25
2022-12-09T02:00:29.701814,7.341,13862.32,28.25
2022-12-09T02:00:30.706210,7.312,13862.332,28.25
2022-12-09T02:00:31.711235,7.588,13862.336,28.25
2022-12-09T02:00:32.715237,7.378,13862.344,28.25
2022-12-09T02:00:33.721206,7.487,13862.344,28.25
2022-12-09T02:00:34.727068,7.581,13862.344,28.25
2022-12-09T02:00:35.732817,7.55,13862.344,28.25
2022-12-09T02:00:36.738085,7.459,13862.344,28.25
2022-12-09T02:00:37.743261,7.584,13862.344,28.25
2022-12-09T02:00:38.749056,5.097,13862.848,28.25
2022-12-09T02:00:39.756071,4.222,13862.953,28.25
2022-12-09T02:00:40.763132,4.219,13862.953,28.25
2022-12-09T02:00:41.767239,4.2,13862.953,28.25
2022-12-09T02:00:42.771991,4.106,13862.953,28.25
2022-12-09T02:00:43.776370,4.2,13862.953,28.25
2022-12-09T02:00:44.780739,4.231,13862.953,28.25
2022-12-09T02:00:45.785140,4.169,13862.953,28.25
2022-12-09T02:00:46.791077,4.35,13910.793,28.25
2022-12-09T02:00:47.797922,4.191,13892.719,28.25
2022-12-09T02:00:48.804905,4.191,13892.719,28.25
2022-12-09T02:00:49.811324,4.222,13904.574,28.25
2022-12-09T02:00:50.815691,4.263,13904.738,28.25
2022-12-09T02:00:51.822727,4.191,13892.84,28.25
2022-12-09T02:00:52.829496,4.253,13898.762,28.25
2022-12-09T02:00:53.835483,4.225,13874.531,28.25
2022-12-09T02:00:54.842491,4.159,13862.531,28.25
2022-12-09T02:00:55.849472,4.253,13862.789,28.25
2022-12-09T02:00:56.856605,4.219,13862.832,28.25
2022-12-09T02:00:57.863947,4.219,13862.832,28.25
2022-12-09T02:00:58.870742,4.159,13862.832,28.25
2022-12-09T02:00:59.875242,4.169,13898.637,28.25
2022-12-09T02:01:00.882365,4.25,13892.629,28.25
2022-12-09T02:01:01.886765,4.263,13892.773,28.25
2022-12-09T02:01:02.890531,4.266,13856.523,28.25
2022-12-09T02:01:03.897724,4.219,13844.664,28.25
2022-12-09T02:01:04.904890,4.219,13856.523,28.25
2022-12-09T02:01:05.911920,4.191,13856.523,28.25
2022-12-09T02:01:06.916343,4.2,13862.711,28.375
2022-12-09T02:01:07.923563,4.188,13886.395,28.5
2022-12-09T02:01:08.928018,4.231,13886.367,28.5
2022-12-09T02:01:09.934684,4.253,13886.367,28.5
2022-12-09T02:01:10.957682,4.278,13914.5,28.5
2022-12-09T02:01:11.964756,4.219,13914.5,28.5
2022-12-09T02:01:12.969234,4.231,13914.5,28.5
2022-12-09T02:01:13.975258,4.225,13878.605,28.5
2022-12-09T02:01:14.982278,4.191,13860.672,28.5
2022-12-09T02:01:15.989304,4.159,13860.672,28.5
2022-12-09T02:01:16.995270,4.131,13848.816,28.5
2022-12-09T02:01:17.999251,4.203,13860.676,28.5
2022-12-09T02:01:19.006409,4.219,13866.578,28.5
2022-12-09T02:01:20.013561,4.219,13866.578,28.5
2022-12-09T02:01:21.020670,4.159,13872.504,28.5
2022-12-09T02:01:22.027706,4.222,13872.504,28.5
2022-12-09T02:01:23.033759,4.287,13908.621,28.5
2022-12-09T02:01:24.038175,4.231,13849.617,28.5
2022-12-09T02:01:25.045540,4.25,13890.836,28.5
2022-12-09T02:01:26.050098,5.85,13890.711,28.5
2022-12-09T02:01:27.054509,7.312,13890.719,28.5
2022-12-09T02:01:28.058994,7.497,13890.719,28.5
2022-12-09T02:01:29.064759,7.519,13890.719,28.5
2022-12-09T02:01:30.069241,7.747,13890.723,28.5
2022-12-09T02:01:31.074993,7.675,13890.723,28.5
2022-12-09T02:01:32.079241,7.625,13890.754,28.5
2022-12-09T02:01:33.085290,7.487,13890.762,28.5
2022-12-09T02:01:34.090321,7.556,13890.762,28.5
2022-12-09T02:01:35.096380,7.578,13890.762,28.5
2022-12-09T02:01:36.102273,7.644,13890.762,28.5
2022-12-09T02:01:37.108294,7.331,13890.762,28.5
2022-12-09T02:01:38.113786,4.847,13891.113,28.5
2022-12-09T02:01:39.120951,4.25,13890.988,28.5
2022-12-09T02:01:40.125403,4.2,13890.988,28.5
2022-12-09T02:01:41.131228,4.256,13890.988,28.5
2022-12-09T02:01:42.135593,4.138,13896.855,28.5
2022-12-09T02:01:43.141786,4.287,13896.828,28.5
2022-12-09T02:01:44.147232,4.228,13896.828,28.5
2022-12-09T02:01:45.153200,4.287,13896.473,28.5
2022-12-09T02:01:46.159232,4.256,13890.402,28.5
2022-12-09T02:01:47.163242,4.172,13890.402,28.5
2022-12-09T02:01:48.169353,4.256,13890.375,28.5
2022-12-09T02:01:49.175195,4.131,13890.375,28.5
2022-12-09T02:01:50.179685,4.169,13878.477,28.5
2022-12-09T02:01:51.186319,4.159,13896.637,28.5
2022-12-09T02:01:52.193516,4.25,13884.605,28.5
2022-12-09T02:01:53.200556,4.191,13896.621,28.5
2022-12-09T02:01:54.207778,4.188,13896.621,28.5
2022-12-09T02:01:55.214738,4.222,13896.621,28.5
2022-12-09T02:01:56.221919,4.25,13878.547,28.5
2022-12-09T02:01:57.229112,4.188,13884.477,28.5
2022-12-09T02:01:58.235239,4.225,13890.664,28.5
2022-12-09T02:01:59.242156,4.222,13896.566,28.5
2022-12-09T02:02:00.246620,4.106,13896.824,28.5
2022-12-09T02:02:01.252751,4.287,13890.395,28.5
2022-12-09T02:02:02.259807,4.191,13890.625,28.5
2022-12-09T02:02:03.266500,4.253,13896.598,28.5
2022-12-09T02:02:04.273538,4.128,13896.598,28.5
2022-12-09T02:02:05.278070,4.106,13896.598,28.5
2022-12-09T02:02:06.282514,4.169,13896.598,28.5
2022-12-09T02:02:07.287259,4.291,13896.625,28.5
2022-12-09T02:02:08.294476,4.156,13896.598,28.5
2022-12-09T02:02:09.301596,4.219,13896.555,28.5
2022-12-09T02:02:10.307731,4.256,13890.484,28.5
2022-12-09T02:02:11.312241,4.263,13890.484,28.5
2022-12-09T02:02:12.318854,4.191,13890.449,28.5
2022-12-09T02:02:13.325882,4.066,13896.379,28.5
2022-12-09T02:02:14.330375,4.2,13896.691,28.5
2022-12-09T02:02:15.337530,4.156,13896.691,28.5
2022-12-09T02:02:16.341841,4.075,13902.438,28.5
2022-12-09T02:02:17.347789,4.194,13902.32,28.5
2022-12-09T02:02:18.354234,4.159,13908.547,28.5
2022-12-09T02:02:19.359951,4.194,13890.617,28.5
2022-12-09T02:02:20.364428,4.138,13890.617,28.5
2022-12-09T02:02:21.370930,4.159,13890.617,28.5
2022-12-09T02:02:22.377987,4.159,13890.617,28.5
2022-12-09T02:02:23.384764,4.159,13890.617,28.5
2022-12-09T02:02:24.389489,3.825,13897.102,28.375
2022-12-09T02:02:25.396850,7.166,13896.426,28.375
2022-12-09T02:02:26.401481,7.653,13896.426,28.375
2022-12-09T02:02:27.407247,7.644,13896.426,28.375
2022-12-09T02:02:28.413318,7.578,13896.43,28.375
2022-12-09T02:02:29.417721,7.559,13896.43,28.375
2022-12-09T02:02:30.423234,7.706,13896.43,28.375
2022-12-09T02:02:31.429205,7.672,13896.434,28.375
2022-12-09T02:02:32.433626,7.716,13896.434,28.375
2022-12-09T02:02:33.439276,7.675,13896.441,28.375
2022-12-09T02:02:34.445020,7.612,13896.445,28.375
2022-12-09T02:02:35.450953,7.797,13896.445,28.375
2022-12-09T02:02:36.455236,7.375,13896.441,28.375
2022-12-09T02:02:37.461878,4.034,13878.793,28.375
2022-12-09T02:02:38.468937,4.281,13897.062,28.375
2022-12-09T02:02:39.473605,4.231,13890.898,28.375
2022-12-09T02:02:40.478411,4.2,13908.969,28.375
2022-12-09T02:02:41.482903,4.231,13908.57,28.375
2022-12-09T02:02:42.488933,4.225,13878.598,28.375
2022-12-09T02:02:43.496144,4.188,13891.0,28.375
2022-12-09T02:02:44.502909,4.222,13884.898,28.375
2022-12-09T02:02:45.509866,4.159,13902.688,28.375
2022-12-09T02:02:46.523247,4.162,13902.945,28.375
2022-12-09T02:02:47.527273,4.141,13902.957,28.375
2022-12-09T02:02:48.533271,4.162,13902.957,28.375
2022-12-09T02:02:49.540583,4.188,13902.957,28.375
2022-12-09T02:02:50.546566,4.194,13902.465,28.375
2022-12-09T02:02:51.553648,4.25,13902.492,28.375
2022-12-09T02:02:52.558398,4.169,13902.492,28.375
2022-12-09T02:02:53.564526,4.162,13902.492,28.375
2022-12-09T02:02:54.571227,4.159,13902.492,28.375
2022-12-09T02:02:55.575233,4.172,13902.492,28.375
2022-12-09T02:02:56.579739,4.231,13896.277,28.375
2022-12-09T02:02:57.586789,4.128,13896.277,28.375
2022-12-09T02:02:58.592858,4.131,13896.277,28.375
2022-12-09T02:02:59.598713,4.194,13896.277,28.375
2022-12-09T02:03:00.606270,4.25,13896.277,28.375
2022-12-09T02:03:01.613462,4.128,13896.277,28.375
2022-12-09T02:03:02.620396,4.159,13896.277,28.375
2022-12-09T02:03:03.624829,4.169,13896.277,28.375
2022-12-09T02:03:04.631252,4.131,13896.277,28.375
2022-12-09T02:03:05.637338,4.162,13896.277,28.375
2022-12-09T02:03:06.642723,4.166,13890.461,28.375
2022-12-09T02:03:07.647269,4.169,13890.461,28.375
2022-12-09T02:03:08.651669,4.2,13890.543,28.375
2022-12-09T02:03:09.657591,4.225,13890.566,28.375
2022-12-09T02:03:10.661980,4.169,13890.566,28.375
2022-12-09T02:03:11.668281,4.225,13896.457,28.375
2022-12-09T02:03:12.672667,4.2,13902.359,28.375
2022-12-09T02:03:13.677067,4.2,13902.215,28.375
2022-12-09T02:03:14.697580,4.166,13884.258,28.375
2022-12-09T02:03:15.704626,4.191,13896.375,28.375
2022-12-09T02:03:16.711712,4.159,13890.133,28.375
2022-12-09T02:03:17.717766,4.319,13911.977,28.375
2022-12-09T02:03:18.722227,4.2,13917.879,28.375
2022-12-09T02:03:19.726585,4.2,13899.73,28.375
2022-12-09T02:03:20.732498,4.194,13911.559,28.375
2022-12-09T02:03:21.736963,4.2,13911.559,28.375
2022-12-09T02:03:22.741381,4.2,13911.559,28.375
2022-12-09T02:03:23.748389,4.903,13911.352,28.375
2022-12-09T02:03:24.754403,7.519,13911.383,28.375
2022-12-09T02:03:25.758774,7.653,13911.383,28.375
2022-12-09T02:03:26.764601,7.675,13911.383,28.375
2022-12-09T02:03:27.771237,7.575,13911.414,28.375
2022-12-09T02:03:28.777122,7.734,13911.414,28.375
2022-12-09T02:03:29.782876,7.769,13911.414,28.375
2022-12-09T02:03:30.788541,7.487,13911.414,28.375
2022-12-09T02:03:31.794617,7.828,13911.445,28.375
2022-12-09T02:03:32.800632,7.703,13911.445,28.375
2022-12-09T02:03:33.806657,7.578,13911.449,28.375
2022-12-09T02:03:34.812727,7.828,13911.465,28.375
2022-12-09T02:03:35.818457,6.494,13911.488,28.375
2022-12-09T02:03:36.825480,4.097,13894.172,28.375
2022-12-09T02:03:37.832699,4.219,13882.004,28.375
2022-12-09T02:03:38.838975,4.225,13870.184,28.375
2022-12-09T02:03:39.843235,4.263,13888.168,28.375
2022-12-09T02:03:40.850356,4.219,13905.809,28.375
2022-12-09T02:03:41.857532,4.188,13900.0,28.375
2022-12-09T02:03:42.864519,4.222,13900.0,28.375
2022-12-09T02:03:43.870466,4.287,13899.961,28.375
2022-12-09T02:03:44.875005,4.2,13899.961,28.375
2022-12-09T02:03:45.882040,4.191,13899.961,28.375
2022-12-09T02:03:46.889197,4.219,13899.961,28.375
2022-12-09T02:03:47.895194,4.162,13893.871,28.375
2022-12-09T02:03:48.901194,4.194,13888.184,28.375
2022-12-09T02:03:49.908272,4.191,13888.184,28.375
2022-12-09T02:03:50.914869,4.159,13881.961,28.375
2022-12-09T02:03:51.920894,4.225,13894.078,28.375
2022-12-09T02:03:52.927515,4.316,13893.934,28.375
2022-12-09T02:03:53.934578,4.128,13899.863,28.375
2022-12-09T02:03:54.943366,4.244,13899.863,28.375
2022-12-09T02:03:55.950297,4.222,13899.863,28.375
2022-12-09T02:03:56.957432,4.159,13899.863,28.375
2022-12-09T02:03:57.961907,4.263,13888.035,28.375
2022-12-09T02:03:58.967263,4.228,13888.023,28.375
2022-12-09T02:03:59.974849,4.25,13888.129,28.375
2022-12-09T02:04:00.981898,4.219,13888.129,28.375
2022-12-09T02:04:01.989055,4.219,13893.949,28.375
2022-12-09T02:04:02.995241,4.256,13881.98,28.375
2022-12-09T02:04:03.999242,4.172,13887.91,28.375
2022-12-09T02:04:05.003237,4.203,13894.055,28.375
2022-12-09T02:04:06.007902,4.2,13894.055,28.375
2022-12-09T02:04:07.014615,4.159,13893.91,28.375
2022-12-09T02:04:08.021716,4.188,13893.91,28.375
2022-12-09T02:04:09.028835,4.188,13893.812,28.375
2022-12-09T02:04:10.035223,4.253,13893.812,28.375
2022-12-09T02:04:11.039650,4.231,13893.812,28.375
2022-12-09T02:04:12.044093,4.169,13893.812,28.375
2022-12-09T02:04:13.050668,4.222,13893.812,28.375
2022-12-09T02:04:14.057041,4.284,13893.699,28.375
2022-12-09T02:04:15.061515,4.169,13911.742,28.375
2022-12-09T02:04:16.067224,4.225,13899.785,28.375
2022-12-09T02:04:17.073173,4.225,13893.898,28.375
2022-12-09T02:04:18.078882,4.194,13893.898,28.375
2022-12-09T02:04:19.083333,4.263,13887.828,28.375
2022-12-09T02:04:20.090367,4.281,13887.801,28.375
2022-12-09T02:04:21.094795,4.106,13887.801,28.375
2022-12-09T02:04:22.101183,4.191,13887.801,28.375
2022-12-09T02:04:23.107242,3.975,13888.547,28.375
2022-12-09T02:04:24.112930,7.487,13887.719,28.375
2022-12-09T02:04:25.118042,7.338,13887.719,28.375
2022-12-09T02:04:26.122637,7.559,13887.738,28.375
2022-12-09T02:04:27.128513,7.734,13887.754,28.375
2022-12-09T02:04:28.134224,7.456,13887.758,28.375
2022-12-09T02:04:29.139234,7.65,13887.758,28.375
2022-12-09T02:04:30.145276,7.516,13887.758,28.375
2022-12-09T02:04:31.151262,7.425,13887.758,28.375
2022-12-09T02:04:32.157034,7.487,13887.758,28.375
2022-12-09T02:04:33.163183,7.641,13887.773,28.375
2022-12-09T02:04:34.167265,7.469,13887.777,28.375
2022-12-09T02:04:35.173050,6.494,13888.391,28.375
2022-12-09T02:04:36.177721,4.294,13900.121,28.375
2022-12-09T02:04:37.182227,4.169,13888.246,28.375
2022-12-09T02:04:38.188438,4.256,13888.188,28.375
2022-12-09T02:04:39.194584,4.225,13888.273,28.375
2022-12-09T02:04:40.199049,4.169,13876.215,28.375
2022-12-09T02:04:41.205473,4.222,13882.059,28.375
2022-12-09T02:04:42.212478,4.191,13888.246,28.375
2022-12-09T02:04:43.216917,4.263,13894.043,28.375
2022-12-09T02:04:44.221968,4.259,13894.043,28.375
2022-12-09T02:04:45.229036,4.191,13894.043,28.375
2022-12-09T02:04:46.236310,4.156,13894.043,28.375
2022-12-09T02:04:47.240740,4.138,13894.043,28.375
2022-12-09T02:04:48.247800,4.191,13887.965,28.375
2022-12-09T02:04:49.254770,4.25,13899.984,28.375
