timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 02:47:46.553,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.18 W,350.00 W,50
2022-12-10 02:47:47.555,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.71 W,350.00 W,50
2022-12-10 02:47:48.557,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.77 W,350.00 W,50
2022-12-10 02:47:49.559,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.64 W,350.00 W,50
2022-12-10 02:47:50.561,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,50
2022-12-10 02:47:51.563,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,50
2022-12-10 02:47:52.565,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-10 02:47:53.566,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,50
2022-12-10 02:47:54.567,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.90 W,350.00 W,50
2022-12-10 02:47:55.568,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,50
2022-12-10 02:47:56.569,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,50
2022-12-10 02:47:57.570,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,50
2022-12-10 02:47:58.571,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.92 W,350.00 W,50
2022-12-10 02:47:59.572,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,50
2022-12-10 02:48:00.573,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,50
2022-12-10 02:48:01.574,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.25 W,350.00 W,50
2022-12-10 02:48:02.575,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.92 W,350.00 W,50
2022-12-10 02:48:03.576,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.07 W,350.00 W,50
2022-12-10 02:48:04.577,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.13 W,350.00 W,50
2022-12-10 02:48:05.578,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-10 02:48:06.580,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.41 W,350.00 W,50
2022-12-10 02:48:07.581,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.37 W,350.00 W,50
2022-12-10 02:48:08.582,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.01 W,350.00 W,50
2022-12-10 02:48:09.583,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.77 W,350.00 W,50
2022-12-10 02:48:10.584,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.32 W,350.00 W,50
2022-12-10 02:48:11.585,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.67 W,350.00 W,50
2022-12-10 02:48:12.586,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-10 02:48:13.724,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.06 W,350.00 W,50
2022-12-10 02:48:14.725,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.64 W,350.00 W,50
2022-12-10 02:48:15.726,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-10 02:48:16.727,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.93 W,350.00 W,50
2022-12-10 02:48:17.728,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.49 W,350.00 W,50
2022-12-10 02:48:18.730,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.77 W,350.00 W,50
2022-12-10 02:48:19.731,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-10 02:48:20.732,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.31 W,350.00 W,50
2022-12-10 02:48:21.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.82 W,350.00 W,50
2022-12-10 02:48:22.734,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.82 W,350.00 W,50
2022-12-10 02:48:23.736,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,50
2022-12-10 02:48:24.737,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,50
2022-12-10 02:48:25.738,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.36 W,350.00 W,50
2022-12-10 02:48:26.739,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,50
2022-12-10 02:48:27.741,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,50
2022-12-10 02:48:28.742,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,50
2022-12-10 02:48:29.743,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.35 W,350.00 W,50
2022-12-10 02:48:30.744,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,50
2022-12-10 02:48:31.746,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,50
2022-12-10 02:48:32.747,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,137.27 W,350.00 W,50
2022-12-10 02:48:33.748,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.96 W,350.00 W,50
2022-12-10 02:48:34.750,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.85 W,350.00 W,50
2022-12-10 02:48:35.751,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-10 02:48:36.753,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.13 W,350.00 W,50
2022-12-10 02:48:37.754,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.10 W,350.00 W,50
2022-12-10 02:48:38.756,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.93 W,350.00 W,50
2022-12-10 02:48:39.757,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-10 02:48:40.759,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.05 W,350.00 W,50
2022-12-10 02:48:41.760,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.47 W,350.00 W,51
2022-12-10 02:48:42.761,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.53 W,350.00 W,51
2022-12-10 02:48:43.763,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.21 W,350.00 W,50
2022-12-10 02:48:44.764,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.86 W,350.00 W,50
2022-12-10 02:48:45.766,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.82 W,350.00 W,51
2022-12-10 02:48:46.767,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.09 W,350.00 W,51
2022-12-10 02:48:47.769,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.78 W,350.00 W,50
2022-12-10 02:48:48.770,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.54 W,350.00 W,51
2022-12-10 02:48:49.772,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.45 W,350.00 W,51
2022-12-10 02:48:50.773,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.71 W,350.00 W,50
2022-12-10 02:48:51.775,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.86 W,350.00 W,51
2022-12-10 02:48:52.777,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,140.32 W,350.00 W,50
2022-12-10 02:48:53.778,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,50
2022-12-10 02:48:54.780,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.49 W,350.00 W,51
2022-12-10 02:48:55.781,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,51
2022-12-10 02:48:56.783,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.63 W,350.00 W,50
2022-12-10 02:48:57.785,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.37 W,350.00 W,50
2022-12-10 02:48:58.786,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,51
2022-12-10 02:48:59.788,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,50
2022-12-10 02:49:00.789,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,50
2022-12-10 02:49:01.791,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,51
2022-12-10 02:49:02.793,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,50
2022-12-10 02:49:03.794,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,135.97 W,350.00 W,51
2022-12-10 02:49:04.796,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.38 W,350.00 W,51
2022-12-10 02:49:05.798,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.85 W,350.00 W,51
2022-12-10 02:49:06.799,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.93 W,350.00 W,51
2022-12-10 02:49:07.802,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.98 W,350.00 W,51
2022-12-10 02:49:08.803,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.15 W,350.00 W,51
2022-12-10 02:49:09.805,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.25 W,350.00 W,51
2022-12-10 02:49:10.807,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.41 W,350.00 W,51
2022-12-10 02:49:11.809,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.32 W,350.00 W,51
2022-12-10 02:49:12.811,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-10 02:49:13.812,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-10 02:49:14.814,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.47 W,350.00 W,51
2022-12-10 02:49:15.816,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.09 W,350.00 W,51
2022-12-10 02:49:16.818,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.48 W,350.00 W,51
2022-12-10 02:49:17.820,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.14 W,350.00 W,51
2022-12-10 02:49:18.822,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.94 W,350.00 W,51
2022-12-10 02:49:19.824,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.17 W,350.00 W,51
2022-12-10 02:49:20.826,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,144.51 W,350.00 W,51
2022-12-10 02:49:21.828,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.07 W,350.00 W,50
2022-12-10 02:49:22.830,NVIDIA GeForce RTX 3090,25 %,9 %,24268 MiB,23656 MiB,143.45 W,350.00 W,51
2022-12-10 02:49:23.832,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.18 W,350.00 W,51
2022-12-10 02:49:24.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,50
2022-12-10 02:49:25.836,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.39 W,350.00 W,51
2022-12-10 02:49:26.837,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,51
2022-12-10 02:49:27.839,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,51
2022-12-10 02:49:28.841,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.98 W,350.00 W,50
2022-12-10 02:49:29.843,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.90 W,350.00 W,51
2022-12-10 02:49:30.845,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,51
2022-12-10 02:49:31.847,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,50
2022-12-10 02:49:32.849,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,50
2022-12-10 02:49:33.851,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,50
2022-12-10 02:49:34.853,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,50
2022-12-10 02:49:35.854,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,137.48 W,350.00 W,51
2022-12-10 02:49:36.855,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.31 W,350.00 W,51
2022-12-10 02:49:37.856,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-10 02:49:38.857,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,51
2022-12-10 02:49:39.858,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.51 W,350.00 W,51
2022-12-10 02:49:40.859,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.09 W,350.00 W,51
2022-12-10 02:49:41.860,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.26 W,350.00 W,51
2022-12-10 02:49:42.861,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.52 W,350.00 W,51
2022-12-10 02:49:43.862,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.60 W,350.00 W,51
2022-12-10 02:49:44.863,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.56 W,350.00 W,51
2022-12-10 02:49:45.864,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.98 W,350.00 W,51
2022-12-10 02:49:46.865,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.48 W,350.00 W,51
2022-12-10 02:49:47.866,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.31 W,350.00 W,51
2022-12-10 02:49:48.867,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.84 W,350.00 W,51
2022-12-10 02:49:49.868,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.63 W,350.00 W,51
2022-12-10 02:49:50.869,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.65 W,350.00 W,51
2022-12-10 02:49:51.870,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.82 W,350.00 W,51
2022-12-10 02:49:52.871,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.47 W,350.00 W,51
2022-12-10 02:49:53.873,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.32 W,350.00 W,51
2022-12-10 02:49:54.874,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.20 W,350.00 W,51
2022-12-10 02:49:55.875,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.68 W,350.00 W,51
2022-12-10 02:49:56.876,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.40 W,350.00 W,51
2022-12-10 02:49:57.877,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,51
2022-12-10 02:49:58.878,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,51
2022-12-10 02:49:59.879,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,51
2022-12-10 02:50:00.881,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,51
2022-12-10 02:50:01.882,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,51
2022-12-10 02:50:02.883,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.78 W,350.00 W,51
2022-12-10 02:50:03.884,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,51
2022-12-10 02:50:04.885,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,50
2022-12-10 02:50:05.887,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,51
2022-12-10 02:50:06.888,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,128.00 W,350.00 W,50
2022-12-10 02:50:07.889,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.16 W,350.00 W,50
2022-12-10 02:50:09.080,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.02 W,350.00 W,50
2022-12-10 02:50:10.082,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.13 W,350.00 W,50
2022-12-10 02:50:11.083,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.10 W,350.00 W,50
2022-12-10 02:50:12.085,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.04 W,350.00 W,50
2022-12-10 02:50:13.086,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.95 W,350.00 W,49
2022-12-10 02:50:14.087,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.76 W,350.00 W,49
2022-12-10 02:50:15.089,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.90 W,350.00 W,49
2022-12-10 02:50:16.090,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.94 W,350.00 W,49
2022-12-10 02:50:17.092,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.81 W,350.00 W,49
2022-12-10 02:50:18.093,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.97 W,350.00 W,49
2022-12-10 02:50:19.094,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.88 W,350.00 W,49
2022-12-10 02:50:20.096,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.13 W,350.00 W,49
2022-12-10 02:50:21.097,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.98 W,350.00 W,49
2022-12-10 02:50:22.102,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.94 W,350.00 W,49
2022-12-10 02:50:23.103,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.99 W,350.00 W,49
2022-12-10 02:50:24.105,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.97 W,350.00 W,47
2022-12-10 02:50:25.106,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,37.99 W,350.00 W,46
2022-12-10 02:50:26.108,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,24.26 W,350.00 W,47
2022-12-10 02:50:27.109,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.16 W,350.00 W,48
2022-12-10 02:50:28.111,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.31 W,350.00 W,48
2022-12-10 02:50:29.112,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.21 W,350.00 W,48
2022-12-10 02:50:30.114,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.35 W,350.00 W,48
2022-12-10 02:50:31.115,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.23 W,350.00 W,48
2022-12-10 02:50:32.117,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.05 W,350.00 W,48
2022-12-10 02:50:33.118,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.00 W,350.00 W,48
2022-12-10 02:50:34.120,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.19 W,350.00 W,48
2022-12-10 02:50:35.121,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.13 W,350.00 W,48
2022-12-10 02:50:36.123,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.09 W,350.00 W,48
2022-12-10 02:50:37.124,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.15 W,350.00 W,48
2022-12-10 02:50:38.126,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.83 W,350.00 W,48
2022-12-10 02:50:39.128,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.10 W,350.00 W,48
2022-12-10 02:50:40.129,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.92 W,350.00 W,48
2022-12-10 02:50:41.131,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.94 W,350.00 W,48
2022-12-10 02:50:42.132,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,111.80 W,350.00 W,48
2022-12-10 02:50:43.134,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,127.40 W,350.00 W,49
2022-12-10 02:50:44.136,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,210.78 W,350.00 W,51
2022-12-10 02:50:45.137,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,211.69 W,350.00 W,51
2022-12-10 02:50:46.139,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.60 W,350.00 W,51
2022-12-10 02:50:47.141,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,212.85 W,350.00 W,52
2022-12-10 02:50:48.143,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,211.82 W,350.00 W,52
2022-12-10 02:50:49.144,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,211.86 W,350.00 W,52
2022-12-10 02:50:50.146,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.73 W,350.00 W,52
2022-12-10 02:50:51.148,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,211.88 W,350.00 W,52
2022-12-10 02:50:52.149,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.11 W,350.00 W,52
2022-12-10 02:50:53.151,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.96 W,350.00 W,53
2022-12-10 02:50:54.153,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.10 W,350.00 W,53
2022-12-10 02:50:55.155,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.33 W,350.00 W,53
2022-12-10 02:50:56.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.99 W,350.00 W,53
2022-12-10 02:50:57.158,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,53
2022-12-10 02:50:58.160,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.15 W,350.00 W,53
2022-12-10 02:50:59.162,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.20 W,350.00 W,54
2022-12-10 02:51:00.164,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.73 W,350.00 W,54
2022-12-10 02:51:01.166,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,54
2022-12-10 02:51:02.167,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.96 W,350.00 W,54
2022-12-10 02:51:03.169,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.05 W,350.00 W,54
2022-12-10 02:51:04.171,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.43 W,350.00 W,54
2022-12-10 02:51:05.173,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.41 W,350.00 W,54
2022-12-10 02:51:06.175,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.65 W,350.00 W,54
2022-12-10 02:51:07.177,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,54
2022-12-10 02:51:08.179,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.78 W,350.00 W,54
2022-12-10 02:51:09.181,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.37 W,350.00 W,55
2022-12-10 02:51:10.183,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.09 W,350.00 W,55
