timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 13:21:45.948,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 13:21:46.950,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 13:21:47.952,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 13:21:48.953,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-09 13:21:49.955,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 13:21:50.957,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 13:21:51.959,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 13:21:52.964,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.31 W,350.00 W,56
2022-12-09 13:21:53.966,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-09 13:21:54.968,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-09 13:21:55.969,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 13:21:56.971,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 13:21:57.973,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-09 13:21:58.975,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 13:21:59.977,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,56
2022-12-09 13:22:00.979,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 13:22:01.981,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 13:22:02.983,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 13:22:03.984,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 13:22:04.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 13:22:05.988,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 13:22:06.990,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 13:22:07.992,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 13:22:08.994,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 13:22:09.996,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 13:22:10.998,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 13:22:12.000,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 13:22:13.002,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 13:22:14.004,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-09 13:22:15.006,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,56
2022-12-09 13:22:16.008,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 13:22:17.009,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 13:22:18.010,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 13:22:19.011,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 13:22:20.013,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 13:22:21.015,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 13:22:22.017,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,202.50 W,350.00 W,55
2022-12-09 13:22:23.019,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,175.37 W,350.00 W,55
2022-12-09 13:22:24.021,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,154.95 W,350.00 W,54
2022-12-09 13:22:25.023,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,135.51 W,350.00 W,53
2022-12-09 13:22:26.025,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.54 W,350.00 W,53
2022-12-09 13:22:27.026,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 13:22:28.029,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.85 W,350.00 W,53
2022-12-09 13:22:29.031,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.62 W,350.00 W,53
2022-12-09 13:22:30.033,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.56 W,350.00 W,52
2022-12-09 13:22:31.035,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.14 W,350.00 W,52
2022-12-09 13:22:32.037,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.73 W,350.00 W,52
2022-12-09 13:22:33.038,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.95 W,350.00 W,52
2022-12-09 13:22:34.040,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.16 W,350.00 W,52
2022-12-09 13:22:35.042,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,154.68 W,350.00 W,54
2022-12-09 13:22:36.045,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.65 W,350.00 W,54
2022-12-09 13:22:37.046,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.75 W,350.00 W,55
2022-12-09 13:22:38.049,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.39 W,350.00 W,54
2022-12-09 13:22:39.050,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.70 W,350.00 W,54
2022-12-09 13:22:40.052,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,54
2022-12-09 13:22:41.054,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.92 W,350.00 W,54
2022-12-09 13:22:42.056,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,54
2022-12-09 13:22:43.058,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 13:22:44.060,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 13:22:45.062,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 13:22:46.064,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 13:22:47.066,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 13:22:48.068,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 13:22:49.070,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 13:22:50.072,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-09 13:22:51.073,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 13:22:52.076,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 13:22:53.077,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 13:22:54.079,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-09 13:22:55.083,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-09 13:22:56.084,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 13:22:57.085,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-09 13:22:58.087,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 13:22:59.089,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 13:23:00.091,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-09 13:23:01.093,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 13:23:02.095,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 13:23:03.097,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,56
2022-12-09 13:23:04.099,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 13:23:05.101,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 13:23:06.103,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 13:23:07.105,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-09 13:23:08.107,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 13:23:09.109,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-09 13:23:10.110,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 13:23:11.113,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-09 13:23:12.115,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 13:23:13.116,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 13:23:14.118,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-09 13:23:15.120,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 13:23:16.122,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 13:23:17.124,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 13:23:18.126,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 13:23:19.128,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 13:23:20.130,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 13:23:21.132,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-09 13:23:22.134,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,210.33 W,350.00 W,55
2022-12-09 13:23:23.136,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,174.95 W,350.00 W,55
2022-12-09 13:23:24.138,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,160.93 W,350.00 W,54
2022-12-09 13:23:25.140,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.14 W,350.00 W,53
2022-12-09 13:23:26.142,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.59 W,350.00 W,53
2022-12-09 13:23:27.144,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.11 W,350.00 W,53
2022-12-09 13:23:28.146,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.45 W,350.00 W,53
2022-12-09 13:23:29.148,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,133.84 W,350.00 W,53
2022-12-09 13:23:30.150,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.17 W,350.00 W,52
2022-12-09 13:23:31.152,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.62 W,350.00 W,52
2022-12-09 13:23:32.153,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.68 W,350.00 W,52
2022-12-09 13:23:33.156,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.48 W,350.00 W,52
2022-12-09 13:23:34.157,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.17 W,350.00 W,52
2022-12-09 13:23:35.159,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,162.45 W,350.00 W,54
2022-12-09 13:23:36.162,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,54
2022-12-09 13:23:37.163,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,54
2022-12-09 13:23:38.165,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.86 W,350.00 W,54
2022-12-09 13:23:39.167,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,54
2022-12-09 13:23:40.169,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-09 13:23:41.171,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 13:23:42.173,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,54
2022-12-09 13:23:43.175,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 13:23:44.177,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-09 13:23:45.179,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 13:23:46.181,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-09 13:23:47.183,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 13:23:48.185,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 13:23:49.188,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 13:23:50.190,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 13:23:51.192,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 13:23:52.194,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.23 W,350.00 W,55
2022-12-09 13:23:53.196,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-09 13:23:54.198,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 13:23:55.200,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 13:23:56.202,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 13:23:57.204,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-09 13:23:58.206,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-09 13:23:59.208,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 13:24:00.209,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 13:24:01.210,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 13:24:02.211,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 13:24:03.213,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 13:24:04.215,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 13:24:05.217,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 13:24:06.219,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,56
2022-12-09 13:24:07.221,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 13:24:08.222,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 13:24:09.225,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-09 13:24:10.226,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-09 13:24:11.228,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 13:24:12.232,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 13:24:13.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-09 13:24:14.234,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 13:24:15.236,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 13:24:16.238,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,56
2022-12-09 13:24:17.240,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 13:24:18.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 13:24:19.244,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 13:24:20.246,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 13:24:21.248,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 13:24:22.250,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,208.45 W,350.00 W,55
2022-12-09 13:24:23.252,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,173.67 W,350.00 W,55
2022-12-09 13:24:24.254,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,166.91 W,350.00 W,54
2022-12-09 13:24:25.256,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.61 W,350.00 W,53
2022-12-09 13:24:26.258,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.31 W,350.00 W,53
2022-12-09 13:24:27.260,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.24 W,350.00 W,53
2022-12-09 13:24:28.262,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.39 W,350.00 W,53
2022-12-09 13:24:29.264,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.55 W,350.00 W,53
2022-12-09 13:24:30.266,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.93 W,350.00 W,52
2022-12-09 13:24:31.268,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.30 W,350.00 W,52
2022-12-09 13:24:32.270,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,132.96 W,350.00 W,52
2022-12-09 13:24:33.272,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.17 W,350.00 W,52
2022-12-09 13:24:34.274,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.23 W,350.00 W,52
2022-12-09 13:24:35.276,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,147.61 W,350.00 W,53
2022-12-09 13:24:36.278,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.15 W,350.00 W,54
2022-12-09 13:24:37.280,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,54
2022-12-09 13:24:38.282,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.53 W,350.00 W,54
2022-12-09 13:24:39.284,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.67 W,350.00 W,54
2022-12-09 13:24:40.286,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,55
2022-12-09 13:24:41.287,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,54
2022-12-09 13:24:42.289,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,55
2022-12-09 13:24:43.292,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 13:24:44.293,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-09 13:24:45.296,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 13:24:46.297,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 13:24:47.299,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 13:24:48.301,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 13:24:49.303,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 13:24:50.305,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 13:24:51.307,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 13:24:52.309,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 13:24:53.311,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-09 13:24:54.313,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.22 W,350.00 W,55
2022-12-09 13:24:55.315,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 13:24:56.317,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 13:24:57.319,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 13:24:58.321,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-09 13:24:59.323,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-09 13:25:00.325,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 13:25:01.326,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-09 13:25:02.328,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-09 13:25:03.330,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-09 13:25:04.332,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 13:25:05.334,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 13:25:06.336,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 13:25:07.338,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 13:25:08.340,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 13:25:09.342,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
