timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 15:34:04.685,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 15:34:05.686,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 15:34:06.688,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-09 15:34:07.689,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 15:34:08.691,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 15:34:09.693,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-09 15:34:10.694,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.84 W,350.00 W,55
2022-12-09 15:34:11.696,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,169.74 W,350.00 W,54
2022-12-09 15:34:12.698,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 15:34:13.699,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 15:34:14.706,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,53
2022-12-09 15:34:15.708,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 15:34:16.709,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,53
2022-12-09 15:34:17.711,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 15:34:18.713,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.65 W,350.00 W,53
2022-12-09 15:34:19.714,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.60 W,350.00 W,52
2022-12-09 15:34:20.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.04 W,350.00 W,52
2022-12-09 15:34:21.718,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.42 W,350.00 W,52
2022-12-09 15:34:22.719,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,176.85 W,350.00 W,54
2022-12-09 15:34:23.721,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,54
2022-12-09 15:34:24.723,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.76 W,350.00 W,54
2022-12-09 15:34:25.725,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-09 15:34:26.727,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,54
2022-12-09 15:34:27.729,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 15:34:28.730,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 15:34:29.732,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 15:34:30.734,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 15:34:31.735,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-09 15:34:32.737,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 15:34:33.739,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-09 15:34:34.741,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 15:34:35.742,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 15:34:36.744,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 15:34:37.746,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 15:34:38.748,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-09 15:34:39.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-09 15:34:40.751,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-09 15:34:41.753,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 15:34:42.755,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 15:34:43.757,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 15:34:44.759,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.40 W,350.00 W,55
2022-12-09 15:34:45.761,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 15:34:46.763,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-09 15:34:47.765,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 15:34:48.767,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 15:34:49.769,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 15:34:50.771,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 15:34:51.773,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 15:34:52.775,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-09 15:34:53.777,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 15:34:54.779,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 15:34:55.780,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 15:34:56.780,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 15:34:57.782,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-09 15:34:58.782,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 15:34:59.784,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-09 15:35:00.785,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 15:35:01.786,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 15:35:02.787,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 15:35:03.788,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 15:35:04.789,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 15:35:05.790,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-09 15:35:06.791,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 15:35:07.792,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 15:35:08.793,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 15:35:09.794,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,183.70 W,350.00 W,55
2022-12-09 15:35:10.795,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,174.14 W,350.00 W,54
2022-12-09 15:35:11.797,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 15:35:12.798,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.18 W,350.00 W,53
2022-12-09 15:35:13.799,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 15:35:14.800,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.71 W,350.00 W,53
2022-12-09 15:35:15.801,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 15:35:16.802,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 15:35:17.804,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.76 W,350.00 W,52
2022-12-09 15:35:18.805,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.18 W,350.00 W,52
2022-12-09 15:35:19.806,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.01 W,350.00 W,52
2022-12-09 15:35:20.808,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.25 W,350.00 W,52
2022-12-09 15:35:21.809,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,156.42 W,350.00 W,54
2022-12-09 15:35:22.810,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.96 W,350.00 W,54
2022-12-09 15:35:23.811,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,54
2022-12-09 15:35:24.813,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 15:35:25.814,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-09 15:35:26.816,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-09 15:35:27.817,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 15:35:28.818,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-09 15:35:29.820,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 15:35:30.821,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-09 15:35:31.822,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 15:35:32.824,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 15:35:33.825,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 15:35:34.826,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 15:35:35.828,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 15:35:36.829,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-09 15:35:37.831,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 15:35:38.832,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-09 15:35:39.834,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 15:35:40.835,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 15:35:41.836,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 15:35:42.838,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 15:35:43.839,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 15:35:44.841,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 15:35:45.842,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 15:35:46.844,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 15:35:47.845,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 15:35:48.847,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 15:35:49.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-09 15:35:50.850,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 15:35:51.852,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 15:35:52.853,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 15:35:53.855,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 15:35:54.856,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 15:35:55.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 15:35:56.859,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 15:35:57.861,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 15:35:58.863,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 15:35:59.864,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 15:36:00.866,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 15:36:01.867,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 15:36:02.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 15:36:03.871,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 15:36:04.873,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 15:36:05.875,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 15:36:06.876,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 15:36:07.878,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 15:36:08.880,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,193.18 W,350.00 W,55
2022-12-09 15:36:09.882,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.62 W,350.00 W,55
2022-12-09 15:36:10.883,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,141.60 W,350.00 W,54
2022-12-09 15:36:11.885,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 15:36:12.887,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.14 W,350.00 W,53
2022-12-09 15:36:13.889,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-09 15:36:14.890,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.66 W,350.00 W,53
2022-12-09 15:36:15.892,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.80 W,350.00 W,53
2022-12-09 15:36:16.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.18 W,350.00 W,52
2022-12-09 15:36:17.896,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.38 W,350.00 W,52
2022-12-09 15:36:18.897,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.59 W,350.00 W,52
2022-12-09 15:36:19.899,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,52
2022-12-09 15:36:20.901,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,155.04 W,350.00 W,54
2022-12-09 15:36:21.903,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,54
2022-12-09 15:36:22.905,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 15:36:23.907,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,55
2022-12-09 15:36:24.909,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,54
2022-12-09 15:36:25.911,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.41 W,350.00 W,55
2022-12-09 15:36:26.913,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 15:36:27.915,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 15:36:28.917,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 15:36:29.919,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-09 15:36:30.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 15:36:31.923,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 15:36:32.925,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-09 15:36:33.927,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 15:36:34.929,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.69 W,350.00 W,55
2022-12-09 15:36:35.931,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 15:36:36.933,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 15:36:37.934,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 15:36:38.935,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 15:36:39.936,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 15:36:40.937,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,55
2022-12-09 15:36:41.938,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 15:36:42.939,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 15:36:43.941,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-09 15:36:44.942,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 15:36:45.943,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,55
2022-12-09 15:36:46.946,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 15:36:47.947,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-09 15:36:48.948,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 15:36:49.949,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 15:36:50.950,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 15:36:51.951,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 15:36:52.952,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 15:36:53.953,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 15:36:54.954,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-09 15:36:55.955,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 15:36:56.957,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 15:36:57.958,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 15:36:58.959,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 15:36:59.960,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 15:37:00.961,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 15:37:01.962,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 15:37:02.964,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 15:37:03.965,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 15:37:04.966,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 15:37:05.968,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 15:37:06.969,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 15:37:07.970,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.18 W,350.00 W,55
2022-12-09 15:37:08.971,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,177.50 W,350.00 W,55
2022-12-09 15:37:09.973,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,140.32 W,350.00 W,53
2022-12-09 15:37:10.974,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.14 W,350.00 W,53
2022-12-09 15:37:11.975,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 15:37:12.977,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.73 W,350.00 W,53
2022-12-09 15:37:13.978,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.75 W,350.00 W,53
2022-12-09 15:37:14.980,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 15:37:15.981,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.62 W,350.00 W,53
2022-12-09 15:37:16.982,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.20 W,350.00 W,52
2022-12-09 15:37:17.984,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,133.90 W,350.00 W,52
2022-12-09 15:37:18.985,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.43 W,350.00 W,52
2022-12-09 15:37:19.987,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,143.59 W,350.00 W,53
2022-12-09 15:37:20.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.20 W,350.00 W,54
2022-12-09 15:37:21.990,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.78 W,350.00 W,54
2022-12-09 15:37:22.991,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,54
2022-12-09 15:37:23.993,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 15:37:24.994,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.78 W,350.00 W,55
2022-12-09 15:37:25.996,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.59 W,350.00 W,54
2022-12-09 15:37:26.997,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 15:37:27.999,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
