timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T22:29:16.711366,4.263,13288.871,28.375
2022-12-08T22:29:17.718147,4.316,13312.719,28.375
2022-12-08T22:29:18.724746,4.253,13312.68,28.375
2022-12-08T22:29:19.729152,4.2,13309.527,28.375
2022-12-08T22:29:20.735810,4.191,13330.707,28.375
2022-12-08T22:29:21.741621,4.225,13300.816,28.375
2022-12-08T22:29:22.748383,4.159,13318.703,28.375
2022-12-08T22:29:23.755249,4.316,13330.82,28.375
2022-12-08T22:29:24.771930,4.15,13276.898,28.375
2022-12-08T22:29:25.777738,4.225,13312.699,28.375
2022-12-08T22:29:26.783261,4.287,13318.484,28.375
2022-12-08T22:29:27.789839,4.128,13318.523,28.375
2022-12-08T22:29:28.795250,4.197,13312.812,28.375
2022-12-08T22:29:29.801852,4.253,13300.938,28.375
2022-12-08T22:29:30.808698,4.284,13318.812,28.375
2022-12-08T22:29:31.814093,4.228,13300.621,28.375
2022-12-08T22:29:32.819832,4.194,13298.105,28.375
2022-12-08T22:29:33.825755,4.225,13300.898,28.375
2022-12-08T22:29:34.829994,4.294,13318.488,28.375
2022-12-08T22:29:35.835229,5.628,13319.371,28.375
2022-12-08T22:29:36.839241,7.128,13319.371,28.375
2022-12-08T22:29:37.844837,7.147,13319.422,28.375
2022-12-08T22:29:38.848947,7.469,13319.426,28.375
2022-12-08T22:29:39.853052,7.5,13319.426,28.375
2022-12-08T22:29:40.860372,7.447,13319.484,28.375
2022-12-08T22:29:41.866097,7.394,13318.648,28.375
2022-12-08T22:29:42.871231,7.181,13318.66,28.375
2022-12-08T22:29:43.875265,7.469,13318.66,28.375
2022-12-08T22:29:44.880771,7.366,13318.672,28.375
2022-12-08T22:29:45.886176,7.241,13318.676,28.375
2022-12-08T22:29:46.891845,4.816,13325.113,28.375
2022-12-08T22:29:47.898641,4.253,13306.094,28.375
2022-12-08T22:29:48.905349,4.253,13303.082,28.375
2022-12-08T22:29:49.910027,4.263,13300.68,28.375
2022-12-08T22:29:50.914261,4.231,13306.695,28.375
2022-12-08T22:29:51.919938,4.287,13318.535,28.375
2022-12-08T22:29:52.925483,4.225,13336.969,28.375
2022-12-08T22:29:53.932510,4.222,13300.852,28.375
2022-12-08T22:29:54.937035,4.325,13324.934,28.375
2022-12-08T22:29:55.943546,4.253,13324.781,28.375
2022-12-08T22:29:56.949717,4.287,13301.145,28.375
2022-12-08T22:29:57.955520,4.256,13301.117,28.375
2022-12-08T22:29:58.959240,4.203,13324.832,28.375
2022-12-08T22:29:59.963398,4.2,13312.82,28.375
2022-12-08T22:30:00.969205,4.256,13312.723,28.375
2022-12-08T22:30:01.973383,4.231,13300.895,28.375
2022-12-08T22:30:02.980207,4.284,13312.754,28.375
2022-12-08T22:30:03.987019,4.253,13276.656,28.375
2022-12-08T22:30:04.993849,4.406,13289.102,28.375
2022-12-08T22:30:05.999245,4.259,13318.707,28.375
2022-12-08T22:30:07.003242,4.234,13294.684,28.375
2022-12-08T22:30:08.007229,4.266,13312.848,28.375
2022-12-08T22:30:09.014070,4.344,13319.148,28.375
2022-12-08T22:30:10.020846,4.191,13301.0,28.375
2022-12-08T22:30:11.027271,4.284,13301.066,28.375
2022-12-08T22:30:12.034091,4.284,13308.387,28.375
2022-12-08T22:30:13.039265,4.259,13324.859,28.375
2022-12-08T22:30:14.046124,4.253,13277.094,28.375
2022-12-08T22:30:15.050272,4.231,13294.66,28.375
2022-12-08T22:30:16.055999,4.256,13318.793,28.375
2022-12-08T22:30:17.060056,4.294,13306.812,28.375
2022-12-08T22:30:18.066374,4.316,13300.844,28.375
2022-12-08T22:30:19.073104,4.191,13300.996,28.375
2022-12-08T22:30:20.078853,4.194,13312.633,28.375
2022-12-08T22:30:21.085723,4.316,13306.848,28.375
2022-12-08T22:30:22.092475,4.191,13306.629,28.375
2022-12-08T22:30:23.096653,4.325,13318.652,28.375
2022-12-08T22:30:24.102865,4.194,13318.766,28.375
2022-12-08T22:30:25.107400,4.325,13294.785,28.375
2022-12-08T22:30:26.113147,4.194,13294.926,28.375
2022-12-08T22:30:27.117293,4.263,13312.801,28.375
2022-12-08T22:30:28.121501,4.263,13285.078,28.375
2022-12-08T22:30:29.128219,4.159,13312.844,28.375
2022-12-08T22:30:30.133630,4.259,13324.965,28.375
2022-12-08T22:30:31.140532,5.153,13319.484,28.375
2022-12-08T22:30:32.146239,7.116,13319.484,28.375
2022-12-08T22:30:33.151233,7.059,13319.484,28.375
2022-12-08T22:30:34.156909,7.519,13319.492,28.375
2022-12-08T22:30:35.162786,7.331,13319.496,28.375
2022-12-08T22:30:36.168500,7.241,13319.496,28.375
2022-12-08T22:30:37.172619,7.312,13318.645,28.375
2022-12-08T22:30:38.178023,7.366,13318.645,28.375
2022-12-08T22:30:39.183233,7.306,13318.645,28.375
2022-12-08T22:30:40.188681,7.209,13318.66,28.375
2022-12-08T22:30:41.194229,7.303,13318.676,28.375
2022-12-08T22:30:42.209621,5.141,13325.094,28.375
2022-12-08T22:30:43.213691,4.263,13324.812,28.375
2022-12-08T22:30:44.219060,4.134,13299.484,28.375
2022-12-08T22:30:45.224696,4.319,13289.141,28.375
2022-12-08T22:30:46.228911,4.294,13306.992,28.375
2022-12-08T22:30:47.233397,4.231,13301.074,28.375
2022-12-08T22:30:48.239239,4.319,13300.855,28.375
2022-12-08T22:30:49.243393,4.356,13312.883,28.375
2022-12-08T22:30:50.249078,4.194,13300.52,28.375
2022-12-08T22:30:51.253269,4.263,13296.902,28.375
2022-12-08T22:30:52.259172,4.287,13294.875,28.375
2022-12-08T22:30:53.263236,4.263,13294.828,28.375
2022-12-08T22:30:54.267570,4.231,13306.992,28.375
2022-12-08T22:30:55.271654,4.325,13294.758,28.375
2022-12-08T22:30:56.275774,4.231,13318.777,28.375
2022-12-08T22:30:57.282246,4.159,13306.84,28.375
2022-12-08T22:30:58.288174,4.381,13301.0,28.375
2022-12-08T22:30:59.294071,4.225,13289.035,28.375
2022-12-08T22:31:00.300940,4.253,13300.98,28.375
2022-12-08T22:31:01.305143,4.2,13312.758,28.375
2022-12-08T22:31:02.312044,4.159,13306.801,28.375
2022-12-08T22:31:03.318489,4.253,13289.043,28.375
2022-12-08T22:31:04.325320,4.191,13312.945,28.375
2022-12-08T22:31:05.331465,4.287,13283.176,28.375
2022-12-08T22:31:06.338330,4.284,13306.906,28.375
2022-12-08T22:31:07.345217,4.222,13312.688,28.75
2022-12-08T22:31:08.350780,4.197,13271.031,29.0
2022-12-08T22:31:09.356581,4.35,13300.938,28.75
2022-12-08T22:31:10.360775,4.138,13324.875,28.75
2022-12-08T22:31:11.368027,4.25,13306.945,28.75
2022-12-08T22:31:12.374045,4.194,13300.945,28.75
2022-12-08T22:31:13.378910,4.291,13289.102,28.625
2022-12-08T22:31:14.385712,4.316,13300.93,28.625
2022-12-08T22:31:15.392534,4.222,13318.973,28.625
2022-12-08T22:31:16.398667,4.131,13271.074,28.5
2022-12-08T22:31:17.404476,4.225,13295.02,28.5
2022-12-08T22:31:18.411226,4.316,13306.895,28.5
2022-12-08T22:31:19.415271,4.294,13301.145,28.5
2022-12-08T22:31:20.422055,4.222,13312.723,28.5
2022-12-08T22:31:21.426215,4.2,13276.125,28.5
2022-12-08T22:31:22.431339,4.197,13318.996,28.5
2022-12-08T22:31:23.438109,4.284,13324.992,28.5
2022-12-08T22:31:24.444916,4.222,13294.625,28.5
2022-12-08T22:31:25.451677,4.284,13306.613,28.5
2022-12-08T22:31:26.457421,3.916,13301.812,28.5
2022-12-08T22:31:27.462886,7.272,13301.816,28.5
2022-12-08T22:31:28.468661,6.928,13301.816,28.5
2022-12-08T22:31:29.474058,7.334,13301.824,28.5
2022-12-08T22:31:30.478174,7.312,13301.824,28.5
2022-12-08T22:31:31.483250,7.338,13301.824,28.5
2022-12-08T22:31:32.488725,7.459,13300.977,28.5
2022-12-08T22:31:33.492842,7.531,13300.977,28.5
2022-12-08T22:31:34.497920,7.059,13300.977,28.5
2022-12-08T22:31:35.503246,7.275,13300.992,28.5
2022-12-08T22:31:36.508507,7.244,13300.992,28.5
2022-12-08T22:31:37.513662,6.466,13301.062,28.5
2022-12-08T22:31:38.519221,4.256,13325.148,28.5
2022-12-08T22:31:39.523239,4.266,13294.98,28.5
2022-12-08T22:31:40.527369,4.231,13324.758,28.5
2022-12-08T22:31:41.535795,4.275,13300.887,28.5
2022-12-08T22:31:42.542386,4.253,13312.742,28.5
2022-12-08T22:31:43.547244,4.259,13288.988,28.5
2022-12-08T22:31:44.553017,4.256,13306.93,28.5
2022-12-08T22:31:45.559809,4.406,13312.641,28.5
2022-12-08T22:31:46.566600,4.222,13318.637,28.5
2022-12-08T22:31:47.573282,4.222,13318.602,28.5
2022-12-08T22:31:48.580206,4.253,13289.016,28.5
2022-12-08T22:31:49.584285,4.294,13300.766,28.5
2022-12-08T22:31:50.589783,4.228,13330.934,28.5
2022-12-08T22:31:51.596549,4.253,13300.859,28.5
2022-12-08T22:31:52.600644,4.388,13294.918,28.5
2022-12-08T22:31:53.604859,4.231,13324.863,28.5
2022-12-08T22:31:54.610395,4.256,13324.824,28.5
2022-12-08T22:31:55.627192,4.303,13297.566,28.5
2022-12-08T22:31:56.633049,4.194,13324.648,28.5
2022-12-08T22:31:57.639232,4.225,13312.742,28.5
2022-12-08T22:31:58.646030,4.191,13318.836,28.5
2022-12-08T22:31:59.651611,4.225,13312.762,28.5
2022-12-08T22:32:00.657686,4.287,13313.605,28.5
2022-12-08T22:32:01.663428,4.256,13318.785,28.5
2022-12-08T22:32:02.670189,4.222,13313.086,28.5
2022-12-08T22:32:03.676976,4.253,13312.891,28.5
2022-12-08T22:32:04.681287,4.294,13312.812,28.5
2022-12-08T22:32:05.685940,4.263,13335.898,28.5
2022-12-08T22:32:06.691664,4.256,13318.895,28.5
2022-12-08T22:32:07.697461,4.256,13300.945,28.5
2022-12-08T22:32:08.701965,4.263,13330.895,28.5
2022-12-08T22:32:09.706185,4.263,13306.922,28.5
2022-12-08T22:32:10.712890,4.253,13312.664,28.5
2022-12-08T22:32:11.717049,4.263,13289.168,28.5
2022-12-08T22:32:12.723764,4.316,13312.887,28.5
2022-12-08T22:32:13.727908,4.231,13301.066,28.5
2022-12-08T22:32:14.734264,4.284,13324.922,28.5
2022-12-08T22:32:15.741028,4.253,13288.793,28.5
2022-12-08T22:32:16.747303,4.225,13294.863,28.5
2022-12-08T22:32:17.752996,4.256,13301.18,28.5
2022-12-08T22:32:18.759243,4.284,13325.152,28.5
2022-12-08T22:32:19.763425,4.294,13312.992,28.5
2022-12-08T22:32:20.767252,4.203,13306.656,28.5
2022-12-08T22:32:21.774004,4.222,13325.004,28.5
2022-12-08T22:32:22.778513,5.6,13313.742,28.5
2022-12-08T22:32:23.783232,7.247,13313.742,28.5
2022-12-08T22:32:24.788636,7.303,13313.742,28.5
2022-12-08T22:32:25.793989,7.459,13313.746,28.5
2022-12-08T22:32:26.799245,7.275,13313.746,28.5
2022-12-08T22:32:27.804615,7.244,13313.766,28.5
2022-12-08T22:32:28.810285,7.178,13312.914,28.5
2022-12-08T22:32:29.814443,7.156,13312.914,28.5
2022-12-08T22:32:30.819249,7.122,13312.93,28.5
2022-12-08T22:32:31.824996,7.334,13312.941,28.5
2022-12-08T22:32:32.829085,7.406,13312.945,28.5
2022-12-08T22:32:33.834035,4.912,13283.297,28.5
2022-12-08T22:32:34.838218,4.325,13306.879,28.5
2022-12-08T22:32:35.843244,4.259,13301.055,28.5
2022-12-08T22:32:36.848929,4.194,13300.918,28.5
2022-12-08T22:32:37.853228,4.263,13307.059,28.5
2022-12-08T22:32:38.859142,4.287,13288.965,28.5
2022-12-08T22:32:39.865686,4.191,13324.398,28.5
2022-12-08T22:32:40.869808,4.263,13312.441,28.5
2022-12-08T22:32:41.874115,4.263,13306.582,28.5
2022-12-08T22:32:42.878333,4.294,13300.746,28.5
2022-12-08T22:32:43.884093,4.194,13306.836,28.5
2022-12-08T22:32:44.890942,4.253,13301.125,28.5
2022-12-08T22:32:45.897634,4.347,13301.051,28.5
2022-12-08T22:32:46.903249,4.256,13294.922,28.5
2022-12-08T22:32:47.909224,4.287,13301.23,28.5
2022-12-08T22:32:48.916104,4.284,13301.07,28.5
2022-12-08T22:32:49.920289,4.138,13301.129,28.5
2022-12-08T22:32:50.926904,4.159,13324.949,28.5
2022-12-08T22:32:51.932775,4.256,13300.801,28.5
2022-12-08T22:32:52.939634,4.253,13324.695,28.5
2022-12-08T22:32:53.945386,4.194,13301.02,28.5
2022-12-08T22:32:54.949963,4.231,13306.547,28.5
2022-12-08T22:32:55.954951,4.197,13339.062,28.5
2022-12-08T22:32:56.960350,4.228,13294.938,28.5
2022-12-08T22:32:57.964496,4.2,13271.273,28.5
2022-12-08T22:32:58.968997,4.231,13288.875,28.5
2022-12-08T22:32:59.975338,4.253,13318.953,28.5
2022-12-08T22:33:00.979555,4.231,13288.645,28.5
2022-12-08T22:33:01.985472,4.287,13300.691,28.5
2022-12-08T22:33:02.989796,4.263,13312.805,28.5
2022-12-08T22:33:03.993974,4.263,13313.113,28.5
2022-12-08T22:33:05.000355,4.316,13318.73,28.5
2022-12-08T22:33:06.006012,4.162,13276.965,28.5
2022-12-08T22:33:07.011844,4.287,13294.453,28.5
2022-12-08T22:33:08.018623,4.316,13312.809,28.5
2022-12-08T22:33:09.023927,4.291,13324.711,28.5
2022-12-08T22:33:10.029688,4.194,13306.836,28.5
2022-12-08T22:33:11.035037,4.259,13325.031,28.5
2022-12-08T22:33:12.041867,4.253,13301.02,28.5
2022-12-08T22:33:13.047263,4.322,13289.035,28.5
2022-12-08T22:33:14.054016,4.191,13318.973,28.5
2022-12-08T22:33:15.058057,4.294,13324.996,28.5
2022-12-08T22:33:16.062114,4.203,13318.773,28.5
2022-12-08T22:33:17.066300,4.388,13294.82,28.5
2022-12-08T22:33:18.070473,3.984,13295.57,28.5
2022-12-08T22:33:19.075227,7.341,13295.57,28.5
2022-12-08T22:33:20.079272,7.222,13295.57,28.5
2022-12-08T22:33:21.084930,7.272,13295.57,28.5
2022-12-08T22:33:22.090608,7.428,13295.57,28.5
2022-12-08T22:33:23.096272,7.303,13295.57,28.5
2022-12-08T22:33:24.099696,7.412,13294.73,28.5
2022-12-08T22:33:25.105070,7.272,13294.73,28.5
2022-12-08T22:33:26.110396,7.428,13294.762,28.5
2022-12-08T22:33:27.114573,7.156,13294.762,28.5
2022-12-08T22:33:28.119246,7.591,13294.762,28.5
2022-12-08T22:33:29.123378,6.162,13307.141,28.5
2022-12-08T22:33:30.130230,4.316,13325.078,28.5
2022-12-08T22:33:31.134418,4.263,13289.047,28.5
2022-12-08T22:33:32.141283,4.191,13289.039,28.5
2022-12-08T22:33:33.148117,4.316,13288.887,28.5
2022-12-08T22:33:34.155016,4.253,13318.949,28.5
2022-12-08T22:33:35.170947,4.122,13318.699,28.5
2022-12-08T22:33:36.175248,4.325,13282.703,28.5
2022-12-08T22:33:37.180824,4.225,13324.871,28.5
2022-12-08T22:33:38.185357,4.356,13288.887,28.5
2022-12-08T22:33:39.189629,4.294,13318.762,28.5
2022-12-08T22:33:40.195100,4.228,13312.543,28.5
2022-12-08T22:33:41.199380,4.2,13312.84,28.5
2022-12-08T22:33:42.203226,4.234,13301.043,28.5
2022-12-08T22:33:43.207390,4.231,13288.77,28.5
2022-12-08T22:33:44.211599,4.231,13283.137,28.5
2022-12-08T22:33:45.218311,4.253,13318.82,28.5
2022-12-08T22:33:46.224024,4.256,13300.918,28.5
2022-12-08T22:33:47.230297,4.253,13325.176,28.5
2022-12-08T22:33:48.234465,4.325,13312.957,28.5
2022-12-08T22:33:49.241344,4.222,13325.922,28.5
2022-12-08T22:33:50.247170,4.225,13297.609,28.5
2022-12-08T22:33:51.251232,4.294,13313.039,28.5
2022-12-08T22:33:52.258115,4.253,13301.07,28.5
2022-12-08T22:33:53.263841,4.256,13306.855,28.5
2022-12-08T22:33:54.269722,4.256,13312.895,28.5
2022-12-08T22:33:55.274273,4.2,13331.039,28.5
2022-12-08T22:33:56.281039,4.066,13312.883,28.5
2022-12-08T22:33:57.287220,4.316,13312.922,28.5
2022-12-08T22:33:58.291209,4.172,13306.668,28.5
2022-12-08T22:33:59.295328,4.231,13318.641,28.5
2022-12-08T22:34:00.300847,4.134,13301.059,28.5
2022-12-08T22:34:01.304966,4.263,13336.855,28.5
2022-12-08T22:34:02.310342,4.103,13282.68,28.5
2022-12-08T22:34:03.316307,4.287,13313.094,28.5
2022-12-08T22:34:04.322181,4.225,13318.844,28.5
2022-12-08T22:34:05.326371,4.325,13312.695,28.5
2022-12-08T22:34:06.333229,4.253,13294.75,28.5
2022-12-08T22:34:07.337381,4.2,13276.934,28.5
2022-12-08T22:34:08.344146,4.284,13312.516,28.5
2022-12-08T22:34:09.348437,4.231,13300.836,28.5
2022-12-08T22:34:10.355229,4.253,13283.078,28.5
2022-12-08T22:34:11.361000,4.225,13300.785,28.5
2022-12-08T22:34:12.365103,4.231,13288.609,28.5
2022-12-08T22:34:13.369385,4.263,13324.801,28.5
2022-12-08T22:34:14.375233,5.934,13319.418,28.5
2022-12-08T22:34:15.381048,7.519,13319.418,28.5
2022-12-08T22:34:16.386649,7.209,13319.418,28.5
2022-12-08T22:34:17.392343,7.178,13319.418,28.5
2022-12-08T22:34:18.397709,7.275,13319.418,28.5
2022-12-08T22:34:19.403244,7.491,13319.418,28.5
2022-12-08T22:34:20.408609,7.397,13318.586,28.5
2022-12-08T22:34:21.413964,7.181,13318.59,28.5
2022-12-08T22:34:22.419262,7.338,13318.59,28.5
2022-12-08T22:34:23.424932,7.428,13318.59,28.5
2022-12-08T22:34:24.430384,7.272,13318.621,28.5
2022-12-08T22:34:25.435735,4.197,13326.914,28.5
2022-12-08T22:34:26.441438,4.287,13308.91,28.5
2022-12-08T22:34:27.447266,4.256,13302.977,28.5
2022-12-08T22:34:28.453249,4.256,13327.328,28.5
2022-12-08T22:34:29.458994,4.194,13327.109,28.5
2022-12-08T22:34:30.465916,4.222,13320.844,28.5
2022-12-08T22:34:31.470974,4.259,13321.215,28.5
2022-12-08T22:34:32.475492,4.263,13291.121,28.5
2022-12-08T22:34:33.481315,4.256,13291.09,28.5
2022-12-08T22:34:34.485635,4.263,13290.984,28.5
2022-12-08T22:34:35.492024,4.316,13303.055,28.5
2022-12-08T22:34:36.498183,4.287,13302.898,28.5
2022-12-08T22:34:37.502341,4.263,13327.062,28.5
2022-12-08T22:34:38.508123,4.162,13302.992,28.5
2022-12-08T22:34:39.511257,4.175,13303.168,28.5
2022-12-08T22:34:40.518594,4.281,13291.16,28.5
2022-12-08T22:34:41.522661,4.294,13315.062,28.5
2022-12-08T22:34:42.526820,4.294,13326.965,28.5
2022-12-08T22:34:43.531033,4.169,13320.844,28.5
2022-12-08T22:34:44.535121,4.231,13302.988,28.5
2022-12-08T22:34:45.541753,4.191,13315.031,28.5
2022-12-08T22:34:46.545914,4.263,13332.859,28.5
2022-12-08T22:34:47.551740,4.225,13303.133,28.5
2022-12-08T22:34:48.557320,4.256,13314.953,28.5
2022-12-08T22:34:49.561479,4.2,13291.16,28.5
2022-12-08T22:34:50.568222,4.222,13303.062,28.5
2022-12-08T22:34:51.575136,4.253,13302.945,28.5
2022-12-08T22:34:52.581746,4.191,13297.055,28.5
2022-12-08T22:34:53.587258,4.197,13320.855,28.5
2022-12-08T22:34:54.594054,4.222,13302.996,28.5
2022-12-08T22:34:55.611346,4.209,13314.82,28.5
2022-12-08T22:34:56.617068,4.256,13338.875,28.5
2022-12-08T22:34:57.623943,4.253,13314.898,28.5
2022-12-08T22:34:58.630212,4.253,13321.043,28.5
2022-12-08T22:34:59.635112,4.291,13278.902,28.5
2022-12-08T22:35:00.639218,4.172,13320.559,28.5
2022-12-08T22:35:01.643236,4.263,13273.016,28.5
2022-12-08T22:35:02.649922,4.066,13308.863,28.5
2022-12-08T22:35:03.654013,4.2,13302.945,28.5
2022-12-08T22:35:04.659706,4.194,13327.062,28.5
2022-12-08T22:35:05.663887,4.263,13333.039,28.5
2022-12-08T22:35:06.668179,4.294,13303.137,28.5
2022-12-08T22:35:07.674331,4.347,13303.121,28.5
2022-12-08T22:35:08.678457,4.231,13314.871,28.5
2022-12-08T22:35:09.683235,3.919,13309.512,28.5
2022-12-08T22:35:10.688629,7.213,13309.531,28.5
2022-12-08T22:35:11.693936,7.397,13309.539,28.5
2022-12-08T22:35:12.699245,7.366,13309.547,28.5
2022-12-08T22:35:13.704857,7.428,13309.578,28.5
2022-12-08T22:35:14.710583,7.209,13309.578,28.5
2022-12-08T22:35:15.716314,7.487,13308.754,28.5
2022-12-08T22:35:16.721987,7.272,13308.754,28.5
2022-12-08T22:35:17.727269,7.369,13308.754,28.5
2022-12-08T22:35:18.733001,7.209,13308.766,28.5
2022-12-08T22:35:19.738743,7.394,13308.777,28.5
2022-12-08T22:35:20.744747,6.15,13314.238,28.5
2022-12-08T22:35:21.751666,4.284,13316.855,28.5
2022-12-08T22:35:22.758440,4.284,13309.867,28.5
2022-12-08T22:35:23.763515,4.291,13333.188,28.5
2022-12-08T22:35:24.770407,4.253,13333.168,28.5
2022-12-08T22:35:25.774549,4.356,13327.066,28.5
2022-12-08T22:35:26.778792,4.231,13327.219,28.5
2022-12-08T22:35:27.784559,4.287,13324.797,28.5
2022-12-08T22:35:28.791773,4.344,13315.238,28.5
2022-12-08T22:35:29.802716,4.203,13315.324,28.5
2022-12-08T22:35:30.808582,4.287,13327.066,28.5
2022-12-08T22:35:31.815399,4.284,13339.137,28.5
2022-12-08T22:35:32.820832,4.197,13315.059,28.5
2022-12-08T22:35:33.827593,4.253,13339.031,28.5
2022-12-08T22:35:34.834417,4.191,13326.961,28.5
2022-12-08T22:35:35.840134,4.225,13321.137,28.5
2022-12-08T22:35:36.844365,4.2,13315.105,28.5
2022-12-08T22:35:37.848467,4.294,13315.277,28.5
2022-12-08T22:35:38.852579,4.231,13291.113,28.5
2022-12-08T22:35:39.859680,4.375,13327.051,28.5
2022-12-08T22:35:40.866478,4.191,13320.984,28.5
2022-12-08T22:35:41.870737,4.263,13315.32,28.5
2022-12-08T22:35:42.875270,4.231,13315.328,28.5
2022-12-08T22:35:43.879255,4.203,13345.27,28.5
2022-12-08T22:35:44.885881,4.253,13315.07,28.5
2022-12-08T22:35:45.891628,4.225,13334.562,28.5
2022-12-08T22:35:46.897166,4.256,13327.359,28.5
2022-12-08T22:35:47.902311,4.322,13321.137,28.5
2022-12-08T22:35:48.906487,4.106,13315.609,28.5
2022-12-08T22:35:49.913390,4.222,13314.77,28.5
2022-12-08T22:35:50.917498,4.231,13320.926,28.5
2022-12-08T22:35:51.924397,4.253,13321.219,28.5
2022-12-08T22:35:52.928565,4.294,13326.887,28.5
2022-12-08T22:35:53.935703,4.219,13351.004,28.5
2022-12-08T22:35:54.941135,4.197,13316.719,28.5
2022-12-08T22:35:55.945392,4.231,13321.242,28.5
2022-12-08T22:35:56.951192,4.256,13344.816,28.5
2022-12-08T22:35:57.957950,4.253,13332.953,28.5
2022-12-08T22:35:58.962132,4.325,13327.059,28.5
2022-12-08T22:35:59.967857,4.131,13332.996,28.5
2022-12-08T22:36:00.973639,4.225,13326.848,28.5
2022-12-08T22:36:01.977929,4.2,13320.816,28.5
2022-12-08T22:36:02.984800,4.284,13350.836,28.5
2022-12-08T22:36:03.989112,4.263,13338.965,28.5
2022-12-08T22:36:04.993250,4.2,13339.145,28.5
2022-12-08T22:36:05.997434,5.881,13351.734,28.5
2022-12-08T22:36:07.003224,6.834,13351.734,28.5
2022-12-08T22:36:08.008705,7.178,13351.734,29.0
2022-12-08T22:36:09.013661,7.122,13351.75,29.125
2022-12-08T22:36:10.019040,7.334,13351.75,29.0
2022-12-08T22:36:11.025502,7.109,13351.77,29.0
2022-12-08T22:36:12.030906,6.713,13350.918,29.0
2022-12-08T22:36:13.036313,6.653,13350.922,29.0
2022-12-08T22:36:14.040396,7.312,13350.922,29.0
2022-12-08T22:36:15.056433,7.291,13350.922,29.0
2022-12-08T22:36:16.062052,7.397,13350.938,29.0
2022-12-08T22:36:17.067545,5.034,13333.25,29.0
2022-12-08T22:36:18.073979,4.284,13302.902,29.0
2022-12-08T22:36:19.078171,4.325,13332.977,29.0
2022-12-08T22:36:20.084948,4.128,13317.0,29.0
2022-12-08T22:36:21.089242,4.356,13327.34,29.0
2022-12-08T22:36:22.095932,4.222,13333.285,28.875
2022-12-08T22:36:23.100180,4.263,13345.203,28.875
2022-12-08T22:36:24.107039,4.253,13332.234,28.75
2022-12-08T22:36:25.111275,4.169,13326.898,28.75
2022-12-08T22:36:26.118038,4.222,13327.227,28.75
2022-12-08T22:36:27.122183,4.109,13323.059,28.75
2022-12-08T22:36:28.129126,4.312,13309.066,28.75
2022-12-08T22:36:29.134849,4.256,13315.078,28.75
2022-12-08T22:36:30.138951,4.231,13302.941,28.75
2022-12-08T22:36:31.145791,4.253,13309.07,28.75
2022-12-08T22:36:32.152081,4.253,13302.91,28.75
2022-12-08T22:36:33.158891,4.284,13314.855,28.75
2022-12-08T22:36:34.164453,4.319,13291.062,28.75
2022-12-08T22:36:35.171238,4.253,13315.207,28.75
2022-12-08T22:36:36.177859,4.222,13327.0,28.75
2022-12-08T22:36:37.183235,4.259,13315.113,28.75
2022-12-08T22:36:38.187600,4.169,13326.973,28.75
2022-12-08T22:36:39.194157,4.128,13309.246,28.75
2022-12-08T22:36:40.200631,4.253,13333.086,28.75
2022-12-08T22:36:41.206461,4.225,13333.16,28.75
2022-12-08T22:36:42.210630,4.263,13315.137,28.75
2022-12-08T22:36:43.217503,4.284,13327.156,28.75
2022-12-08T22:36:44.221128,4.172,13309.141,28.75
2022-12-08T22:36:45.226199,4.259,13338.902,28.75
2022-12-08T22:36:46.232931,4.191,13332.996,28.75
2022-12-08T22:36:47.237224,4.169,13339.047,28.75
2022-12-08T22:36:48.243915,4.284,13339.055,28.75
2022-12-08T22:36:49.248088,4.138,13333.152,28.75
2022-12-08T22:36:50.254910,4.222,13327.121,28.75
2022-12-08T22:36:51.259056,4.294,13315.07,28.75
2022-12-08T22:36:52.264926,4.256,13327.078,28.75
2022-12-08T22:36:53.271326,4.284,13327.23,28.75
2022-12-08T22:36:54.278034,4.222,13315.23,28.75
2022-12-08T22:36:55.284800,4.316,13327.059,28.75
2022-12-08T22:36:56.289024,4.169,13309.332,28.75
2022-12-08T22:36:57.295250,4.194,13315.16,28.75
2022-12-08T22:36:58.299503,4.2,13333.207,28.75
2022-12-08T22:36:59.303235,4.328,13309.359,28.75
2022-12-08T22:37:00.307243,4.172,13327.117,28.75
2022-12-08T22:37:01.311488,4.294,13332.941,28.75
2022-12-08T22:37:02.317270,5.625,13333.668,28.75
2022-12-08T22:37:03.322846,7.334,13333.672,28.75
2022-12-08T22:37:04.326979,7.281,13333.672,28.75
2022-12-08T22:37:05.332766,7.147,13333.672,28.75
2022-12-08T22:37:06.338208,7.272,13333.68,28.75
2022-12-08T22:37:07.342368,7.375,13333.684,28.75
2022-12-08T22:37:08.347233,7.4,13332.832,28.75
2022-12-08T22:37:09.352619,7.303,13332.848,28.75
2022-12-08T22:37:10.358062,7.334,13332.863,28.75
2022-12-08T22:37:11.362123,7.469,13332.863,28.75
2022-12-08T22:37:12.367220,7.338,13332.863,28.75
2022-12-08T22:37:13.371302,4.294,13339.266,28.75
2022-12-08T22:37:14.375792,4.356,13303.07,28.75
2022-12-08T22:37:15.382520,4.222,13303.07,28.75
2022-12-08T22:37:16.387562,4.353,13314.918,28.75
2022-12-08T22:37:17.394111,4.347,13321.203,28.75
2022-12-08T22:37:18.400540,4.131,13291.328,28.75
2022-12-08T22:37:19.407230,4.191,13315.121,28.75
