timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T13:14:32.116579,6.429,12999.5,32.0
2022-12-06T13:14:33.121270,6.429,12999.5,32.0
2022-12-06T13:14:34.126931,6.421,12999.5,32.0
2022-12-06T13:14:35.131458,6.346,12999.5,32.0
2022-12-06T13:14:36.137442,6.379,12999.5,32.0
2022-12-06T13:14:37.143156,6.379,12999.5,32.0
2022-12-06T13:14:38.150270,6.288,12999.5,31.0
2022-12-06T13:14:39.157319,7.158,12999.5,32.0
2022-12-06T13:14:40.162618,10.608,12999.5,32.0
2022-12-06T13:14:41.168092,10.775,12999.5,32.0
2022-12-06T13:14:42.173631,10.858,12999.309,32.0
2022-12-06T13:14:43.178889,11.067,12999.309,32.0
2022-12-06T13:14:44.184114,11.067,12999.309,32.0
2022-12-06T13:14:45.188125,11.121,12999.309,32.0
2022-12-06T13:14:46.193829,10.938,12999.309,32.0
2022-12-06T13:14:47.203424,10.688,12999.309,32.0
2022-12-06T13:14:48.209794,10.929,12999.309,32.0
2022-12-06T13:14:49.217700,10.75,12999.309,32.0
2022-12-06T13:14:50.223278,10.896,12999.441,33.0
2022-12-06T13:14:51.229774,10.929,12999.441,33.0
2022-12-06T13:14:52.234628,10.575,12999.441,32.0
2022-12-06T13:14:53.240756,11.142,12999.441,32.0
2022-12-06T13:14:54.247681,6.371,12999.426,32.0
2022-12-06T13:14:55.254158,6.417,12999.426,32.0
2022-12-06T13:14:56.259776,6.421,12999.426,32.0
2022-12-06T13:14:57.266495,6.375,12999.426,32.0
2022-12-06T13:14:58.271855,6.467,12999.426,32.0
2022-12-06T13:14:59.278091,6.417,12999.426,32.0
2022-12-06T13:15:00.283628,6.462,12999.426,32.0
2022-12-06T13:15:01.288895,6.425,12999.426,32.0
2022-12-06T13:15:02.295013,6.379,12999.426,32.0
2022-12-06T13:15:03.302992,6.45,12999.426,32.0
2022-12-06T13:15:04.310059,6.454,12999.426,32.0
2022-12-06T13:15:05.317726,6.283,12999.426,32.0
2022-12-06T13:15:06.324092,6.417,12999.426,32.0
2022-12-06T13:15:07.328770,6.471,12999.426,32.0
2022-12-06T13:15:08.337133,6.321,12999.426,31.0
2022-12-06T13:15:09.341082,6.392,12999.426,32.0
2022-12-06T13:15:10.347993,6.413,12999.426,32.0
2022-12-06T13:15:11.352603,6.388,12999.426,32.0
2022-12-06T13:15:12.358803,6.296,12999.426,32.0
2022-12-06T13:15:13.364115,6.467,12999.426,32.0
2022-12-06T13:15:14.368091,6.392,12999.426,32.0
2022-12-06T13:15:15.373467,6.342,12999.426,32.0
2022-12-06T13:15:16.380409,6.454,12999.426,32.0
2022-12-06T13:15:17.385003,6.304,12999.426,32.0
2022-12-06T13:15:18.393649,6.446,12999.426,32.0
2022-12-06T13:15:19.400411,6.292,12999.426,31.0
2022-12-06T13:15:20.407548,6.288,12999.426,32.0
2022-12-06T13:15:21.412045,6.429,12999.426,32.0
2022-12-06T13:15:22.416320,6.429,12999.426,32.0
2022-12-06T13:15:23.420124,6.392,12999.426,32.0
2022-12-06T13:15:24.425660,6.342,12999.426,32.0
2022-12-06T13:15:25.430378,6.304,12999.426,32.0
2022-12-06T13:15:26.437835,6.413,12999.426,32.0
2022-12-06T13:15:27.442285,6.346,12999.426,32.0
2022-12-06T13:15:28.449256,6.371,12999.426,32.0
2022-12-06T13:15:29.456232,6.413,12999.426,32.0
2022-12-06T13:15:30.463283,6.371,12999.426,32.0
2022-12-06T13:15:31.470766,6.288,12999.426,32.0
2022-12-06T13:15:32.477644,6.292,12999.426,32.0
2022-12-06T13:15:33.483583,6.504,12999.426,31.0
2022-12-06T13:15:34.489829,6.458,12999.426,32.0
2022-12-06T13:15:35.497468,6.283,12999.426,32.0
2022-12-06T13:15:36.504491,6.371,12999.426,32.0
2022-12-06T13:15:37.509239,6.304,12999.426,32.0
2022-12-06T13:15:38.516240,6.413,12999.426,31.0
2022-12-06T13:15:39.523209,6.371,12999.426,32.0
2022-12-06T13:15:40.527968,6.388,12999.426,32.0
2022-12-06T13:15:41.535557,6.367,12999.426,32.0
2022-12-06T13:15:42.543084,6.408,12999.426,32.0
2022-12-06T13:15:43.548182,6.342,12999.426,32.0
2022-12-06T13:15:44.554823,6.417,12999.426,32.0
2022-12-06T13:15:45.562592,6.408,12999.426,31.0
2022-12-06T13:15:46.570944,6.362,12999.426,31.0
2022-12-06T13:15:47.578084,6.288,12999.426,32.0
2022-12-06T13:15:48.586541,6.321,12999.426,31.0
2022-12-06T13:15:49.590399,6.475,12999.426,32.0
2022-12-06T13:15:50.596773,6.087,12999.426,32.0
2022-12-06T13:15:51.602426,10.692,12999.426,32.0
2022-12-06T13:15:52.608109,11.062,12999.426,32.0
2022-12-06T13:15:53.613630,10.942,12999.234,32.0
2022-12-06T13:15:54.619563,10.729,12999.234,32.0
2022-12-06T13:15:55.625633,10.85,12999.234,32.0
2022-12-06T13:15:56.632108,11.096,12999.234,32.0
2022-12-06T13:15:57.638155,10.808,12999.234,32.0
2022-12-06T13:15:58.645073,11.092,12999.234,32.0
2022-12-06T13:15:59.651514,11.138,12999.234,32.0
2022-12-06T13:16:00.658537,10.963,12999.234,32.0
2022-12-06T13:16:01.664222,11.104,12999.234,32.0
2022-12-06T13:16:02.670651,11.054,12999.234,32.0
2022-12-06T13:16:03.677285,10.971,12999.234,32.0
2022-12-06T13:16:04.682894,11.062,12999.234,32.0
2022-12-06T13:16:05.689531,7.533,12999.359,32.0
2022-12-06T13:16:06.694153,6.388,12999.359,32.0
2022-12-06T13:16:07.700090,6.462,12999.359,32.0
2022-12-06T13:16:08.704136,6.225,12999.359,32.0
2022-12-06T13:16:09.713250,6.442,12999.359,32.0
2022-12-06T13:16:10.718126,6.383,12999.359,32.0
2022-12-06T13:16:11.723777,6.296,12999.359,32.0
2022-12-06T13:16:12.730442,6.333,12999.359,32.0
2022-12-06T13:16:13.735233,6.304,12999.359,32.0
2022-12-06T13:16:14.739912,6.513,12999.359,32.0
2022-12-06T13:16:15.746785,6.371,12999.359,32.0
2022-12-06T13:16:16.753580,6.454,12999.359,32.0
2022-12-06T13:16:17.758555,6.383,12999.359,32.0
2022-12-06T13:16:18.764486,6.462,12999.359,32.0
2022-12-06T13:16:19.771544,6.538,12999.359,32.0
2022-12-06T13:16:20.780147,6.321,12999.359,32.0
2022-12-06T13:16:21.787010,6.454,12999.359,31.0
2022-12-06T13:16:22.796523,6.358,12999.359,31.0
2022-12-06T13:16:23.800156,6.308,12999.359,32.0
2022-12-06T13:16:24.806196,6.421,12999.359,32.0
2022-12-06T13:16:25.810339,6.392,12999.359,32.0
2022-12-06T13:16:26.819328,6.358,12999.359,32.0
2022-12-06T13:16:27.826382,6.371,12999.359,32.0
2022-12-06T13:16:28.831059,6.263,12999.359,32.0
2022-12-06T13:16:29.835693,6.346,12999.359,32.0
2022-12-06T13:16:30.840346,6.513,12999.359,32.0
2022-12-06T13:16:31.846920,6.333,12999.359,32.0
2022-12-06T13:16:32.853247,6.458,12999.359,32.0
2022-12-06T13:16:33.860105,6.413,12999.359,32.0
2022-12-06T13:16:34.867138,6.288,12999.359,32.0
2022-12-06T13:16:35.873183,6.337,12999.359,32.0
2022-12-06T13:16:36.877691,6.471,12999.359,32.0
2022-12-06T13:16:37.882237,6.346,12999.359,32.0
2022-12-06T13:16:38.890076,6.367,12999.359,32.0
2022-12-06T13:16:39.898397,6.404,12999.359,32.0
2022-12-06T13:16:40.905378,6.413,12999.359,32.0
2022-12-06T13:16:41.911652,6.458,12999.359,32.0
2022-12-06T13:16:42.918625,6.413,12999.359,32.0
2022-12-06T13:16:43.925758,6.371,12999.359,32.0
2022-12-06T13:16:44.930305,6.471,12999.359,32.0
2022-12-06T13:16:45.938287,6.529,12999.359,32.0
2022-12-06T13:16:46.945167,6.371,12999.359,32.0
2022-12-06T13:16:47.951360,6.458,12999.359,32.0
2022-12-06T13:16:48.956049,6.388,12999.359,31.0
2022-12-06T13:16:49.961127,6.383,12999.359,32.0
2022-12-06T13:16:50.967306,6.417,12999.359,32.0
2022-12-06T13:16:51.974298,6.329,12999.359,32.0
2022-12-06T13:16:52.983575,6.4,12999.359,32.0
2022-12-06T13:16:53.990069,6.375,12999.359,31.0
2022-12-06T13:16:54.998136,6.45,12999.359,32.0
2022-12-06T13:16:56.002590,6.388,12999.359,32.0
2022-12-06T13:16:57.009365,6.454,12999.359,32.0
2022-12-06T13:16:58.016186,6.375,12999.359,32.0
2022-12-06T13:16:59.023938,6.367,12999.359,32.0
2022-12-06T13:17:00.028746,6.388,12999.359,31.0
2022-12-06T13:17:01.033058,6.346,12999.359,31.0
2022-12-06T13:17:02.037526,7.55,12999.375,32.0
2022-12-06T13:17:03.043790,11.096,12999.375,32.0
2022-12-06T13:17:04.050194,10.929,12999.184,32.0
2022-12-06T13:17:05.056100,11.058,12999.184,32.0
2022-12-06T13:17:06.063456,11.208,12999.184,32.0
2022-12-06T13:17:07.069296,11.183,12999.184,32.0
2022-12-06T13:17:08.074201,10.862,12999.184,32.0
2022-12-06T13:17:09.081149,10.925,12999.184,33.0
2022-12-06T13:17:10.088814,10.792,12999.184,32.0
2022-12-06T13:17:11.094052,11.067,12999.184,32.0
2022-12-06T13:17:12.099631,10.733,12999.184,32.0
2022-12-06T13:17:13.105159,11.146,12999.184,32.0
2022-12-06T13:17:14.111275,10.933,12999.184,32.0
2022-12-06T13:17:15.117370,10.933,12999.184,32.0
2022-12-06T13:17:16.122769,11.025,12999.184,32.0
2022-12-06T13:17:17.128430,5.842,12999.285,32.0
2022-12-06T13:17:18.134841,6.417,12999.285,32.0
2022-12-06T13:17:19.139440,6.388,12999.285,32.0
2022-12-06T13:17:20.145283,6.296,12999.285,32.0
2022-12-06T13:17:21.149922,6.554,12999.285,32.0
2022-12-06T13:17:22.157134,6.413,12999.285,32.0
2022-12-06T13:17:23.161803,6.429,12999.285,32.0
2022-12-06T13:17:24.169215,6.371,12999.285,32.0
2022-12-06T13:17:25.176112,6.208,12999.285,32.0
2022-12-06T13:17:26.182992,6.371,12999.285,32.0
2022-12-06T13:17:27.190358,6.329,12999.285,32.0
2022-12-06T13:17:28.201104,6.429,12999.285,32.0
2022-12-06T13:17:29.205713,6.388,12999.285,31.0
2022-12-06T13:17:30.213011,6.371,12999.285,32.0
2022-12-06T13:17:31.219891,6.413,12999.285,32.0
2022-12-06T13:17:32.226297,6.375,12999.285,31.0
2022-12-06T13:17:33.232088,6.296,12999.285,32.0
2022-12-06T13:17:34.236138,6.267,12999.285,32.0
2022-12-06T13:17:35.243172,6.288,12999.285,32.0
2022-12-06T13:17:36.250959,6.367,12999.285,32.0
2022-12-06T13:17:37.259447,6.321,12999.285,32.0
2022-12-06T13:17:38.264238,6.221,12999.285,32.0
2022-12-06T13:17:39.269178,6.342,12999.285,32.0
2022-12-06T13:17:40.275671,6.417,12999.285,32.0
2022-12-06T13:17:41.282495,6.417,12999.285,32.0
2022-12-06T13:17:42.287022,6.429,12999.285,32.0
2022-12-06T13:17:43.294232,6.371,12999.285,32.0
2022-12-06T13:17:44.300957,6.458,12999.285,32.0
2022-12-06T13:17:45.307902,6.413,12999.285,32.0
2022-12-06T13:17:46.313828,6.296,12999.285,31.0
2022-12-06T13:17:47.320105,6.458,12999.285,32.0
2022-12-06T13:17:48.326123,6.296,12999.285,32.0
2022-12-06T13:17:49.335137,6.442,12999.285,32.0
2022-12-06T13:17:50.342405,6.329,12999.285,32.0
2022-12-06T13:17:51.346911,6.388,12999.285,32.0
2022-12-06T13:17:52.351415,6.346,12999.285,32.0
2022-12-06T13:17:53.358349,6.329,12999.285,32.0
2022-12-06T13:17:54.363325,6.383,12999.285,32.0
2022-12-06T13:17:55.367842,6.346,12999.285,31.0
2022-12-06T13:17:56.374852,6.413,12999.285,31.0
2022-12-06T13:17:57.380956,6.254,12999.285,32.0
2022-12-06T13:17:58.387806,6.413,12999.285,31.0
2022-12-06T13:17:59.396325,6.404,12999.285,32.0
2022-12-06T13:18:00.403468,6.246,12999.285,32.0
2022-12-06T13:18:01.409871,6.5,12999.285,32.0
2022-12-06T13:18:02.415772,6.296,12999.285,32.0
2022-12-06T13:18:03.422606,6.375,12999.285,32.0
2022-12-06T13:18:04.427131,6.263,12999.285,32.0
2022-12-06T13:18:05.431529,6.471,12999.285,32.0
2022-12-06T13:18:06.437897,6.417,12999.285,32.0
2022-12-06T13:18:07.442664,6.346,12999.285,32.0
2022-12-06T13:18:08.449482,6.375,12999.285,32.0
2022-12-06T13:18:09.455041,6.504,12999.285,32.0
2022-12-06T13:18:10.461903,6.454,12999.285,32.0
2022-12-06T13:18:11.468744,6.454,12999.285,32.0
2022-12-06T13:18:12.474161,6.3,12999.285,32.0
2022-12-06T13:18:13.482831,9.004,12999.312,32.0
2022-12-06T13:18:14.488100,10.858,12999.312,32.0
2022-12-06T13:18:15.492123,10.954,12999.121,32.0
2022-12-06T13:18:16.497893,10.729,12999.121,33.0
2022-12-06T13:18:17.503825,11.225,12999.121,32.0
2022-12-06T13:18:18.509439,11.146,12999.121,32.0
2022-12-06T13:18:19.515317,10.896,12999.121,33.0
2022-12-06T13:18:20.520440,11.275,12999.121,32.0
2022-12-06T13:18:21.526081,10.979,12999.121,32.0
2022-12-06T13:18:22.532139,11.058,12999.121,32.0
2022-12-06T13:18:23.538141,10.975,12999.121,32.0
2022-12-06T13:18:24.545827,10.958,12999.121,32.0
2022-12-06T13:18:25.552645,10.842,12999.121,32.0
2022-12-06T13:18:26.560113,10.958,12999.121,32.0
2022-12-06T13:18:27.566417,9.442,12999.211,32.0
2022-12-06T13:18:28.572084,6.379,12999.211,32.0
2022-12-06T13:18:29.576176,6.35,12999.211,32.0
2022-12-06T13:18:30.582090,6.462,12999.211,32.0
2022-12-06T13:18:31.586556,6.388,12999.211,32.0
2022-12-06T13:18:32.591069,6.429,12999.211,32.0
2022-12-06T13:18:33.595950,6.467,12999.211,32.0
2022-12-06T13:18:34.601947,6.462,12999.211,32.0
2022-12-06T13:18:35.606941,6.425,12999.211,32.0
2022-12-06T13:18:36.612083,6.342,12999.211,32.0
2022-12-06T13:18:37.616083,6.475,12999.211,32.0
2022-12-06T13:18:38.620098,6.392,12999.211,32.0
2022-12-06T13:18:39.626709,6.417,12999.211,32.0
2022-12-06T13:18:40.633998,6.413,12999.211,32.0
2022-12-06T13:18:41.642660,6.362,12999.211,32.0
2022-12-06T13:18:42.649360,6.292,12999.211,32.0
2022-12-06T13:18:43.653931,6.388,12999.211,32.0
2022-12-06T13:18:44.661540,6.408,12999.211,32.0
2022-12-06T13:18:45.668155,6.417,12999.211,32.0
2022-12-06T13:18:46.673496,6.3,12999.211,32.0
2022-12-06T13:18:47.681383,6.45,12999.211,32.0
2022-12-06T13:18:48.688248,6.333,12999.211,32.0
2022-12-06T13:18:49.695199,6.454,12999.211,32.0
2022-12-06T13:18:50.702432,6.413,12999.211,32.0
2022-12-06T13:18:51.707047,6.388,12999.211,32.0
2022-12-06T13:18:52.711993,6.258,12999.211,32.0
2022-12-06T13:18:53.720039,6.283,12999.211,32.0
2022-12-06T13:18:54.725991,6.462,12999.211,32.0
2022-12-06T13:18:55.730736,6.304,12999.211,32.0
2022-12-06T13:18:56.735373,6.304,12999.211,32.0
2022-12-06T13:18:57.742922,6.45,12999.211,32.0
2022-12-06T13:18:58.747502,6.471,12999.211,32.0
2022-12-06T13:18:59.754503,6.413,12999.211,32.0
2022-12-06T13:19:00.761555,6.371,12999.211,32.0
2022-12-06T13:19:01.768078,6.458,12999.211,32.0
2022-12-06T13:19:02.772160,6.308,12999.211,32.0
2022-12-06T13:19:03.779077,6.333,12999.211,31.0
2022-12-06T13:19:04.785255,6.254,12999.211,32.0
2022-12-06T13:19:05.791271,6.379,12999.211,32.0
2022-12-06T13:19:06.799001,6.367,12999.211,32.0
2022-12-06T13:19:07.805240,6.296,12999.211,32.0
2022-12-06T13:19:08.809714,6.388,12999.211,32.0
2022-12-06T13:19:09.814967,6.425,12999.211,32.0
2022-12-06T13:19:10.819563,6.304,12999.211,32.0
2022-12-06T13:19:11.826836,6.288,12999.211,32.0
2022-12-06T13:19:12.833244,6.458,12999.211,32.0
2022-12-06T13:19:13.842089,6.442,12999.211,32.0
2022-12-06T13:19:14.847677,6.379,12999.211,32.0
2022-12-06T13:19:15.853003,6.258,12999.211,32.0
2022-12-06T13:19:16.862250,6.4,12999.211,32.0
2022-12-06T13:19:17.871343,6.442,12999.211,32.0
2022-12-06T13:19:18.876208,6.263,12999.211,32.0
2022-12-06T13:19:19.882738,6.333,12999.211,32.0
2022-12-06T13:19:20.887570,6.425,12999.211,32.0
2022-12-06T13:19:21.893977,6.292,12999.211,32.0
2022-12-06T13:19:22.898727,6.221,12999.211,32.0
2022-12-06T13:19:23.903241,6.388,12999.211,32.0
2022-12-06T13:19:24.908133,9.95,12999.289,32.0
2022-12-06T13:19:25.913597,10.983,12999.289,32.0
2022-12-06T13:19:26.919436,10.896,12999.098,32.0
2022-12-06T13:19:27.924270,10.904,12999.098,32.0
2022-12-06T13:19:28.929983,11.021,12999.098,32.0
2022-12-06T13:19:29.938204,10.992,12999.098,32.0
2022-12-06T13:19:30.944103,10.854,12999.098,32.0
2022-12-06T13:19:31.950920,10.758,12999.098,32.0
2022-12-06T13:19:32.956100,10.821,12999.098,33.0
2022-12-06T13:19:33.960108,10.875,12999.098,32.0
2022-12-06T13:19:34.965310,10.942,12999.098,32.0
2022-12-06T13:19:35.970969,10.896,12999.098,33.0
2022-12-06T13:19:36.976106,11.067,12999.098,32.0
2022-12-06T13:19:37.982259,11.1,12999.098,32.0
2022-12-06T13:19:38.989556,8.438,12999.137,32.0
2022-12-06T13:19:39.998498,6.525,12999.137,32.0
2022-12-06T13:19:41.004499,6.504,12999.137,32.0
2022-12-06T13:19:42.010144,6.296,12999.195,32.0
2022-12-06T13:19:43.014735,6.429,12999.195,32.0
2022-12-06T13:19:44.021912,6.496,12999.195,32.0
2022-12-06T13:19:45.028151,6.5,12999.195,32.0
2022-12-06T13:19:46.035378,6.413,12999.195,32.0
2022-12-06T13:19:47.041916,6.5,12999.195,32.0
2022-12-06T13:19:48.049942,6.45,12999.195,32.0
2022-12-06T13:19:49.054574,6.429,12999.195,32.0
2022-12-06T13:19:50.061447,6.454,12999.195,32.0
2022-12-06T13:19:51.067390,6.379,12999.195,32.0
2022-12-06T13:19:52.073247,6.337,12999.195,32.0
2022-12-06T13:19:53.079864,6.417,12999.195,32.0
2022-12-06T13:19:54.085838,6.254,12999.195,32.0
2022-12-06T13:19:55.093204,6.288,12999.195,32.0
2022-12-06T13:19:56.099241,6.462,12999.195,32.0
2022-12-06T13:19:57.106296,6.329,12999.195,32.0
2022-12-06T13:19:58.113592,6.288,12999.195,32.0
2022-12-06T13:19:59.120095,6.458,12999.195,32.0
2022-12-06T13:20:00.124850,6.388,12999.195,32.0
2022-12-06T13:20:01.131756,6.333,12999.195,32.0
2022-12-06T13:20:02.136104,6.304,12999.195,32.0
2022-12-06T13:20:03.142787,6.292,12999.195,32.0
2022-12-06T13:20:04.148104,6.383,12999.195,32.0
2022-12-06T13:20:05.155231,6.371,12999.195,32.0
2022-12-06T13:20:06.162090,6.413,12999.195,32.0
2022-12-06T13:20:07.168123,6.379,12999.195,32.0
2022-12-06T13:20:08.173820,6.337,12999.195,32.0
2022-12-06T13:20:09.178432,6.388,12999.195,32.0
2022-12-06T13:20:10.185314,6.413,12999.195,32.0
2022-12-06T13:20:11.192421,6.496,12999.195,32.0
2022-12-06T13:20:12.198190,6.421,12999.195,32.0
2022-12-06T13:20:13.204413,6.379,12999.195,32.0
2022-12-06T13:20:14.209560,6.383,12999.195,32.0
2022-12-06T13:20:15.215945,6.333,12999.195,32.0
2022-12-06T13:20:16.222767,6.375,12999.195,32.0
2022-12-06T13:20:17.229808,6.413,12999.195,32.0
2022-12-06T13:20:18.234370,6.429,12999.195,32.0
2022-12-06T13:20:19.241409,6.208,12999.195,32.0
2022-12-06T13:20:20.248119,6.458,12999.195,32.0
2022-12-06T13:20:21.254532,6.333,12999.195,32.0
2022-12-06T13:20:22.261196,6.333,12999.195,32.0
2022-12-06T13:20:23.268082,6.413,12999.195,32.0
2022-12-06T13:20:24.275272,6.329,12999.195,32.0
2022-12-06T13:20:25.279786,6.346,12999.195,32.0
2022-12-06T13:20:26.286814,6.288,12999.195,32.0
2022-12-06T13:20:27.291696,6.346,12999.195,32.0
2022-12-06T13:20:28.300589,6.442,12999.195,32.0
2022-12-06T13:20:29.306027,6.425,12999.195,32.0
2022-12-06T13:20:30.314269,6.446,12999.195,32.0
2022-12-06T13:20:31.321050,6.25,12999.195,32.0
2022-12-06T13:20:32.328604,6.408,12999.195,32.0
2022-12-06T13:20:33.333083,6.471,12999.195,32.0
2022-12-06T13:20:34.339475,6.25,12999.195,32.0
2022-12-06T13:20:35.344131,6.8,12999.242,32.0
2022-12-06T13:20:36.351059,10.758,12999.242,32.0
2022-12-06T13:20:37.356109,10.987,12999.242,32.0
2022-12-06T13:20:38.361141,10.904,12999.051,32.0
2022-12-06T13:20:39.367720,11.092,12999.051,33.0
2022-12-06T13:20:40.373763,10.725,12999.051,32.0
2022-12-06T13:20:41.381641,10.833,12999.051,32.0
2022-12-06T13:20:42.388054,10.642,12999.051,32.0
2022-12-06T13:20:43.393837,10.854,12999.051,32.0
2022-12-06T13:20:44.400166,10.642,12999.051,32.0
2022-12-06T13:20:45.407287,10.842,12999.051,33.0
2022-12-06T13:20:46.412109,10.946,12999.051,33.0
2022-12-06T13:20:47.417905,11.104,12999.051,32.0
2022-12-06T13:20:48.423364,10.942,12999.051,32.0
2022-12-06T13:20:49.428127,10.742,12999.051,33.0
2022-12-06T13:20:50.434517,8.321,12999.352,32.0
2022-12-06T13:20:51.442752,6.446,12999.352,32.0
2022-12-06T13:20:52.451772,6.442,12999.352,32.0
2022-12-06T13:20:53.457672,6.504,12999.352,32.0
2022-12-06T13:20:54.462134,6.346,12999.352,32.0
2022-12-06T13:20:55.467019,6.383,12999.352,32.0
2022-12-06T13:20:56.474364,6.371,12999.352,32.0
2022-12-06T13:20:57.481218,6.292,12999.352,32.0
2022-12-06T13:20:58.485791,6.346,12999.352,32.0
2022-12-06T13:20:59.493401,6.45,12999.352,32.0
2022-12-06T13:21:00.498020,6.471,12999.352,32.0
2022-12-06T13:21:01.504055,6.462,12999.352,32.0
2022-12-06T13:21:02.509424,6.3,12999.352,32.0
2022-12-06T13:21:03.515188,6.421,12999.352,32.0
2022-12-06T13:21:04.519828,6.388,12999.352,32.0
2022-12-06T13:21:05.524155,6.346,12999.352,32.0
2022-12-06T13:21:06.530303,6.421,12999.352,32.0
2022-12-06T13:21:07.537197,6.208,12999.352,32.0
2022-12-06T13:21:08.544093,6.413,12999.352,32.0
2022-12-06T13:21:09.548192,6.308,12999.352,32.0
2022-12-06T13:21:10.553510,6.3,12999.352,32.0
2022-12-06T13:21:11.558335,6.346,12999.352,32.0
2022-12-06T13:21:12.563892,6.421,12999.352,32.0
2022-12-06T13:21:13.570953,6.329,12999.352,32.0
2022-12-06T13:21:14.580150,6.358,12999.352,32.0
2022-12-06T13:21:15.586438,6.292,12999.352,32.0
2022-12-06T13:21:16.594544,6.367,12999.352,32.0
2022-12-06T13:21:17.599141,6.346,12999.352,32.0
2022-12-06T13:21:18.604970,6.379,12999.352,32.0
2022-12-06T13:21:19.611888,6.496,12999.352,32.0
2022-12-06T13:21:20.616080,6.35,12999.352,32.0
2022-12-06T13:21:21.620140,6.475,12999.352,32.0
2022-12-06T13:21:22.628763,6.529,12999.352,32.0
2022-12-06T13:21:23.634074,6.3,12999.352,32.0
2022-12-06T13:21:24.638571,6.471,12999.352,32.0
2022-12-06T13:21:25.643269,6.388,12999.352,32.0
2022-12-06T13:21:26.647739,6.304,12999.352,32.0
2022-12-06T13:21:27.654221,6.417,12999.352,32.0
2022-12-06T13:21:28.661942,6.408,12999.352,32.0
2022-12-06T13:21:29.669341,6.454,12999.352,32.0
2022-12-06T13:21:30.674580,6.342,12999.352,32.0
2022-12-06T13:21:31.680126,6.383,12999.352,32.0
2022-12-06T13:21:32.688277,6.367,12999.523,32.0
2022-12-06T13:21:33.693533,6.342,12999.523,32.0
2022-12-06T13:21:34.701762,6.325,12999.523,32.0
2022-12-06T13:21:35.709950,6.487,12999.523,32.0
2022-12-06T13:21:36.716085,6.421,12999.523,32.0
2022-12-06T13:21:37.720513,6.471,12999.523,32.0
2022-12-06T13:21:38.724126,6.308,12999.523,32.0
2022-12-06T13:21:39.733798,6.438,12999.523,32.0
2022-12-06T13:21:40.740623,6.375,12999.523,32.0
2022-12-06T13:21:41.746590,6.462,12999.523,32.0
2022-12-06T13:21:42.751608,6.342,12999.523,32.0
2022-12-06T13:21:43.759828,6.404,12999.523,32.0
2022-12-06T13:21:44.766774,6.413,12999.523,32.0
2022-12-06T13:21:45.771314,6.221,12999.523,32.0
2022-12-06T13:21:46.778462,8.275,12999.625,32.0
2022-12-06T13:21:47.784112,10.854,12999.625,32.0
2022-12-06T13:21:48.790210,10.725,12999.434,32.0
2022-12-06T13:21:49.797349,10.796,12999.434,32.0
2022-12-06T13:21:50.802760,10.983,12999.434,32.0
2022-12-06T13:21:51.809321,10.971,12999.434,32.0
2022-12-06T13:21:52.816282,10.8,12999.434,32.0
2022-12-06T13:21:53.822524,11.138,12999.434,32.0
2022-12-06T13:21:54.828097,11.146,12999.434,33.0
2022-12-06T13:21:55.834589,10.846,12999.434,33.0
2022-12-06T13:21:56.840133,11.104,12999.434,32.0
2022-12-06T13:21:57.847068,11.05,12999.434,32.0
2022-12-06T13:21:58.852104,10.779,12999.434,33.0
2022-12-06T13:21:59.857991,10.938,12999.434,33.0
2022-12-06T13:22:00.863939,11.183,12999.449,32.0
2022-12-06T13:22:01.868255,5.517,12999.449,32.0
2022-12-06T13:22:02.872739,6.471,12999.449,32.0
2022-12-06T13:22:03.877894,6.383,12999.449,32.0
2022-12-06T13:22:04.884739,6.292,12999.449,32.0
2022-12-06T13:22:05.890009,6.467,12999.449,32.0
2022-12-06T13:22:06.896521,6.375,12999.449,32.0
2022-12-06T13:22:07.900144,6.271,12999.449,32.0
2022-12-06T13:22:08.907260,6.496,12999.449,32.0
2022-12-06T13:22:09.912109,6.429,12999.449,33.0
2022-12-06T13:22:10.916619,6.388,12999.449,32.0
2022-12-06T13:22:11.921826,6.425,12999.449,32.0
2022-12-06T13:22:12.926368,6.304,12999.449,32.0
2022-12-06T13:22:13.934187,6.492,12999.449,32.0
2022-12-06T13:22:14.938634,6.179,12999.449,32.0
2022-12-06T13:22:15.945985,6.413,12999.449,32.0
2022-12-06T13:22:16.951177,6.383,12999.449,32.0
2022-12-06T13:22:17.955855,6.388,12999.449,32.0
2022-12-06T13:22:18.962042,6.296,12999.449,32.0
2022-12-06T13:22:19.970356,6.487,12999.449,32.0
2022-12-06T13:22:20.978238,6.325,12999.449,32.0
2022-12-06T13:22:21.984068,6.462,12999.449,32.0
2022-12-06T13:22:22.989258,6.258,12999.449,32.0
2022-12-06T13:22:23.995328,6.462,12999.449,32.0
2022-12-06T13:22:25.002208,6.375,12999.449,32.0
2022-12-06T13:22:26.006836,6.388,12999.449,32.0
2022-12-06T13:22:27.014704,6.408,12999.449,32.0
2022-12-06T13:22:28.021879,6.371,12999.449,32.0
2022-12-06T13:22:29.027517,6.337,12999.449,32.0
2022-12-06T13:22:30.034176,6.333,12999.449,32.0
2022-12-06T13:22:31.040355,6.379,12999.449,32.0
2022-12-06T13:22:32.047319,6.329,12999.449,32.0
2022-12-06T13:22:33.053795,6.375,12999.449,32.0
2022-12-06T13:22:34.060801,6.413,12999.449,31.0
2022-12-06T13:22:35.067804,6.288,12999.449,32.0
