timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T11:40:11.167020,7.456,13446.059,28.5
2022-12-09T11:40:12.172123,7.588,13446.059,28.5
2022-12-09T11:40:13.177948,7.581,13446.059,28.5
2022-12-09T11:40:14.182403,7.559,13446.059,28.5
2022-12-09T11:40:15.187243,7.403,13446.059,28.5
2022-12-09T11:40:16.193344,7.362,13446.062,28.5
2022-12-09T11:40:17.197810,7.528,13446.141,28.5
2022-12-09T11:40:18.203262,7.366,13446.148,28.5
2022-12-09T11:40:19.209279,7.331,13446.148,28.5
2022-12-09T11:40:20.215240,4.597,13470.008,28.5
2022-12-09T11:40:21.222433,4.344,13481.68,28.5
2022-12-09T11:40:22.229518,4.159,13439.516,28.5
2022-12-09T11:40:23.236578,4.25,13421.957,28.5
2022-12-09T11:40:24.243536,4.281,13446.164,28.5
2022-12-09T11:40:25.247968,4.325,13457.996,28.5
2022-12-09T11:40:26.255064,4.219,13446.031,28.5
2022-12-09T11:40:27.261113,4.35,13410.488,28.5
2022-12-09T11:40:28.268270,4.312,13464.258,28.5
2022-12-09T11:40:29.272939,4.294,13452.133,28.5
2022-12-09T11:40:30.279227,4.316,13452.07,28.5
2022-12-09T11:40:31.286264,4.312,13434.027,28.5
2022-12-09T11:40:32.293359,4.25,13451.926,28.5
2022-12-09T11:40:33.298009,4.231,13428.32,28.5
2022-12-09T11:40:34.304046,4.287,13452.184,28.5
2022-12-09T11:40:35.308599,4.263,13443.902,28.5
2022-12-09T11:40:36.313200,4.294,13440.176,28.5
2022-12-09T11:40:37.318924,4.319,13428.07,28.5
2022-12-09T11:40:38.323254,4.263,13434.035,28.5
2022-12-09T11:40:39.330542,4.344,13457.867,28.5
2022-12-09T11:40:40.337606,4.25,13463.957,28.5
2022-12-09T11:40:41.344838,4.25,13445.98,28.5
2022-12-09T11:40:42.353639,4.213,13469.918,28.5
2022-12-09T11:40:43.360640,4.222,13433.824,28.5
2022-12-09T11:40:44.364545,4.328,13427.77,28.5
2022-12-09T11:40:45.370691,4.287,13427.934,28.5
2022-12-09T11:40:46.377743,4.312,13476.043,28.5
2022-12-09T11:40:47.383246,4.228,13457.969,28.5
2022-12-09T11:40:48.388754,4.197,13457.969,28.5
2022-12-09T11:40:49.393591,4.259,13482.051,28.5
2022-12-09T11:40:50.400686,4.312,13433.754,28.5
2022-12-09T11:40:51.405209,4.263,13446.09,28.5
2022-12-09T11:40:52.409631,4.325,13439.902,28.5
2022-12-09T11:40:53.423119,4.347,13463.891,28.5
2022-12-09T11:40:54.427525,4.263,13421.918,28.5
2022-12-09T11:40:55.434437,4.312,13410.141,28.5
2022-12-09T11:40:56.440554,4.287,13433.961,28.5
2022-12-09T11:40:57.445002,4.263,13445.633,28.5
2022-12-09T11:40:58.452299,4.281,13451.75,28.5
2022-12-09T11:40:59.456776,4.325,13464.152,28.5
2022-12-09T11:41:00.461331,4.294,13446.195,28.5
2022-12-09T11:41:01.468335,4.312,13464.047,28.5
2022-12-09T11:41:02.475225,4.284,13446.145,28.5
2022-12-09T11:41:03.479275,4.203,13470.246,28.5
2022-12-09T11:41:04.483844,4.294,13482.141,28.5
2022-12-09T11:41:05.490578,4.284,13464.312,28.5
2022-12-09T11:41:06.497642,4.25,13439.684,28.5
2022-12-09T11:41:07.502271,4.603,13409.98,28.5
2022-12-09T11:41:08.508268,7.487,13409.98,28.5
2022-12-09T11:41:09.512639,7.469,13409.996,28.5
2022-12-09T11:41:10.518009,7.584,13409.996,28.5
2022-12-09T11:41:11.523263,7.803,13409.996,28.5
2022-12-09T11:41:12.529045,7.425,13409.996,28.5
2022-12-09T11:41:13.534291,7.491,13409.996,28.5
2022-12-09T11:41:14.538737,7.312,13409.996,28.5
2022-12-09T11:41:15.548956,7.331,13409.996,28.5
2022-12-09T11:41:16.554902,7.456,13409.996,28.5
2022-12-09T11:41:17.559241,7.344,13409.996,28.5
2022-12-09T11:41:18.564257,7.4,13409.996,28.5
2022-12-09T11:41:19.570002,4.753,13458.176,28.625
2022-12-09T11:41:20.577098,4.375,13457.926,28.625
2022-12-09T11:41:21.583221,4.287,13469.742,28.625
2022-12-09T11:41:22.589326,4.378,13486.992,28.625
2022-12-09T11:41:23.593937,4.325,13474.848,28.625
2022-12-09T11:41:24.599232,4.259,13450.855,28.5
2022-12-09T11:41:25.605900,4.347,13420.895,28.5
2022-12-09T11:41:26.612974,4.312,13432.656,28.5
2022-12-09T11:41:27.617087,4.294,13445.105,28.5
2022-12-09T11:41:28.623399,4.316,13456.82,28.5
2022-12-09T11:41:29.629533,4.225,13456.969,28.5
2022-12-09T11:41:30.635335,4.256,13426.949,28.5
2022-12-09T11:41:31.641281,4.162,13444.629,28.5
2022-12-09T11:41:32.647229,4.319,13456.719,28.5
2022-12-09T11:41:33.653282,4.287,13450.688,28.5
2022-12-09T11:41:34.660467,4.344,13432.805,28.5
2022-12-09T11:41:35.667247,4.347,13451.156,28.5
2022-12-09T11:41:36.674022,4.222,13421.289,28.5
2022-12-09T11:41:37.678553,4.294,13462.887,28.5
2022-12-09T11:41:38.685628,4.25,13432.863,28.5
2022-12-09T11:41:39.691225,4.319,13421.141,28.5
2022-12-09T11:41:40.695253,4.325,13457.016,28.5
2022-12-09T11:41:41.702227,4.253,13421.016,28.5
2022-12-09T11:41:42.706726,4.263,13433.133,28.5
2022-12-09T11:41:43.712480,4.35,13420.801,28.5
2022-12-09T11:41:44.717128,4.231,13432.582,28.5
2022-12-09T11:41:45.721564,4.325,13427.066,28.5
2022-12-09T11:41:46.725613,4.263,13463.203,28.5
2022-12-09T11:41:47.732828,4.188,13463.059,28.5
2022-12-09T11:41:48.739235,4.284,13481.062,28.5
2022-12-09T11:41:49.746304,4.281,13421.059,28.5
2022-12-09T11:41:50.750774,4.356,13450.816,28.5
2022-12-09T11:41:51.757183,4.284,13468.977,28.5
2022-12-09T11:41:52.761721,4.263,13439.258,28.5
2022-12-09T11:41:53.768956,4.312,13427.039,28.5
2022-12-09T11:41:54.776087,4.375,13481.188,28.5
2022-12-09T11:41:55.782112,4.287,13474.828,28.5
2022-12-09T11:41:56.788995,4.344,13457.246,28.5
2022-12-09T11:41:57.795224,4.284,13480.855,28.5
2022-12-09T11:41:58.799252,4.294,13421.117,28.5
2022-12-09T11:41:59.806141,4.284,13486.93,28.5
2022-12-09T11:42:00.810588,4.294,13469.223,28.5
2022-12-09T11:42:01.815094,4.294,13438.73,28.5
2022-12-09T11:42:02.822425,4.312,13480.91,28.5
2022-12-09T11:42:03.829523,4.312,13427.402,28.5
2022-12-09T11:42:04.836861,4.281,13433.113,28.5
2022-12-09T11:42:05.841280,4.325,13451.113,28.5
2022-12-09T11:42:06.853587,4.075,13463.449,28.5
2022-12-09T11:42:07.858471,7.369,13462.73,28.5
2022-12-09T11:42:08.864329,7.3,13462.73,28.5
2022-12-09T11:42:09.868872,7.841,13462.73,28.5
2022-12-09T11:42:10.874969,7.734,13462.734,28.5
2022-12-09T11:42:11.880927,7.456,13462.785,28.5
2022-12-09T11:42:12.886827,7.394,13462.789,28.5
2022-12-09T11:42:13.891237,7.375,13462.789,28.5
2022-12-09T11:42:14.899261,7.719,13462.812,28.5
2022-12-09T11:42:15.905009,7.581,13462.812,28.5
2022-12-09T11:42:16.910935,7.425,13462.812,28.5
2022-12-09T11:42:17.916674,7.644,13462.828,28.5
2022-12-09T11:42:18.922551,7.706,13462.84,28.5
2022-12-09T11:42:19.928555,3.975,13445.289,28.5
2022-12-09T11:42:20.932967,4.325,13441.207,28.5
2022-12-09T11:42:21.937576,4.325,13456.988,28.5
2022-12-09T11:42:22.942025,4.263,13415.363,28.5
2022-12-09T11:42:23.946303,4.325,13451.164,28.5
2022-12-09T11:42:24.952864,4.253,13445.008,28.5
2022-12-09T11:42:25.957343,4.169,13445.008,28.5
2022-12-09T11:42:26.963237,4.319,13462.77,28.5
2022-12-09T11:42:27.970133,4.284,13432.758,28.5
2022-12-09T11:42:28.977539,4.219,13397.316,28.5
2022-12-09T11:42:29.985293,4.341,13463.102,28.5
2022-12-09T11:42:30.992366,4.191,13433.035,28.5
2022-12-09T11:42:31.996865,4.356,13427.223,28.5
2022-12-09T11:42:33.002682,4.256,13433.152,28.5
2022-12-09T11:42:34.009670,4.281,13438.82,28.5
2022-12-09T11:42:35.015686,4.256,13445.008,28.5
2022-12-09T11:42:36.022745,4.281,13463.012,28.5
2022-12-09T11:42:37.029858,4.188,13409.137,28.5
2022-12-09T11:42:38.036983,4.281,13438.934,28.5
2022-12-09T11:42:39.043965,4.312,13463.152,28.5
2022-12-09T11:42:40.050937,4.281,13457.297,28.5
2022-12-09T11:42:41.055226,4.294,13463.008,28.5
2022-12-09T11:42:42.061637,4.347,13427.371,28.5
2022-12-09T11:42:43.068776,4.25,13445.133,28.5
2022-12-09T11:42:44.075966,4.281,13469.078,28.5
2022-12-09T11:42:45.080200,4.294,13463.121,28.5
2022-12-09T11:42:46.084596,4.294,13468.941,28.5
2022-12-09T11:42:47.089056,4.294,13421.043,28.5
2022-12-09T11:42:48.095061,4.287,13462.031,28.5
2022-12-09T11:42:49.099675,4.294,13481.078,28.5
2022-12-09T11:42:50.106748,4.312,13475.41,28.5
2022-12-09T11:42:51.112770,4.287,13421.551,28.5
2022-12-09T11:42:52.117501,4.322,13421.32,28.5
2022-12-09T11:42:53.124566,4.344,13469.062,28.5
2022-12-09T11:42:54.131719,4.344,13463.207,28.5
2022-12-09T11:42:55.139220,4.219,13445.16,28.5
2022-12-09T11:42:56.143490,4.294,13421.145,28.5
2022-12-09T11:42:57.147232,4.328,13444.297,28.5
2022-12-09T11:42:58.151275,4.325,13444.367,28.5
2022-12-09T11:42:59.155742,4.231,13432.035,28.5
2022-12-09T11:43:00.161531,4.287,13438.191,28.5
2022-12-09T11:43:01.167229,4.319,13468.523,28.5
2022-12-09T11:43:02.174319,4.25,13468.426,28.5
2022-12-09T11:43:03.181302,4.312,13486.762,28.5
2022-12-09T11:43:04.186395,4.259,13438.512,28.5
2022-12-09T11:43:05.192438,4.319,13468.461,28.5
2022-12-09T11:43:06.196795,4.356,13420.617,28.5
2022-12-09T11:43:07.203233,4.284,13444.316,28.5
2022-12-09T11:43:08.211237,7.409,13444.316,28.5
2022-12-09T11:43:09.217326,7.516,13444.32,28.5
2022-12-09T11:43:10.222756,7.334,13444.328,28.5
2022-12-09T11:43:11.227000,7.375,13444.328,28.5
2022-12-09T11:43:12.232935,7.581,13444.332,28.5
2022-12-09T11:43:13.238290,7.397,13444.332,28.5
2022-12-09T11:43:14.242710,7.434,13444.332,28.5
2022-12-09T11:43:15.248768,7.487,13444.344,28.5
2022-12-09T11:43:16.253151,7.156,13444.344,28.5
2022-12-09T11:43:17.257577,7.281,13444.359,28.5
2022-12-09T11:43:18.261930,7.809,13444.359,28.5
2022-12-09T11:43:19.266312,5.322,13450.68,28.5
2022-12-09T11:43:20.270713,4.325,13474.566,28.5
2022-12-09T11:43:21.277380,4.378,13443.918,28.5
2022-12-09T11:43:22.281798,4.325,13456.109,28.5
2022-12-09T11:43:23.286447,4.231,13432.168,28.5
2022-12-09T11:43:24.290902,4.263,13444.266,28.5
2022-12-09T11:43:25.295355,4.231,13414.645,28.5
2022-12-09T11:43:26.301622,4.316,13450.332,28.5
2022-12-09T11:43:27.308663,4.344,13420.184,28.5
2022-12-09T11:43:28.314738,4.256,13438.312,28.5
2022-12-09T11:43:29.337451,4.309,13443.793,28.5
2022-12-09T11:43:30.342210,4.353,13455.91,28.5
2022-12-09T11:43:31.346683,4.231,13461.996,28.5
2022-12-09T11:43:32.352947,4.378,13462.141,28.5
2022-12-09T11:43:33.359239,4.253,13480.0,28.5
2022-12-09T11:43:34.363735,4.231,13467.852,28.5
2022-12-09T11:43:35.368595,4.291,13473.918,28.5
2022-12-09T11:43:36.373137,4.2,13432.121,28.5
2022-12-09T11:43:37.376769,4.328,13438.113,28.5
2022-12-09T11:43:38.383238,4.347,13468.105,28.5
2022-12-09T11:43:39.389325,4.256,13438.312,28.5
2022-12-09T11:43:40.396699,4.25,13414.367,28.5
2022-12-09T11:43:41.403754,4.312,13468.219,28.5
2022-12-09T11:43:42.410806,4.312,13438.012,28.5
2022-12-09T11:43:43.416662,4.256,13456.199,28.5
2022-12-09T11:43:44.421561,4.259,13426.375,28.5
2022-12-09T11:43:45.428637,4.312,13438.27,28.5
2022-12-09T11:43:46.435779,4.344,13474.438,28.5
2022-12-09T11:43:47.442418,4.316,13473.934,28.5
2022-12-09T11:43:48.449535,4.312,13462.496,28.5
2022-12-09T11:43:49.453968,4.2,13479.73,28.5
2022-12-09T11:43:50.461384,4.312,13478.066,28.5
2022-12-09T11:43:51.467092,4.287,13472.215,28.5
2022-12-09T11:43:52.473094,4.256,13436.293,28.5
2022-12-09T11:43:53.479997,4.253,13436.234,28.5
2022-12-09T11:43:54.486766,4.316,13436.125,28.5
2022-12-09T11:43:55.493595,4.347,13448.109,28.5
2022-12-09T11:43:56.500699,4.25,13459.969,28.5
2022-12-09T11:43:57.507886,4.375,13430.109,28.5
2022-12-09T11:43:58.514677,4.284,13430.027,28.5
2022-12-09T11:43:59.519070,4.294,13471.934,28.5
2022-12-09T11:44:00.526257,4.281,13436.336,28.5
2022-12-09T11:44:01.530770,4.263,13436.305,28.5
2022-12-09T11:44:02.534925,4.263,13436.344,28.5
2022-12-09T11:44:03.539411,4.294,13412.109,28.5
2022-12-09T11:44:04.545535,4.256,13447.91,28.5
2022-12-09T11:44:05.552812,4.281,13471.973,28.5
2022-12-09T11:44:06.559236,4.253,13454.09,28.5
2022-12-09T11:44:07.563239,7.469,13454.078,28.5
2022-12-09T11:44:08.568950,7.519,13454.066,28.5
2022-12-09T11:44:09.573375,7.219,13454.051,28.5
2022-12-09T11:44:10.579091,7.425,13454.027,28.5
2022-12-09T11:44:11.583640,7.528,13454.008,28.5
2022-12-09T11:44:12.589625,7.55,13454.043,28.5
2022-12-09T11:44:13.594050,7.375,13454.117,28.5
2022-12-09T11:44:14.600007,7.612,13454.125,28.5
2022-12-09T11:44:15.605706,7.366,13454.102,28.5
2022-12-09T11:44:16.611368,7.397,13454.082,28.5
2022-12-09T11:44:17.617378,7.487,13454.074,28.5
2022-12-09T11:44:18.621825,6.191,13454.16,28.5
2022-12-09T11:44:19.628626,4.066,13430.352,28.5
2022-12-09T11:44:20.635190,4.378,13460.199,28.5
2022-12-09T11:44:21.642350,4.312,13454.133,28.5
2022-12-09T11:44:22.649678,4.25,13454.023,28.5
2022-12-09T11:44:23.654062,4.356,13478.004,28.5
2022-12-09T11:44:24.661154,4.25,13454.043,28.5
2022-12-09T11:44:25.667254,4.347,13454.363,28.5
2022-12-09T11:44:26.671230,4.297,13430.395,28.5
2022-12-09T11:44:27.678119,4.344,13436.422,28.5
2022-12-09T11:44:28.684348,4.347,13442.234,28.5
2022-12-09T11:44:29.688885,4.294,13466.223,28.5
2022-12-09T11:44:30.696408,4.344,13442.246,28.5
2022-12-09T11:44:31.700870,4.325,13460.027,28.5
2022-12-09T11:44:32.705351,4.231,13418.266,28.5
2022-12-09T11:44:33.709898,4.263,13454.207,28.5
2022-12-09T11:44:34.714388,4.263,13478.184,28.5
2022-12-09T11:44:35.719183,4.384,13448.32,28.5
2022-12-09T11:44:36.725138,4.319,13465.797,28.5
2022-12-09T11:44:37.732078,4.253,13465.77,28.5
2022-12-09T11:44:38.739199,4.281,13442.109,28.5
2022-12-09T11:44:39.746075,4.284,13442.559,28.5
2022-12-09T11:44:40.753606,4.25,13471.871,28.5
2022-12-09T11:44:41.758141,4.356,13441.668,28.5
2022-12-09T11:44:42.765257,4.25,13423.891,28.5
2022-12-09T11:44:43.772568,4.312,13447.668,28.5
2022-12-09T11:44:44.778218,4.225,13423.812,28.5
2022-12-09T11:44:45.785456,4.312,13453.977,28.5
2022-12-09T11:44:46.792432,4.281,13441.988,28.375
2022-12-09T11:44:47.796835,4.263,13436.383,28.375
2022-12-09T11:44:48.803522,4.284,13442.133,28.375
2022-12-09T11:44:49.808105,4.231,13460.062,28.25
2022-12-09T11:44:50.814223,4.378,13454.188,28.25
2022-12-09T11:44:51.820115,4.287,13435.922,28.25
2022-12-09T11:44:52.825886,4.319,13472.066,28.25
2022-12-09T11:44:53.832621,4.284,13424.297,28.25
2022-12-09T11:44:54.839660,4.281,13430.258,28.25
2022-12-09T11:44:55.846349,4.191,13448.16,28.25
2022-12-09T11:44:56.850882,4.294,13454.203,28.25
2022-12-09T11:44:57.856395,4.287,13447.984,28.25
2022-12-09T11:44:58.863247,4.253,13448.105,28.25
2022-12-09T11:44:59.870647,4.375,13441.984,28.25
2022-12-09T11:45:00.875419,4.322,13483.863,28.25
2022-12-09T11:45:01.882256,4.222,13447.805,28.25
2022-12-09T11:45:02.890718,4.306,13423.82,28.25
2022-12-09T11:45:03.897038,4.347,13459.977,28.25
2022-12-09T11:45:04.903793,4.316,13465.801,28.25
2022-12-09T11:45:05.910439,4.347,13447.762,28.25
2022-12-09T11:45:06.914954,5.166,13459.844,28.25
2022-12-09T11:45:07.920700,7.519,13459.844,28.25
2022-12-09T11:45:08.924579,7.316,13459.844,28.25
2022-12-09T11:45:09.930428,7.425,13459.855,28.25
2022-12-09T11:45:10.934920,7.466,13459.855,28.25
2022-12-09T11:45:11.940707,7.581,13459.855,28.25
2022-12-09T11:45:12.946579,7.706,13459.855,28.25
2022-12-09T11:45:13.952646,7.484,13459.863,28.25
2022-12-09T11:45:14.958777,7.609,13459.863,28.25
2022-12-09T11:45:15.964682,7.487,13459.863,28.25
2022-12-09T11:45:16.970644,7.581,13459.863,28.25
2022-12-09T11:45:17.974653,7.562,13459.879,28.25
2022-12-09T11:45:18.980504,5.562,13453.984,28.25
2022-12-09T11:45:19.987593,4.191,13429.875,28.25
2022-12-09T11:45:20.994373,4.253,13448.309,28.25
2022-12-09T11:45:21.999996,4.287,13453.859,28.25
2022-12-09T11:45:23.007092,4.344,13435.984,28.25
2022-12-09T11:45:24.011510,4.263,13484.012,28.25
2022-12-09T11:45:25.015976,4.356,13447.996,28.25
2022-12-09T11:45:26.022252,4.316,13465.641,28.25
2022-12-09T11:45:27.029640,4.188,13453.848,28.25
2022-12-09T11:45:28.034084,4.325,13442.07,28.25
2022-12-09T11:45:29.038534,4.356,13453.992,28.25
2022-12-09T11:45:30.043044,4.231,13465.852,28.25
2022-12-09T11:45:31.050169,4.312,13459.629,28.25
2022-12-09T11:45:32.056092,4.256,13399.918,28.25
2022-12-09T11:45:33.060544,4.356,13424.078,28.25
2022-12-09T11:45:34.082376,4.312,13447.887,28.25
2022-12-09T11:45:35.089486,4.219,13441.562,28.25
2022-12-09T11:45:36.096568,4.344,13435.844,28.25
2022-12-09T11:45:37.102501,4.225,13447.629,28.25
2022-12-09T11:45:38.109485,4.281,13447.691,28.25
2022-12-09T11:45:39.116649,4.281,13459.82,28.25
2022-12-09T11:45:40.123755,4.344,13417.898,28.25
2022-12-09T11:45:41.128260,4.263,13447.805,28.25
2022-12-09T11:45:42.133181,4.322,13477.723,28.25
2022-12-09T11:45:43.137585,4.325,13459.867,28.25
2022-12-09T11:45:44.144660,4.219,13474.676,28.25
2022-12-09T11:45:45.150718,4.319,13447.938,28.25
2022-12-09T11:45:46.155427,4.353,13459.707,28.25
2022-12-09T11:45:47.162256,4.253,13435.609,28.25
2022-12-09T11:45:48.166730,4.294,13471.863,28.25
2022-12-09T11:45:49.171145,4.231,13423.828,28.25
2022-12-09T11:45:50.177399,4.347,13460.023,28.25
2022-12-09T11:45:51.183859,4.316,13465.762,28.25
2022-12-09T11:45:52.189845,4.287,13417.832,28.25
2022-12-09T11:45:53.194275,4.2,13465.793,28.25
2022-12-09T11:45:54.201188,4.344,13417.992,28.25
2022-12-09T11:45:55.207210,4.35,13471.871,28.25
2022-12-09T11:45:56.211235,4.294,13447.84,28.25
2022-12-09T11:45:57.218139,4.253,13411.789,28.25
2022-12-09T11:45:58.225374,4.344,13418.16,28.25
2022-12-09T11:45:59.232444,4.312,13460.227,28.25
2022-12-09T11:46:00.236894,4.263,13442.148,28.25
2022-12-09T11:46:01.242704,4.225,13459.836,28.25
2022-12-09T11:46:02.247125,4.419,13442.023,28.25
2022-12-09T11:46:03.251251,4.388,13424.086,28.25
2022-12-09T11:46:04.256100,4.291,13459.73,28.25
2022-12-09T11:46:05.260516,4.356,13447.66,28.25
2022-12-09T11:46:06.267254,4.316,13435.875,28.25
2022-12-09T11:46:07.273452,6.306,13435.844,28.25
2022-12-09T11:46:08.279239,7.456,13435.844,28.25
2022-12-09T11:46:09.285199,7.394,13435.855,28.25
2022-12-09T11:46:10.290368,7.525,13435.855,28.25
2022-12-09T11:46:11.294737,7.438,13435.859,28.25
2022-12-09T11:46:12.300535,7.519,13435.922,28.25
2022-12-09T11:46:13.306623,7.453,13435.922,28.25
2022-12-09T11:46:14.312601,7.362,13435.922,28.25
2022-12-09T11:46:15.318698,7.394,13435.922,28.25
2022-12-09T11:46:16.324853,7.484,13435.926,28.25
2022-12-09T11:46:17.330580,7.519,13435.93,28.25
2022-12-09T11:46:18.335477,5.909,13424.398,28.25
2022-12-09T11:46:19.342544,4.312,13448.035,28.25
2022-12-09T11:46:20.347002,4.294,13456.914,28.25
2022-12-09T11:46:21.351449,4.356,13471.992,28.25
2022-12-09T11:46:22.358551,4.281,13456.699,28.25
2022-12-09T11:46:23.364565,4.381,13447.832,28.625
2022-12-09T11:46:24.371702,4.344,13459.699,28.625
2022-12-09T11:46:25.378748,4.281,13469.32,28.75
2022-12-09T11:46:26.385321,4.284,13442.922,28.625
2022-12-09T11:46:27.391226,4.35,13429.297,28.5
2022-12-09T11:46:28.395252,4.294,13465.164,28.5
2022-12-09T11:46:29.401399,4.256,13459.461,28.5
2022-12-09T11:46:30.406354,4.322,13477.535,28.5
2022-12-09T11:46:31.413464,4.25,13456.742,28.5
2022-12-09T11:46:32.417156,4.359,13417.957,28.5
2022-12-09T11:46:33.424323,4.344,13453.832,28.5
2022-12-09T11:46:34.431000,4.284,13459.609,28.5
2022-12-09T11:46:35.438422,4.219,13423.414,28.5
2022-12-09T11:46:36.445643,4.312,13447.309,28.5
2022-12-09T11:46:37.450742,4.353,13453.598,28.5
2022-12-09T11:46:38.456830,4.256,13453.414,28.5
2022-12-09T11:46:39.464423,4.281,13465.43,28.5
2022-12-09T11:46:40.470384,4.287,13417.488,28.5
2022-12-09T11:46:41.477178,4.347,13447.207,28.5
2022-12-09T11:46:42.483314,4.225,13465.453,28.5
2022-12-09T11:46:43.490659,4.344,13429.762,28.5
2022-12-09T11:46:44.496617,4.256,13441.617,28.5
2022-12-09T11:46:45.501028,4.294,13447.652,28.5
2022-12-09T11:46:46.507720,4.316,13465.113,28.5
2022-12-09T11:46:47.512134,4.263,13453.27,28.5
2022-12-09T11:46:48.517877,4.225,13465.246,28.5
2022-12-09T11:46:49.524454,4.316,13459.656,28.5
2022-12-09T11:46:50.531258,4.191,13465.582,28.5
2022-12-09T11:46:51.538436,4.25,13441.559,28.5
2022-12-09T11:46:52.553144,4.344,13421.074,28.5
2022-12-09T11:46:53.558182,4.353,13459.227,28.5
2022-12-09T11:46:54.565291,4.312,13459.301,28.375
2022-12-09T11:46:55.570131,4.322,13441.598,28.375
2022-12-09T11:46:56.577102,4.281,13459.312,28.375
2022-12-09T11:46:57.581509,4.2,13435.438,28.375
2022-12-09T11:46:58.587544,4.256,13429.531,28.375
2022-12-09T11:46:59.594716,4.188,13441.59,28.375
2022-12-09T11:47:00.601814,4.312,13429.473,28.375
2022-12-09T11:47:01.606214,4.325,13459.781,28.375
2022-12-09T11:47:02.610725,4.294,13459.523,28.375
2022-12-09T11:47:03.617384,4.378,13429.469,28.375
2022-12-09T11:47:04.624543,4.281,13465.348,28.375
2022-12-09T11:47:05.631687,4.312,13447.562,28.375
2022-12-09T11:47:06.637814,6.428,13447.555,28.375
2022-12-09T11:47:07.642945,7.494,13447.562,28.375
2022-12-09T11:47:08.648679,7.456,13447.562,28.375
2022-12-09T11:47:09.653176,7.528,13447.57,28.375
2022-12-09T11:47:10.657647,7.559,13447.586,28.375
2022-12-09T11:47:11.662820,7.306,13447.586,28.375
2022-12-09T11:47:12.667230,7.528,13447.586,28.375
2022-12-09T11:47:13.671238,7.469,13447.586,28.375
2022-12-09T11:47:14.678098,7.45,13447.586,28.375
2022-12-09T11:47:15.683588,7.584,13447.586,28.375
2022-12-09T11:47:16.687228,7.597,13447.586,28.375
2022-12-09T11:47:17.693208,6.463,13447.82,28.375
2022-12-09T11:47:18.697691,4.263,13441.895,28.375
2022-12-09T11:47:19.704736,4.281,13429.738,28.25
2022-12-09T11:47:20.711835,4.312,13441.652,28.25
2022-12-09T11:47:21.717822,4.319,13441.609,28.25
2022-12-09T11:47:22.723226,4.291,13441.32,28.25
2022-12-09T11:47:23.730224,4.222,13429.719,28.25
2022-12-09T11:47:24.737156,4.344,13447.504,28.25
2022-12-09T11:47:25.741512,4.325,13465.516,28.25
2022-12-09T11:47:26.745988,4.169,13447.406,28.25
2022-12-09T11:47:27.750396,4.294,13435.504,28.25
2022-12-09T11:47:28.757554,4.344,13447.695,28.25
2022-12-09T11:47:29.763219,4.194,13429.531,28.25
2022-12-09T11:47:30.767224,4.325,13435.703,28.25
2022-12-09T11:47:31.771242,4.266,13447.793,28.25
2022-12-09T11:47:32.777399,4.225,13465.508,28.25
2022-12-09T11:47:33.784501,4.344,13477.449,28.25
2022-12-09T11:47:34.791226,4.409,13453.492,28.25
2022-12-09T11:47:35.795634,4.294,13453.469,28.25
2022-12-09T11:47:36.799226,4.266,13453.547,28.25
2022-12-09T11:47:37.803221,4.266,13423.66,28.25
2022-12-09T11:47:38.807829,4.294,13435.371,28.25
2022-12-09T11:47:39.817786,4.3,13459.508,28.25
2022-12-09T11:47:40.823741,4.319,13441.777,28.25
2022-12-09T11:47:41.829955,4.347,13459.68,28.25
2022-12-09T11:47:42.837090,4.281,13458.766,28.25
2022-12-09T11:47:43.843183,4.319,13435.719,28.25
2022-12-09T11:47:44.850269,4.25,13471.668,28.25
2022-12-09T11:47:45.856395,4.225,13417.898,28.25
2022-12-09T11:47:46.860874,4.356,13453.512,28.25
2022-12-09T11:47:47.866860,4.256,13459.336,28.25
2022-12-09T11:47:48.873720,4.344,13471.684,28.25
2022-12-09T11:47:49.878218,4.294,13441.488,28.25
2022-12-09T11:47:50.883740,4.228,13462.227,28.25
2022-12-09T11:47:51.890798,4.281,13459.523,28.25
2022-12-09T11:47:52.896783,4.319,13447.93,28.25
2022-12-09T11:47:53.903223,4.316,13429.734,28.25
2022-12-09T11:47:54.907629,4.388,13435.441,28.25
2022-12-09T11:47:55.914669,4.25,13453.449,28.25
2022-12-09T11:47:56.920533,4.256,13429.805,28.25
2022-12-09T11:47:57.924974,4.231,13459.48,28.25
2022-12-09T11:47:58.931243,4.253,13449.613,28.25
2022-12-09T11:47:59.938679,4.25,13453.516,28.25
2022-12-09T11:48:00.945755,4.281,13453.34,28.25
2022-12-09T11:48:01.951751,4.35,13417.547,28.25
2022-12-09T11:48:02.956177,4.325,13417.555,28.25
2022-12-09T11:48:03.962812,4.378,13441.387,28.25
2022-12-09T11:48:04.969933,4.25,13447.695,28.25
2022-12-09T11:48:05.977016,5.15,13441.668,28.25
2022-12-09T11:48:06.982476,7.303,13441.676,28.25
2022-12-09T11:48:07.987299,7.341,13441.676,28.25
2022-12-09T11:48:08.993122,7.331,13441.676,28.25
2022-12-09T11:48:09.997567,7.528,13441.676,28.25
2022-12-09T11:48:11.003243,7.147,13441.676,28.25
2022-12-09T11:48:12.009300,7.672,13441.684,28.375
2022-12-09T11:48:13.015167,7.519,13441.684,28.375
2022-12-09T11:48:14.019940,7.341,13441.688,28.375
