timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 23:35:14.475,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 23:35:15.477,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 23:35:16.480,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-09 23:35:17.481,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 23:35:18.483,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 23:35:19.485,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 23:35:20.487,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 23:35:21.489,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 23:35:22.491,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 23:35:23.493,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 23:35:24.495,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 23:35:25.497,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 23:35:26.499,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 23:35:27.501,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 23:35:28.503,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 23:35:29.505,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 23:35:30.506,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 23:35:31.508,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 23:35:32.510,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 23:35:33.513,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 23:35:34.514,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 23:35:35.516,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,213.24 W,350.00 W,55
2022-12-09 23:35:36.520,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.99 W,350.00 W,55
2022-12-09 23:35:37.521,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,170.27 W,350.00 W,54
2022-12-09 23:35:38.522,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,54
2022-12-09 23:35:39.524,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-09 23:35:40.526,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 23:35:41.528,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-09 23:35:42.530,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-09 23:35:43.532,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,53
2022-12-09 23:35:44.534,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 23:35:45.536,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 23:35:46.538,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 23:35:47.540,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,170.07 W,350.00 W,54
2022-12-09 23:35:48.542,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-09 23:35:49.544,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 23:35:50.546,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-09 23:35:51.547,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-09 23:35:52.549,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 23:35:53.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 23:35:54.553,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 23:35:55.555,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-09 23:35:56.558,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 23:35:57.559,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 23:35:58.561,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 23:35:59.563,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.76 W,350.00 W,55
2022-12-09 23:36:00.565,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 23:36:01.567,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 23:36:02.569,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 23:36:03.571,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 23:36:04.573,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 23:36:05.575,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-09 23:36:06.577,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 23:36:07.579,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 23:36:08.581,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 23:36:09.583,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 23:36:10.585,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 23:36:11.586,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 23:36:12.588,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 23:36:13.591,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 23:36:14.592,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 23:36:15.594,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 23:36:16.596,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 23:36:17.598,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 23:36:18.600,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 23:36:19.602,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 23:36:20.604,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 23:36:21.606,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 23:36:22.608,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 23:36:23.610,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 23:36:24.612,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 23:36:25.614,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 23:36:26.616,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 23:36:27.618,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 23:36:28.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,57
2022-12-09 23:36:29.622,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 23:36:30.624,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 23:36:31.626,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.61 W,350.00 W,57
2022-12-09 23:36:32.628,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,57
2022-12-09 23:36:33.630,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 23:36:34.632,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.47 W,350.00 W,55
2022-12-09 23:36:35.633,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.03 W,350.00 W,55
2022-12-09 23:36:36.636,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,175.78 W,350.00 W,54
2022-12-09 23:36:37.637,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.65 W,350.00 W,54
2022-12-09 23:36:38.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,54
2022-12-09 23:36:39.641,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.67 W,350.00 W,53
2022-12-09 23:36:40.643,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.63 W,350.00 W,53
2022-12-09 23:36:41.645,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,53
2022-12-09 23:36:42.647,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 23:36:43.648,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 23:36:44.650,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-09 23:36:45.653,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 23:36:46.654,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,180.64 W,350.00 W,55
2022-12-09 23:36:47.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 23:36:48.658,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 23:36:49.660,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,55
2022-12-09 23:36:50.662,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,55
2022-12-09 23:36:51.664,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-09 23:36:52.666,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 23:36:53.669,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 23:36:54.670,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 23:36:55.671,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 23:36:56.673,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-09 23:36:57.675,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 23:36:58.677,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 23:36:59.679,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 23:37:00.681,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 23:37:01.683,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 23:37:02.685,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 23:37:03.687,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 23:37:04.689,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 23:37:05.691,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 23:37:06.693,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 23:37:07.695,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 23:37:08.697,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 23:37:09.699,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 23:37:10.701,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 23:37:11.703,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 23:37:12.705,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 23:37:13.706,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-09 23:37:14.708,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 23:37:15.710,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 23:37:16.715,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 23:37:17.716,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 23:37:18.718,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 23:37:19.719,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 23:37:20.720,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 23:37:21.722,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 23:37:22.724,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 23:37:23.726,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 23:37:24.728,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 23:37:25.730,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 23:37:26.732,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 23:37:27.734,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,57
2022-12-09 23:37:28.736,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 23:37:29.738,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 23:37:30.740,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 23:37:31.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,57
2022-12-09 23:37:32.743,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 23:37:33.746,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-09 23:37:34.747,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,180.29 W,350.00 W,55
2022-12-09 23:37:35.749,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,172.81 W,350.00 W,54
2022-12-09 23:37:36.752,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,139.12 W,350.00 W,54
2022-12-09 23:37:37.754,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.67 W,350.00 W,53
2022-12-09 23:37:38.756,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,53
2022-12-09 23:37:39.758,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.63 W,350.00 W,53
2022-12-09 23:37:40.760,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,53
2022-12-09 23:37:41.762,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 23:37:42.764,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.15 W,350.00 W,53
2022-12-09 23:37:43.766,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.48 W,350.00 W,53
2022-12-09 23:37:44.768,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.58 W,350.00 W,52
2022-12-09 23:37:45.770,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,192.46 W,350.00 W,55
2022-12-09 23:37:46.772,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 23:37:47.776,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 23:37:48.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 23:37:49.780,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 23:37:50.781,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 23:37:51.783,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 23:37:52.785,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-09 23:37:53.786,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 23:37:54.788,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 23:37:55.790,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 23:37:56.791,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-09 23:37:57.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 23:37:58.795,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 23:37:59.797,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 23:38:00.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-09 23:38:01.801,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 23:38:02.803,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 23:38:03.805,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 23:38:04.807,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 23:38:05.809,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 23:38:06.811,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 23:38:07.813,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 23:38:08.815,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 23:38:09.817,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 23:38:10.818,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 23:38:11.820,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 23:38:12.823,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 23:38:13.825,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 23:38:14.827,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 23:38:15.828,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 23:38:16.830,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 23:38:17.832,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 23:38:18.834,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 23:38:19.836,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 23:38:20.838,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 23:38:21.840,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 23:38:22.842,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 23:38:23.844,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 23:38:24.846,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 23:38:25.848,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 23:38:26.851,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 23:38:27.852,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 23:38:28.853,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 23:38:29.854,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 23:38:30.856,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 23:38:31.858,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 23:38:32.860,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,206.78 W,350.00 W,55
2022-12-09 23:38:33.862,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.42 W,350.00 W,55
2022-12-09 23:38:34.864,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,168.80 W,350.00 W,54
2022-12-09 23:38:35.866,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.83 W,350.00 W,54
2022-12-09 23:38:36.868,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.49 W,350.00 W,54
2022-12-09 23:38:37.870,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.77 W,350.00 W,53
