timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T08:16:23.607069,4.356,13240.273,28.875
2022-12-09T08:16:24.611307,4.2,13228.199,28.875
2022-12-09T08:16:25.618563,4.25,13216.086,28.875
2022-12-09T08:16:26.625765,4.281,13222.273,28.875
2022-12-09T08:16:27.632715,4.281,13228.172,28.875
2022-12-09T08:16:28.638811,4.319,13246.164,28.875
2022-12-09T08:16:29.643226,4.231,13239.945,28.875
2022-12-09T08:16:30.647742,4.263,13239.945,28.875
2022-12-09T08:16:31.654188,5.806,13239.828,28.875
2022-12-09T08:16:32.658587,7.406,13239.957,28.875
2022-12-09T08:16:33.664544,7.425,13239.957,28.875
2022-12-09T08:16:34.668950,7.156,13239.961,28.875
2022-12-09T08:16:35.673598,7.247,13239.992,28.875
2022-12-09T08:16:36.679227,7.428,13239.996,28.875
2022-12-09T08:16:37.683394,7.562,13239.996,28.875
2022-12-09T08:16:38.689250,7.519,13240.043,28.875
2022-12-09T08:16:39.693764,7.188,13240.043,28.875
2022-12-09T08:16:40.699227,7.088,13240.059,28.875
2022-12-09T08:16:41.705241,7.175,13240.059,28.875
2022-12-09T08:16:42.711011,5.997,13240.555,28.875
2022-12-09T08:16:43.718117,4.344,13246.664,28.875
2022-12-09T08:16:44.725143,4.281,13234.203,28.875
2022-12-09T08:16:45.731009,4.287,13216.43,28.875
2022-12-09T08:16:46.737875,4.222,13210.566,28.875
2022-12-09T08:16:47.743758,4.319,13234.586,28.875
2022-12-09T08:16:48.750673,4.191,13234.586,28.75
2022-12-09T08:16:49.755105,4.231,13240.516,28.75
2022-12-09T08:16:50.762042,4.344,13222.688,28.75
2022-12-09T08:16:51.766561,4.325,13216.66,28.75
2022-12-09T08:16:52.773606,4.281,13222.59,28.75
2022-12-09T08:16:53.780774,4.312,13228.449,28.75
2022-12-09T08:16:54.787894,4.312,13228.629,28.75
2022-12-09T08:16:55.792203,4.325,13252.504,28.75
2022-12-09T08:16:56.798236,4.256,13252.504,28.75
2022-12-09T08:16:57.801984,4.297,13228.352,28.75
2022-12-09T08:16:58.807296,4.291,13222.426,28.75
2022-12-09T08:16:59.814360,4.281,13228.531,28.75
2022-12-09T08:17:00.821360,4.344,13198.559,28.75
2022-12-09T08:17:01.827219,4.287,13204.527,28.75
2022-12-09T08:17:02.831865,4.263,13216.387,28.75
2022-12-09T08:17:03.838668,4.284,13222.359,28.75
2022-12-09T08:17:04.850561,4.263,13228.23,28.75
2022-12-09T08:17:05.858036,4.281,13228.23,28.75
2022-12-09T08:17:06.865334,4.25,13228.457,28.75
2022-12-09T08:17:07.871190,4.287,13210.676,28.75
2022-12-09T08:17:08.877898,3.159,13216.203,28.75
2022-12-09T08:17:09.897586,4.3,13216.332,28.75
2022-12-09T08:17:10.905427,4.278,13252.043,28.75
2022-12-09T08:17:11.909815,4.263,13228.18,28.75
2022-12-09T08:17:12.917192,4.281,13222.238,28.75
2022-12-09T08:17:13.923240,4.319,13228.102,28.75
2022-12-09T08:17:14.930059,4.284,13210.105,28.75
2022-12-09T08:17:15.935286,4.259,13198.25,28.75
2022-12-09T08:17:16.939228,4.203,13227.934,28.75
2022-12-09T08:17:17.945218,4.319,13240.008,28.75
2022-12-09T08:17:18.952532,4.281,13194.887,28.75
2022-12-09T08:17:19.958085,4.35,13233.93,28.75
2022-12-09T08:17:20.965485,4.25,13216.074,28.75
2022-12-09T08:17:21.971516,4.287,13221.938,28.75
2022-12-09T08:17:22.976008,4.294,13198.152,28.75
2022-12-09T08:17:23.980553,4.263,13227.914,28.75
2022-12-09T08:17:24.985266,4.294,13227.914,28.75
2022-12-09T08:17:25.992505,4.375,13221.977,28.75
2022-12-09T08:17:26.999581,4.344,13216.16,28.75
2022-12-09T08:17:28.007027,4.25,13222.348,28.75
2022-12-09T08:17:29.014264,4.156,13222.348,28.75
2022-12-09T08:17:30.020772,4.781,13223.086,28.75
2022-12-09T08:17:31.027220,7.297,13222.133,28.75
2022-12-09T08:17:32.031223,7.347,13222.133,28.75
2022-12-09T08:17:33.035235,7.5,13222.148,28.75
2022-12-09T08:17:34.041088,7.612,13222.152,28.75
2022-12-09T08:17:35.047003,7.519,13222.152,28.75
2022-12-09T08:17:36.052751,7.362,13222.156,28.75
2022-12-09T08:17:37.058658,7.456,13222.156,28.75
2022-12-09T08:17:38.062388,7.191,13222.156,28.75
2022-12-09T08:17:39.068467,7.484,13222.156,28.75
2022-12-09T08:17:40.074121,7.519,13222.156,28.75
2022-12-09T08:17:41.078528,7.344,13222.273,28.75
2022-12-09T08:17:42.085694,3.878,13210.551,28.75
2022-12-09T08:17:43.092980,4.375,13216.566,28.75
2022-12-09T08:17:44.097523,4.325,13240.359,28.75
2022-12-09T08:17:45.104730,4.25,13234.141,28.75
2022-12-09T08:17:46.111761,4.312,13240.32,28.75
2022-12-09T08:17:47.118779,4.222,13216.348,28.75
2022-12-09T08:17:48.123223,4.356,13222.441,28.75
2022-12-09T08:17:49.127646,4.325,13222.441,28.75
2022-12-09T08:17:50.133636,4.256,13240.488,28.75
2022-12-09T08:17:51.153658,4.291,13240.445,28.75
2022-12-09T08:17:52.159215,4.256,13240.508,28.75
2022-12-09T08:17:53.165347,4.225,13222.586,28.75
2022-12-09T08:17:54.174583,4.272,13222.578,28.75
2022-12-09T08:17:55.181600,4.312,13222.551,28.75
2022-12-09T08:17:56.188632,4.281,13222.551,28.75
2022-12-09T08:17:57.195928,4.312,13228.453,28.75
2022-12-09T08:17:58.202880,4.281,13222.348,28.75
2022-12-09T08:17:59.208717,4.319,13198.422,28.75
2022-12-09T08:18:00.214764,4.256,13222.398,28.75
2022-12-09T08:18:01.221910,4.344,13222.152,28.75
2022-12-09T08:18:02.229114,4.219,13204.406,28.75
2022-12-09T08:18:03.233785,4.325,13228.309,28.75
2022-12-09T08:18:04.247233,4.378,13228.172,28.75
2022-12-09T08:18:05.254694,4.281,13216.23,28.75
2022-12-09T08:18:06.261758,4.312,13228.176,28.75
2022-12-09T08:18:07.268902,4.25,13216.535,28.75
2022-12-09T08:18:08.274654,4.381,13222.465,28.75
2022-12-09T08:18:09.281725,4.191,13210.32,28.75
2022-12-09T08:18:10.286278,4.263,13210.504,28.75
2022-12-09T08:18:11.293320,4.281,13216.215,28.75
2022-12-09T08:18:12.298366,4.322,13228.117,28.875
2022-12-09T08:18:13.304614,4.284,13222.148,28.875
2022-12-09T08:18:14.311337,4.253,13198.324,28.875
2022-12-09T08:18:15.315402,4.263,13204.176,28.875
2022-12-09T08:18:16.321348,4.194,13222.531,28.875
2022-12-09T08:18:17.326278,4.197,13228.461,28.875
2022-12-09T08:18:18.333092,4.375,13222.316,28.875
2022-12-09T08:18:19.340219,4.188,13210.309,28.875
2022-12-09T08:18:20.347229,4.25,13210.383,28.875
2022-12-09T08:18:21.351226,4.325,13228.285,28.875
2022-12-09T08:18:22.355699,4.294,13228.285,28.875
2022-12-09T08:18:23.362845,4.25,13228.285,28.875
2022-12-09T08:18:24.367252,4.231,13228.285,28.875
2022-12-09T08:18:25.374281,4.281,13222.32,28.875
2022-12-09T08:18:26.378673,4.263,13222.32,28.875
2022-12-09T08:18:27.385863,4.312,13240.266,28.875
2022-12-09T08:18:28.392850,4.778,13247.18,28.875
2022-12-09T08:18:29.398632,7.209,13246.227,28.875
2022-12-09T08:18:30.404541,7.237,13246.23,28.875
2022-12-09T08:18:31.410322,7.362,13246.23,28.875
2022-12-09T08:18:32.415240,7.431,13246.23,28.875
2022-12-09T08:18:33.419230,7.347,13246.23,28.875
2022-12-09T08:18:34.423242,7.316,13246.27,28.875
2022-12-09T08:18:35.429212,7.206,13246.277,28.875
2022-12-09T08:18:36.433648,7.375,13246.277,28.875
2022-12-09T08:18:37.439248,7.366,13246.312,28.875
2022-12-09T08:18:38.445082,7.425,13246.312,28.875
2022-12-09T08:18:39.450903,7.394,13246.305,28.875
2022-12-09T08:18:40.455286,4.013,13228.777,28.875
2022-12-09T08:18:41.461949,4.284,13246.684,28.875
2022-12-09T08:18:42.467962,4.319,13246.676,28.875
2022-12-09T08:18:43.474966,4.281,13228.34,28.875
2022-12-09T08:18:44.479234,4.2,13240.199,28.875
2022-12-09T08:18:45.483812,4.356,13222.57,28.875
2022-12-09T08:18:46.490591,4.284,13222.543,28.875
2022-12-09T08:18:47.497791,4.25,13221.996,28.875
2022-12-09T08:18:48.504753,4.312,13228.129,28.875
2022-12-09T08:18:49.511253,4.316,13228.266,28.875
2022-12-09T08:18:50.518867,4.312,13216.078,28.875
2022-12-09T08:18:51.523235,4.263,13204.219,28.875
2022-12-09T08:18:52.528644,4.291,13198.215,28.875
2022-12-09T08:18:53.533058,4.294,13210.148,28.875
2022-12-09T08:18:54.540292,4.281,13216.188,28.875
2022-12-09T08:18:55.547120,4.284,13228.047,28.875
2022-12-09T08:18:56.554024,4.312,13228.164,28.875
2022-12-09T08:18:57.561196,4.219,13222.223,28.875
2022-12-09T08:18:58.568505,4.281,13234.27,28.875
2022-12-09T08:18:59.574602,4.256,13240.312,28.875
2022-12-09T08:19:00.581823,4.312,13234.613,28.75
2022-12-09T08:19:01.588930,4.25,13252.66,28.75
2022-12-09T08:19:02.594987,4.319,13234.586,28.75
2022-12-09T08:19:03.602025,4.281,13216.469,28.75
2022-12-09T08:19:04.607705,4.287,13240.188,28.75
2022-12-09T08:19:05.614897,4.219,13222.371,28.75
2022-12-09T08:19:06.620888,4.287,13222.199,28.75
2022-12-09T08:19:07.627884,4.281,13228.102,28.75
2022-12-09T08:19:08.633916,4.287,13228.102,28.75
2022-12-09T08:19:09.641156,4.281,13246.145,28.75
2022-12-09T08:19:10.646925,4.287,13222.312,28.75
2022-12-09T08:19:11.654136,4.281,13198.488,28.75
2022-12-09T08:19:12.661292,4.312,13216.387,28.75
2022-12-09T08:19:13.668571,4.25,13228.316,28.75
2022-12-09T08:19:14.676041,4.344,13210.289,28.75
2022-12-09T08:19:15.682878,4.253,13216.477,28.75
2022-12-09T08:19:16.688994,4.256,13222.379,28.75
2022-12-09T08:19:17.695256,4.194,13240.426,28.75
2022-12-09T08:19:18.701349,4.319,13204.52,28.75
2022-12-09T08:19:19.707867,4.222,13222.492,28.75
2022-12-09T08:19:20.713929,4.287,13222.32,28.75
2022-12-09T08:19:21.721042,4.188,13216.363,28.75
2022-12-09T08:19:22.741723,4.316,13228.445,28.75
2022-12-09T08:19:23.748889,4.281,13228.445,28.75
2022-12-09T08:19:24.755234,4.284,13228.254,28.75
2022-12-09T08:19:25.759692,4.263,13228.254,28.75
2022-12-09T08:19:26.765699,3.913,13228.867,28.75
2022-12-09T08:19:27.773117,7.228,13228.031,28.75
2022-12-09T08:19:28.779101,7.269,13228.031,28.75
2022-12-09T08:19:29.783228,7.281,13228.035,28.75
2022-12-09T08:19:30.787281,7.594,13228.035,28.75
2022-12-09T08:19:31.793287,7.331,13228.035,28.75
2022-12-09T08:19:32.798565,7.553,13228.039,28.75
2022-12-09T08:19:33.803047,7.341,13228.039,28.75
2022-12-09T08:19:34.808403,7.275,13228.039,28.75
2022-12-09T08:19:35.813694,7.459,13228.055,28.75
2022-12-09T08:19:36.819239,7.491,13228.055,28.75
2022-12-09T08:19:37.824571,7.459,13228.059,28.75
2022-12-09T08:19:38.830342,4.412,13222.578,28.75
2022-12-09T08:19:39.837306,4.253,13222.578,28.75
2022-12-09T08:19:40.843220,4.319,13222.445,28.75
2022-12-09T08:19:41.847660,4.294,13228.09,28.75
2022-12-09T08:19:42.854932,4.312,13228.539,28.75
2022-12-09T08:19:43.861822,4.284,13222.297,28.75
2022-12-09T08:19:44.866387,4.263,13228.227,28.75
2022-12-09T08:19:45.872320,4.256,13228.227,28.75
2022-12-09T08:19:46.879222,4.284,13240.34,28.75
2022-12-09T08:19:47.885183,4.256,13222.238,28.75
2022-12-09T08:19:48.889611,4.294,13222.211,28.75
2022-12-09T08:19:49.896685,4.25,13222.211,28.75
2022-12-09T08:19:50.902688,4.319,13222.184,28.75
2022-12-09T08:19:51.909660,4.253,13216.223,28.75
2022-12-09T08:19:52.916814,4.281,13216.391,28.75
2022-12-09T08:19:53.923806,4.222,13222.578,28.75
2022-12-09T08:19:54.930923,4.219,13222.578,28.75
2022-12-09T08:19:55.935229,4.294,13228.473,28.75
2022-12-09T08:19:56.939225,4.203,13228.473,28.75
2022-12-09T08:19:57.943745,4.263,13228.473,28.75
2022-12-09T08:19:58.950877,4.25,13228.48,28.75
2022-12-09T08:19:59.957948,4.312,13222.504,28.75
2022-12-09T08:20:00.964064,4.256,13210.391,28.75
2022-12-09T08:20:01.968533,4.231,13228.336,28.75
2022-12-09T08:20:02.974656,4.256,13228.379,28.75
2022-12-09T08:20:03.979145,4.231,13222.41,28.75
2022-12-09T08:20:04.985247,4.35,13216.414,28.75
2022-12-09T08:20:05.992258,4.25,13216.414,28.75
2022-12-09T08:20:06.999399,4.25,13222.387,28.75
2022-12-09T08:20:08.003948,4.2,13222.387,28.75
2022-12-09T08:20:09.011111,4.25,13222.387,28.75
2022-12-09T08:20:10.018015,4.253,13234.504,28.75
2022-12-09T08:20:11.025182,4.25,13222.359,28.75
2022-12-09T08:20:12.032447,4.281,13228.25,28.75
2022-12-09T08:20:13.039554,4.281,13234.125,28.75
2022-12-09T08:20:14.046559,4.222,13234.125,28.75
2022-12-09T08:20:15.051152,4.231,13210.012,28.75
2022-12-09T08:20:16.058122,4.253,13210.16,28.75
2022-12-09T08:20:17.064115,4.287,13210.133,28.75
2022-12-09T08:20:18.071196,4.312,13216.059,28.75
2022-12-09T08:20:19.075580,4.294,13228.066,28.75
2022-12-09T08:20:20.082231,4.284,13240.184,28.75
2022-12-09T08:20:21.088438,4.284,13234.211,28.75
2022-12-09T08:20:22.094637,4.347,13222.609,28.75
2022-12-09T08:20:23.101777,4.25,13228.512,28.75
2022-12-09T08:20:24.108863,4.281,13216.59,28.75
2022-12-09T08:20:25.114791,3.916,13210.957,28.75
2022-12-09T08:20:26.120643,7.612,13210.004,28.75
2022-12-09T08:20:27.125567,7.338,13210.004,28.75
2022-12-09T08:20:28.131254,7.178,13210.004,28.75
2022-12-09T08:20:29.137164,7.206,13210.004,28.75
2022-12-09T08:20:30.143287,7.3,13210.004,28.75
2022-12-09T08:20:31.147239,7.284,13210.008,28.75
2022-12-09T08:20:32.153048,7.394,13210.047,28.75
2022-12-09T08:20:33.158749,7.55,13210.047,28.75
2022-12-09T08:20:34.163231,7.559,13210.055,28.75
2022-12-09T08:20:35.167249,7.128,13210.055,28.75
2022-12-09T08:20:36.174197,7.263,13210.055,28.75
2022-12-09T08:20:37.179237,5.316,13228.867,28.75
2022-12-09T08:20:38.183824,4.263,13228.867,28.75
2022-12-09T08:20:39.188282,4.294,13228.898,28.75
2022-12-09T08:20:40.195345,4.312,13228.602,28.75
2022-12-09T08:20:41.202457,4.281,13228.602,28.75
2022-12-09T08:20:42.209381,4.312,13198.656,28.75
2022-12-09T08:20:43.215242,4.319,13228.406,28.75
2022-12-09T08:20:44.222019,4.284,13228.406,28.75
2022-12-09T08:20:45.226537,4.231,13222.629,28.75
2022-12-09T08:20:46.232647,4.287,13204.699,28.75
2022-12-09T08:20:47.239741,4.219,13222.324,28.75
2022-12-09T08:20:48.246996,4.281,13222.438,28.75
2022-12-09T08:20:49.253127,4.287,13222.438,28.75
2022-12-09T08:20:50.257882,4.231,13222.438,28.75
2022-12-09T08:20:51.265256,4.219,13228.336,28.75
2022-12-09T08:20:52.271228,4.287,13228.336,28.75
2022-12-09T08:20:53.277187,4.287,13222.266,28.75
2022-12-09T08:20:54.284314,4.219,13222.266,28.75
2022-12-09T08:20:55.291453,4.25,13222.266,28.75
2022-12-09T08:20:56.306152,4.25,13222.266,28.75
2022-12-09T08:20:57.313501,4.344,13222.309,28.75
2022-12-09T08:20:58.320629,4.281,13234.168,28.75
2022-12-09T08:20:59.327231,4.316,13198.34,28.75
2022-12-09T08:21:00.334599,4.25,13228.102,28.75
2022-12-09T08:21:01.339081,4.388,13222.324,28.75
2022-12-09T08:21:02.346181,4.25,13228.254,28.75
2022-12-09T08:21:03.351656,4.319,13210.379,28.75
2022-12-09T08:21:04.358907,4.281,13222.621,28.75
2022-12-09T08:21:05.363139,4.325,13228.551,28.75
2022-12-09T08:21:06.370222,4.219,13228.551,28.875
2022-12-09T08:21:07.377602,4.219,13228.551,28.875
2022-12-09T08:21:08.384861,4.281,13228.457,29.0
2022-12-09T08:21:09.389256,4.2,13216.559,29.0
2022-12-09T08:21:10.393747,4.325,13222.488,29.0
2022-12-09T08:21:11.400863,4.312,13210.5,29.0
2022-12-09T08:21:12.405337,4.231,13216.43,29.0
2022-12-09T08:21:13.411836,4.284,13210.367,29.0
2022-12-09T08:21:14.416144,4.263,13228.199,29.0
2022-12-09T08:21:15.422142,4.194,13228.199,28.875
2022-12-09T08:21:16.429808,4.281,13222.129,28.875
2022-12-09T08:21:17.436862,4.281,13216.168,28.75
2022-12-09T08:21:18.442813,4.287,13203.719,28.75
2022-12-09T08:21:19.450271,4.312,13210.438,28.75
2022-12-09T08:21:20.457252,4.25,13198.465,28.75
2022-12-09T08:21:21.464348,4.25,13216.508,28.75
2022-12-09T08:21:22.471440,4.281,13222.438,28.75
2022-12-09T08:21:23.477546,4.256,13210.438,28.75
2022-12-09T08:21:24.483843,5.838,13222.074,28.75
2022-12-09T08:21:25.489758,7.519,13222.074,28.75
2022-12-09T08:21:26.495245,7.119,13222.074,28.75
2022-12-09T08:21:27.501072,7.116,13222.074,28.75
2022-12-09T08:21:28.507053,7.487,13222.074,28.75
2022-12-09T08:21:29.514015,7.356,13222.074,28.75
2022-12-09T08:21:30.519243,7.616,13222.074,28.75
2022-12-09T08:21:31.525310,7.269,13222.086,28.75
2022-12-09T08:21:32.529708,7.375,13222.086,28.75
2022-12-09T08:21:33.534113,7.466,13222.086,28.75
2022-12-09T08:21:34.539238,7.338,13222.086,28.75
2022-12-09T08:21:35.545249,5.994,13198.652,28.75
2022-12-09T08:21:36.552432,4.312,13216.863,28.75
2022-12-09T08:21:37.557530,4.259,13198.891,28.75
2022-12-09T08:21:38.564700,4.312,13222.832,28.75
2022-12-09T08:21:39.571153,4.347,13246.348,28.75
2022-12-09T08:21:40.585032,4.222,13240.566,28.75
2022-12-09T08:21:41.589424,4.356,13246.492,28.75
2022-12-09T08:21:42.596543,4.281,13246.465,28.75
2022-12-09T08:21:43.603245,4.253,13240.336,28.75
2022-12-09T08:21:44.608267,4.322,13246.238,28.75
2022-12-09T08:21:45.614235,4.256,13228.246,28.75
2022-12-09T08:21:46.618620,4.263,13240.105,28.75
2022-12-09T08:21:47.623221,4.263,13240.105,28.75
2022-12-09T08:21:48.628093,4.322,13246.121,28.75
2022-12-09T08:21:49.635242,4.375,13222.191,28.75
2022-12-09T08:21:50.642006,4.253,13258.285,28.75
2022-12-09T08:21:51.649162,4.219,13258.285,28.75
2022-12-09T08:21:52.656340,4.25,13228.203,28.75
2022-12-09T08:21:53.663367,4.312,13234.672,28.75
2022-12-09T08:21:54.667743,4.231,13222.785,28.75
2022-12-09T08:21:55.671822,4.294,13222.785,28.75
2022-12-09T08:21:56.676246,4.231,13228.613,28.75
2022-12-09T08:21:57.681049,4.384,13204.375,28.75
2022-12-09T08:21:58.688360,4.344,13222.133,28.75
2022-12-09T08:21:59.692834,4.231,13222.133,28.75
2022-12-09T08:22:00.699939,4.312,13222.203,28.75
2022-12-09T08:22:01.707021,4.25,13228.133,28.75
2022-12-09T08:22:02.714111,4.188,13222.176,28.75
2022-12-09T08:22:03.720650,4.253,13228.121,28.75
2022-12-09T08:22:04.725265,4.294,13234.309,28.75
2022-12-09T08:22:05.732383,4.281,13246.426,28.75
2022-12-09T08:22:06.738930,4.253,13234.422,28.75
2022-12-09T08:22:07.745066,4.287,13234.465,28.75
2022-12-09T08:22:08.751514,4.253,13234.465,28.75
2022-12-09T08:22:09.755269,4.266,13234.465,28.75
2022-12-09T08:22:10.762566,4.281,13246.324,28.75
2022-12-09T08:22:11.768321,4.381,13234.336,28.75
2022-12-09T08:22:12.772899,4.231,13234.336,28.75
2022-12-09T08:22:13.777822,4.322,13204.336,28.75
2022-12-09T08:22:14.783137,4.259,13228.137,28.75
2022-12-09T08:22:15.790400,4.281,13210.492,28.75
2022-12-09T08:22:16.797543,4.312,13228.461,28.75
2022-12-09T08:22:17.803663,4.319,13216.316,28.75
2022-12-09T08:22:18.810529,4.222,13210.461,28.75
2022-12-09T08:22:19.817731,4.312,13222.359,28.75
2022-12-09T08:22:20.822334,4.263,13228.289,28.75
2022-12-09T08:22:21.826803,3.919,13229.02,28.75
2022-12-09T08:22:22.835251,7.684,13228.066,28.75
2022-12-09T08:22:23.840824,7.209,13228.066,28.75
2022-12-09T08:22:24.845181,7.312,13228.066,28.75
2022-12-09T08:22:25.851100,7.237,13228.098,28.75
2022-12-09T08:22:26.857107,7.362,13228.098,28.75
2022-12-09T08:22:27.863226,7.516,13228.105,28.75
2022-12-09T08:22:28.869616,7.453,13228.105,28.75
2022-12-09T08:22:29.874010,7.188,13228.105,28.75
2022-12-09T08:22:30.879240,7.181,13228.121,28.75
2022-12-09T08:22:31.884444,7.369,13228.121,28.75
2022-12-09T08:22:32.890521,7.144,13228.137,28.75
2022-12-09T08:22:33.895220,4.263,13228.887,28.75
2022-12-09T08:22:34.901017,4.287,13240.684,28.75
2022-12-09T08:22:35.905192,4.294,13234.758,28.75
2022-12-09T08:22:36.909599,4.356,13228.59,28.75
2022-12-09T08:22:37.916385,4.375,13228.59,28.75
2022-12-09T08:22:38.923507,4.281,13252.676,28.75
2022-12-09T08:22:39.929834,4.222,13252.676,28.75
2022-12-09T08:22:40.937152,4.312,13252.676,28.75
2022-12-09T08:22:41.941872,4.294,13252.676,28.75
2022-12-09T08:22:42.946298,4.263,13252.676,28.75
2022-12-09T08:22:43.953344,4.312,13228.777,28.75
2022-12-09T08:22:44.962410,4.213,13228.777,28.75
2022-12-09T08:22:45.969325,4.284,13216.766,28.75
2022-12-09T08:22:46.974401,4.322,13222.746,28.75
2022-12-09T08:22:47.980416,4.319,13222.547,28.75
2022-12-09T08:22:48.986296,4.194,13228.738,28.75
2022-12-09T08:22:49.992598,4.409,13240.453,28.75
2022-12-09T08:22:50.998671,4.225,13228.496,28.75
2022-12-09T08:22:52.005924,4.25,13222.668,28.75
2022-12-09T08:22:53.012787,4.222,13240.691,28.75
2022-12-09T08:22:54.016837,4.294,13234.711,28.75
2022-12-09T08:22:55.021513,4.2,13210.707,28.75
2022-12-09T08:22:56.026926,4.259,13228.523,28.75
2022-12-09T08:22:57.034003,4.344,13222.555,28.75
2022-12-09T08:22:58.038459,4.2,13222.555,28.75
2022-12-09T08:22:59.042785,4.294,13216.336,28.75
2022-12-09T08:23:00.050137,4.281,13210.406,28.75
2022-12-09T08:23:01.057275,4.312,13228.309,28.75
2022-12-09T08:23:02.064445,4.25,13228.309,28.75
2022-12-09T08:23:03.068895,4.169,13246.355,28.75
2022-12-09T08:23:04.073401,4.263,13216.551,28.75
2022-12-09T08:23:05.082133,4.369,13234.355,28.75
2022-12-09T08:23:06.086745,4.356,13246.18,28.75
2022-12-09T08:23:07.108457,4.222,13240.223,28.75
2022-12-09T08:23:08.115526,4.281,13252.383,28.75
2022-12-09T08:23:09.122170,4.222,13246.191,28.75
2022-12-09T08:23:10.128741,4.316,13222.262,28.75
2022-12-09T08:23:11.133147,4.325,13228.363,28.75
2022-12-09T08:23:12.137693,4.325,13252.262,28.75
2022-12-09T08:23:13.142952,4.259,13240.305,28.75
2022-12-09T08:23:14.147385,4.263,13228.441,28.75
2022-12-09T08:23:15.154559,4.312,13228.227,28.75
2022-12-09T08:23:16.159498,4.259,13216.484,28.75
2022-12-09T08:23:17.165703,4.256,13222.57,28.75
2022-12-09T08:23:18.170308,4.263,13234.43,28.75
2022-12-09T08:23:19.176721,4.378,13228.402,28.75
2022-12-09T08:23:20.182110,4.475,13229.125,28.75
2022-12-09T08:23:21.187225,7.181,13228.172,28.75
2022-12-09T08:23:22.191243,7.316,13228.172,28.75
2022-12-09T08:23:23.195242,7.222,13228.172,28.75
2022-12-09T08:23:24.201046,7.55,13228.176,28.75
2022-12-09T08:23:25.206168,7.494,13228.176,28.75
2022-12-09T08:23:26.210575,7.25,13228.176,28.75
2022-12-09T08:23:27.216566,7.362,13228.176,28.75
2022-12-09T08:23:28.222405,7.487,13228.176,28.75
2022-12-09T08:23:29.227288,7.431,13228.18,28.75
2022-12-09T08:23:30.232988,7.55,13228.195,28.75
2022-12-09T08:23:31.238822,6.928,13228.273,28.75
2022-12-09T08:23:32.246373,4.188,13228.836,28.75
2022-12-09T08:23:33.253695,4.375,13222.676,28.75
2022-12-09T08:23:34.260853,4.281,13222.527,28.75
2022-12-09T08:23:35.268114,4.25,13228.43,28.75
2022-12-09T08:23:36.274784,4.316,13222.574,28.75
2022-12-09T08:23:37.279247,4.263,13240.617,28.75
2022-12-09T08:23:38.286281,4.312,13216.324,28.75
2022-12-09T08:23:39.292377,4.256,13216.324,28.75
2022-12-09T08:23:40.299468,4.344,13216.219,28.75
2022-12-09T08:23:41.306231,4.253,13228.141,28.75
2022-12-09T08:23:42.313225,4.375,13210.445,28.75
2022-12-09T08:23:43.318406,4.291,13204.473,28.75
2022-12-09T08:23:44.325460,4.281,13240.441,28.75
2022-12-09T08:23:45.332594,4.25,13240.598,28.75
2022-12-09T08:23:46.339105,4.284,13228.082,28.75
2022-12-09T08:23:47.346256,4.25,13228.082,28.75
2022-12-09T08:23:48.353526,4.375,13228.082,28.75
2022-12-09T08:23:49.360763,4.219,13228.273,28.75
2022-12-09T08:23:50.367327,4.222,13228.273,28.75
2022-12-09T08:23:51.374619,4.281,13228.273,28.75
2022-12-09T08:23:52.379063,4.325,13204.297,28.75
2022-12-09T08:23:53.383250,4.2,13240.387,28.75
2022-12-09T08:23:54.390114,4.344,13216.531,28.75
2022-12-09T08:23:55.397250,4.281,13204.453,28.75
2022-12-09T08:23:56.403253,4.319,13216.652,28.75
2022-12-09T08:23:57.409438,4.287,13222.621,28.75
2022-12-09T08:23:58.413896,4.231,13222.621,28.75
2022-12-09T08:23:59.419761,4.256,13234.73,28.75
2022-12-09T08:24:00.424083,4.325,13210.41,28.75
2022-12-09T08:24:01.428528,4.325,13216.383,28.75
2022-12-09T08:24:02.435236,4.253,13210.527,28.75
2022-12-09T08:24:03.439799,4.325,13222.383,28.75
2022-12-09T08:24:04.446987,4.25,13228.426,28.75
2022-12-09T08:24:05.453816,4.284,13228.426,28.75
2022-12-09T08:24:06.458248,4.231,13222.453,28.75
2022-12-09T08:24:07.465352,4.25,13222.422,28.75
2022-12-09T08:24:08.471399,4.287,13222.438,28.75
2022-12-09T08:24:09.478528,4.312,13228.34,28.75
2022-12-09T08:24:10.483088,4.231,13228.34,28.75
2022-12-09T08:24:11.490063,4.312,13216.371,28.75
2022-12-09T08:24:12.497577,4.344,13240.316,28.75
2022-12-09T08:24:13.503658,4.256,13228.43,28.75
2022-12-09T08:24:14.508059,4.325,13210.422,28.75
2022-12-09T08:24:15.513834,4.225,13234.141,28.75
2022-12-09T08:24:16.518238,4.294,13228.254,28.75
2022-12-09T08:24:17.522770,4.294,13216.371,28.75
2022-12-09T08:24:18.527217,6.034,13222.078,28.75
2022-12-09T08:24:19.531240,7.347,13222.082,28.75
2022-12-09T08:24:20.537155,7.55,13222.09,28.75
2022-12-09T08:24:21.542895,7.272,13222.09,28.75
2022-12-09T08:24:22.548630,7.581,13222.09,28.75
2022-12-09T08:24:23.553689,7.338,13222.09,28.75
2022-12-09T08:24:24.559231,7.303,13222.09,28.75
2022-12-09T08:24:25.565194,7.456,13222.09,28.75
2022-12-09T08:24:26.571152,7.487,13222.09,28.75
