timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 02:49:54.507,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.97 W,350.00 W,49
2022-12-09 02:49:55.508,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.78 W,350.00 W,49
2022-12-09 02:49:56.509,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.97 W,350.00 W,49
2022-12-09 02:49:57.510,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.25 W,350.00 W,49
2022-12-09 02:49:58.512,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.08 W,350.00 W,49
2022-12-09 02:49:59.513,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.38 W,350.00 W,49
2022-12-09 02:50:00.514,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.17 W,350.00 W,49
2022-12-09 02:50:01.515,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.39 W,350.00 W,49
2022-12-09 02:50:02.516,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.06 W,350.00 W,49
2022-12-09 02:50:03.517,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.38 W,350.00 W,49
2022-12-09 02:50:04.519,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,139.00 W,350.00 W,49
2022-12-09 02:50:05.520,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.66 W,350.00 W,49
2022-12-09 02:50:06.521,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.18 W,350.00 W,49
2022-12-09 02:50:07.522,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.24 W,350.00 W,49
2022-12-09 02:50:08.523,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.30 W,350.00 W,49
2022-12-09 02:50:09.525,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.07 W,350.00 W,49
2022-12-09 02:50:10.526,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.50 W,350.00 W,49
2022-12-09 02:50:11.527,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.32 W,350.00 W,49
2022-12-09 02:50:12.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.93 W,350.00 W,49
2022-12-09 02:50:13.529,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.30 W,350.00 W,49
2022-12-09 02:50:14.531,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.26 W,350.00 W,49
2022-12-09 02:50:15.532,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,134.67 W,350.00 W,49
2022-12-09 02:50:16.533,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,135.38 W,350.00 W,49
2022-12-09 02:50:17.534,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.32 W,350.00 W,49
2022-12-09 02:50:18.536,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.24 W,350.00 W,49
2022-12-09 02:50:19.537,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.38 W,350.00 W,49
2022-12-09 02:50:20.539,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.55 W,350.00 W,50
2022-12-09 02:50:21.540,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.50 W,350.00 W,49
2022-12-09 02:50:22.541,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.21 W,350.00 W,49
2022-12-09 02:50:23.543,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.16 W,350.00 W,50
2022-12-09 02:50:24.544,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.18 W,350.00 W,49
2022-12-09 02:50:25.546,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.22 W,350.00 W,49
2022-12-09 02:50:26.547,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.40 W,350.00 W,50
2022-12-09 02:50:27.548,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.47 W,350.00 W,50
2022-12-09 02:50:28.550,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.94 W,350.00 W,49
2022-12-09 02:50:29.552,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.98 W,350.00 W,50
2022-12-09 02:50:30.553,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.30 W,350.00 W,50
2022-12-09 02:50:31.555,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,49
2022-12-09 02:50:32.556,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.59 W,350.00 W,50
2022-12-09 02:50:33.557,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-09 02:50:34.559,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.61 W,350.00 W,50
2022-12-09 02:50:35.561,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.24 W,350.00 W,50
2022-12-09 02:50:36.562,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,139.93 W,350.00 W,49
2022-12-09 02:50:37.564,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.12 W,350.00 W,49
2022-12-09 02:50:38.567,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.68 W,350.00 W,49
2022-12-09 02:50:39.568,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.53 W,350.00 W,49
2022-12-09 02:50:40.569,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.55 W,350.00 W,49
2022-12-09 02:50:41.571,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.77 W,350.00 W,49
2022-12-09 02:50:42.573,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.08 W,350.00 W,49
2022-12-09 02:50:43.574,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.82 W,350.00 W,49
2022-12-09 02:50:44.576,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.56 W,350.00 W,49
2022-12-09 02:50:45.577,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 02:50:46.579,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.36 W,350.00 W,49
2022-12-09 02:50:47.581,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.18 W,350.00 W,49
2022-12-09 02:50:48.582,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,136.35 W,350.00 W,50
2022-12-09 02:50:49.584,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.71 W,350.00 W,50
2022-12-09 02:50:50.586,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-09 02:50:51.587,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.55 W,350.00 W,50
2022-12-09 02:50:52.589,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.24 W,350.00 W,50
2022-12-09 02:50:53.591,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.57 W,350.00 W,49
2022-12-09 02:50:54.593,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.01 W,350.00 W,50
2022-12-09 02:50:55.594,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.55 W,350.00 W,50
2022-12-09 02:50:56.596,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-09 02:50:57.598,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 02:50:58.600,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 02:50:59.601,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.40 W,350.00 W,50
2022-12-09 02:51:00.603,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.23 W,350.00 W,50
2022-12-09 02:51:01.605,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.53 W,350.00 W,50
2022-12-09 02:51:02.607,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.76 W,350.00 W,50
2022-12-09 02:51:03.609,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.47 W,350.00 W,50
2022-12-09 02:51:04.611,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.52 W,350.00 W,50
2022-12-09 02:51:05.612,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,143.97 W,350.00 W,50
2022-12-09 02:51:06.614,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.11 W,350.00 W,50
2022-12-09 02:51:07.616,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.92 W,350.00 W,50
2022-12-09 02:51:08.618,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,50
2022-12-09 02:51:09.620,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.48 W,350.00 W,49
2022-12-09 02:51:10.622,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.84 W,350.00 W,50
2022-12-09 02:51:11.624,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.81 W,350.00 W,50
2022-12-09 02:51:12.626,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.83 W,350.00 W,49
2022-12-09 02:51:13.628,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.78 W,350.00 W,50
2022-12-09 02:51:14.630,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.92 W,350.00 W,50
2022-12-09 02:51:15.632,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,49
2022-12-09 02:51:16.634,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.69 W,350.00 W,50
2022-12-09 02:51:17.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,50
2022-12-09 02:51:18.637,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.32 W,350.00 W,50
2022-12-09 02:51:19.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,49
2022-12-09 02:51:20.641,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,138.77 W,350.00 W,50
2022-12-09 02:51:21.642,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.39 W,350.00 W,50
2022-12-09 02:51:22.643,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.54 W,350.00 W,50
2022-12-09 02:51:23.644,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.72 W,350.00 W,50
2022-12-09 02:51:24.645,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-09 02:51:25.646,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 02:51:26.647,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.48 W,350.00 W,50
2022-12-09 02:51:27.648,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.46 W,350.00 W,50
2022-12-09 02:51:28.649,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.95 W,350.00 W,50
2022-12-09 02:51:29.650,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,143.58 W,350.00 W,50
2022-12-09 02:51:30.651,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.61 W,350.00 W,50
2022-12-09 02:51:31.652,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.41 W,350.00 W,50
2022-12-09 02:51:32.653,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.71 W,350.00 W,50
2022-12-09 02:51:33.654,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.19 W,350.00 W,50
2022-12-09 02:51:34.656,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.72 W,350.00 W,50
2022-12-09 02:51:35.657,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.91 W,350.00 W,50
2022-12-09 02:51:36.659,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.31 W,350.00 W,50
2022-12-09 02:51:37.660,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.90 W,350.00 W,50
2022-12-09 02:51:38.661,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.35 W,350.00 W,50
2022-12-09 02:51:39.662,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.06 W,350.00 W,50
2022-12-09 02:51:40.663,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-09 02:51:41.665,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,49
2022-12-09 02:51:42.666,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.57 W,350.00 W,50
2022-12-09 02:51:43.667,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.42 W,350.00 W,50
2022-12-09 02:51:44.668,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,50
2022-12-09 02:51:45.669,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 02:51:46.670,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.39 W,350.00 W,50
2022-12-09 02:51:47.672,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.36 W,350.00 W,50
2022-12-09 02:51:48.673,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.27 W,350.00 W,50
2022-12-09 02:51:49.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,50
2022-12-09 02:51:50.675,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-09 02:51:51.676,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,136.83 W,350.00 W,50
2022-12-09 02:51:52.678,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.25 W,350.00 W,50
2022-12-09 02:51:53.679,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.90 W,350.00 W,50
2022-12-09 02:51:54.680,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.27 W,350.00 W,50
2022-12-09 02:51:55.682,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.81 W,350.00 W,50
2022-12-09 02:51:56.683,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.80 W,350.00 W,50
2022-12-09 02:51:57.685,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.83 W,350.00 W,50
2022-12-09 02:51:58.686,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.70 W,350.00 W,50
2022-12-09 02:51:59.687,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.42 W,350.00 W,50
2022-12-09 02:52:00.688,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 02:52:01.690,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.31 W,350.00 W,50
2022-12-09 02:52:02.691,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.16 W,350.00 W,50
2022-12-09 02:52:03.693,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.81 W,350.00 W,50
2022-12-09 02:52:04.694,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.73 W,350.00 W,50
2022-12-09 02:52:05.696,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.65 W,350.00 W,50
2022-12-09 02:52:06.697,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.83 W,350.00 W,50
2022-12-09 02:52:07.698,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.57 W,350.00 W,50
2022-12-09 02:52:08.700,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.66 W,350.00 W,50
2022-12-09 02:52:09.702,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.47 W,350.00 W,50
2022-12-09 02:52:10.703,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.54 W,350.00 W,50
2022-12-09 02:52:11.710,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,50
2022-12-09 02:52:12.711,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,50
2022-12-09 02:52:13.713,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 02:52:14.714,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,50
2022-12-09 02:52:15.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.25 W,350.00 W,50
2022-12-09 02:52:16.718,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,50
2022-12-09 02:52:17.719,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,50
2022-12-09 02:52:18.721,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,135.71 W,350.00 W,50
2022-12-09 02:52:19.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.65 W,350.00 W,50
2022-12-09 02:52:20.726,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,50
2022-12-09 02:52:21.727,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.33 W,350.00 W,50
2022-12-09 02:52:22.729,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,130.59 W,350.00 W,49
2022-12-09 02:52:23.731,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.93 W,350.00 W,49
2022-12-09 02:52:24.732,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.90 W,350.00 W,49
2022-12-09 02:52:25.734,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.96 W,350.00 W,49
2022-12-09 02:52:26.735,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.89 W,350.00 W,49
2022-12-09 02:52:27.737,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.91 W,350.00 W,49
2022-12-09 02:52:28.738,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.85 W,350.00 W,49
2022-12-09 02:52:29.740,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.81 W,350.00 W,49
2022-12-09 02:52:30.742,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.88 W,350.00 W,49
2022-12-09 02:52:31.743,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.52 W,350.00 W,48
2022-12-09 02:52:32.745,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.57 W,350.00 W,48
2022-12-09 02:52:33.746,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.47 W,350.00 W,48
2022-12-09 02:52:34.748,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.39 W,350.00 W,48
2022-12-09 02:52:35.750,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.45 W,350.00 W,48
2022-12-09 02:52:36.751,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.33 W,350.00 W,48
2022-12-09 02:52:37.753,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.32 W,350.00 W,48
2022-12-09 02:52:38.755,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.20 W,350.00 W,48
2022-12-09 02:52:39.757,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.03 W,350.00 W,48
2022-12-09 02:52:40.758,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,144.29 W,350.00 W,51
2022-12-09 02:52:41.760,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,52
2022-12-09 02:52:42.762,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,52
2022-12-09 02:52:43.764,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,52
2022-12-09 02:52:44.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,52
2022-12-09 02:52:45.767,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,52
2022-12-09 02:52:46.769,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,215.83 W,350.00 W,52
2022-12-09 02:52:47.771,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,180.63 W,350.00 W,53
2022-12-09 02:52:48.773,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,53
2022-12-09 02:52:49.774,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.51 W,350.00 W,53
2022-12-09 02:52:50.776,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,53
2022-12-09 02:52:51.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,53
2022-12-09 02:52:52.780,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,214.34 W,350.00 W,54
2022-12-09 02:52:53.782,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,218.45 W,350.00 W,53
2022-12-09 02:52:54.784,NVIDIA GeForce RTX 3090,15 %,4 %,24268 MiB,23656 MiB,208.56 W,350.00 W,52
2022-12-09 02:52:55.786,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,181.39 W,350.00 W,54
2022-12-09 02:52:56.788,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,54
2022-12-09 02:52:57.790,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.13 W,350.00 W,54
2022-12-09 02:52:58.791,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,54
2022-12-09 02:52:59.793,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,54
2022-12-09 02:53:00.795,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,54
2022-12-09 02:53:01.797,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 02:53:02.799,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,55
2022-12-09 02:53:03.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.92 W,350.00 W,55
2022-12-09 02:53:04.802,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,55
2022-12-09 02:53:05.803,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 02:53:06.804,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,55
2022-12-09 02:53:07.805,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.35 W,350.00 W,55
2022-12-09 02:53:08.806,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.84 W,350.00 W,55
2022-12-09 02:53:09.807,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,55
2022-12-09 02:53:10.808,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.93 W,350.00 W,55
2022-12-09 02:53:11.809,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,55
2022-12-09 02:53:12.810,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 02:53:13.811,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.79 W,350.00 W,55
2022-12-09 02:53:14.812,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,222.33 W,350.00 W,56
2022-12-09 02:53:15.813,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 02:53:16.814,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 02:53:17.815,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.93 W,350.00 W,56
