timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T03:02:41.038001,4.222,13742.773,28.5
2022-12-09T03:02:42.042463,4.263,13730.625,28.5
2022-12-09T03:02:43.046865,4.169,13736.648,28.5
2022-12-09T03:02:44.050895,4.234,13730.434,28.5
2022-12-09T03:02:45.058170,4.344,13730.402,28.5
2022-12-09T03:02:46.064529,4.191,13742.52,28.5
2022-12-09T03:02:47.069226,4.2,13736.711,28.5
2022-12-09T03:02:48.074855,4.225,13742.711,28.5
2022-12-09T03:02:49.082002,4.159,13742.383,28.5
2022-12-09T03:02:50.089075,4.25,13742.25,28.5
2022-12-09T03:02:51.094868,4.225,13742.25,28.5
2022-12-09T03:02:52.100633,4.131,13742.25,28.5
2022-12-09T03:02:53.105261,4.2,13742.25,28.5
2022-12-09T03:02:54.112305,4.191,13742.25,28.5
2022-12-09T03:02:55.118866,4.159,13742.25,28.5
2022-12-09T03:02:56.124804,4.319,13742.109,28.5
2022-12-09T03:02:57.131209,4.222,13736.312,28.5
2022-12-09T03:02:58.135689,4.2,13736.312,28.5
2022-12-09T03:02:59.140350,4.263,13730.461,28.5
2022-12-09T03:03:00.146301,4.194,13736.391,28.5
2022-12-09T03:03:01.150686,4.231,13742.316,28.5
2022-12-09T03:03:02.156785,4.319,13729.996,28.5
2022-12-09T03:03:03.161345,4.263,13735.926,28.5
2022-12-09T03:03:04.168382,4.191,13735.926,28.5
2022-12-09T03:03:05.174965,4.191,13735.926,28.5
2022-12-09T03:03:06.182041,4.219,13736.051,28.5
2022-12-09T03:03:07.189219,4.156,13742.023,28.5
2022-12-09T03:03:08.196480,4.281,13742.023,28.5
2022-12-09T03:03:09.200897,4.169,13736.062,28.5
2022-12-09T03:03:10.205318,4.231,13742.016,28.5
2022-12-09T03:03:11.211238,4.194,13742.098,28.5
2022-12-09T03:03:12.218084,4.191,13742.098,28.5
2022-12-09T03:03:13.223739,4.225,13742.145,28.5
2022-12-09T03:03:14.228125,4.231,13742.117,28.5
2022-12-09T03:03:15.234800,4.159,13718.266,28.5
2022-12-09T03:03:16.241926,4.219,13742.164,28.5
2022-12-09T03:03:17.249117,4.219,13742.164,28.5
2022-12-09T03:03:18.253430,4.2,13742.164,28.5
2022-12-09T03:03:19.259391,4.194,13730.02,28.5
2022-12-09T03:03:20.266431,4.222,13730.094,28.5
2022-12-09T03:03:21.270976,4.2,13736.059,28.5
2022-12-09T03:03:22.277845,4.222,13724.102,28.5
2022-12-09T03:03:23.284919,4.219,13724.145,28.5
2022-12-09T03:03:24.289967,4.166,13742.07,28.5
2022-12-09T03:03:25.294346,4.2,13742.07,28.5
2022-12-09T03:03:26.298765,6.191,13741.977,28.5
2022-12-09T03:03:27.303233,7.622,13741.977,28.5
2022-12-09T03:03:28.309249,7.609,13741.977,28.5
2022-12-09T03:03:29.315254,7.394,13741.977,28.5
2022-12-09T03:03:30.339037,7.569,13741.98,28.5
2022-12-09T03:03:31.344854,7.519,13741.98,28.5
2022-12-09T03:03:32.350589,7.581,13741.98,28.5
2022-12-09T03:03:33.356625,7.672,13741.98,28.5
2022-12-09T03:03:34.362578,7.519,13741.98,28.5
2022-12-09T03:03:35.368328,7.706,13741.98,28.5
2022-12-09T03:03:36.374044,7.519,13741.98,28.5
2022-12-09T03:03:37.379790,6.525,13742.266,28.5
2022-12-09T03:03:38.384589,4.231,13730.18,28.5
2022-12-09T03:03:39.389016,4.263,13742.129,28.5
2022-12-09T03:03:40.395477,4.128,13742.129,28.5
2022-12-09T03:03:41.399457,4.203,13742.129,28.5
2022-12-09T03:03:42.407149,4.188,13742.098,28.5
2022-12-09T03:03:43.413280,4.225,13736.047,28.5
2022-12-09T03:03:44.420195,4.253,13735.961,28.5
2022-12-09T03:03:45.427306,4.188,13735.961,28.5
2022-12-09T03:03:46.433074,4.256,13741.934,28.5
2022-12-09T03:03:47.437674,4.2,13735.969,28.5
2022-12-09T03:03:48.444819,4.25,13741.859,28.5
2022-12-09T03:03:49.451229,4.222,13741.859,28.5
2022-12-09T03:03:50.455607,4.2,13741.824,28.5
2022-12-09T03:03:51.462655,4.191,13735.867,28.5
2022-12-09T03:03:52.469679,4.25,13729.84,28.5
2022-12-09T03:03:53.474543,4.169,13741.84,28.5
2022-12-09T03:03:54.479342,4.169,13741.84,28.5
2022-12-09T03:03:55.486378,4.222,13741.84,28.5
2022-12-09T03:03:56.492736,4.253,13735.77,28.5
2022-12-09T03:03:57.498359,4.225,13717.984,28.5
2022-12-09T03:03:58.505475,4.188,13741.961,28.5
2022-12-09T03:03:59.510750,4.197,13735.742,28.5
2022-12-09T03:04:00.515149,4.2,13735.742,28.5
2022-12-09T03:04:01.522022,4.222,13741.93,28.5
2022-12-09T03:04:02.529186,4.188,13735.742,28.5
2022-12-09T03:04:03.534153,4.166,13741.707,28.5
2022-12-09T03:04:04.541139,4.253,13768.746,28.5
2022-12-09T03:04:05.546241,4.228,13768.746,28.5
2022-12-09T03:04:06.553298,4.312,13747.211,28.5
2022-12-09T03:04:07.560333,4.281,13753.266,28.5
2022-12-09T03:04:08.567227,4.222,13771.137,28.5
2022-12-09T03:04:09.572846,3.875,13722.922,28.5
2022-12-09T03:04:10.584305,4.241,13723.195,28.5
2022-12-09T03:04:11.590301,4.162,13723.195,28.5
2022-12-09T03:04:12.597285,4.191,13723.062,28.5
2022-12-09T03:04:13.604589,4.188,13710.953,28.5
2022-12-09T03:04:14.612095,4.281,13722.871,28.5
2022-12-09T03:04:15.617747,4.162,13722.957,28.5
2022-12-09T03:04:16.624851,4.159,13722.961,28.5
2022-12-09T03:04:17.629286,4.2,13722.961,28.5
2022-12-09T03:04:18.633803,4.2,13710.965,28.5
2022-12-09T03:04:19.649827,4.244,13722.965,28.5
2022-12-09T03:04:20.657265,4.188,13716.852,28.5
2022-12-09T03:04:21.661661,4.231,13711.035,28.5
2022-12-09T03:04:22.666130,4.169,13741.09,28.5
2022-12-09T03:04:23.673242,4.219,13717.098,28.5
2022-12-09T03:04:24.679321,4.287,13723.027,28.5
2022-12-09T03:04:25.683242,2.8,13729.176,28.5
2022-12-09T03:04:26.689054,7.581,13729.168,28.5
2022-12-09T03:04:27.695024,7.581,13729.156,28.5
2022-12-09T03:04:28.701103,7.578,13729.273,28.5
2022-12-09T03:04:29.706895,7.55,13729.285,28.5
2022-12-09T03:04:30.711226,7.809,13729.273,28.5
2022-12-09T03:04:31.715288,7.594,13729.273,28.5
2022-12-09T03:04:32.725330,7.641,13729.273,28.5
2022-12-09T03:04:33.730498,7.647,13729.273,28.5
2022-12-09T03:04:34.736285,7.769,13729.273,28.5
2022-12-09T03:04:35.742063,7.612,13729.262,28.5
2022-12-09T03:04:36.747242,7.584,13729.262,28.5
2022-12-09T03:04:37.753091,4.784,13730.363,28.5
2022-12-09T03:04:38.757553,4.231,13718.387,28.5
2022-12-09T03:04:39.764736,4.25,13730.277,28.5
2022-12-09T03:04:40.771764,4.128,13730.277,28.5
2022-12-09T03:04:41.776354,4.294,13718.145,28.5
2022-12-09T03:04:42.783386,4.25,13706.469,28.5
2022-12-09T03:04:43.790224,4.222,13730.246,28.5
2022-12-09T03:04:44.797363,4.097,13706.242,28.5
2022-12-09T03:04:45.802242,4.228,13730.215,28.5
2022-12-09T03:04:46.809568,4.188,13730.215,28.5
2022-12-09T03:04:47.816645,4.191,13706.289,28.5
2022-12-09T03:04:48.822616,4.287,13712.062,28.5
2022-12-09T03:04:49.827072,4.231,13723.922,28.5
2022-12-09T03:04:50.831255,4.138,13723.965,28.5
2022-12-09T03:04:51.838339,4.159,13723.965,28.5
2022-12-09T03:04:52.842736,4.231,13729.965,28.5
2022-12-09T03:04:53.847144,4.231,13729.965,28.5
2022-12-09T03:04:54.854162,4.159,13729.934,28.5
2022-12-09T03:04:55.860155,4.225,13718.008,28.5
2022-12-09T03:04:56.864602,4.263,13730.164,28.5
2022-12-09T03:04:57.871682,4.219,13730.164,28.5
2022-12-09T03:04:58.878805,4.25,13741.809,28.5
2022-12-09T03:04:59.886088,4.125,13729.98,28.5
2022-12-09T03:05:00.890927,4.259,13730.211,28.5
2022-12-09T03:05:01.897966,4.25,13730.211,28.5
2022-12-09T03:05:02.904179,4.284,13730.211,28.5
2022-12-09T03:05:03.911255,4.159,13730.211,28.5
2022-12-09T03:05:04.915754,4.231,13730.211,28.5
2022-12-09T03:05:05.920681,4.134,13736.137,28.5
2022-12-09T03:05:06.927228,4.222,13724.25,28.5
2022-12-09T03:05:07.931746,4.263,13712.207,28.5
2022-12-09T03:05:08.938436,4.191,13730.191,28.5
2022-12-09T03:05:09.944541,4.225,13718.121,28.5
2022-12-09T03:05:10.951067,4.253,13724.082,28.5
2022-12-09T03:05:11.955233,4.2,13729.938,28.5
2022-12-09T03:05:12.962064,4.159,13729.938,28.5
2022-12-09T03:05:13.969115,4.191,13729.91,28.5
2022-12-09T03:05:14.976519,4.219,13729.883,28.5
2022-12-09T03:05:15.983244,4.159,13729.883,28.5
2022-12-09T03:05:16.987215,4.234,13730.051,28.5
2022-12-09T03:05:17.991544,4.2,13730.164,28.5
2022-12-09T03:05:18.998881,4.188,13730.164,28.5
2022-12-09T03:05:20.003402,4.2,13718.094,28.5
2022-12-09T03:05:21.007808,4.169,13724.023,28.5
2022-12-09T03:05:22.014927,4.159,13724.023,28.5
2022-12-09T03:05:23.021904,4.253,13730.098,28.5
2022-12-09T03:05:24.026364,4.2,13730.098,28.5
2022-12-09T03:05:25.030823,4.231,13724.113,28.5
2022-12-09T03:05:26.036920,7.609,13724.121,28.5
2022-12-09T03:05:27.042951,7.609,13724.121,28.5
2022-12-09T03:05:28.047281,7.778,13724.121,28.5
2022-12-09T03:05:29.053233,7.734,13724.121,28.5
2022-12-09T03:05:30.058988,7.612,13724.121,28.5
2022-12-09T03:05:31.065060,7.425,13724.121,28.5
2022-12-09T03:05:32.070804,7.519,13724.121,28.5
2022-12-09T03:05:33.076874,7.672,13724.121,28.5
2022-12-09T03:05:34.081241,7.716,13724.121,28.5
2022-12-09T03:05:35.087229,7.456,13724.176,28.5
2022-12-09T03:05:36.091234,7.531,13724.176,28.5
2022-12-09T03:05:37.097214,5.497,13724.195,28.5
2022-12-09T03:05:38.101614,4.231,13724.219,28.5
2022-12-09T03:05:39.108548,4.222,13724.258,28.5
2022-12-09T03:05:40.115205,4.159,13724.215,28.5
2022-12-09T03:05:41.122787,4.281,13723.926,28.5
2022-12-09T03:05:42.146765,4.181,13706.094,28.5
2022-12-09T03:05:43.151197,4.2,13735.969,28.5
2022-12-09T03:05:44.155249,4.203,13724.016,28.5
2022-12-09T03:05:45.159732,4.169,13724.016,28.5
2022-12-09T03:05:46.166851,4.159,13724.016,28.5
2022-12-09T03:05:47.171420,4.2,13712.086,28.5
2022-12-09T03:05:48.175232,4.266,13718.016,28.5
2022-12-09T03:05:49.182531,4.312,13729.969,28.5
2022-12-09T03:05:50.188653,4.162,13729.969,28.5
2022-12-09T03:05:51.194834,4.194,13718.043,28.5
2022-12-09T03:05:52.200832,4.194,13724.012,28.5
2022-12-09T03:05:53.207653,4.253,13730.199,28.5
2022-12-09T03:05:54.211417,4.203,13730.199,28.5
2022-12-09T03:05:55.215802,4.138,13730.199,28.5
2022-12-09T03:05:56.222902,4.188,13730.172,28.5
2022-12-09T03:05:57.227230,4.2,13712.391,28.5
2022-12-09T03:05:58.232744,4.197,13730.176,28.5
2022-12-09T03:05:59.239792,4.281,13724.262,28.5
2022-12-09T03:06:00.244297,4.169,13712.328,28.5
2022-12-09T03:06:01.251069,4.222,13730.23,28.5
2022-12-09T03:06:02.255241,4.231,13736.16,28.5
2022-12-09T03:06:03.262129,4.191,13748.27,28.5
2022-12-09T03:06:04.269249,4.159,13724.008,28.5
2022-12-09T03:06:05.273973,4.231,13730.195,28.5
2022-12-09T03:06:06.278763,4.231,13730.402,28.5
2022-12-09T03:06:07.284881,4.256,13718.402,28.5
2022-12-09T03:06:08.291956,4.219,13718.402,28.75
2022-12-09T03:06:09.296382,4.2,13706.398,28.75
2022-12-09T03:06:10.303508,4.188,13706.469,28.75
2022-12-09T03:06:11.310353,4.253,13724.469,28.75
2022-12-09T03:06:12.315017,4.169,13730.469,28.75
2022-12-09T03:06:13.321580,4.191,13718.398,28.75
2022-12-09T03:06:14.326155,4.263,13706.32,28.75
2022-12-09T03:06:15.333273,4.159,13706.32,28.75
2022-12-09T03:06:16.340348,4.191,13706.137,28.75
2022-12-09T03:06:17.347218,4.222,13724.586,28.75
2022-12-09T03:06:18.351238,4.172,13724.617,28.75
2022-12-09T03:06:19.357272,4.194,13724.617,28.75
2022-12-09T03:06:20.361665,4.2,13730.215,28.75
2022-12-09T03:06:21.367363,4.194,13730.363,28.75
2022-12-09T03:06:22.374428,4.219,13730.332,28.75
2022-12-09T03:06:23.380180,4.162,13730.332,28.75
2022-12-09T03:06:24.386674,5.122,13730.32,28.75
2022-12-09T03:06:25.396171,7.491,13730.32,28.75
2022-12-09T03:06:26.400755,7.528,13730.348,28.75
2022-12-09T03:06:27.406059,7.491,13730.348,28.75
2022-12-09T03:06:28.410562,7.716,13730.352,28.75
2022-12-09T03:06:29.416914,7.484,13730.352,28.75
2022-12-09T03:06:30.421358,7.559,13730.352,28.75
2022-12-09T03:06:31.425786,7.622,13730.352,28.75
2022-12-09T03:06:32.430237,7.716,13730.352,28.75
2022-12-09T03:06:33.435241,7.681,13730.359,28.75
2022-12-09T03:06:34.441164,7.734,13730.387,28.75
2022-12-09T03:06:35.445557,7.591,13730.402,28.75
2022-12-09T03:06:36.451235,5.531,13730.68,28.75
2022-12-09T03:06:37.458408,4.219,13730.68,28.75
2022-12-09T03:06:38.464407,4.225,13730.68,28.75
2022-12-09T03:06:39.470791,4.191,13730.68,28.75
2022-12-09T03:06:40.475435,4.263,13718.531,28.75
2022-12-09T03:06:41.482375,4.253,13724.512,28.75
2022-12-09T03:06:42.489407,4.191,13718.469,28.75
2022-12-09T03:06:43.493837,4.231,13730.41,28.75
2022-12-09T03:06:44.501267,4.219,13718.41,28.75
2022-12-09T03:06:45.508309,4.219,13712.48,28.75
2022-12-09T03:06:46.515239,4.191,13730.449,28.75
2022-12-09T03:06:47.520007,4.231,13730.449,28.75
2022-12-09T03:06:48.525974,4.162,13730.426,28.75
2022-12-09T03:06:49.530758,4.231,13730.426,28.75
2022-12-09T03:06:50.538003,4.219,13724.457,28.75
2022-12-09T03:06:51.543137,4.166,13724.457,28.75
2022-12-09T03:06:52.550285,4.219,13730.383,28.75
2022-12-09T03:06:53.557078,4.222,13730.383,28.75
2022-12-09T03:06:54.564091,4.222,13730.352,28.75
2022-12-09T03:06:55.570801,4.316,13730.418,28.75
2022-12-09T03:06:56.577864,4.25,13706.453,28.75
2022-12-09T03:06:57.584959,4.219,13736.359,28.75
2022-12-09T03:06:58.591232,4.194,13730.473,28.75
2022-12-09T03:06:59.595238,4.266,13718.25,28.75
2022-12-09T03:07:00.599853,4.2,13724.18,28.75
2022-12-09T03:07:01.606010,4.319,13730.152,28.75
2022-12-09T03:07:02.613108,4.188,13730.164,28.75
2022-12-09T03:07:03.620259,4.219,13730.164,28.75
2022-12-09T03:07:04.627591,4.156,13730.164,28.75
2022-12-09T03:07:05.631959,4.263,13730.266,28.75
2022-12-09T03:07:06.636380,4.138,13730.266,28.75
2022-12-09T03:07:07.643228,4.284,13724.309,28.75
2022-12-09T03:07:08.648016,4.138,13724.309,28.75
2022-12-09T03:07:09.652477,4.2,13724.309,28.75
2022-12-09T03:07:10.658204,4.225,13718.199,28.75
2022-12-09T03:07:11.663910,4.225,13730.152,28.75
2022-12-09T03:07:12.671309,4.281,13730.266,28.75
2022-12-09T03:07:13.678425,4.191,13730.238,28.75
2022-12-09T03:07:14.682957,4.231,13724.145,28.75
2022-12-09T03:07:15.687361,4.2,13712.215,28.75
2022-12-09T03:07:16.693360,4.194,13706.172,28.75
2022-12-09T03:07:17.699893,4.191,13724.066,28.75
2022-12-09T03:07:18.704306,4.169,13724.066,28.75
2022-12-09T03:07:19.708795,4.075,13724.066,28.75
2022-12-09T03:07:20.713501,4.231,13724.066,28.75
2022-12-09T03:07:21.720513,4.25,13724.098,28.75
2022-12-09T03:07:22.724926,4.2,13718.066,28.75
2022-12-09T03:07:23.729975,4.881,13723.996,28.75
2022-12-09T03:07:24.734355,7.528,13724.0,28.75
2022-12-09T03:07:25.740100,7.675,13724.0,28.75
2022-12-09T03:07:26.744496,7.747,13724.0,28.75
2022-12-09T03:07:27.750493,7.797,13724.004,28.75
2022-12-09T03:07:28.756260,7.8,13724.004,28.75
2022-12-09T03:07:29.760618,7.528,13724.008,28.75
2022-12-09T03:07:30.766622,7.672,13724.008,28.75
2022-12-09T03:07:31.772233,7.644,13724.012,28.75
2022-12-09T03:07:32.778359,7.453,13724.012,28.75
2022-12-09T03:07:33.782409,7.75,13724.012,28.75
2022-12-09T03:07:34.786789,7.809,13724.012,28.75
2022-12-09T03:07:35.792561,4.131,13730.715,28.75
2022-12-09T03:07:36.799616,4.159,13730.715,28.75
2022-12-09T03:07:37.806219,4.222,13724.715,28.75
2022-12-09T03:07:38.811070,4.228,13724.5,28.75
2022-12-09T03:07:39.817808,4.128,13718.566,28.75
2022-12-09T03:07:40.822245,4.169,13718.566,28.75
2022-12-09T03:07:41.829386,4.281,13730.535,28.75
2022-12-09T03:07:42.836578,4.156,13712.457,28.75
2022-12-09T03:07:43.843248,4.284,13718.387,28.75
2022-12-09T03:07:44.847257,4.172,13724.316,28.75
2022-12-09T03:07:45.853123,4.162,13724.316,28.75
2022-12-09T03:07:46.860065,4.253,13706.531,28.75
2022-12-09T03:07:47.879152,4.2,13718.387,28.75
2022-12-09T03:07:48.885254,4.256,13724.496,28.75
2022-12-09T03:07:49.891647,4.162,13724.496,28.75
2022-12-09T03:07:50.896031,4.231,13724.496,28.75
2022-12-09T03:07:51.903063,4.191,13730.496,28.75
2022-12-09T03:07:52.907518,4.169,13730.496,28.75
2022-12-09T03:07:53.915230,4.156,13718.355,28.75
2022-12-09T03:07:54.921978,4.191,13724.285,28.75
2022-12-09T03:07:55.929053,4.219,13724.098,28.75
2022-12-09T03:07:56.935259,4.225,13730.285,28.75
2022-12-09T03:07:57.942471,4.188,13730.285,28.75
2022-12-09T03:07:58.948988,4.191,13730.285,28.75
2022-12-09T03:07:59.955229,4.1,13706.211,28.75
2022-12-09T03:08:00.959241,4.266,13730.258,28.75
2022-12-09T03:08:01.966012,4.159,13730.258,28.75
2022-12-09T03:08:02.970661,4.2,13730.258,28.75
2022-12-09T03:08:03.977291,4.191,13718.258,28.75
2022-12-09T03:08:04.984361,4.25,13730.203,28.75
2022-12-09T03:08:05.991664,4.188,13724.125,28.75
2022-12-09T03:08:06.996081,4.2,13724.168,28.75
2022-12-09T03:08:08.000516,4.231,13730.363,28.75
2022-12-09T03:08:09.007135,4.191,13724.406,28.75
2022-12-09T03:08:10.011220,4.203,13730.23,28.75
2022-12-09T03:08:11.015577,4.231,13730.23,28.75
2022-12-09T03:08:12.022580,4.191,13736.16,28.875
2022-12-09T03:08:13.026998,4.2,13736.16,28.75
2022-12-09T03:08:14.034169,4.25,13730.113,28.75
2022-12-09T03:08:15.040291,4.225,13706.066,28.75
2022-12-09T03:08:16.044226,4.234,13736.145,28.75
2022-12-09T03:08:17.048711,4.2,13736.145,28.75
2022-12-09T03:08:18.055701,4.253,13736.145,28.75
2022-12-09T03:08:19.059231,4.141,13721.094,28.75
2022-12-09T03:08:20.063866,4.169,13736.305,28.75
2022-12-09T03:08:21.068198,4.263,13736.305,28.75
2022-12-09T03:08:22.071642,3.925,13737.027,28.75
2022-12-09T03:08:23.077610,7.362,13736.273,28.75
2022-12-09T03:08:24.081982,7.591,13736.273,28.75
2022-12-09T03:08:25.087241,7.369,13736.273,28.75
2022-12-09T03:08:26.092975,7.456,13736.273,28.75
2022-12-09T03:08:27.097451,7.559,13736.273,28.75
2022-12-09T03:08:28.103052,7.612,13736.273,28.75
2022-12-09T03:08:29.107240,7.781,13736.281,28.75
2022-12-09T03:08:30.113008,7.706,13736.285,28.75
2022-12-09T03:08:31.118919,7.644,13736.289,28.75
2022-12-09T03:08:32.123373,7.653,13736.289,28.75
2022-12-09T03:08:33.129018,7.894,13736.312,28.75
2022-12-09T03:08:34.135008,4.847,13706.738,28.75
2022-12-09T03:08:35.142167,4.219,13706.738,28.75
2022-12-09T03:08:36.146587,4.294,13718.578,28.75
2022-12-09T03:08:37.153685,4.281,13724.359,28.75
2022-12-09T03:08:38.159239,4.256,13718.43,28.75
2022-12-09T03:08:39.166096,4.191,13718.43,28.75
2022-12-09T03:08:40.173456,4.219,13718.43,28.75
2022-12-09T03:08:41.177939,4.263,13730.32,28.75
2022-12-09T03:08:42.183670,4.225,13730.32,28.75
2022-12-09T03:08:43.188100,4.2,13730.32,28.75
2022-12-09T03:08:44.193852,4.194,13724.219,28.75
2022-12-09T03:08:45.198476,4.2,13706.137,28.75
2022-12-09T03:08:46.204374,4.225,13712.305,28.75
2022-12-09T03:08:47.208799,4.2,13706.227,28.75
2022-12-09T03:08:48.213265,4.231,13718.234,28.75
2022-12-09T03:08:49.220547,4.219,13718.16,28.75
2022-12-09T03:08:50.226582,4.194,13724.164,28.75
2022-12-09T03:08:51.233531,4.222,13706.348,28.75
2022-12-09T03:08:52.237959,4.2,13724.172,28.75
2022-12-09T03:08:53.242360,4.231,13730.285,28.75
2022-12-09T03:08:54.248438,4.194,13724.367,28.75
2022-12-09T03:08:55.254756,4.222,13730.297,28.75
2022-12-09T03:08:56.261785,4.281,13742.34,28.75
2022-12-09T03:08:57.269120,4.188,13712.484,28.75
2022-12-09T03:08:58.275897,4.284,13724.34,28.75
2022-12-09T03:08:59.282472,4.222,13724.32,28.75
2022-12-09T03:09:00.289554,4.188,13724.32,28.75
2022-12-09T03:09:01.296591,4.25,13718.336,28.75
2022-12-09T03:09:02.303481,4.253,13730.352,28.75
2022-12-09T03:09:03.307357,4.234,13730.352,28.75
2022-12-09T03:09:04.314203,4.222,13709.449,28.75
2022-12-09T03:09:05.318714,4.294,13706.359,28.75
2022-12-09T03:09:06.325973,4.156,13730.355,28.75
2022-12-09T03:09:07.331231,4.291,13730.297,28.75
2022-12-09T03:09:08.335906,4.231,13730.297,28.75
2022-12-09T03:09:09.343081,4.125,13730.297,28.75
2022-12-09T03:09:10.347229,4.2,13730.297,28.75
2022-12-09T03:09:11.352978,4.194,13736.227,28.75
2022-12-09T03:09:12.360024,4.191,13718.078,28.75
2022-12-09T03:09:13.367125,4.159,13718.082,28.75
2022-12-09T03:09:14.373922,4.191,13706.191,28.75
2022-12-09T03:09:15.381029,4.219,13730.273,28.75
2022-12-09T03:09:16.385461,4.263,13730.273,28.75
2022-12-09T03:09:17.392561,4.25,13730.348,28.75
2022-12-09T03:09:18.399254,4.191,13730.281,28.75
2022-12-09T03:09:19.406323,4.25,13718.176,28.75
2022-12-09T03:09:20.413457,4.25,13714.164,28.75
2022-12-09T03:09:21.420620,6.081,13718.297,28.75
2022-12-09T03:09:22.426365,7.209,13718.297,28.75
2022-12-09T03:09:23.431224,7.775,13718.297,28.75
2022-12-09T03:09:24.435247,7.562,13718.297,28.75
2022-12-09T03:09:25.441388,7.734,13718.359,28.75
2022-12-09T03:09:26.454486,7.434,13718.359,28.75
2022-12-09T03:09:27.458937,7.653,13718.41,28.75
2022-12-09T03:09:28.465001,7.578,13718.41,28.75
2022-12-09T03:09:29.470701,7.644,13718.41,28.75
2022-12-09T03:09:30.476461,7.394,13718.43,28.75
2022-12-09T03:09:31.482501,7.487,13718.43,28.75
2022-12-09T03:09:32.486897,6.441,13718.426,28.75
2022-12-09T03:09:33.493829,4.097,13706.812,28.75
2022-12-09T03:09:34.498217,4.2,13712.816,28.75
2022-12-09T03:09:35.504899,4.284,13730.738,28.75
2022-12-09T03:09:36.511232,4.222,13730.738,28.75
2022-12-09T03:09:37.517220,4.162,13730.738,28.75
2022-12-09T03:09:38.521776,4.106,13733.117,28.75
2022-12-09T03:09:39.526949,4.197,13730.707,28.75
2022-12-09T03:09:40.531466,4.325,13730.68,28.75
2022-12-09T03:09:41.537911,4.222,13730.652,28.75
2022-12-09T03:09:42.542356,4.169,13730.652,28.75
2022-12-09T03:09:43.549275,4.191,13736.582,28.75
2022-12-09T03:09:44.553971,4.263,13736.582,28.75
2022-12-09T03:09:45.561126,4.25,13736.582,28.75
2022-12-09T03:09:46.565578,4.263,13706.484,28.75
2022-12-09T03:09:47.569984,4.2,13736.391,28.75
2022-12-09T03:09:48.575293,4.197,13718.355,28.75
2022-12-09T03:09:49.582190,4.222,13724.285,28.75
2022-12-09T03:09:50.589111,4.284,13706.527,28.75
2022-12-09T03:09:51.595175,4.256,13736.551,28.75
2022-12-09T03:09:52.599266,4.231,13736.551,28.75
2022-12-09T03:09:53.606764,4.156,13736.551,28.75
2022-12-09T03:09:54.613818,4.191,13730.539,28.75
2022-12-09T03:09:55.618220,4.2,13718.613,28.75
2022-12-09T03:09:56.623235,4.197,13706.684,28.75
2022-12-09T03:09:57.630137,4.222,13730.758,28.75
2022-12-09T03:09:58.636684,4.253,13724.395,28.75
2022-12-09T03:09:59.643340,4.222,13724.395,28.75
2022-12-09T03:10:00.647230,4.203,13724.395,28.75
2022-12-09T03:10:01.653375,4.225,13730.395,28.75
2022-12-09T03:10:02.658275,4.228,13730.395,28.75
2022-12-09T03:10:03.664901,4.191,13730.395,28.75
2022-12-09T03:10:04.669375,4.2,13730.625,28.75
2022-12-09T03:10:05.676649,4.188,13718.477,28.75
2022-12-09T03:10:06.683668,4.25,13706.621,28.75
2022-12-09T03:10:07.688511,4.228,13736.555,29.0
2022-12-09T03:10:08.692318,4.234,13712.477,29.0
2022-12-09T03:10:09.696745,4.231,13730.523,29.0
2022-12-09T03:10:10.703739,4.191,13730.523,29.0
2022-12-09T03:10:11.708144,4.231,13730.523,29.0
2022-12-09T03:10:12.714205,4.1,13730.523,29.0
2022-12-09T03:10:13.718580,4.2,13730.523,29.125
2022-12-09T03:10:14.725665,4.219,13730.523,29.125
2022-12-09T03:10:15.730524,4.169,13718.402,29.125
2022-12-09T03:10:16.736458,4.256,13712.477,29.125
2022-12-09T03:10:17.740864,4.169,13724.336,29.0
2022-12-09T03:10:18.745469,4.2,13730.523,29.0
2022-12-09T03:10:19.752653,4.003,13730.68,29.0
2022-12-09T03:10:20.756968,6.875,13730.496,29.0
2022-12-09T03:10:21.762929,7.828,13730.504,29.0
2022-12-09T03:10:22.769104,7.609,13730.504,29.0
2022-12-09T03:10:23.774472,7.584,13730.504,29.0
2022-12-09T03:10:24.779230,7.713,13730.504,29.0
2022-12-09T03:10:25.783253,7.812,13730.504,29.0
2022-12-09T03:10:26.789316,7.609,13730.504,29.0
2022-12-09T03:10:27.795247,7.55,13730.504,29.0
2022-12-09T03:10:28.799248,7.75,13730.504,29.0
2022-12-09T03:10:29.803245,7.75,13730.504,29.0
2022-12-09T03:10:30.809244,7.578,13730.508,29.0
2022-12-09T03:10:31.814998,6.556,13730.883,29.0
2022-12-09T03:10:32.822109,4.312,13730.883,29.0
2022-12-09T03:10:33.826540,4.2,13742.797,29.0
2022-12-09T03:10:34.833585,4.25,13724.617,29.0
2022-12-09T03:10:35.840632,4.191,13724.617,29.0
2022-12-09T03:10:36.847229,4.253,13718.523,29.0
2022-12-09T03:10:37.853526,4.162,13730.566,29.0
2022-12-09T03:10:38.859454,4.256,13730.566,29.0
2022-12-09T03:10:39.866534,4.25,13706.562,29.0
2022-12-09T03:10:40.873522,4.25,13730.539,29.0
2022-12-09T03:10:41.879518,4.256,13730.539,29.0
2022-12-09T03:10:42.893086,4.162,13730.629,29.0
2022-12-09T03:10:43.900129,4.25,13730.629,29.0
