timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T13:25:05.297499,4.25,13547.285,28.375
2022-12-09T13:25:06.301927,4.263,13559.316,28.375
2022-12-09T13:25:07.308495,4.253,13547.426,28.375
2022-12-09T13:25:08.315253,4.284,13547.68,28.375
2022-12-09T13:25:09.322385,4.219,13553.309,28.375
2022-12-09T13:25:10.326779,4.294,13559.277,28.375
2022-12-09T13:25:11.333848,4.159,13547.352,28.375
2022-12-09T13:25:12.341272,4.312,13547.422,28.375
2022-12-09T13:25:13.345104,4.297,13547.273,28.375
2022-12-09T13:25:14.351662,4.253,13547.387,28.375
2022-12-09T13:25:15.358826,4.219,13547.242,28.375
2022-12-09T13:25:16.365780,4.281,13547.312,28.375
2022-12-09T13:25:17.371502,4.256,13547.238,28.375
2022-12-09T13:25:18.378383,4.253,13547.5,28.375
2022-12-09T13:25:19.385401,4.281,13553.473,28.375
2022-12-09T13:25:20.391434,4.256,13547.566,28.25
2022-12-09T13:25:21.395228,4.266,13553.477,28.25
2022-12-09T13:25:22.401152,4.225,13547.402,28.25
2022-12-09T13:25:23.411253,6.497,13547.238,28.25
2022-12-09T13:25:24.415254,7.191,13547.246,28.25
2022-12-09T13:25:25.421337,7.331,13547.246,28.25
2022-12-09T13:25:26.427277,7.331,13547.246,28.25
2022-12-09T13:25:27.431251,7.378,13547.25,28.25
2022-12-09T13:25:28.437329,7.484,13547.254,28.25
2022-12-09T13:25:29.443374,7.394,13547.254,28.25
2022-12-09T13:25:30.449239,7.3,13547.258,28.25
2022-12-09T13:25:31.455180,7.55,13547.258,28.25
2022-12-09T13:25:32.459234,7.128,13547.258,28.25
2022-12-09T13:25:33.465354,7.453,13547.258,28.25
2022-12-09T13:25:34.471219,7.3,13547.258,28.25
2022-12-09T13:25:35.475709,4.075,13547.348,28.25
2022-12-09T13:25:36.479593,4.266,13547.371,28.25
2022-12-09T13:25:37.485610,4.287,13547.375,28.25
2022-12-09T13:25:38.492818,4.281,13565.383,28.25
2022-12-09T13:25:39.497395,4.263,13571.363,28.25
2022-12-09T13:25:40.501865,4.294,13547.359,28.25
2022-12-09T13:25:41.508977,4.375,13547.539,28.25
2022-12-09T13:25:42.516138,4.344,13547.539,28.25
2022-12-09T13:25:43.523308,4.219,13547.539,28.25
2022-12-09T13:25:44.536506,4.256,13547.465,28.25
2022-12-09T13:25:45.542606,4.225,13547.391,28.25
2022-12-09T13:25:46.547235,4.263,13547.469,28.25
2022-12-09T13:25:47.553614,4.284,13563.195,28.25
2022-12-09T13:25:48.560474,4.344,13558.012,28.25
2022-12-09T13:25:49.567247,4.284,13559.441,28.25
2022-12-09T13:25:50.573413,4.319,13559.367,28.25
2022-12-09T13:25:51.578304,4.259,13553.141,28.25
2022-12-09T13:25:52.584219,4.256,13523.008,28.25
2022-12-09T13:25:53.588698,4.294,13523.344,28.25
2022-12-09T13:25:54.595964,4.312,13553.348,28.25
2022-12-09T13:25:55.603026,4.312,13547.379,28.25
2022-12-09T13:25:56.607235,4.263,13547.234,28.25
2022-12-09T13:25:57.613391,4.256,13541.16,28.25
2022-12-09T13:25:58.619319,4.287,13541.168,28.25
2022-12-09T13:25:59.625774,4.191,13541.168,28.25
2022-12-09T13:26:00.630995,4.322,13553.355,28.25
2022-12-09T13:26:01.637980,4.222,13553.469,28.25
2022-12-09T13:26:02.643191,4.259,13541.5,28.25
2022-12-09T13:26:03.650226,4.25,13553.129,28.25
2022-12-09T13:26:04.654732,4.231,13547.055,28.25
2022-12-09T13:26:05.659226,4.325,13559.059,28.25
2022-12-09T13:26:06.663232,4.172,13553.156,28.25
2022-12-09T13:26:07.670357,4.281,13559.316,28.25
2022-12-09T13:26:08.675097,4.263,13535.328,28.25
2022-12-09T13:26:09.682642,4.281,13535.145,28.25
2022-12-09T13:26:10.689736,4.281,13541.254,28.25
2022-12-09T13:26:11.695563,4.287,13547.324,28.25
2022-12-09T13:26:12.702520,4.312,13559.41,28.25
2022-12-09T13:26:13.709643,4.312,13541.512,28.25
2022-12-09T13:26:14.714170,4.231,13541.441,28.25
2022-12-09T13:26:15.721279,4.312,13553.453,28.25
2022-12-09T13:26:16.726966,4.256,13546.195,28.25
2022-12-09T13:26:17.731242,4.325,13541.344,28.25
2022-12-09T13:26:18.738525,4.281,13541.309,28.25
2022-12-09T13:26:19.745770,4.219,13559.352,28.25
2022-12-09T13:26:20.750183,4.263,13547.391,28.25
2022-12-09T13:26:21.757281,4.25,13547.492,28.25
2022-12-09T13:26:22.762059,4.231,13548.379,28.25
2022-12-09T13:26:23.766427,7.344,13547.5,28.25
2022-12-09T13:26:24.771760,7.244,13547.5,28.25
2022-12-09T13:26:25.777683,7.456,13547.5,28.25
2022-12-09T13:26:26.783239,7.303,13547.5,28.25
2022-12-09T13:26:27.789046,7.084,13547.5,28.25
2022-12-09T13:26:28.795025,7.487,13547.5,28.25
2022-12-09T13:26:29.801217,7.422,13547.5,28.25
2022-12-09T13:26:30.812309,7.263,13547.5,28.25
2022-12-09T13:26:31.818039,7.272,13547.5,28.25
2022-12-09T13:26:32.823246,7.494,13547.5,28.25
2022-12-09T13:26:33.829032,7.425,13547.5,28.25
2022-12-09T13:26:34.832848,5.791,13559.379,28.25
2022-12-09T13:26:35.838949,4.319,13559.16,28.25
2022-12-09T13:26:36.845766,4.159,13553.082,28.25
2022-12-09T13:26:37.849733,4.388,13529.246,28.25
2022-12-09T13:26:38.854837,4.197,13541.18,28.25
2022-12-09T13:26:39.862048,4.312,13553.027,28.25
2022-12-09T13:26:40.869232,4.219,13543.074,28.25
2022-12-09T13:26:41.876713,4.312,13565.102,28.25
2022-12-09T13:26:42.883741,4.312,13559.219,28.25
2022-12-09T13:26:43.890837,4.281,13541.617,28.25
2022-12-09T13:26:44.895282,4.294,13547.395,28.25
2022-12-09T13:26:45.901641,4.253,13541.32,28.25
2022-12-09T13:26:46.906233,4.263,13547.434,28.25
2022-12-09T13:26:47.910658,4.169,13547.285,28.25
2022-12-09T13:26:48.917468,4.284,13547.398,28.25
2022-12-09T13:26:49.922678,4.197,13559.141,28.25
2022-12-09T13:26:50.929898,4.281,13547.137,28.25
2022-12-09T13:26:51.936389,4.253,13547.285,28.25
2022-12-09T13:26:52.942032,4.256,13553.207,28.25
2022-12-09T13:26:53.949201,4.281,13541.16,28.25
2022-12-09T13:26:54.956425,4.312,13541.16,28.25
2022-12-09T13:26:55.963255,4.128,13553.277,28.25
2022-12-09T13:26:56.970141,4.344,13571.18,28.25
2022-12-09T13:26:57.977524,4.188,13546.609,28.25
2022-12-09T13:26:58.983198,4.256,13559.023,28.25
2022-12-09T13:26:59.990556,4.25,13547.27,28.25
2022-12-09T13:27:00.997651,4.281,13559.129,28.25
2022-12-09T13:27:02.002168,4.231,13559.285,28.25
2022-12-09T13:27:03.009408,4.312,13571.43,28.25
2022-12-09T13:27:04.016543,4.281,13547.398,28.25
2022-12-09T13:27:05.021305,4.2,13547.254,28.25
2022-12-09T13:27:06.026292,4.353,13547.164,28.25
2022-12-09T13:27:07.030218,4.297,13547.277,28.25
2022-12-09T13:27:08.037363,4.219,13564.988,28.25
2022-12-09T13:27:09.042540,4.291,13547.312,28.25
2022-12-09T13:27:10.048526,4.256,13547.281,28.25
2022-12-09T13:27:11.055616,4.281,13565.328,28.25
2022-12-09T13:27:12.062750,4.25,13553.254,28.25
2022-12-09T13:27:13.068834,4.256,13565.039,28.25
2022-12-09T13:27:14.074940,4.319,13558.973,28.25
2022-12-09T13:27:15.082202,4.281,13565.188,28.25
2022-12-09T13:27:16.089304,4.281,13565.23,28.25
2022-12-09T13:27:17.093020,4.297,13559.082,28.25
2022-12-09T13:27:18.097539,4.231,13547.219,28.25
2022-12-09T13:27:19.102147,4.169,13547.332,28.25
2022-12-09T13:27:20.109181,4.281,13547.48,28.25
2022-12-09T13:27:21.116457,4.25,13547.523,28.25
2022-12-09T13:27:22.122382,4.225,13547.391,28.25
2022-12-09T13:27:23.129152,6.706,13547.219,28.25
2022-12-09T13:27:24.135169,7.206,13547.219,28.25
2022-12-09T13:27:25.141225,7.237,13547.281,28.25
2022-12-09T13:27:26.146331,7.588,13547.289,28.25
2022-12-09T13:27:27.150808,7.434,13547.297,28.25
2022-12-09T13:27:28.156986,7.144,13547.297,28.25
2022-12-09T13:27:29.161469,7.031,13547.301,28.25
2022-12-09T13:27:30.167280,7.362,13547.305,28.25
2022-12-09T13:27:31.173381,7.237,13547.32,28.25
2022-12-09T13:27:32.179255,7.084,13547.32,28.25
2022-12-09T13:27:33.185094,7.675,13547.32,28.25
2022-12-09T13:27:34.189501,6.938,13547.32,28.25
2022-12-09T13:27:35.195249,4.194,13565.418,28.25
2022-12-09T13:27:36.199652,4.263,13547.383,28.25
2022-12-09T13:27:37.206448,4.191,13547.484,28.25
2022-12-09T13:27:38.213946,4.344,13559.602,28.25
2022-12-09T13:27:39.221209,4.281,13547.301,28.25
2022-12-09T13:27:40.228328,4.159,13547.301,28.25
2022-12-09T13:27:41.232617,4.263,13571.422,28.25
2022-12-09T13:27:42.239696,4.344,13547.566,28.25
2022-12-09T13:27:43.246798,4.219,13559.453,28.25
2022-12-09T13:27:44.254185,4.25,13547.23,28.25
2022-12-09T13:27:45.261587,4.188,13565.164,28.25
2022-12-09T13:27:46.269003,4.25,13547.496,28.25
2022-12-09T13:27:47.274655,4.287,13547.527,28.25
2022-12-09T13:27:48.280786,4.225,13565.312,28.25
2022-12-09T13:27:49.288565,4.309,13547.309,28.25
2022-12-09T13:27:50.311636,4.216,13547.379,28.25
2022-12-09T13:27:51.315227,4.266,13547.668,28.25
2022-12-09T13:27:52.319706,4.231,13553.484,28.25
2022-12-09T13:27:53.325706,4.287,13523.512,28.25
2022-12-09T13:27:54.330376,4.353,13553.211,28.25
2022-12-09T13:27:55.337480,4.25,13547.109,28.25
2022-12-09T13:27:56.343861,4.284,13553.152,28.25
2022-12-09T13:27:57.350033,4.225,13541.328,28.25
2022-12-09T13:27:58.357099,4.312,13541.254,28.25
2022-12-09T13:27:59.362183,4.228,13541.215,28.25
2022-12-09T13:28:00.368309,4.256,13547.215,28.25
2022-12-09T13:28:01.374045,4.225,13553.141,28.25
2022-12-09T13:28:02.381209,4.25,13541.359,28.25
2022-12-09T13:28:03.387235,4.256,13547.285,28.25
2022-12-09T13:28:04.393804,4.253,13559.414,28.25
2022-12-09T13:28:05.398882,4.259,13577.5,28.25
2022-12-09T13:28:06.405957,4.344,13517.547,28.25
2022-12-09T13:28:07.412086,4.256,13541.113,28.25
2022-12-09T13:28:08.419233,4.25,13553.23,28.25
2022-12-09T13:28:09.425375,4.256,13541.219,28.25
2022-12-09T13:28:10.431222,4.287,13553.191,28.25
2022-12-09T13:28:11.435664,4.231,13529.359,28.375
2022-12-09T13:28:12.442898,4.344,13541.594,28.25
2022-12-09T13:28:13.449668,4.222,13553.453,28.25
2022-12-09T13:28:14.456120,4.253,13541.555,28.25
2022-12-09T13:28:15.463320,4.344,13535.645,28.25
2022-12-09T13:28:16.470496,4.281,13535.422,28.25
2022-12-09T13:28:17.477434,4.284,13545.496,28.25
2022-12-09T13:28:18.482187,4.263,13545.531,28.25
2022-12-09T13:28:19.486643,4.263,13563.398,28.25
2022-12-09T13:28:20.493669,4.312,13545.645,28.25
2022-12-09T13:28:21.500766,4.281,13557.832,28.25
2022-12-09T13:28:22.507235,5.153,13559.188,28.25
2022-12-09T13:28:23.513089,7.331,13559.188,28.25
2022-12-09T13:28:24.519151,7.484,13559.188,28.25
2022-12-09T13:28:25.525425,7.547,13559.188,28.25
2022-12-09T13:28:26.531239,7.147,13559.188,28.25
2022-12-09T13:28:27.537151,7.519,13559.188,28.25
2022-12-09T13:28:28.541650,7.309,13559.195,28.25
2022-12-09T13:28:29.546936,7.181,13559.195,28.25
2022-12-09T13:28:30.551235,7.375,13559.195,28.25
2022-12-09T13:28:31.556860,7.209,13559.195,28.25
2022-12-09T13:28:32.562680,7.362,13559.195,28.25
2022-12-09T13:28:33.567072,7.375,13559.195,28.25
2022-12-09T13:28:34.571582,6.594,13559.273,28.25
2022-12-09T13:28:35.578476,4.253,13559.309,28.25
2022-12-09T13:28:36.583215,4.263,13565.059,28.25
2022-12-09T13:28:37.590363,4.312,13553.176,28.25
2022-12-09T13:28:38.595865,4.319,13541.324,28.25
2022-12-09T13:28:39.601982,4.287,13553.152,28.25
2022-12-09T13:28:40.606402,4.231,13553.254,28.25
2022-12-09T13:28:41.613784,4.281,13559.258,28.25
2022-12-09T13:28:42.618265,4.294,13553.039,28.25
2022-12-09T13:28:43.625425,4.281,13535.211,28.25
2022-12-09T13:28:44.631216,4.256,13541.098,28.25
2022-12-09T13:28:45.637282,4.287,13535.02,28.25
2022-12-09T13:28:46.641815,4.325,13535.129,28.25
2022-12-09T13:28:47.647606,4.287,13535.352,28.25
2022-12-09T13:28:48.654077,4.222,13547.211,28.25
2022-12-09T13:28:49.660383,4.316,13547.062,28.25
2022-12-09T13:28:50.664862,4.231,13547.062,28.25
2022-12-09T13:28:51.670914,4.287,13547.281,28.25
2022-12-09T13:28:52.676758,4.287,13565.18,28.25
2022-12-09T13:28:53.682793,4.225,13577.156,28.25
2022-12-09T13:28:54.689738,4.222,13547.301,28.25
2022-12-09T13:28:55.697475,4.309,13559.16,28.25
2022-12-09T13:28:56.704694,4.25,13547.199,28.25
2022-12-09T13:28:57.711792,4.219,13547.27,28.25
2022-12-09T13:28:58.718518,4.191,13547.32,28.25
2022-12-09T13:28:59.725771,4.281,13565.422,28.25
2022-12-09T13:29:00.732871,4.219,13553.344,28.25
2022-12-09T13:29:01.739229,4.284,13547.117,28.25
2022-12-09T13:29:02.743226,4.203,13529.531,28.25
2022-12-09T13:29:03.747286,4.231,13547.578,28.25
2022-12-09T13:29:04.751227,4.297,13535.348,28.25
2022-12-09T13:29:05.755834,4.263,13553.434,28.25
2022-12-09T13:29:06.762490,4.253,13547.473,28.25
2022-12-09T13:29:07.769783,4.281,13541.469,28.25
2022-12-09T13:29:08.775842,4.287,13541.395,28.25
2022-12-09T13:29:09.781699,4.256,13541.52,28.25
2022-12-09T13:29:10.788593,4.312,13541.434,28.25
2022-12-09T13:29:11.796075,4.281,13541.504,28.25
2022-12-09T13:29:12.803082,4.344,13541.473,28.25
2022-12-09T13:29:13.810085,4.253,13541.449,28.25
2022-12-09T13:29:14.816063,4.319,13541.301,28.25
2022-12-09T13:29:15.820497,4.263,13547.152,28.25
2022-12-09T13:29:16.827337,4.284,13547.984,28.25
2022-12-09T13:29:17.833968,4.347,13547.438,28.25
2022-12-09T13:29:18.838460,4.231,13547.586,28.25
2022-12-09T13:29:19.843835,4.259,13559.293,28.25
2022-12-09T13:29:20.851022,4.25,13547.289,28.25
2022-12-09T13:29:21.857157,4.287,13547.434,28.25
2022-12-09T13:29:22.861238,5.666,13559.32,28.25
2022-12-09T13:29:23.865639,7.438,13559.32,28.25
2022-12-09T13:29:24.869988,7.5,13559.324,28.25
2022-12-09T13:29:25.875253,7.584,13559.324,28.25
2022-12-09T13:29:26.881315,7.672,13559.324,28.25
2022-12-09T13:29:27.887244,7.55,13559.324,28.25
2022-12-09T13:29:28.893227,7.487,13559.324,28.25
2022-12-09T13:29:29.899074,7.425,13559.324,28.25
2022-12-09T13:29:30.904838,7.706,13559.324,28.25
2022-12-09T13:29:31.910856,7.394,13559.328,28.25
2022-12-09T13:29:32.915240,7.809,13559.328,28.25
2022-12-09T13:29:33.921051,7.612,13559.328,28.25
2022-12-09T13:29:34.926369,4.881,13553.344,28.25
2022-12-09T13:29:35.933202,4.222,13547.344,28.25
2022-12-09T13:29:36.937642,4.325,13565.426,28.25
2022-12-09T13:29:37.942180,4.325,13547.426,28.25
2022-12-09T13:29:38.948613,4.284,13559.316,28.25
2022-12-09T13:29:39.956156,4.219,13553.133,28.25
2022-12-09T13:29:40.960462,4.231,13547.129,28.25
2022-12-09T13:29:41.964958,4.2,13547.129,28.25
2022-12-09T13:29:42.971234,4.284,13547.129,28.25
2022-12-09T13:29:43.975219,4.325,13559.246,28.25
2022-12-09T13:29:44.979672,4.325,13547.242,28.25
2022-12-09T13:29:45.986347,4.222,13529.293,28.25
2022-12-09T13:29:46.992548,4.287,13547.266,28.25
2022-12-09T13:29:47.996894,4.263,13547.207,28.25
2022-12-09T13:29:49.003080,4.256,13547.133,28.25
2022-12-09T13:29:50.010162,4.219,13547.309,28.25
2022-12-09T13:29:51.017020,4.316,13547.285,28.25
2022-12-09T13:29:52.021772,4.231,13547.18,28.25
2022-12-09T13:29:53.044604,4.309,13547.445,28.25
2022-12-09T13:29:54.049201,4.294,13565.086,28.25
2022-12-09T13:29:55.055232,4.256,13547.008,28.25
2022-12-09T13:29:56.059679,4.325,13517.168,28.25
2022-12-09T13:29:57.066375,4.222,13540.887,28.25
2022-12-09T13:29:58.071564,4.322,13541.207,28.25
2022-12-09T13:29:59.078727,4.281,13553.324,28.25
2022-12-09T13:30:00.085718,4.25,13541.16,28.25
2022-12-09T13:30:01.092762,4.222,13535.156,28.25
2022-12-09T13:30:02.097963,4.259,13547.199,28.25
2022-12-09T13:30:03.103284,4.259,13547.055,28.25
2022-12-09T13:30:04.110789,4.25,13547.195,28.25
2022-12-09T13:30:05.115221,4.294,13547.238,28.25
2022-12-09T13:30:06.119659,4.2,13547.199,28.25
2022-12-09T13:30:07.126744,4.281,13547.355,28.25
2022-12-09T13:30:08.131312,4.231,13547.172,28.25
2022-12-09T13:30:09.138791,4.25,13547.312,28.25
2022-12-09T13:30:10.145826,4.281,13559.207,28.25
2022-12-09T13:30:11.152516,4.222,13547.133,28.25
2022-12-09T13:30:12.158690,4.225,13565.18,28.25
2022-12-09T13:30:13.165836,4.312,13547.211,28.25
2022-12-09T13:30:14.171910,4.256,13547.141,28.25
2022-12-09T13:30:15.178848,4.312,13547.426,28.25
2022-12-09T13:30:16.185821,4.253,13547.43,28.25
2022-12-09T13:30:17.191881,4.319,13553.207,28.25
2022-12-09T13:30:18.198526,4.316,13541.254,28.25
2022-12-09T13:30:19.205648,4.25,13541.332,28.25
2022-12-09T13:30:20.212801,4.219,13553.117,28.25
2022-12-09T13:30:21.219921,4.281,13541.039,28.25
2022-12-09T13:30:22.226796,4.809,13540.961,28.25
2022-12-09T13:30:23.238179,7.447,13540.961,28.25
2022-12-09T13:30:24.243228,7.059,13540.961,28.25
2022-12-09T13:30:25.249015,7.241,13540.984,28.25
2022-12-09T13:30:26.253461,7.344,13541.043,28.25
2022-12-09T13:30:27.259225,7.362,13541.043,28.25
2022-12-09T13:30:28.263227,7.438,13541.059,28.25
2022-12-09T13:30:29.267357,7.159,13541.074,28.25
2022-12-09T13:30:30.273226,7.425,13541.074,28.25
2022-12-09T13:30:31.279214,7.362,13541.074,28.25
2022-12-09T13:30:32.283236,7.378,13541.074,28.25
2022-12-09T13:30:33.287238,7.222,13541.074,28.25
2022-12-09T13:30:34.293078,5.438,13559.723,28.25
2022-12-09T13:30:35.297698,4.325,13553.578,28.25
2022-12-09T13:30:36.303510,4.256,13517.551,28.25
2022-12-09T13:30:37.310580,4.312,13535.328,28.25
2022-12-09T13:30:38.317645,4.25,13547.66,28.25
2022-12-09T13:30:39.322038,4.325,13559.598,28.25
2022-12-09T13:30:40.327735,4.319,13553.41,28.25
2022-12-09T13:30:41.333825,4.225,13547.629,28.25
2022-12-09T13:30:42.338230,4.294,13547.582,28.25
2022-12-09T13:30:43.344347,4.225,13571.484,28.25
2022-12-09T13:30:44.348885,4.294,13553.484,28.25
2022-12-09T13:30:45.353676,4.322,13559.414,28.25
2022-12-09T13:30:46.359748,4.194,13547.531,28.25
2022-12-09T13:30:47.366693,4.159,13559.418,28.25
2022-12-09T13:30:48.373879,4.25,13547.336,28.25
2022-12-09T13:30:49.380969,4.25,13553.125,28.25
2022-12-09T13:30:50.384762,4.266,13541.398,28.25
2022-12-09T13:30:51.391884,4.188,13553.516,28.25
2022-12-09T13:30:52.396280,4.263,13565.375,28.25
2022-12-09T13:30:53.399823,4.266,13547.305,28.25
2022-12-09T13:30:54.404322,4.2,13535.523,28.25
2022-12-09T13:30:55.411430,4.281,13553.566,28.25
2022-12-09T13:30:56.417674,4.225,13541.664,28.25
2022-12-09T13:30:57.425133,4.281,13541.52,28.25
2022-12-09T13:30:58.430893,4.162,13541.59,28.25
2022-12-09T13:30:59.435534,4.325,13523.426,28.25
2022-12-09T13:31:00.442707,4.281,13547.363,28.25
2022-12-09T13:31:01.448898,4.287,13547.25,28.25
2022-12-09T13:31:02.455427,4.316,13535.246,28.25
2022-12-09T13:31:03.459601,4.2,13553.293,28.25
2022-12-09T13:31:04.464192,4.263,13541.398,28.25
2022-12-09T13:31:05.469473,4.197,13547.336,28.25
2022-12-09T13:31:06.476197,4.347,13547.113,28.25
2022-12-09T13:31:07.480681,4.231,13559.18,28.25
2022-12-09T13:31:08.487611,4.222,13547.176,28.25
2022-12-09T13:31:09.494717,4.25,13547.176,28.5
2022-12-09T13:31:10.499225,4.263,13517.449,28.5
2022-12-09T13:31:11.503817,4.294,13541.539,28.5
2022-12-09T13:31:12.508257,4.263,13541.391,28.5
2022-12-09T13:31:13.514885,4.222,13541.363,28.5
2022-12-09T13:31:14.519247,4.325,13547.289,28.5
2022-12-09T13:31:15.523754,4.231,13565.184,28.5
2022-12-09T13:31:16.530945,4.281,13559.469,28.5
2022-12-09T13:31:17.535219,4.263,13547.43,28.5
2022-12-09T13:31:18.539739,4.294,13571.254,28.5
2022-12-09T13:31:19.546798,4.281,13547.59,28.5
2022-12-09T13:31:20.553804,4.281,13559.633,28.5
2022-12-09T13:31:21.560998,4.25,13552.195,28.5
2022-12-09T13:31:22.565456,6.316,13565.207,28.5
2022-12-09T13:31:23.570352,7.431,13565.207,28.5
2022-12-09T13:31:24.576359,7.55,13565.207,28.5
2022-12-09T13:31:25.580755,7.466,13565.207,28.5
2022-12-09T13:31:26.586244,7.553,13565.207,28.5
2022-12-09T13:31:27.590984,7.403,13565.211,28.5
2022-12-09T13:31:28.595247,7.469,13565.211,28.5
2022-12-09T13:31:29.599241,7.5,13565.211,28.5
2022-12-09T13:31:30.604790,7.522,13565.234,28.5
2022-12-09T13:31:31.610593,7.425,13565.25,28.5
2022-12-09T13:31:32.619372,7.65,13565.254,28.5
2022-12-09T13:31:33.624877,7.522,13565.254,28.5
2022-12-09T13:31:34.630961,5.622,13577.789,28.5
2022-12-09T13:31:35.638254,4.281,13553.605,28.5
2022-12-09T13:31:36.645574,4.25,13535.691,28.5
2022-12-09T13:31:37.650171,4.263,13565.414,28.5
2022-12-09T13:31:38.657083,4.312,13547.574,28.5
2022-12-09T13:31:39.664376,4.281,13520.203,28.5
2022-12-09T13:31:40.670202,4.319,13535.668,28.5
2022-12-09T13:31:41.677047,4.344,13517.688,28.5
2022-12-09T13:31:42.683774,4.284,13553.41,28.5
2022-12-09T13:31:43.690806,4.25,13553.5,28.5
2022-12-09T13:31:44.697923,4.25,13523.738,28.375
2022-12-09T13:31:45.704543,4.347,13535.633,28.375
2022-12-09T13:31:46.708967,4.325,13565.461,28.375
2022-12-09T13:31:47.715229,4.253,13565.609,28.375
2022-12-09T13:31:48.723237,4.247,13541.758,28.375
2022-12-09T13:31:49.730431,4.25,13559.426,28.375
2022-12-09T13:31:50.735042,4.263,13553.535,28.375
2022-12-09T13:31:51.742114,4.344,13517.766,28.375
2022-12-09T13:31:52.749316,4.281,13541.633,28.375
2022-12-09T13:31:53.755476,4.287,13547.562,28.375
2022-12-09T13:31:54.769139,4.347,13547.641,28.375
2022-12-09T13:31:55.773582,4.263,13571.535,28.375
2022-12-09T13:31:56.779235,4.194,13553.535,28.375
2022-12-09T13:31:57.786918,4.309,13559.098,28.375
2022-12-09T13:31:58.791580,4.294,13565.254,28.375
2022-12-09T13:31:59.798645,4.219,13547.324,28.375
2022-12-09T13:32:00.804810,4.347,13565.414,28.375
2022-12-09T13:32:01.811950,4.344,13553.324,28.375
2022-12-09T13:32:02.816471,4.263,13571.316,28.375
2022-12-09T13:32:03.823860,4.281,13529.477,28.375
2022-12-09T13:32:04.831433,4.312,13529.441,28.375
2022-12-09T13:32:05.838231,4.316,13559.602,28.375
2022-12-09T13:32:06.845392,4.312,13565.242,28.375
2022-12-09T13:32:07.850116,4.231,13547.281,28.375
2022-12-09T13:32:08.855706,4.287,13565.211,28.375
2022-12-09T13:32:09.860184,4.263,13571.539,28.375
2022-12-09T13:32:10.867229,4.281,13571.5,28.375
2022-12-09T13:32:11.874176,4.253,13559.613,28.375
2022-12-09T13:32:12.881153,4.25,13547.609,28.375
2022-12-09T13:32:13.887278,4.225,13565.445,28.375
2022-12-09T13:32:14.894262,4.281,13547.457,28.375
2022-12-09T13:32:15.901497,4.25,13559.574,28.375
2022-12-09T13:32:16.908642,4.312,13553.5,28.375
2022-12-09T13:32:17.913099,4.263,13547.676,28.375
2022-12-09T13:32:18.919217,4.256,13553.605,28.375
2022-12-09T13:32:19.922914,4.266,13547.492,28.375
2022-12-09T13:32:20.929995,4.312,13553.492,28.375
2022-12-09T13:32:21.934436,4.231,13553.457,28.375
2022-12-09T13:32:22.940511,6.181,13559.258,28.375
2022-12-09T13:32:23.946511,7.331,13559.258,28.375
2022-12-09T13:32:24.952299,7.209,13559.258,28.375
2022-12-09T13:32:25.956740,7.622,13559.258,28.375
2022-12-09T13:32:26.961290,7.216,13559.258,28.375
2022-12-09T13:32:27.967237,7.612,13559.258,28.375
2022-12-09T13:32:28.973323,7.394,13559.262,28.375
2022-12-09T13:32:29.979252,7.581,13559.262,28.375
2022-12-09T13:32:30.985025,7.487,13559.277,28.375
2022-12-09T13:32:31.990854,7.581,13559.277,28.375
2022-12-09T13:32:32.995229,7.622,13559.281,28.375
2022-12-09T13:32:33.999272,7.562,13559.297,28.375
2022-12-09T13:32:35.003701,3.359,13559.672,28.0
2022-12-09T13:32:36.010628,4.191,13547.867,28.0
2022-12-09T13:32:37.015233,4.294,13547.848,28.0
2022-12-09T13:32:38.020017,4.231,13547.633,28.0
2022-12-09T13:32:39.027172,4.312,13553.496,28.0
2022-12-09T13:32:40.031593,4.231,13565.414,28.0
2022-12-09T13:32:41.035224,4.266,13565.633,28.0
2022-12-09T13:32:42.039237,4.325,13559.742,28.0
2022-12-09T13:32:43.053147,4.222,13547.738,28.0
2022-12-09T13:32:44.060224,4.281,13547.738,28.0
2022-12-09T13:32:45.066303,4.194,13547.738,28.0
2022-12-09T13:32:46.073536,4.312,13559.516,28.0
2022-12-09T13:32:47.079218,4.194,13547.512,28.0
2022-12-09T13:32:48.084808,4.287,13553.492,28.0
2022-12-09T13:32:49.089259,4.294,13547.59,28.0
2022-12-09T13:32:50.093745,4.294,13547.16,28.0
2022-12-09T13:32:51.100897,4.188,13547.738,28.0
2022-12-09T13:32:52.104463,4.297,13547.664,28.0
2022-12-09T13:32:53.111627,4.219,13547.59,28.0
2022-12-09T13:32:54.117747,4.319,13547.629,28.0
2022-12-09T13:32:55.122193,4.263,13559.633,28.0
2022-12-09T13:32:56.126627,4.263,13547.48,28.0
2022-12-09T13:32:57.133675,4.25,13547.48,28.0
2022-12-09T13:32:58.138519,4.228,13565.453,28.0
2022-12-09T13:32:59.145712,4.312,13547.516,28.125
2022-12-09T13:33:00.151959,4.225,13547.438,28.125
2022-12-09T13:33:01.156492,4.231,13547.438,28.125
2022-12-09T13:33:02.163322,4.128,13547.551,28.125
2022-12-09T13:33:03.170632,4.281,13547.594,28.125
2022-12-09T13:33:04.177967,4.312,13571.633,28.125
2022-12-09T13:33:05.184809,4.253,13547.73,28.125
2022-12-09T13:33:06.190964,4.287,13559.59,28.125
2022-12-09T13:33:07.197836,4.222,13547.586,28.125
2022-12-09T13:33:08.205154,4.281,13547.77,28.125
