timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 15:01:00.507,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 15:01:01.509,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-09 15:01:02.511,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,55
2022-12-09 15:01:03.513,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 15:01:04.515,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 15:01:05.517,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.77 W,350.00 W,55
2022-12-09 15:01:06.519,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 15:01:07.521,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,55
2022-12-09 15:01:08.523,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 15:01:09.527,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.67 W,350.00 W,55
2022-12-09 15:01:10.528,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 15:01:11.530,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 15:01:12.532,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-09 15:01:13.533,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-09 15:01:14.535,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 15:01:15.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 15:01:16.539,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 15:01:17.542,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 15:01:18.544,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,55
2022-12-09 15:01:19.546,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 15:01:20.548,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-09 15:01:21.549,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.53 W,350.00 W,56
2022-12-09 15:01:22.553,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 15:01:23.555,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-09 15:01:24.556,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-09 15:01:25.558,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 15:01:26.560,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 15:01:27.562,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-09 15:01:28.563,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 15:01:29.565,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 15:01:30.567,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-09 15:01:31.569,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 15:01:32.571,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-09 15:01:33.573,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 15:01:34.575,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 15:01:35.577,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 15:01:36.579,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 15:01:37.581,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-09 15:01:38.583,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-09 15:01:39.585,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 15:01:40.587,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 15:01:41.589,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 15:01:42.590,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 15:01:43.592,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 15:01:44.595,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,200.81 W,350.00 W,55
2022-12-09 15:01:45.597,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,178.80 W,350.00 W,55
2022-12-09 15:01:46.599,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,158.57 W,350.00 W,54
2022-12-09 15:01:47.601,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 15:01:48.603,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 15:01:49.605,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 15:01:50.607,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 15:01:51.609,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 15:01:52.611,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 15:01:53.613,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.20 W,350.00 W,52
2022-12-09 15:01:54.615,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,52
2022-12-09 15:01:55.617,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,52
2022-12-09 15:01:56.619,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,160.94 W,350.00 W,54
2022-12-09 15:01:57.621,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.70 W,350.00 W,54
2022-12-09 15:01:58.623,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 15:01:59.625,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,55
2022-12-09 15:02:00.627,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-09 15:02:01.629,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-09 15:02:02.631,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-09 15:02:03.632,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 15:02:04.634,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-09 15:02:05.635,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,55
2022-12-09 15:02:06.637,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-09 15:02:07.639,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-09 15:02:08.641,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-09 15:02:09.643,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-09 15:02:10.645,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 15:02:11.647,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,55
2022-12-09 15:02:12.649,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,55
2022-12-09 15:02:13.651,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 15:02:14.653,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 15:02:15.655,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 15:02:16.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 15:02:17.659,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-09 15:02:18.661,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-09 15:02:19.663,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 15:02:20.665,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-09 15:02:21.667,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-09 15:02:22.669,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-09 15:02:23.670,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-09 15:02:24.673,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 15:02:25.674,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-09 15:02:26.676,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 15:02:27.678,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 15:02:28.680,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,56
2022-12-09 15:02:29.682,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 15:02:30.684,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-09 15:02:31.686,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-09 15:02:32.688,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 15:02:33.690,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 15:02:34.692,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 15:02:35.694,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 15:02:36.696,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 15:02:37.698,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 15:02:38.700,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 15:02:39.702,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 15:02:40.704,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,56
2022-12-09 15:02:41.706,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 15:02:42.707,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-09 15:02:43.710,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 15:02:44.712,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,173.73 W,350.00 W,55
2022-12-09 15:02:45.714,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,172.00 W,350.00 W,54
2022-12-09 15:02:46.716,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.78 W,350.00 W,54
2022-12-09 15:02:47.718,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 15:02:48.721,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 15:02:49.722,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 15:02:50.724,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 15:02:51.726,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 15:02:52.729,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,52
2022-12-09 15:02:53.731,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,52
2022-12-09 15:02:54.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.65 W,350.00 W,52
2022-12-09 15:02:55.735,NVIDIA GeForce RTX 3090,35 %,8 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 15:02:56.737,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,208.48 W,350.00 W,54
2022-12-09 15:02:57.739,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,215.85 W,350.00 W,54
2022-12-09 15:02:58.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,54
2022-12-09 15:02:59.745,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.57 W,350.00 W,55
2022-12-09 15:03:00.746,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 15:03:01.748,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,54
2022-12-09 15:03:02.749,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-09 15:03:03.750,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 15:03:04.752,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 15:03:05.754,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-09 15:03:06.756,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 15:03:07.758,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 15:03:08.760,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 15:03:09.762,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-09 15:03:10.764,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 15:03:11.766,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 15:03:12.768,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 15:03:13.770,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-09 15:03:14.772,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.27 W,350.00 W,55
2022-12-09 15:03:15.774,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-09 15:03:16.776,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 15:03:17.777,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 15:03:18.781,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 15:03:19.783,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 15:03:20.785,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 15:03:21.787,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 15:03:22.789,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 15:03:23.790,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 15:03:24.792,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 15:03:25.794,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 15:03:26.796,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,56
2022-12-09 15:03:27.798,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 15:03:28.800,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.46 W,350.00 W,55
2022-12-09 15:03:29.801,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-09 15:03:30.803,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-09 15:03:31.805,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 15:03:32.807,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,56
2022-12-09 15:03:33.809,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,56
2022-12-09 15:03:34.811,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-09 15:03:35.813,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 15:03:36.815,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 15:03:37.817,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 15:03:38.819,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-09 15:03:39.821,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-09 15:03:40.823,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 15:03:41.825,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 15:03:42.827,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 15:03:43.829,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,185.71 W,350.00 W,55
2022-12-09 15:03:44.830,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.66 W,350.00 W,55
2022-12-09 15:03:45.831,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,145.91 W,350.00 W,54
2022-12-09 15:03:46.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 15:03:47.835,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 15:03:48.838,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 15:03:49.841,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 15:03:50.842,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 15:03:51.844,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 15:03:52.848,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,52
2022-12-09 15:03:53.849,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.03 W,350.00 W,52
2022-12-09 15:03:54.850,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23656 MiB,132.48 W,350.00 W,52
2022-12-09 15:03:55.852,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,201.76 W,350.00 W,54
2022-12-09 15:03:56.854,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,54
2022-12-09 15:03:57.856,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.93 W,350.00 W,54
2022-12-09 15:03:58.857,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 15:03:59.859,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-09 15:04:00.862,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-09 15:04:01.863,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.77 W,350.00 W,55
2022-12-09 15:04:02.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.47 W,350.00 W,55
2022-12-09 15:04:03.867,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,55
2022-12-09 15:04:04.869,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-09 15:04:05.871,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-09 15:04:06.873,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.40 W,350.00 W,55
2022-12-09 15:04:07.875,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 15:04:08.877,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.14 W,350.00 W,55
2022-12-09 15:04:09.879,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 15:04:10.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.05 W,350.00 W,55
2022-12-09 15:04:11.883,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 15:04:12.884,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 15:04:13.887,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 15:04:14.888,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 15:04:15.890,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 15:04:16.892,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 15:04:17.895,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 15:04:18.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 15:04:19.898,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 15:04:20.900,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 15:04:21.902,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 15:04:22.904,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23656 MiB,198.60 W,350.00 W,55
2022-12-09 15:04:23.906,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.92 W,350.00 W,55
