timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 09:29:47.280,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.61 W,350.00 W,53
2022-12-06 09:29:48.281,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.46 W,350.00 W,53
2022-12-06 09:29:49.283,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,129.28 W,350.00 W,52
2022-12-06 09:29:50.284,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.53 W,350.00 W,52
2022-12-06 09:29:51.285,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.68 W,350.00 W,52
2022-12-06 09:29:52.287,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.33 W,350.00 W,53
2022-12-06 09:29:53.288,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.51 W,350.00 W,52
2022-12-06 09:29:54.290,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.12 W,350.00 W,53
2022-12-06 09:29:55.291,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.49 W,350.00 W,52
2022-12-06 09:29:56.293,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,131.25 W,350.00 W,53
2022-12-06 09:29:57.294,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,131.53 W,350.00 W,52
2022-12-06 09:29:58.295,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.13 W,350.00 W,52
2022-12-06 09:29:59.297,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.70 W,350.00 W,53
2022-12-06 09:30:00.298,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.88 W,350.00 W,52
2022-12-06 09:30:01.300,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.32 W,350.00 W,52
2022-12-06 09:30:02.302,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.31 W,350.00 W,52
2022-12-06 09:30:03.303,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.64 W,350.00 W,52
2022-12-06 09:30:04.304,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,134.67 W,350.00 W,53
2022-12-06 09:30:05.304,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 09:30:06.305,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.43 W,350.00 W,53
2022-12-06 09:30:07.306,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.85 W,350.00 W,53
2022-12-06 09:30:08.306,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.01 W,350.00 W,53
2022-12-06 09:30:09.307,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.98 W,350.00 W,53
2022-12-06 09:30:10.308,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.64 W,350.00 W,53
2022-12-06 09:30:11.309,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.89 W,350.00 W,53
2022-12-06 09:30:12.310,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.55 W,350.00 W,53
2022-12-06 09:30:13.310,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.71 W,350.00 W,53
2022-12-06 09:30:14.439,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.00 W,350.00 W,53
2022-12-06 09:30:15.440,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,139.13 W,350.00 W,53
2022-12-06 09:30:16.441,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,137.84 W,350.00 W,53
2022-12-06 09:30:17.441,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.74 W,350.00 W,53
2022-12-06 09:30:18.442,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.06 W,350.00 W,53
2022-12-06 09:30:19.443,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.34 W,350.00 W,53
2022-12-06 09:30:20.448,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.26 W,350.00 W,53
2022-12-06 09:30:21.448,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.39 W,350.00 W,53
2022-12-06 09:30:22.449,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.15 W,350.00 W,53
2022-12-06 09:30:23.450,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.91 W,350.00 W,53
2022-12-06 09:30:24.451,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.05 W,350.00 W,53
2022-12-06 09:30:25.452,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.17 W,350.00 W,53
2022-12-06 09:30:26.453,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.85 W,350.00 W,53
2022-12-06 09:30:27.454,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 09:30:28.455,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 09:30:29.456,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,129.69 W,350.00 W,53
2022-12-06 09:30:30.456,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.20 W,350.00 W,53
2022-12-06 09:30:31.458,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.54 W,350.00 W,53
2022-12-06 09:30:32.458,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.43 W,350.00 W,53
2022-12-06 09:30:33.459,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.70 W,350.00 W,53
2022-12-06 09:30:34.460,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.64 W,350.00 W,53
2022-12-06 09:30:35.461,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.91 W,350.00 W,53
2022-12-06 09:30:36.462,NVIDIA GeForce RTX 3090,18 %,5 %,24268 MiB,23657 MiB,131.93 W,350.00 W,53
2022-12-06 09:30:37.463,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.43 W,350.00 W,53
2022-12-06 09:30:38.464,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.83 W,350.00 W,53
2022-12-06 09:30:39.465,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.11 W,350.00 W,53
2022-12-06 09:30:40.466,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.34 W,350.00 W,53
2022-12-06 09:30:41.467,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,131.94 W,350.00 W,53
2022-12-06 09:30:42.469,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.68 W,350.00 W,53
2022-12-06 09:30:43.470,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,130.65 W,350.00 W,52
2022-12-06 09:30:44.471,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,136.74 W,350.00 W,53
2022-12-06 09:30:45.473,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.66 W,350.00 W,53
2022-12-06 09:30:46.473,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.97 W,350.00 W,53
2022-12-06 09:30:47.475,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.61 W,350.00 W,53
2022-12-06 09:30:48.476,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.33 W,350.00 W,53
2022-12-06 09:30:49.477,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,138.40 W,350.00 W,53
2022-12-06 09:30:50.478,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.42 W,350.00 W,53
2022-12-06 09:30:51.479,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.08 W,350.00 W,53
2022-12-06 09:30:52.480,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.10 W,350.00 W,53
2022-12-06 09:30:53.481,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.99 W,350.00 W,53
2022-12-06 09:30:54.482,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.57 W,350.00 W,53
2022-12-06 09:30:55.483,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.29 W,350.00 W,53
2022-12-06 09:30:56.485,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.36 W,350.00 W,53
2022-12-06 09:30:57.486,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.18 W,350.00 W,53
2022-12-06 09:30:58.487,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.95 W,350.00 W,53
2022-12-06 09:30:59.488,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.90 W,350.00 W,53
2022-12-06 09:31:00.489,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.59 W,350.00 W,53
2022-12-06 09:31:01.489,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,139.05 W,350.00 W,53
2022-12-06 09:31:02.491,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.01 W,350.00 W,53
2022-12-06 09:31:03.492,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.50 W,350.00 W,53
2022-12-06 09:31:04.496,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,138.36 W,350.00 W,53
2022-12-06 09:31:05.497,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.32 W,350.00 W,53
2022-12-06 09:31:06.498,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.84 W,350.00 W,53
2022-12-06 09:31:07.499,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.51 W,350.00 W,53
2022-12-06 09:31:08.500,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.88 W,350.00 W,53
2022-12-06 09:31:09.501,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,130.05 W,350.00 W,53
2022-12-06 09:31:10.502,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.13 W,350.00 W,53
2022-12-06 09:31:11.503,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.89 W,350.00 W,53
2022-12-06 09:31:12.505,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.20 W,350.00 W,53
2022-12-06 09:31:13.506,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.49 W,350.00 W,53
2022-12-06 09:31:14.507,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,133.34 W,350.00 W,53
2022-12-06 09:31:15.508,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,132.02 W,350.00 W,53
2022-12-06 09:31:16.509,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.82 W,350.00 W,53
2022-12-06 09:31:17.511,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.85 W,350.00 W,53
2022-12-06 09:31:18.512,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.99 W,350.00 W,53
2022-12-06 09:31:19.516,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,133.23 W,350.00 W,53
2022-12-06 09:31:20.517,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.52 W,350.00 W,53
2022-12-06 09:31:21.519,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.37 W,350.00 W,53
2022-12-06 09:31:22.521,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,133.01 W,350.00 W,53
2022-12-06 09:31:23.523,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.59 W,350.00 W,53
2022-12-06 09:31:24.524,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,135.15 W,350.00 W,53
2022-12-06 09:31:25.525,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.88 W,350.00 W,53
2022-12-06 09:31:26.526,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.72 W,350.00 W,53
2022-12-06 09:31:27.528,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,140.08 W,350.00 W,53
2022-12-06 09:31:28.530,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.99 W,350.00 W,53
2022-12-06 09:31:29.531,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,138.45 W,350.00 W,53
2022-12-06 09:31:30.532,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,140.01 W,350.00 W,53
2022-12-06 09:31:31.534,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.69 W,350.00 W,53
2022-12-06 09:31:32.536,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,141.19 W,350.00 W,53
2022-12-06 09:31:33.538,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.57 W,350.00 W,53
2022-12-06 09:31:34.543,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.84 W,350.00 W,53
2022-12-06 09:31:35.545,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,138.77 W,350.00 W,53
2022-12-06 09:31:36.546,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.36 W,350.00 W,53
2022-12-06 09:31:37.547,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.95 W,350.00 W,53
2022-12-06 09:31:38.548,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.45 W,350.00 W,53
2022-12-06 09:31:39.549,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.87 W,350.00 W,53
2022-12-06 09:31:40.551,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,141.68 W,350.00 W,53
2022-12-06 09:31:41.552,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,139.37 W,350.00 W,53
2022-12-06 09:31:42.553,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.88 W,350.00 W,53
2022-12-06 09:31:43.555,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.21 W,350.00 W,53
2022-12-06 09:31:44.556,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.86 W,350.00 W,53
2022-12-06 09:31:45.558,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.83 W,350.00 W,53
2022-12-06 09:31:46.559,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.98 W,350.00 W,53
2022-12-06 09:31:47.559,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.03 W,350.00 W,53
2022-12-06 09:31:48.560,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.83 W,350.00 W,53
2022-12-06 09:31:49.561,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.03 W,350.00 W,53
2022-12-06 09:31:50.561,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.45 W,350.00 W,53
2022-12-06 09:31:51.563,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.58 W,350.00 W,53
2022-12-06 09:31:52.563,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.55 W,350.00 W,53
2022-12-06 09:31:53.564,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.58 W,350.00 W,53
2022-12-06 09:31:54.566,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.17 W,350.00 W,53
2022-12-06 09:31:55.567,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.22 W,350.00 W,53
2022-12-06 09:31:56.568,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.19 W,350.00 W,53
2022-12-06 09:31:57.569,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.78 W,350.00 W,53
2022-12-06 09:31:58.570,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.62 W,350.00 W,53
2022-12-06 09:31:59.571,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.49 W,350.00 W,53
2022-12-06 09:32:00.571,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.57 W,350.00 W,53
2022-12-06 09:32:01.572,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.32 W,350.00 W,53
2022-12-06 09:32:02.573,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.69 W,350.00 W,53
2022-12-06 09:32:03.574,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.62 W,350.00 W,53
2022-12-06 09:32:04.574,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,135.55 W,350.00 W,53
2022-12-06 09:32:05.576,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.46 W,350.00 W,53
2022-12-06 09:32:06.576,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.67 W,350.00 W,53
2022-12-06 09:32:07.577,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.84 W,350.00 W,53
2022-12-06 09:32:08.578,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,140.67 W,350.00 W,53
2022-12-06 09:32:09.579,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.03 W,350.00 W,53
2022-12-06 09:32:10.703,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.03 W,350.00 W,53
2022-12-06 09:32:11.704,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.84 W,350.00 W,53
2022-12-06 09:32:12.705,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.70 W,350.00 W,53
2022-12-06 09:32:13.706,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,140.44 W,350.00 W,53
2022-12-06 09:32:14.707,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,141.15 W,350.00 W,53
2022-12-06 09:32:15.708,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.45 W,350.00 W,53
2022-12-06 09:32:16.709,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,140.33 W,350.00 W,53
2022-12-06 09:32:17.709,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 09:32:18.711,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.32 W,350.00 W,53
2022-12-06 09:32:19.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.28 W,350.00 W,53
2022-12-06 09:32:20.713,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,139.68 W,350.00 W,53
2022-12-06 09:32:21.714,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,140.44 W,350.00 W,53
2022-12-06 09:32:22.715,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.81 W,350.00 W,53
2022-12-06 09:32:23.716,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.75 W,350.00 W,53
2022-12-06 09:32:24.717,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.28 W,350.00 W,53
2022-12-06 09:32:25.718,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.62 W,350.00 W,53
2022-12-06 09:32:26.719,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.51 W,350.00 W,53
2022-12-06 09:32:27.720,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.85 W,350.00 W,53
2022-12-06 09:32:28.721,NVIDIA GeForce RTX 3090,10 %,3 %,24268 MiB,23657 MiB,133.99 W,350.00 W,53
2022-12-06 09:32:29.722,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.32 W,350.00 W,53
2022-12-06 09:32:30.723,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.98 W,350.00 W,53
2022-12-06 09:32:31.725,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.49 W,350.00 W,53
2022-12-06 09:32:32.726,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.25 W,350.00 W,53
2022-12-06 09:32:33.727,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.31 W,350.00 W,53
2022-12-06 09:32:34.728,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,131.93 W,350.00 W,53
2022-12-06 09:32:35.729,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.04 W,350.00 W,53
2022-12-06 09:32:36.730,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.12 W,350.00 W,53
2022-12-06 09:32:37.733,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.65 W,350.00 W,53
2022-12-06 09:32:38.734,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.35 W,350.00 W,53
2022-12-06 09:32:39.735,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.45 W,350.00 W,53
2022-12-06 09:32:40.736,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.22 W,350.00 W,53
2022-12-06 09:32:41.738,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.86 W,350.00 W,53
2022-12-06 09:32:42.739,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.85 W,350.00 W,53
2022-12-06 09:32:43.741,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,132.53 W,350.00 W,53
2022-12-06 09:32:44.741,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.19 W,350.00 W,53
2022-12-06 09:32:45.743,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.81 W,350.00 W,53
2022-12-06 09:32:46.744,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,137.36 W,350.00 W,53
2022-12-06 09:32:47.745,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.22 W,350.00 W,53
2022-12-06 09:32:48.746,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.19 W,350.00 W,53
2022-12-06 09:32:49.747,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.99 W,350.00 W,53
2022-12-06 09:32:50.749,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.89 W,350.00 W,53
2022-12-06 09:32:51.750,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.15 W,350.00 W,53
2022-12-06 09:32:52.751,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.71 W,350.00 W,53
2022-12-06 09:32:53.752,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.56 W,350.00 W,53
2022-12-06 09:32:54.753,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.18 W,350.00 W,53
2022-12-06 09:32:55.754,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.19 W,350.00 W,53
2022-12-06 09:32:56.755,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.29 W,350.00 W,53
2022-12-06 09:32:57.757,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.18 W,350.00 W,53
2022-12-06 09:32:58.758,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.54 W,350.00 W,53
2022-12-06 09:32:59.759,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.10 W,350.00 W,53
2022-12-06 09:33:00.761,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.09 W,350.00 W,53
2022-12-06 09:33:01.761,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.74 W,350.00 W,53
2022-12-06 09:33:02.763,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.15 W,350.00 W,53
2022-12-06 09:33:03.764,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.33 W,350.00 W,53
2022-12-06 09:33:04.765,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,138.93 W,350.00 W,53
2022-12-06 09:33:05.766,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.12 W,350.00 W,53
2022-12-06 09:33:06.767,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.63 W,350.00 W,53
2022-12-06 09:33:07.769,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.52 W,350.00 W,53
2022-12-06 09:33:08.770,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.68 W,350.00 W,53
2022-12-06 09:33:09.772,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.37 W,350.00 W,53
2022-12-06 09:33:10.773,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.23 W,350.00 W,53
