timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 01:22:15.463,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 01:22:16.465,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,57
2022-12-09 01:22:17.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.34 W,350.00 W,57
2022-12-09 01:22:18.469,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.06 W,350.00 W,57
2022-12-09 01:22:19.471,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,57
2022-12-09 01:22:20.473,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 01:22:21.474,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.53 W,350.00 W,56
2022-12-09 01:22:22.476,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,173.93 W,350.00 W,55
2022-12-09 01:22:23.482,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,54
2022-12-09 01:22:24.484,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,54
2022-12-09 01:22:25.485,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.38 W,350.00 W,54
2022-12-09 01:22:26.487,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 01:22:27.489,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 01:22:28.490,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 01:22:29.492,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 01:22:30.494,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 01:22:31.495,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 01:22:32.497,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.24 W,350.00 W,53
2022-12-09 01:22:33.498,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,203.54 W,350.00 W,55
2022-12-09 01:22:34.500,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,55
2022-12-09 01:22:35.502,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.99 W,350.00 W,55
2022-12-09 01:22:36.504,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.41 W,350.00 W,55
2022-12-09 01:22:37.506,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,55
2022-12-09 01:22:38.508,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,55
2022-12-09 01:22:39.510,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 01:22:40.512,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 01:22:41.514,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 01:22:42.516,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-09 01:22:43.517,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,55
2022-12-09 01:22:44.519,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 01:22:45.521,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 01:22:46.523,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 01:22:47.525,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.53 W,350.00 W,56
2022-12-09 01:22:48.527,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 01:22:49.529,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 01:22:50.531,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 01:22:51.533,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 01:22:52.535,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.98 W,350.00 W,56
2022-12-09 01:22:53.537,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 01:22:54.539,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 01:22:55.541,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,56
2022-12-09 01:22:56.543,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 01:22:57.545,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.29 W,350.00 W,56
2022-12-09 01:22:58.546,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.51 W,350.00 W,56
2022-12-09 01:22:59.548,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 01:23:00.550,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-09 01:23:01.552,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 01:23:02.555,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-09 01:23:03.557,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.93 W,350.00 W,56
2022-12-09 01:23:04.559,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 01:23:05.560,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 01:23:06.561,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.93 W,350.00 W,57
2022-12-09 01:23:07.563,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.48 W,350.00 W,57
2022-12-09 01:23:08.565,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-09 01:23:09.567,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 01:23:10.569,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.44 W,350.00 W,57
2022-12-09 01:23:11.571,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 01:23:12.572,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.90 W,350.00 W,57
2022-12-09 01:23:13.575,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,226.04 W,350.00 W,57
2022-12-09 01:23:14.576,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.67 W,350.00 W,57
2022-12-09 01:23:15.578,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.68 W,350.00 W,57
2022-12-09 01:23:16.580,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.14 W,350.00 W,57
2022-12-09 01:23:17.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.16 W,350.00 W,57
2022-12-09 01:23:18.584,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,57
2022-12-09 01:23:19.586,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,195.17 W,350.00 W,56
2022-12-09 01:23:20.588,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.55 W,350.00 W,56
2022-12-09 01:23:21.590,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,148.04 W,350.00 W,54
2022-12-09 01:23:22.592,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.79 W,350.00 W,54
2022-12-09 01:23:23.594,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,139.20 W,350.00 W,54
2022-12-09 01:23:24.596,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.97 W,350.00 W,53
2022-12-09 01:23:25.598,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.34 W,350.00 W,53
2022-12-09 01:23:26.600,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 01:23:27.602,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 01:23:28.604,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 01:23:29.606,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 01:23:30.608,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,141.73 W,350.00 W,54
2022-12-09 01:23:31.610,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 01:23:32.612,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,221.35 W,350.00 W,55
2022-12-09 01:23:33.614,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.77 W,350.00 W,55
2022-12-09 01:23:34.616,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,55
2022-12-09 01:23:35.618,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 01:23:36.619,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.66 W,350.00 W,55
2022-12-09 01:23:37.622,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,56
2022-12-09 01:23:38.624,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 01:23:39.625,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.04 W,350.00 W,55
2022-12-09 01:23:40.628,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 01:23:41.629,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-09 01:23:42.631,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 01:23:43.633,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 01:23:44.635,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 01:23:45.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.04 W,350.00 W,56
2022-12-09 01:23:46.639,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.75 W,350.00 W,56
2022-12-09 01:23:47.641,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-09 01:23:48.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.69 W,350.00 W,56
2022-12-09 01:23:49.645,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-09 01:23:50.647,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,56
2022-12-09 01:23:51.649,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 01:23:52.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 01:23:53.652,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.32 W,350.00 W,56
2022-12-09 01:23:54.654,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,57
2022-12-09 01:23:55.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.13 W,350.00 W,56
2022-12-09 01:23:56.658,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 01:23:57.660,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.05 W,350.00 W,56
2022-12-09 01:23:58.662,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 01:23:59.664,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.31 W,350.00 W,56
2022-12-09 01:24:00.666,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.13 W,350.00 W,56
2022-12-09 01:24:01.668,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.83 W,350.00 W,56
2022-12-09 01:24:02.670,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-09 01:24:03.672,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.50 W,350.00 W,57
2022-12-09 01:24:04.674,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 01:24:05.676,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.98 W,350.00 W,57
2022-12-09 01:24:06.678,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,57
2022-12-09 01:24:07.680,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.96 W,350.00 W,57
2022-12-09 01:24:08.681,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 01:24:09.683,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,57
2022-12-09 01:24:10.685,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.68 W,350.00 W,57
2022-12-09 01:24:11.687,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 01:24:12.689,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.72 W,350.00 W,57
2022-12-09 01:24:13.691,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.54 W,350.00 W,57
2022-12-09 01:24:14.693,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.25 W,350.00 W,57
2022-12-09 01:24:15.695,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.47 W,350.00 W,57
2022-12-09 01:24:16.697,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.47 W,350.00 W,57
2022-12-09 01:24:17.699,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.15 W,350.00 W,56
2022-12-09 01:24:18.701,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,182.52 W,350.00 W,56
2022-12-09 01:24:19.703,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.21 W,350.00 W,54
2022-12-09 01:24:20.704,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.60 W,350.00 W,54
2022-12-09 01:24:21.706,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,54
2022-12-09 01:24:22.708,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,54
2022-12-09 01:24:23.711,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 01:24:24.713,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.78 W,350.00 W,53
2022-12-09 01:24:25.715,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,53
2022-12-09 01:24:26.717,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-09 01:24:27.719,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.17 W,350.00 W,53
2022-12-09 01:24:28.721,NVIDIA GeForce RTX 3090,35 %,8 %,24268 MiB,23656 MiB,140.61 W,350.00 W,53
2022-12-09 01:24:29.723,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.83 W,350.00 W,55
2022-12-09 01:24:30.725,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,55
2022-12-09 01:24:31.727,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,55
2022-12-09 01:24:32.728,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,55
2022-12-09 01:24:33.730,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,55
2022-12-09 01:24:34.732,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,55
2022-12-09 01:24:35.734,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 01:24:36.736,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,55
2022-12-09 01:24:37.738,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.51 W,350.00 W,56
2022-12-09 01:24:38.740,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.91 W,350.00 W,56
2022-12-09 01:24:39.742,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-09 01:24:40.744,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 01:24:41.746,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 01:24:42.748,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 01:24:43.750,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,56
2022-12-09 01:24:44.752,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.97 W,350.00 W,56
2022-12-09 01:24:45.754,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.43 W,350.00 W,56
2022-12-09 01:24:46.756,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 01:24:47.757,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.40 W,350.00 W,56
2022-12-09 01:24:48.758,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-09 01:24:49.760,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 01:24:50.762,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 01:24:51.766,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 01:24:52.767,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.62 W,350.00 W,56
2022-12-09 01:24:53.768,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,56
2022-12-09 01:24:54.770,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.35 W,350.00 W,56
2022-12-09 01:24:55.772,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 01:24:56.774,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,57
2022-12-09 01:24:57.776,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.94 W,350.00 W,57
2022-12-09 01:24:58.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 01:24:59.780,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 01:25:00.781,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 01:25:01.783,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 01:25:02.785,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 01:25:03.787,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.77 W,350.00 W,57
2022-12-09 01:25:04.789,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 01:25:05.791,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.72 W,350.00 W,57
2022-12-09 01:25:06.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.10 W,350.00 W,57
2022-12-09 01:25:07.795,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 01:25:08.797,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 01:25:09.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.66 W,350.00 W,57
2022-12-09 01:25:10.801,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,57
2022-12-09 01:25:11.803,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 01:25:12.805,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.46 W,350.00 W,57
2022-12-09 01:25:13.807,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.18 W,350.00 W,57
2022-12-09 01:25:14.809,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.53 W,350.00 W,57
2022-12-09 01:25:15.811,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.48 W,350.00 W,56
2022-12-09 01:25:16.812,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.18 W,350.00 W,55
2022-12-09 01:25:17.815,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.25 W,350.00 W,54
2022-12-09 01:25:18.816,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,54
2022-12-09 01:25:19.818,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,54
2022-12-09 01:25:20.820,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 01:25:21.822,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 01:25:22.824,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 01:25:23.826,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 01:25:24.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 01:25:25.830,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 01:25:26.832,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.70 W,350.00 W,52
2022-12-09 01:25:27.834,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,175.90 W,350.00 W,55
2022-12-09 01:25:28.836,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.69 W,350.00 W,55
2022-12-09 01:25:29.838,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,55
2022-12-09 01:25:30.840,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,55
2022-12-09 01:25:31.841,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 01:25:32.843,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.78 W,350.00 W,55
2022-12-09 01:25:33.845,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 01:25:34.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,55
2022-12-09 01:25:35.849,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.36 W,350.00 W,55
2022-12-09 01:25:36.851,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 01:25:37.853,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-09 01:25:38.855,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
