timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T15:52:11.383290,4.325,13153.926,28.75
2022-12-09T15:52:12.389552,4.347,13130.031,28.75
2022-12-09T15:52:13.397457,4.403,13136.137,28.75
2022-12-09T15:52:14.404720,4.281,13147.887,28.75
2022-12-09T15:52:15.409373,4.231,13135.93,28.75
2022-12-09T15:52:16.415269,4.319,13142.004,28.75
2022-12-09T15:52:17.423417,4.184,13141.832,28.75
2022-12-09T15:52:18.427921,4.325,13123.996,28.75
2022-12-09T15:52:19.432626,4.263,13141.738,28.75
2022-12-09T15:52:20.439862,4.375,13153.492,28.75
2022-12-09T15:52:21.447143,4.281,13135.703,28.75
2022-12-09T15:52:22.454167,4.281,13124.055,28.75
2022-12-09T15:52:23.458742,4.325,13142.07,28.75
2022-12-09T15:52:24.464640,4.287,13135.824,28.75
2022-12-09T15:52:25.471961,4.344,13135.852,28.75
2022-12-09T15:52:26.479231,4.281,13141.707,28.75
2022-12-09T15:52:27.486511,4.312,13127.949,28.75
2022-12-09T15:52:28.492833,4.284,13129.535,28.75
2022-12-09T15:52:29.497717,4.291,13135.57,28.75
2022-12-09T15:52:30.503991,4.253,13123.801,28.75
2022-12-09T15:52:31.508646,4.263,13153.945,28.75
2022-12-09T15:52:32.515592,4.284,13147.953,28.75
2022-12-09T15:52:33.521801,4.347,13141.844,28.75
2022-12-09T15:52:34.529102,4.281,13153.746,28.75
2022-12-09T15:52:35.535816,4.284,13147.949,28.75
2022-12-09T15:52:36.543062,4.312,13135.738,28.75
2022-12-09T15:52:37.549750,4.253,13147.898,28.75
2022-12-09T15:52:38.561951,4.291,13129.965,28.75
2022-12-09T15:52:39.569413,4.219,13135.77,28.75
2022-12-09T15:52:40.575233,4.35,13129.953,28.75
2022-12-09T15:52:41.581619,4.284,13148.133,28.75
2022-12-09T15:52:42.586134,4.294,13153.703,28.75
2022-12-09T15:52:43.590226,4.325,13147.785,28.75
2022-12-09T15:52:44.596508,4.347,13153.945,28.75
2022-12-09T15:52:45.603833,4.312,13141.836,28.75
2022-12-09T15:52:46.610241,4.222,13123.82,28.75
2022-12-09T15:52:47.615242,4.291,13135.762,28.75
2022-12-09T15:52:48.620211,4.259,13135.93,28.75
2022-12-09T15:52:49.627240,4.281,13147.828,28.75
2022-12-09T15:52:50.634492,4.375,13123.934,28.75
2022-12-09T15:52:51.639007,4.325,13141.605,28.75
2022-12-09T15:52:52.644827,4.381,13147.766,28.75
2022-12-09T15:52:53.650247,4.197,13136.062,28.75
2022-12-09T15:52:54.654939,4.325,13135.863,28.75
2022-12-09T15:52:55.659231,4.294,13141.629,28.75
2022-12-09T15:52:56.665080,7.269,13141.629,28.75
2022-12-09T15:52:57.671219,7.331,13141.629,28.75
2022-12-09T15:52:58.677415,7.328,13141.633,28.75
2022-12-09T15:52:59.683255,7.331,13141.633,28.75
2022-12-09T15:53:00.687227,7.253,13141.633,28.75
2022-12-09T15:53:01.691245,7.128,13141.645,28.75
2022-12-09T15:53:02.697108,7.147,13141.645,28.75
2022-12-09T15:53:03.702609,7.366,13141.645,28.75
2022-12-09T15:53:04.708664,6.987,13141.645,28.75
2022-12-09T15:53:05.715250,7.266,13141.66,28.75
2022-12-09T15:53:06.719242,7.378,13141.664,28.75
2022-12-09T15:53:07.725324,7.175,13141.68,28.75
2022-12-09T15:53:08.730125,5.287,13130.148,28.75
2022-12-09T15:53:09.734722,4.356,13141.891,28.75
2022-12-09T15:53:10.742082,4.344,13135.918,28.75
2022-12-09T15:53:11.749341,4.344,13124.004,28.75
2022-12-09T15:53:12.753929,4.325,13150.707,28.75
2022-12-09T15:53:13.759241,4.291,13154.59,28.75
2022-12-09T15:53:14.766571,4.281,13124.074,28.75
2022-12-09T15:53:15.774149,4.281,13123.891,28.75
2022-12-09T15:53:16.779041,4.291,13123.82,28.75
2022-12-09T15:53:17.786142,4.312,13123.68,28.75
2022-12-09T15:53:18.790799,4.325,13135.832,28.75
2022-12-09T15:53:19.798100,4.312,13147.918,28.75
2022-12-09T15:53:20.803473,4.353,13124.062,28.75
2022-12-09T15:53:21.810599,4.375,13147.934,28.75
2022-12-09T15:53:22.816804,4.409,13153.75,28.75
2022-12-09T15:53:23.824053,4.312,13124.18,28.75
2022-12-09T15:53:24.830463,4.284,13141.676,28.75
2022-12-09T15:53:25.837917,4.219,13129.887,28.75
2022-12-09T15:53:26.842628,4.416,13153.562,28.75
2022-12-09T15:53:27.848863,4.225,13124.109,28.75
2022-12-09T15:53:28.855240,4.253,13141.855,28.75
2022-12-09T15:53:29.861203,4.287,13141.887,28.75
2022-12-09T15:53:30.867432,4.378,13123.754,28.75
2022-12-09T15:53:31.871956,4.294,13124.203,28.75
2022-12-09T15:53:32.879210,4.344,13123.938,28.75
2022-12-09T15:53:33.885902,4.284,13129.852,28.75
2022-12-09T15:53:34.892706,4.375,13123.777,28.75
2022-12-09T15:53:35.899279,4.316,13135.969,28.75
2022-12-09T15:53:36.905485,4.316,13154.016,28.75
2022-12-09T15:53:37.912498,4.312,13129.934,28.75
2022-12-09T15:53:38.918706,4.316,13135.852,28.75
2022-12-09T15:53:39.923448,4.291,13141.93,28.75
2022-12-09T15:53:40.927234,4.328,13123.922,28.75
2022-12-09T15:53:41.933454,4.347,13123.754,28.75
2022-12-09T15:53:42.940736,4.375,13141.707,28.75
2022-12-09T15:53:43.945276,4.294,13123.676,28.75
2022-12-09T15:53:44.954881,4.394,13135.719,28.75
2022-12-09T15:53:45.959243,4.325,13136.012,28.75
2022-12-09T15:53:46.966354,4.312,13135.715,28.75
2022-12-09T15:53:47.973698,4.375,13147.914,28.75
2022-12-09T15:53:48.980493,4.316,13147.887,28.75
2022-12-09T15:53:49.985085,4.325,13148.191,28.75
2022-12-09T15:53:50.992245,4.281,13124.145,28.75
2022-12-09T15:53:51.998353,4.319,13123.891,28.75
2022-12-09T15:53:53.005629,4.312,13147.902,28.75
2022-12-09T15:53:54.012925,4.312,13141.566,28.75
2022-12-09T15:53:55.017797,4.259,13147.684,28.75
2022-12-09T15:53:56.025416,5.088,13141.73,28.75
2022-12-09T15:53:57.031238,7.769,13141.73,28.75
2022-12-09T15:53:58.037172,7.3,13141.73,28.75
2022-12-09T15:53:59.043250,7.547,13141.73,28.75
2022-12-09T15:54:00.049416,7.3,13141.812,28.75
2022-12-09T15:54:01.055225,7.581,13141.824,28.75
2022-12-09T15:54:02.061508,7.672,13141.824,28.75
2022-12-09T15:54:03.067233,7.581,13141.824,28.75
2022-12-09T15:54:04.072498,6.869,13141.824,28.75
2022-12-09T15:54:05.078340,7.612,13141.824,28.75
2022-12-09T15:54:06.084530,7.641,13141.824,28.75
2022-12-09T15:54:07.090519,7.456,13141.824,28.75
2022-12-09T15:54:08.095033,6.284,13141.84,28.75
2022-12-09T15:54:09.099902,4.447,13153.68,28.75
2022-12-09T15:54:10.106852,4.312,13147.922,28.75
2022-12-09T15:54:11.113223,4.316,13124.223,28.75
2022-12-09T15:54:12.120580,4.312,13148.047,28.75
2022-12-09T15:54:13.127238,4.409,13165.809,28.75
2022-12-09T15:54:14.134348,4.312,13123.844,28.75
2022-12-09T15:54:15.141646,4.281,13141.852,28.75
2022-12-09T15:54:16.148973,4.312,13136.254,28.75
2022-12-09T15:54:17.156791,4.309,13142.148,28.75
2022-12-09T15:54:18.161133,4.263,13147.977,28.75
2022-12-09T15:54:19.166827,4.287,13160.105,28.75
2022-12-09T15:54:20.171371,4.325,13153.992,28.75
2022-12-09T15:54:21.175909,4.356,13142.137,28.75
2022-12-09T15:54:22.183254,4.25,13141.953,28.75
2022-12-09T15:54:23.189509,4.284,13141.996,28.75
2022-12-09T15:54:24.196905,4.219,13141.68,28.75
2022-12-09T15:54:25.201530,4.263,13145.664,28.75
2022-12-09T15:54:26.208118,4.316,13135.828,28.75
2022-12-09T15:54:27.214056,4.35,13148.09,28.75
2022-12-09T15:54:28.218809,4.322,13160.129,28.75
2022-12-09T15:54:29.226546,4.278,13135.934,28.75
2022-12-09T15:54:30.233812,4.281,13124.266,28.75
2022-12-09T15:54:31.238521,4.325,13136.078,28.75
2022-12-09T15:54:32.243217,4.2,13142.016,28.75
2022-12-09T15:54:33.247899,4.356,13147.984,28.75
2022-12-09T15:54:34.252517,4.294,13141.922,28.75
2022-12-09T15:54:35.257033,4.294,13148.109,28.75
2022-12-09T15:54:36.264344,4.281,13141.973,28.75
2022-12-09T15:54:37.270681,4.284,13124.109,28.75
2022-12-09T15:54:38.277492,4.284,13148.059,28.75
2022-12-09T15:54:39.283229,4.35,13148.0,28.75
2022-12-09T15:54:40.289849,4.316,13135.891,28.75
2022-12-09T15:54:41.296071,4.347,13141.715,28.75
2022-12-09T15:54:42.303355,4.281,13123.91,28.75
2022-12-09T15:54:43.315233,4.353,13141.973,28.75
2022-12-09T15:54:44.321484,4.253,13148.051,28.75
2022-12-09T15:54:45.329231,4.341,13148.121,28.75
2022-12-09T15:54:46.336565,4.406,13148.195,28.75
2022-12-09T15:54:47.343232,4.316,13135.93,28.75
2022-12-09T15:54:48.350294,4.344,13142.012,28.75
2022-12-09T15:54:49.356567,4.347,13141.98,28.75
2022-12-09T15:54:50.361709,4.228,13130.195,28.75
2022-12-09T15:54:51.368867,4.344,13141.992,28.75
2022-12-09T15:54:52.373373,4.263,13147.961,28.75
2022-12-09T15:54:53.380052,4.347,13136.059,28.75
2022-12-09T15:54:54.387045,4.406,13136.012,28.75
2022-12-09T15:54:55.394441,3.909,13142.496,28.75
2022-12-09T15:54:56.400341,7.612,13141.68,28.75
2022-12-09T15:54:57.406218,7.706,13141.691,28.75
2022-12-09T15:54:58.411253,7.494,13141.695,28.75
2022-12-09T15:54:59.417188,7.456,13141.695,28.75
2022-12-09T15:55:00.421795,7.591,13141.695,28.75
2022-12-09T15:55:01.427236,7.366,13141.719,28.75
2022-12-09T15:55:02.433184,8.078,13141.719,28.75
2022-12-09T15:55:03.439381,7.734,13141.723,28.75
2022-12-09T15:55:04.445590,7.422,13141.734,28.75
2022-12-09T15:55:05.450103,7.341,13141.734,28.75
2022-12-09T15:55:06.455239,7.431,13141.734,28.75
2022-12-09T15:55:07.461166,7.116,13141.773,28.75
2022-12-09T15:55:08.468496,4.406,13124.387,28.75
2022-12-09T15:55:09.475652,4.281,13130.062,28.75
2022-12-09T15:55:10.482952,4.375,13124.168,28.75
2022-12-09T15:55:11.487528,4.294,13148.168,28.75
2022-12-09T15:55:12.491234,4.328,13123.723,28.75
2022-12-09T15:55:13.495897,4.294,13124.34,28.75
2022-12-09T15:55:14.503214,4.312,13123.973,28.75
2022-12-09T15:55:15.510122,4.312,13142.02,28.75
2022-12-09T15:55:16.514735,4.294,13135.906,28.75
2022-12-09T15:55:17.519244,4.294,13141.988,28.75
2022-12-09T15:55:18.526722,4.375,13153.922,28.75
2022-12-09T15:55:19.533749,4.281,13141.574,28.75
2022-12-09T15:55:20.539945,4.284,13135.875,28.75
2022-12-09T15:55:21.547290,4.312,13148.234,28.75
2022-12-09T15:55:22.553938,4.284,13124.273,28.75
2022-12-09T15:55:23.561540,4.281,13124.016,28.75
2022-12-09T15:55:24.566712,4.291,13141.984,28.75
2022-12-09T15:55:25.574293,4.281,13154.031,28.75
2022-12-09T15:55:26.580765,4.253,13147.895,28.75
2022-12-09T15:55:27.587239,4.284,13129.887,28.75
2022-12-09T15:55:28.594526,4.312,13147.82,28.75
2022-12-09T15:55:29.600448,4.256,13135.918,28.75
2022-12-09T15:55:30.607235,4.316,13130.141,28.75
2022-12-09T15:55:31.614615,4.219,13142.289,28.75
2022-12-09T15:55:32.619022,4.356,13142.352,28.75
2022-12-09T15:55:33.625250,4.284,13141.914,28.75
2022-12-09T15:55:34.632727,4.312,13148.137,28.75
2022-12-09T15:55:35.637670,4.322,13124.211,28.75
2022-12-09T15:55:36.645123,4.312,13148.012,28.75
2022-12-09T15:55:37.649659,4.231,13147.879,28.75
2022-12-09T15:55:38.654560,4.291,13148.41,28.75
2022-12-09T15:55:39.660524,4.256,13124.375,28.75
2022-12-09T15:55:40.683151,4.431,13130.277,28.75
2022-12-09T15:55:41.690097,4.312,13124.273,28.75
2022-12-09T15:55:42.696324,4.347,13124.164,28.75
2022-12-09T15:55:43.703008,4.316,13141.996,28.75
2022-12-09T15:55:44.710395,4.281,13124.188,28.75
2022-12-09T15:55:45.715315,4.322,13124.223,28.75
2022-12-09T15:55:46.722667,4.312,13142.086,28.75
2022-12-09T15:55:47.729674,4.312,13141.648,28.75
2022-12-09T15:55:48.735091,4.319,13147.805,28.75
2022-12-09T15:55:49.742006,4.222,13142.18,28.75
2022-12-09T15:55:50.749287,4.281,13148.047,28.75
2022-12-09T15:55:51.757144,4.372,13124.465,28.75
2022-12-09T15:55:52.763118,4.256,13141.895,28.75
2022-12-09T15:55:53.770046,4.284,13141.98,28.75
2022-12-09T15:55:54.777428,5.584,13153.797,28.75
2022-12-09T15:55:55.782037,7.122,13153.797,28.75
2022-12-09T15:55:56.787292,7.459,13153.797,28.75
2022-12-09T15:55:57.793159,7.519,13153.805,28.75
2022-12-09T15:55:58.799137,7.55,13153.852,28.75
2022-12-09T15:55:59.805293,7.484,13153.852,28.75
2022-12-09T15:56:00.810321,7.431,13153.855,28.75
2022-12-09T15:56:01.815965,7.303,13153.855,28.75
2022-12-09T15:56:02.822040,7.425,13153.855,28.75
2022-12-09T15:56:03.827230,7.431,13153.949,28.75
2022-12-09T15:56:04.832803,7.272,13153.957,28.75
2022-12-09T15:56:05.838650,7.55,13153.957,28.75
2022-12-09T15:56:06.843193,5.162,13160.617,28.75
2022-12-09T15:56:07.847208,4.388,13124.535,28.75
2022-12-09T15:56:08.854596,4.344,13124.359,28.75
2022-12-09T15:56:09.861856,4.312,13135.988,28.75
2022-12-09T15:56:10.868755,4.344,13154.559,28.75
2022-12-09T15:56:11.873339,4.294,13148.453,28.875
2022-12-09T15:56:12.878309,4.353,13142.172,28.875
2022-12-09T15:56:13.885686,4.344,13148.0,29.0
2022-12-09T15:56:14.890240,4.294,13160.348,29.0
2022-12-09T15:56:15.897550,4.281,13160.246,29.0
2022-12-09T15:56:16.903747,4.256,13148.207,29.0
2022-12-09T15:56:17.908444,4.294,13128.113,29.0
2022-12-09T15:56:18.913098,4.231,13148.465,29.0
2022-12-09T15:56:19.920324,4.344,13136.055,29.0
2022-12-09T15:56:20.927230,4.375,13142.059,29.0
2022-12-09T15:56:21.934546,4.344,13148.113,29.0
2022-12-09T15:56:22.939123,4.294,13124.281,29.0
2022-12-09T15:56:23.946505,4.312,13129.316,29.0
2022-12-09T15:56:24.951113,4.231,13124.273,29.0
2022-12-09T15:56:25.958032,4.312,13136.461,29.0
2022-12-09T15:56:26.964965,4.284,13136.168,29.0
2022-12-09T15:56:27.969590,4.325,13147.875,29.0
2022-12-09T15:56:28.975245,4.319,13124.426,29.0
2022-12-09T15:56:29.982548,4.344,13142.402,29.0
2022-12-09T15:56:30.989352,4.284,13142.434,29.0
2022-12-09T15:56:31.995578,4.284,13130.273,29.0
2022-12-09T15:56:33.001244,4.319,13148.07,29.0
2022-12-09T15:56:34.007351,4.319,13142.051,29.0
2022-12-09T15:56:35.014669,4.406,13142.203,28.875
2022-12-09T15:56:36.021737,4.281,13136.023,28.875
2022-12-09T15:56:37.026309,4.325,13124.398,28.875
2022-12-09T15:56:38.033774,4.375,13148.199,28.875
2022-12-09T15:56:39.041130,4.25,13141.902,28.75
2022-12-09T15:56:40.045687,4.294,13148.105,28.75
2022-12-09T15:56:41.052931,4.312,13130.074,28.75
2022-12-09T15:56:42.059979,4.312,13136.262,28.75
2022-12-09T15:56:43.064532,4.263,13136.25,28.75
2022-12-09T15:56:44.069251,4.291,13136.324,28.75
2022-12-09T15:56:45.076536,4.312,13160.195,28.75
2022-12-09T15:56:46.081736,4.353,13147.887,28.75
2022-12-09T15:56:47.089059,4.344,13130.285,28.75
2022-12-09T15:56:48.096380,4.25,13153.969,28.75
2022-12-09T15:56:49.100956,4.325,13136.152,28.75
2022-12-09T15:56:50.108892,4.309,13124.496,28.75
2022-12-09T15:56:51.115880,4.344,13148.102,28.75
2022-12-09T15:56:52.120425,4.263,13154.117,28.75
2022-12-09T15:56:53.127283,4.375,13148.328,28.75
2022-12-09T15:56:54.133507,5.341,13124.242,28.75
2022-12-09T15:56:55.139265,7.425,13124.242,28.75
2022-12-09T15:56:56.145197,7.237,13124.281,28.75
2022-12-09T15:56:57.150430,7.15,13124.316,28.75
2022-12-09T15:56:58.156578,7.269,13124.316,28.75
2022-12-09T15:56:59.162746,7.3,13124.316,28.75
2022-12-09T15:57:00.167237,7.341,13124.32,28.75
2022-12-09T15:57:01.173294,7.516,13124.32,28.75
2022-12-09T15:57:02.179192,6.834,13124.41,28.75
2022-12-09T15:57:03.184795,7.334,13124.426,28.75
2022-12-09T15:57:04.190837,7.3,13124.48,28.75
2022-12-09T15:57:05.196783,7.425,13124.48,28.75
2022-12-09T15:57:06.202947,5.466,13148.582,28.75
2022-12-09T15:57:07.209132,4.378,13142.461,28.75
2022-12-09T15:57:08.213594,4.231,13130.785,28.75
2022-12-09T15:57:09.219238,4.319,13148.672,28.75
2022-12-09T15:57:10.224634,4.381,13142.531,28.75
2022-12-09T15:57:11.230857,4.284,13136.465,28.75
2022-12-09T15:57:12.238319,4.344,13148.34,28.75
2022-12-09T15:57:13.245740,4.375,13148.477,28.75
2022-12-09T15:57:14.253210,4.344,13142.543,28.75
2022-12-09T15:57:15.260628,4.25,13124.488,28.75
2022-12-09T15:57:16.264893,4.325,13124.414,28.75
2022-12-09T15:57:17.269470,4.388,13136.379,28.75
2022-12-09T15:57:18.274839,4.291,13148.422,28.75
2022-12-09T15:57:19.279385,4.325,13136.383,28.75
2022-12-09T15:57:20.286343,4.253,13130.277,28.75
2022-12-09T15:57:21.293132,4.316,13136.465,28.75
2022-12-09T15:57:22.298189,4.291,13142.582,28.75
2022-12-09T15:57:23.304747,4.316,13124.781,28.75
2022-12-09T15:57:24.311508,4.284,13142.266,28.75
2022-12-09T15:57:25.315232,4.297,13148.164,28.75
2022-12-09T15:57:26.321416,4.347,13124.383,28.75
2022-12-09T15:57:27.328122,4.284,13124.555,28.75
2022-12-09T15:57:28.335238,4.312,13130.383,28.75
2022-12-09T15:57:29.342501,4.25,13124.277,28.75
2022-12-09T15:57:30.349902,4.312,13124.676,28.75
2022-12-09T15:57:31.354381,4.231,13136.562,28.75
2022-12-09T15:57:32.360557,4.347,13124.785,28.75
2022-12-09T15:57:33.367215,4.159,13124.742,28.75
2022-12-09T15:57:34.371651,4.294,13142.496,28.75
2022-12-09T15:57:35.376225,4.356,13136.461,28.75
2022-12-09T15:57:36.383546,4.25,13155.934,28.75
2022-12-09T15:57:37.388255,4.322,13148.289,28.75
2022-12-09T15:57:38.392915,4.325,13154.105,28.75
2022-12-09T15:57:39.397436,4.263,13148.328,28.75
2022-12-09T15:57:40.404864,4.312,13142.395,28.75
2022-12-09T15:57:41.411680,4.316,13136.395,28.75
2022-12-09T15:57:42.418955,4.281,13136.434,28.75
2022-12-09T15:57:43.425120,4.319,13148.293,28.75
2022-12-09T15:57:44.431183,4.319,13142.25,28.75
2022-12-09T15:57:45.438484,4.281,13124.488,28.75
2022-12-09T15:57:46.446456,4.341,13142.531,28.75
2022-12-09T15:57:47.452383,4.319,13154.406,28.75
2022-12-09T15:57:48.459841,4.344,13136.426,28.75
2022-12-09T15:57:49.482726,4.338,13154.367,28.75
2022-12-09T15:57:50.487257,4.294,13136.25,28.75
2022-12-09T15:57:51.494653,4.281,13136.148,28.75
2022-12-09T15:57:52.500900,4.378,13136.195,28.75
2022-12-09T15:57:53.507620,6.425,13136.105,28.75
2022-12-09T15:57:54.513468,7.331,13136.117,28.75
2022-12-09T15:57:55.519241,7.581,13136.117,28.75
2022-12-09T15:57:56.523245,7.562,13136.125,28.75
2022-12-09T15:57:57.528266,6.591,13136.125,28.75
2022-12-09T15:57:58.534191,7.425,13136.141,28.75
2022-12-09T15:57:59.539238,7.494,13136.141,28.75
2022-12-09T15:58:00.544328,7.494,13136.16,28.75
2022-12-09T15:58:01.549104,7.65,13136.16,28.75
2022-12-09T15:58:02.553743,7.744,13136.16,28.75
2022-12-09T15:58:03.559259,7.553,13136.16,28.75
2022-12-09T15:58:04.565164,7.519,13136.16,28.75
2022-12-09T15:58:05.570260,4.569,13136.637,28.75
2022-12-09T15:58:06.577534,4.406,13148.32,28.75
2022-12-09T15:58:07.583868,4.316,13130.688,28.75
2022-12-09T15:58:08.591515,4.309,13136.676,28.75
2022-12-09T15:58:09.598861,4.406,13124.609,28.75
2022-12-09T15:58:10.606188,4.375,13142.492,28.75
2022-12-09T15:58:11.613461,4.312,13124.664,28.875
2022-12-09T15:58:12.619241,4.256,13141.027,28.75
2022-12-09T15:58:13.625575,4.253,13127.336,28.75
2022-12-09T15:58:14.633229,4.281,13136.754,28.75
2022-12-09T15:58:15.637969,4.353,13130.566,28.75
2022-12-09T15:58:16.642473,4.294,13124.488,28.75
2022-12-09T15:58:17.654965,4.353,13148.645,28.75
2022-12-09T15:58:18.660602,4.225,13142.504,28.75
2022-12-09T15:58:19.667955,4.375,13130.641,28.75
2022-12-09T15:58:20.671946,4.325,13148.43,28.75
2022-12-09T15:58:21.676494,4.325,13135.207,28.75
2022-12-09T15:58:22.683065,4.347,13124.438,28.75
2022-12-09T15:58:23.690014,4.344,13136.547,28.75
2022-12-09T15:58:24.695239,4.259,13148.801,28.75
2022-12-09T15:58:25.702568,4.25,13124.652,28.75
2022-12-09T15:58:26.707096,4.419,13142.551,28.75
2022-12-09T15:58:27.713320,4.256,13148.371,28.75
2022-12-09T15:58:28.717857,4.325,13136.297,28.75
2022-12-09T15:58:29.725064,4.312,13148.398,28.75
2022-12-09T15:58:30.729415,4.325,13148.574,28.75
2022-12-09T15:58:31.733955,4.356,13142.504,28.75
2022-12-09T15:58:32.740172,4.316,13148.668,28.75
2022-12-09T15:58:33.744678,4.356,13124.305,28.75
2022-12-09T15:58:34.749234,4.356,13160.508,28.75
2022-12-09T15:58:35.755483,4.316,13142.578,28.75
2022-12-09T15:58:36.762522,4.344,13142.359,28.75
2022-12-09T15:58:37.767151,4.263,13136.43,28.75
2022-12-09T15:58:38.771219,4.294,13136.641,28.75
2022-12-09T15:58:39.775701,4.294,13148.652,28.75
2022-12-09T15:58:40.780259,4.356,13136.68,28.75
2022-12-09T15:58:41.787486,4.25,13136.617,28.75
2022-12-09T15:58:42.791674,4.231,13148.477,28.75
2022-12-09T15:58:43.798581,4.344,13148.656,28.75
2022-12-09T15:58:44.805821,4.25,13148.523,28.75
2022-12-09T15:58:45.813161,4.312,13142.59,28.75
2022-12-09T15:58:46.818447,4.353,13148.441,28.75
2022-12-09T15:58:47.823114,4.294,13139.641,28.75
2022-12-09T15:58:48.831245,4.341,13136.477,28.75
2022-12-09T15:58:49.835259,4.294,13148.762,28.75
2022-12-09T15:58:50.841452,4.284,13148.73,28.75
2022-12-09T15:58:51.849304,4.309,13124.609,28.75
2022-12-09T15:58:52.856992,6.669,13124.535,28.75
2022-12-09T15:58:53.861535,7.372,13124.535,28.75
2022-12-09T15:58:54.867233,7.519,13124.535,28.75
2022-12-09T15:58:55.873446,7.269,13124.535,28.75
2022-12-09T15:58:56.879217,7.362,13124.535,28.75
2022-12-09T15:58:57.883221,7.409,13124.539,28.75
2022-12-09T15:58:58.887246,7.5,13124.539,28.75
2022-12-09T15:58:59.893413,7.578,13124.539,28.75
2022-12-09T15:59:00.897954,7.497,13124.539,28.75
2022-12-09T15:59:01.903224,7.369,13124.555,28.75
2022-12-09T15:59:02.907231,7.469,13124.555,28.75
2022-12-09T15:59:03.913222,6.553,13124.578,28.75
2022-12-09T15:59:04.920524,4.469,13124.875,28.75
2022-12-09T15:59:05.927240,4.316,13136.418,28.75
2022-12-09T15:59:06.931882,4.263,13124.555,28.75
2022-12-09T15:59:07.939014,4.344,13148.672,28.75
2022-12-09T15:59:08.946610,4.341,13148.344,28.75
2022-12-09T15:59:09.951184,4.356,13142.344,28.75
2022-12-09T15:59:10.955336,4.388,13130.531,28.75
2022-12-09T15:59:11.961531,4.316,13142.383,28.75
2022-12-09T15:59:12.966136,4.325,13142.504,28.75
2022-12-09T15:59:13.970762,4.325,13124.645,28.75
2022-12-09T15:59:14.978105,4.375,13142.469,28.75
2022-12-09T15:59:15.990448,4.322,13124.465,28.75
2022-12-09T15:59:16.997684,4.344,13148.336,28.75
2022-12-09T15:59:18.004999,4.281,13124.621,28.75
2022-12-09T15:59:19.009933,4.384,13148.504,28.75
2022-12-09T15:59:20.017416,4.312,13124.508,28.75
2022-12-09T15:59:21.024382,4.344,13136.41,28.75
2022-12-09T15:59:22.031705,4.375,13148.238,28.75
2022-12-09T15:59:23.037859,4.225,13154.254,28.75
2022-12-09T15:59:24.045132,4.312,13160.305,28.75
2022-12-09T15:59:25.052569,4.312,13142.215,28.75
2022-12-09T15:59:26.059240,4.253,13124.43,28.75
2022-12-09T15:59:27.066208,4.312,13130.734,28.75
2022-12-09T15:59:28.070764,4.325,13148.277,28.75
2022-12-09T15:59:29.077445,4.284,13130.312,28.75
2022-12-09T15:59:30.084889,4.344,13148.27,28.75
2022-12-09T15:59:31.091639,4.347,13124.559,28.75
2022-12-09T15:59:32.097760,4.319,13142.199,28.75
2022-12-09T15:59:33.102632,4.291,13130.574,28.75
2022-12-09T15:59:34.109934,4.312,13136.289,28.75
2022-12-09T15:59:35.117290,4.25,13124.398,28.75
2022-12-09T15:59:36.123506,4.347,13136.324,28.75
2022-12-09T15:59:37.129740,4.284,13148.402,28.75
2022-12-09T15:59:38.135905,4.316,13142.477,28.75
2022-12-09T15:59:39.143188,4.281,13124.254,28.75
2022-12-09T15:59:40.150227,4.312,13136.176,28.75
2022-12-09T15:59:41.156397,4.287,13142.289,28.75
2022-12-09T15:59:42.163292,4.312,13136.762,28.75
2022-12-09T15:59:43.169616,4.347,13136.727,28.75
2022-12-09T15:59:44.174883,4.291,13144.832,28.75
2022-12-09T15:59:45.179557,4.325,13136.551,28.75
2022-12-09T15:59:46.186856,4.281,13124.602,28.75
2022-12-09T15:59:47.193848,4.344,13136.688,28.75
2022-12-09T15:59:48.198080,4.294,13136.625,28.75
2022-12-09T15:59:49.203509,4.35,13142.516,28.75
2022-12-09T15:59:50.209721,4.316,13136.602,28.75
2022-12-09T15:59:51.218404,4.894,13148.41,28.75
2022-12-09T15:59:52.223176,7.403,13148.41,28.75
2022-12-09T15:59:53.228729,7.459,13148.41,28.75
2022-12-09T15:59:54.234604,7.487,13148.41,28.75
2022-12-09T15:59:55.240551,7.456,13148.418,28.75
2022-12-09T15:59:56.246148,7.397,13148.422,28.75
2022-12-09T15:59:57.251058,7.4,13148.441,28.75
2022-12-09T15:59:58.256928,7.612,13148.441,28.75
2022-12-09T15:59:59.263121,7.672,13148.445,28.75
2022-12-09T16:00:00.267258,7.719,13148.445,28.75
2022-12-09T16:00:01.273205,7.766,13148.445,28.75
2022-12-09T16:00:02.286045,7.9,13148.445,28.75
2022-12-09T16:00:03.290529,7.872,13148.461,28.75
2022-12-09T16:00:04.295229,3.794,13148.863,28.75
2022-12-09T16:00:05.303074,4.372,13130.816,28.75
2022-12-09T16:00:06.310571,4.344,13130.598,28.75
2022-12-09T16:00:07.317972,4.312,13148.402,28.75
2022-12-09T16:00:08.323225,4.353,13124.789,28.75
2022-12-09T16:00:09.326966,4.297,13148.637,28.75
2022-12-09T16:00:10.331290,4.294,13130.559,28.75
2022-12-09T16:00:11.337841,4.316,13130.52,28.75
2022-12-09T16:00:12.345430,4.312,13124.516,28.75
2022-12-09T16:00:13.352971,4.281,13142.699,28.75
2022-12-09T16:00:14.360265,4.344,13136.48,28.75
