timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T19:33:15.004701,7.612,13083.07,28.75
2022-12-09T19:33:16.009159,7.341,13083.07,28.75
2022-12-09T19:33:17.014947,7.209,13083.258,28.75
2022-12-09T19:33:18.019248,7.594,13083.258,28.75
2022-12-09T19:33:19.023237,7.469,13083.258,28.75
2022-12-09T19:33:20.027249,7.438,13083.258,28.75
2022-12-09T19:33:21.033032,7.272,13083.258,28.75
2022-12-09T19:33:22.037693,7.216,13083.258,28.75
2022-12-09T19:33:23.043234,5.656,13077.336,28.75
2022-12-09T19:33:24.049384,4.287,13053.738,28.75
2022-12-09T19:33:25.055510,4.319,13065.562,28.75
2022-12-09T19:33:26.059238,4.266,13047.484,28.75
2022-12-09T19:33:27.071963,4.291,13071.387,28.75
2022-12-09T19:33:28.079137,4.25,13059.453,28.75
2022-12-09T19:33:29.083681,4.325,13035.438,28.75
2022-12-09T19:33:30.088307,4.384,13077.457,28.75
2022-12-09T19:33:31.094436,4.319,13053.664,28.75
2022-12-09T19:33:32.100128,4.287,13047.293,28.75
2022-12-09T19:33:33.104611,4.325,13023.68,28.75
2022-12-09T19:33:34.108783,4.294,13041.473,28.75
2022-12-09T19:33:35.114184,4.291,13076.938,28.75
2022-12-09T19:33:36.118723,4.356,13024.059,28.75
2022-12-09T19:33:37.125711,4.375,13083.613,28.75
2022-12-09T19:33:38.131251,4.319,13041.316,28.75
2022-12-09T19:33:39.137556,4.284,13089.348,28.75
2022-12-09T19:33:40.144249,4.316,13059.266,28.75
2022-12-09T19:33:41.151220,4.344,13059.449,28.75
2022-12-09T19:33:42.156068,4.322,13095.605,28.75
2022-12-09T19:33:43.163495,4.281,13059.52,28.75
2022-12-09T19:33:44.167980,4.45,13023.723,28.75
2022-12-09T19:33:45.174025,4.256,13023.684,28.75
2022-12-09T19:33:46.179234,4.353,13059.328,28.75
2022-12-09T19:33:47.183992,4.416,13059.551,28.75
2022-12-09T19:33:48.190797,4.316,13005.57,28.75
2022-12-09T19:33:49.197043,4.347,13083.68,28.75
2022-12-09T19:33:50.204374,4.375,13053.379,28.75
2022-12-09T19:33:51.210531,4.287,13071.02,28.75
2022-12-09T19:33:52.215232,4.294,13059.262,28.75
2022-12-09T19:33:53.223239,4.341,13071.352,28.75
2022-12-09T19:33:54.227224,4.297,13101.23,28.75
2022-12-09T19:33:55.231785,4.294,13017.652,28.75
2022-12-09T19:33:56.238960,4.344,13053.527,28.75
2022-12-09T19:33:57.246101,4.312,13035.328,28.75
2022-12-09T19:33:58.251283,4.166,13059.445,28.75
2022-12-09T19:33:59.257374,4.35,12993.73,28.75
2022-12-09T19:34:00.264673,4.344,13035.609,28.75
2022-12-09T19:34:01.269119,4.325,13011.609,28.75
2022-12-09T19:34:02.276231,4.281,13065.402,28.75
2022-12-09T19:34:03.283508,4.219,13053.242,28.75
2022-12-09T19:34:04.290696,4.312,13065.332,28.75
2022-12-09T19:34:05.296597,4.35,13059.16,28.75
2022-12-09T19:34:06.303042,4.316,13101.109,28.75
2022-12-09T19:34:07.307584,4.325,13017.281,28.75
2022-12-09T19:34:08.312937,4.322,13059.234,28.75
2022-12-09T19:34:09.318973,4.35,13059.418,28.75
2022-12-09T19:34:10.325027,4.287,13041.625,28.75
2022-12-09T19:34:11.332076,4.312,13077.531,28.75
2022-12-09T19:34:12.338162,6.522,13095.551,28.75
2022-12-09T19:34:13.343230,7.431,13095.555,28.75
2022-12-09T19:34:14.347247,7.222,13095.555,28.75
2022-12-09T19:34:15.353304,7.516,13095.555,28.75
2022-12-09T19:34:16.372870,7.6,13095.555,28.75
2022-12-09T19:34:17.379067,7.112,13095.555,28.75
2022-12-09T19:34:18.385132,7.641,13095.555,28.75
2022-12-09T19:34:19.388684,7.566,13095.555,28.75
2022-12-09T19:34:20.394724,7.456,13095.555,28.75
2022-12-09T19:34:21.400600,7.394,13095.555,28.75
2022-12-09T19:34:22.406010,7.678,13095.555,28.75
2022-12-09T19:34:23.411236,6.841,13095.578,28.75
2022-12-09T19:34:24.418373,4.344,13068.32,28.75
2022-12-09T19:34:25.424293,4.381,13057.023,28.75
2022-12-09T19:34:26.431254,4.312,13083.219,28.75
2022-12-09T19:34:27.436455,4.291,13089.145,28.75
2022-12-09T19:34:28.443634,4.281,13041.664,28.75
2022-12-09T19:34:29.450985,4.406,13081.969,28.75
2022-12-09T19:34:30.458206,4.281,13119.297,28.75
2022-12-09T19:34:31.464461,4.378,13113.27,28.75
2022-12-09T19:34:32.470872,4.284,13089.027,28.75
2022-12-09T19:34:33.475398,4.356,13065.234,28.75
2022-12-09T19:34:34.482078,4.347,13095.203,28.75
2022-12-09T19:34:35.488918,4.344,13083.141,28.75
2022-12-09T19:34:36.495281,4.253,13061.227,28.75
2022-12-09T19:34:37.502021,4.378,13053.172,28.75
2022-12-09T19:34:38.509236,4.312,13047.328,28.75
2022-12-09T19:34:39.516368,4.219,13083.164,28.75
2022-12-09T19:34:40.520818,4.294,13089.352,28.75
2022-12-09T19:34:41.528575,4.219,13077.535,28.75
2022-12-09T19:34:42.535967,4.344,13095.562,28.75
2022-12-09T19:34:43.541997,4.256,13113.504,28.75
2022-12-09T19:34:44.548760,4.316,13119.488,28.75
2022-12-09T19:34:45.555928,4.312,13047.703,28.75
2022-12-09T19:34:46.563016,4.344,13065.562,28.75
2022-12-09T19:34:47.569109,4.319,13071.496,28.75
2022-12-09T19:34:48.576211,4.375,13053.387,28.75
2022-12-09T19:34:49.582267,4.194,13053.578,28.75
2022-12-09T19:34:50.588323,4.35,13077.594,28.75
2022-12-09T19:34:51.592835,4.231,13095.426,28.75
2022-12-09T19:34:52.599568,4.284,13065.262,28.75
2022-12-09T19:34:53.605096,4.35,13065.402,28.75
2022-12-09T19:34:54.611218,4.287,13107.211,28.75
2022-12-09T19:34:55.615228,4.388,13059.398,28.75
2022-12-09T19:34:56.619229,4.266,13077.18,28.75
2022-12-09T19:34:57.625335,4.287,13047.539,28.75
2022-12-09T19:34:58.630820,4.287,13077.453,28.75
2022-12-09T19:34:59.635549,4.322,13089.355,28.75
2022-12-09T19:35:00.642721,4.312,13101.625,28.75
2022-12-09T19:35:01.648676,4.287,13101.367,28.75
2022-12-09T19:35:02.654861,4.287,13065.301,28.75
2022-12-09T19:35:03.664969,4.331,13047.746,28.75
2022-12-09T19:35:04.671241,4.316,13101.191,28.75
2022-12-09T19:35:05.677883,4.316,13065.309,28.75
2022-12-09T19:35:06.683500,4.35,13071.43,28.75
2022-12-09T19:35:07.687234,4.203,13095.445,28.75
2022-12-09T19:35:08.697088,4.331,13089.145,28.75
2022-12-09T19:35:09.703236,4.347,13095.191,28.75
2022-12-09T19:35:10.706864,4.234,13119.348,28.75
2022-12-09T19:35:11.711223,4.388,13077.578,28.75
2022-12-09T19:35:12.715359,6.1,13065.617,28.75
2022-12-09T19:35:13.721068,7.644,13065.617,28.75
2022-12-09T19:35:14.726880,7.3,13065.617,28.75
2022-12-09T19:35:15.732663,7.487,13065.66,28.75
2022-12-09T19:35:16.737837,7.553,13065.66,28.75
2022-12-09T19:35:17.743251,7.397,13065.66,28.75
2022-12-09T19:35:18.749145,7.487,13065.66,28.75
2022-12-09T19:35:19.755093,7.612,13065.676,28.75
2022-12-09T19:35:20.760992,7.519,13065.676,28.75
2022-12-09T19:35:21.766998,7.487,13065.676,28.75
2022-12-09T19:35:22.771219,7.656,13065.676,28.75
2022-12-09T19:35:23.777055,7.394,13065.676,28.75
2022-12-09T19:35:24.783050,4.037,13053.617,28.75
2022-12-09T19:35:25.789236,4.378,13077.832,28.75
2022-12-09T19:35:26.795235,4.319,13101.672,28.75
2022-12-09T19:35:27.800637,4.259,13071.332,28.75
2022-12-09T19:35:28.804529,4.328,13095.438,28.75
2022-12-09T19:35:29.810357,4.287,13065.25,28.75
2022-12-09T19:35:30.815120,4.322,13083.324,28.75
2022-12-09T19:35:31.822367,4.188,13071.531,28.75
2022-12-09T19:35:32.829413,4.406,13053.73,28.75
2022-12-09T19:35:33.835241,4.381,13065.777,28.75
2022-12-09T19:35:34.842560,4.219,13065.852,28.75
2022-12-09T19:35:35.849836,4.281,13107.66,28.75
2022-12-09T19:35:36.854334,4.356,13071.379,28.75
2022-12-09T19:35:37.861612,4.25,13083.332,28.75
2022-12-09T19:35:38.868290,4.409,13035.648,28.75
2022-12-09T19:35:39.872763,4.294,13035.617,28.75
2022-12-09T19:35:40.877323,4.294,13065.379,28.75
2022-12-09T19:35:41.883828,4.253,13071.27,28.75
2022-12-09T19:35:42.890992,4.281,13065.602,28.75
2022-12-09T19:35:43.896230,4.384,13083.668,28.75
2022-12-09T19:35:44.902858,4.378,13078.789,28.75
2022-12-09T19:35:45.907455,4.388,13083.504,28.75
2022-12-09T19:35:46.914230,4.284,13083.359,28.75
2022-12-09T19:35:47.918945,4.384,13095.074,28.75
2022-12-09T19:35:48.923228,4.231,13089.184,28.75
2022-12-09T19:35:49.930349,4.312,13059.578,28.75
2022-12-09T19:35:50.939245,4.275,13053.535,28.75
2022-12-09T19:35:51.946177,4.253,13077.328,28.75
2022-12-09T19:35:52.949966,4.297,13041.512,28.75
2022-12-09T19:35:53.957114,4.281,13095.621,28.75
2022-12-09T19:35:54.964473,4.312,13095.719,28.75
2022-12-09T19:35:55.971192,4.284,13077.859,28.75
2022-12-09T19:35:56.978004,4.316,13077.488,28.75
2022-12-09T19:35:57.984213,4.316,13113.566,28.75
2022-12-09T19:35:58.991351,4.281,13101.562,28.75
2022-12-09T19:35:59.997983,4.284,13101.414,28.75
2022-12-09T19:36:01.004607,4.347,13071.355,28.75
2022-12-09T19:36:02.011727,4.25,13035.715,28.75
2022-12-09T19:36:03.016456,4.291,13095.312,28.75
2022-12-09T19:36:04.021073,4.325,13089.355,28.75
2022-12-09T19:36:05.028302,4.281,13077.457,28.75
2022-12-09T19:36:06.035481,4.344,13047.621,28.75
2022-12-09T19:36:07.041283,4.287,13035.766,28.75
2022-12-09T19:36:08.048979,4.403,13119.523,28.75
2022-12-09T19:36:09.053586,4.325,13071.48,28.75
2022-12-09T19:36:10.058320,4.294,13107.242,28.75
2022-12-09T19:36:11.079862,4.344,13077.664,28.75
2022-12-09T19:36:12.084812,4.447,13113.504,29.0
2022-12-09T19:36:13.089357,5.475,13071.605,29.0
2022-12-09T19:36:14.095227,7.55,13071.605,29.0
2022-12-09T19:36:15.099257,7.406,13071.605,29.0
2022-12-09T19:36:16.105053,7.612,13071.695,29.0
2022-12-09T19:36:17.111065,7.362,13071.695,29.0
2022-12-09T19:36:18.117193,7.516,13071.844,29.0
2022-12-09T19:36:19.123220,7.269,13071.844,29.0
2022-12-09T19:36:20.127260,7.375,13071.844,29.0
2022-12-09T19:36:21.133130,7.425,13071.844,29.0
2022-12-09T19:36:22.139252,7.547,13071.844,29.0
2022-12-09T19:36:23.145063,7.644,13071.844,29.0
2022-12-09T19:36:24.151222,7.453,13071.844,29.0
2022-12-09T19:36:25.157091,5.031,13053.734,29.0
2022-12-09T19:36:26.163233,4.378,13113.738,28.875
2022-12-09T19:36:27.167945,4.294,13101.766,28.875
2022-12-09T19:36:28.172606,4.325,13065.938,28.875
2022-12-09T19:36:29.179168,4.378,13057.848,28.875
2022-12-09T19:36:30.185601,4.378,13041.98,28.875
2022-12-09T19:36:31.192054,4.316,13071.965,28.875
2022-12-09T19:36:32.199148,4.375,13090.078,28.875
2022-12-09T19:36:33.206144,4.253,13108.023,28.875
2022-12-09T19:36:34.212482,4.347,13072.465,28.875
2022-12-09T19:36:35.218655,4.287,13036.059,28.75
2022-12-09T19:36:36.225703,4.406,13089.938,28.75
2022-12-09T19:36:37.231779,4.256,13083.691,28.75
2022-12-09T19:36:38.238961,4.281,13048.004,28.75
2022-12-09T19:36:39.246020,4.375,13095.773,28.75
2022-12-09T19:36:40.253125,4.281,13041.996,28.75
2022-12-09T19:36:41.260543,4.375,13065.828,28.75
2022-12-09T19:36:42.267348,4.253,13101.832,28.75
2022-12-09T19:36:43.274505,4.188,13072.113,28.75
2022-12-09T19:36:44.279053,4.419,13119.738,28.75
2022-12-09T19:36:45.283563,4.325,13064.383,28.75
2022-12-09T19:36:46.290831,4.312,13113.664,28.75
2022-12-09T19:36:47.295335,4.294,13090.078,28.75
2022-12-09T19:36:48.301645,4.284,13065.938,28.75
2022-12-09T19:36:49.307842,4.256,13090.027,28.75
2022-12-09T19:36:50.312314,4.294,13066.0,28.75
2022-12-09T19:36:51.319761,4.344,13090.082,28.75
2022-12-09T19:36:52.326396,4.253,13096.199,28.75
2022-12-09T19:36:53.333481,4.191,13054.297,28.75
2022-12-09T19:36:54.339218,4.319,13114.102,28.75
2022-12-09T19:36:55.343219,4.234,13102.172,28.75
2022-12-09T19:36:56.347645,4.356,13084.219,28.75
2022-12-09T19:36:57.354438,4.316,13090.012,28.75
2022-12-09T19:36:58.359226,4.322,13113.918,28.75
2022-12-09T19:36:59.366426,4.281,13060.227,28.75
2022-12-09T19:37:00.370740,4.263,13082.949,28.75
2022-12-09T19:37:01.377588,4.284,13090.059,28.75
2022-12-09T19:37:02.384703,4.281,13065.871,28.75
2022-12-09T19:37:03.389493,4.291,13072.129,28.75
2022-12-09T19:37:04.396888,4.25,13036.227,28.75
2022-12-09T19:37:05.403043,4.347,13090.035,28.75
2022-12-09T19:37:06.409943,4.253,13070.508,28.75
2022-12-09T19:37:07.415873,4.319,13089.684,28.75
2022-12-09T19:37:08.420399,4.325,13089.812,28.75
2022-12-09T19:37:09.424306,4.234,13066.332,28.75
2022-12-09T19:37:10.431239,4.406,13090.078,28.75
2022-12-09T19:37:11.438262,4.25,13060.246,28.75
2022-12-09T19:37:12.444561,4.225,13107.98,28.75
2022-12-09T19:37:13.451265,4.469,13072.289,28.75
2022-12-09T19:37:14.457096,7.581,13072.152,28.75
2022-12-09T19:37:15.461547,7.528,13072.152,28.75
2022-12-09T19:37:16.466020,7.622,13072.152,28.75
2022-12-09T19:37:17.471236,7.678,13072.207,28.75
2022-12-09T19:37:18.477121,7.487,13072.211,28.75
2022-12-09T19:37:19.483203,7.516,13072.215,28.75
2022-12-09T19:37:20.489326,7.547,13072.215,28.75
2022-12-09T19:37:21.495276,7.581,13072.215,28.75
2022-12-09T19:37:22.501983,7.45,13072.215,28.75
2022-12-09T19:37:23.506525,7.434,13072.227,28.75
2022-12-09T19:37:24.511032,7.559,13072.23,28.75
2022-12-09T19:37:25.515510,6.003,13078.359,28.75
2022-12-09T19:37:26.522654,4.344,13054.48,28.75
2022-12-09T19:37:27.529402,4.438,13095.906,28.75
2022-12-09T19:37:28.533915,4.294,13078.105,28.75
2022-12-09T19:37:29.540351,4.316,13089.793,28.75
2022-12-09T19:37:30.546505,4.441,13089.793,28.75
2022-12-09T19:37:31.550976,4.2,13089.645,28.75
2022-12-09T19:37:32.555508,4.356,13095.727,28.75
2022-12-09T19:37:33.562713,4.25,13113.887,28.75
2022-12-09T19:37:34.568639,4.225,13107.98,28.75
2022-12-09T19:37:35.575688,4.281,13089.898,28.75
2022-12-09T19:37:36.582709,4.406,13065.938,28.75
2022-12-09T19:37:37.589936,4.312,13083.793,28.75
2022-12-09T19:37:38.597094,4.281,13102.277,28.75
2022-12-09T19:37:39.603179,4.319,13090.16,28.75
2022-12-09T19:37:40.607218,4.356,13072.004,28.75
2022-12-09T19:37:41.611749,4.325,13113.695,28.75
2022-12-09T19:37:42.618900,4.25,13089.609,28.75
2022-12-09T19:37:43.622582,4.266,13035.852,28.75
2022-12-09T19:37:44.627053,4.419,13114.246,28.75
2022-12-09T19:37:45.634145,4.25,13042.539,28.75
2022-12-09T19:37:46.641217,4.25,13084.27,28.75
2022-12-09T19:37:47.647859,4.347,13101.922,28.75
2022-12-09T19:37:48.655149,4.188,13078.168,28.75
2022-12-09T19:37:49.661384,4.316,13090.0,28.75
2022-12-09T19:37:50.668513,4.312,13084.051,28.75
2022-12-09T19:37:51.675674,4.25,13077.605,28.75
2022-12-09T19:37:52.681767,4.287,13071.688,28.75
2022-12-09T19:37:53.686349,4.356,13107.973,28.75
2022-12-09T19:37:54.690194,4.266,13113.777,28.75
2022-12-09T19:37:55.695723,4.287,13102.027,28.75
2022-12-09T19:37:56.702470,4.378,13084.086,28.75
2022-12-09T19:37:57.709711,4.25,13078.047,28.75
2022-12-09T19:37:58.715217,4.259,13119.969,28.75
2022-12-09T19:37:59.720390,4.384,13053.977,28.75
2022-12-09T19:38:00.724958,4.325,13089.977,28.75
2022-12-09T19:38:01.731232,4.347,13054.133,28.75
2022-12-09T19:38:02.738334,4.312,13102.012,28.75
2022-12-09T19:38:03.745406,4.312,13095.879,28.75
2022-12-09T19:38:04.751238,4.319,13077.836,28.75
2022-12-09T19:38:05.758114,4.191,13089.922,28.75
2022-12-09T19:38:06.765266,4.375,13060.02,28.75
2022-12-09T19:38:07.772050,4.316,13101.52,28.75
2022-12-09T19:38:08.779195,4.312,13107.766,28.75
2022-12-09T19:38:09.803058,4.272,13119.809,28.75
2022-12-09T19:38:10.809219,4.287,13119.965,28.75
2022-12-09T19:38:11.815236,4.319,13095.82,28.875
2022-12-09T19:38:12.822120,4.253,13071.691,28.875
2022-12-09T19:38:13.830426,4.278,13090.059,28.75
2022-12-09T19:38:14.834973,6.472,13095.98,28.75
2022-12-09T19:38:15.840921,7.362,13095.98,28.75
2022-12-09T19:38:16.845458,7.841,13095.98,28.75
2022-12-09T19:38:17.851297,7.3,13095.98,28.75
2022-12-09T19:38:18.857230,7.797,13095.98,28.75
2022-12-09T19:38:19.863219,7.394,13095.98,28.75
2022-12-09T19:38:20.867251,7.406,13095.98,28.75
2022-12-09T19:38:21.874212,7.325,13095.98,28.75
2022-12-09T19:38:22.879247,7.15,13095.98,28.75
2022-12-09T19:38:23.885228,7.362,13095.98,28.75
2022-12-09T19:38:24.891040,7.456,13095.98,28.75
2022-12-09T19:38:25.897188,7.081,13095.969,28.75
2022-12-09T19:38:26.904439,4.066,13036.043,28.75
2022-12-09T19:38:27.911538,4.344,13072.0,28.75
2022-12-09T19:38:28.917839,4.347,13060.285,28.75
2022-12-09T19:38:29.923226,4.353,13054.172,28.75
2022-12-09T19:38:30.927878,4.325,13071.855,28.75
2022-12-09T19:38:31.934723,4.253,13101.73,28.75
2022-12-09T19:38:32.940710,4.287,13078.117,28.75
2022-12-09T19:38:33.945538,4.322,13059.961,28.75
2022-12-09T19:38:34.950027,4.325,13077.938,28.75
2022-12-09T19:38:35.956149,4.225,13053.895,28.75
2022-12-09T19:38:36.963318,4.25,13089.844,28.75
2022-12-09T19:38:37.969239,4.319,13077.754,28.75
2022-12-09T19:38:38.974832,4.319,13077.711,28.75
2022-12-09T19:38:39.983242,4.275,13027.969,28.75
2022-12-09T19:38:40.989290,4.35,13029.75,28.75
2022-12-09T19:38:41.996546,4.344,13083.672,28.75
2022-12-09T19:38:43.003238,4.253,13059.699,28.75
2022-12-09T19:38:44.010108,4.253,13059.863,28.75
2022-12-09T19:38:45.017254,4.312,13105.258,28.75
2022-12-09T19:38:46.024621,4.406,13089.637,28.75
2022-12-09T19:38:47.031696,4.406,13030.277,28.75
2022-12-09T19:38:48.038291,4.284,13083.68,28.75
2022-12-09T19:38:49.045564,4.312,13042.238,28.75
2022-12-09T19:38:50.050016,4.2,13095.863,28.75
2022-12-09T19:38:51.056635,4.347,13065.969,28.75
2022-12-09T19:38:52.061392,4.259,13054.188,28.75
2022-12-09T19:38:53.068549,4.312,13071.672,28.75
2022-12-09T19:38:54.075230,4.222,13053.816,28.75
2022-12-09T19:38:55.079227,4.266,13053.891,28.75
2022-12-09T19:38:56.085506,4.253,13065.762,28.75
2022-12-09T19:38:57.090234,4.353,13131.789,28.75
2022-12-09T19:38:58.096537,4.284,13066.387,28.75
2022-12-09T19:38:59.103766,4.312,13113.562,28.75
2022-12-09T19:39:00.107547,4.203,13096.066,28.75
2022-12-09T19:39:01.111964,4.263,13030.398,28.75
2022-12-09T19:39:02.115726,4.391,13065.895,28.75
2022-12-09T19:39:03.120191,4.263,13053.82,28.75
2022-12-09T19:39:04.126278,4.256,13054.16,28.75
2022-12-09T19:39:05.133449,4.375,13071.957,28.75
2022-12-09T19:39:06.139802,4.284,13041.867,28.75
2022-12-09T19:39:07.147019,4.344,13069.238,28.75
2022-12-09T19:39:08.153784,4.253,13077.695,28.75
2022-12-09T19:39:09.160927,4.281,13059.801,28.75
2022-12-09T19:39:10.167347,4.316,13066.199,28.75
2022-12-09T19:39:11.174466,4.281,13072.0,28.75
2022-12-09T19:39:12.180601,4.319,13077.98,28.75
2022-12-09T19:39:13.185391,4.384,13107.695,28.75
2022-12-09T19:39:14.192691,4.281,13119.48,28.75
2022-12-09T19:39:15.197142,5.444,13101.738,28.75
2022-12-09T19:39:16.203192,7.797,13101.738,28.75
2022-12-09T19:39:17.207231,7.656,13101.738,28.75
2022-12-09T19:39:18.211233,7.378,13101.738,28.75
2022-12-09T19:39:19.217275,7.641,13101.738,28.75
2022-12-09T19:39:20.223240,7.362,13101.777,28.75
2022-12-09T19:39:21.229124,7.703,13101.777,28.75
2022-12-09T19:39:22.235142,7.362,13101.781,28.75
2022-12-09T19:39:23.241237,7.703,13101.785,28.75
2022-12-09T19:39:24.246827,7.553,13101.785,28.75
2022-12-09T19:39:25.252667,7.362,13101.785,28.75
2022-12-09T19:39:26.258780,7.547,13101.789,28.75
2022-12-09T19:39:27.264873,4.875,13102.414,28.75
2022-12-09T19:39:28.272045,4.312,13083.965,28.75
2022-12-09T19:39:29.279824,4.372,13072.023,28.75
2022-12-09T19:39:30.284424,4.388,13084.051,28.75
2022-12-09T19:39:31.291625,4.281,13060.352,28.75
2022-12-09T19:39:32.298210,4.347,13072.207,28.75
2022-12-09T19:39:33.302680,4.294,13090.031,28.75
2022-12-09T19:39:34.307198,4.263,13059.98,28.75
2022-12-09T19:39:35.311230,4.419,13077.914,28.75
2022-12-09T19:39:36.315244,4.172,13078.059,28.75
2022-12-09T19:39:37.321523,4.284,13016.441,28.75
2022-12-09T19:39:38.326095,4.388,13078.105,28.75
2022-12-09T19:39:39.333306,4.25,13072.156,28.75
2022-12-09T19:39:40.337800,4.325,13066.062,28.75
2022-12-09T19:39:41.345608,4.278,13071.988,28.75
2022-12-09T19:39:42.352836,4.344,13090.004,28.75
2022-12-09T19:39:43.357325,4.263,13023.754,28.75
2022-12-09T19:39:44.364650,4.281,13077.895,28.75
2022-12-09T19:39:45.369343,4.294,13083.887,28.75
2022-12-09T19:39:46.376626,4.281,13089.672,28.75
2022-12-09T19:39:47.383740,4.375,13065.809,28.75
2022-12-09T19:39:48.388565,4.322,13084.145,28.75
2022-12-09T19:39:49.395346,4.222,13072.102,28.75
2022-12-09T19:39:50.402443,4.312,13030.008,28.75
2022-12-09T19:39:51.408596,4.441,13041.988,28.75
2022-12-09T19:39:52.415699,4.406,13077.965,28.75
2022-12-09T19:39:53.422864,4.25,13024.305,28.75
2022-12-09T19:39:54.430034,4.281,13071.734,28.75
2022-12-09T19:39:55.434504,4.325,13089.906,28.75
2022-12-09T19:39:56.441723,4.281,13042.102,28.75
2022-12-09T19:39:57.448866,4.375,13041.523,28.75
2022-12-09T19:39:58.454984,4.256,13035.758,28.75
2022-12-09T19:39:59.461655,4.284,13053.996,28.75
2022-12-09T19:40:00.467811,4.256,13059.895,28.75
2022-12-09T19:40:01.474838,4.25,13041.652,28.75
2022-12-09T19:40:02.481039,4.378,13071.695,28.75
2022-12-09T19:40:03.488127,4.312,13089.82,28.75
2022-12-09T19:40:04.495338,4.312,13077.953,28.75
2022-12-09T19:40:05.501042,4.319,13096.289,28.75
2022-12-09T19:40:06.507013,4.319,13065.969,28.75
2022-12-09T19:40:07.514140,4.281,13060.047,28.75
2022-12-09T19:40:08.525660,4.325,13084.246,28.75
2022-12-09T19:40:09.533048,4.281,13078.059,28.75
2022-12-09T19:40:10.539312,4.284,13055.785,28.75
2022-12-09T19:40:11.546509,4.375,13060.094,28.75
2022-12-09T19:40:12.553699,4.344,13059.953,28.75
2022-12-09T19:40:13.560835,4.312,13071.879,28.75
2022-12-09T19:40:14.568004,4.25,13048.012,28.75
2022-12-09T19:40:15.575133,4.344,13072.016,28.75
2022-12-09T19:40:16.581187,7.237,13071.875,28.75
2022-12-09T19:40:17.587137,7.425,13071.875,28.75
2022-12-09T19:40:18.591242,7.469,13071.875,28.75
2022-12-09T19:40:19.597283,7.547,13071.883,28.75
2022-12-09T19:40:20.603240,7.269,13071.883,28.75
2022-12-09T19:40:21.609199,7.144,13071.883,28.75
2022-12-09T19:40:22.613660,7.622,13071.883,28.75
2022-12-09T19:40:23.619275,7.397,13071.883,28.75
2022-12-09T19:40:24.625207,7.55,13071.883,28.75
2022-12-09T19:40:25.630086,7.713,13071.887,28.75
2022-12-09T19:40:26.634653,7.559,13071.887,28.75
2022-12-09T19:40:27.640391,7.272,13071.863,28.75
2022-12-09T19:40:28.647053,3.975,13090.414,28.75
2022-12-09T19:40:29.653251,4.441,13090.027,28.75
2022-12-09T19:40:30.658192,4.353,13084.105,28.75
2022-12-09T19:40:31.665446,4.25,13036.195,28.75
2022-12-09T19:40:32.671998,4.284,13096.039,28.75
2022-12-09T19:40:33.679148,4.344,13077.855,28.75
2022-12-09T19:40:34.686248,4.25,13102.18,28.75
2022-12-09T19:40:35.693693,4.25,13113.969,28.75
2022-12-09T19:40:36.700313,4.253,13102.148,28.75
2022-12-09T19:40:37.707542,4.25,13107.93,28.75
2022-12-09T19:40:38.714485,4.312,13072.109,28.75
2022-12-09T19:40:39.721590,4.312,13072.176,28.75
2022-12-09T19:40:40.729133,4.312,13095.0,28.75
2022-12-09T19:40:41.733892,4.353,13095.996,28.75
2022-12-09T19:40:42.741135,4.312,13048.121,28.75
2022-12-09T19:40:43.747189,4.225,13084.133,28.75
2022-12-09T19:40:44.754324,4.375,13060.074,28.75
2022-12-09T19:40:45.760472,4.319,13101.766,28.75
2022-12-09T19:40:46.766524,4.256,13047.926,28.75
2022-12-09T19:40:47.771089,4.263,13083.902,28.75
2022-12-09T19:40:48.778209,4.25,13077.973,28.75
2022-12-09T19:40:49.783106,4.353,13078.176,28.75
2022-12-09T19:40:50.790060,4.344,13078.129,28.75
2022-12-09T19:40:51.802087,4.322,13084.227,28.75
2022-12-09T19:40:52.806230,4.388,13053.938,28.75
2022-12-09T19:40:53.813395,4.312,13084.102,28.75
2022-12-09T19:40:54.819275,4.319,13084.062,28.75
2022-12-09T19:40:55.826508,4.312,13012.359,28.75
2022-12-09T19:40:56.831243,4.353,13072.086,28.75
2022-12-09T19:40:57.837106,4.287,13089.914,28.75
2022-12-09T19:40:58.844019,4.284,13089.949,28.75
2022-12-09T19:40:59.851120,4.25,13107.957,28.75
2022-12-09T19:41:00.855689,4.294,13060.379,28.75
2022-12-09T19:41:01.861898,4.316,13084.164,28.75
2022-12-09T19:41:02.869256,4.281,13066.266,28.75
2022-12-09T19:41:03.876285,4.222,13084.164,28.75
2022-12-09T19:41:04.880697,4.294,13036.188,28.75
2022-12-09T19:41:05.885320,4.294,13065.801,28.75
2022-12-09T19:41:06.892536,4.375,13084.031,28.75
2022-12-09T19:41:07.897113,4.263,13077.93,28.75
2022-12-09T19:41:08.903234,4.378,13084.414,28.875
2022-12-09T19:41:09.910505,4.25,13084.348,28.75
2022-12-09T19:41:10.917656,4.281,13119.938,28.75
2022-12-09T19:41:11.923683,4.287,13077.566,28.75
2022-12-09T19:41:12.929536,4.319,13059.988,28.75
2022-12-09T19:41:13.935613,4.287,13066.172,28.75
2022-12-09T19:41:14.942510,4.312,13059.984,28.75
2022-12-09T19:41:15.947013,4.263,13066.285,28.75
2022-12-09T19:41:16.954110,4.375,13048.039,28.75
2022-12-09T19:41:17.958584,7.403,13047.902,28.75
