timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 07:58:31.354,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.32 W,350.00 W,53
2022-12-06 07:58:32.355,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.97 W,350.00 W,53
2022-12-06 07:58:33.356,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,137.82 W,350.00 W,53
2022-12-06 07:58:34.357,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.11 W,350.00 W,53
2022-12-06 07:58:35.358,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.17 W,350.00 W,53
2022-12-06 07:58:36.359,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.25 W,350.00 W,53
2022-12-06 07:58:37.360,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.41 W,350.00 W,53
2022-12-06 07:58:38.361,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.71 W,350.00 W,52
2022-12-06 07:58:39.362,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.96 W,350.00 W,53
2022-12-06 07:58:40.363,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.41 W,350.00 W,53
2022-12-06 07:58:41.364,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.88 W,350.00 W,53
2022-12-06 07:58:42.365,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,140.09 W,350.00 W,53
2022-12-06 07:58:43.366,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.46 W,350.00 W,53
2022-12-06 07:58:44.367,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.79 W,350.00 W,53
2022-12-06 07:58:45.369,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,140.87 W,350.00 W,53
2022-12-06 07:58:46.370,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,140.04 W,350.00 W,53
2022-12-06 07:58:47.371,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.62 W,350.00 W,53
2022-12-06 07:58:48.372,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.39 W,350.00 W,53
2022-12-06 07:58:49.373,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,140.27 W,350.00 W,53
2022-12-06 07:58:50.374,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.23 W,350.00 W,53
2022-12-06 07:58:51.376,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.36 W,350.00 W,53
2022-12-06 07:58:52.377,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,133.14 W,350.00 W,53
2022-12-06 07:58:53.378,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.34 W,350.00 W,53
2022-12-06 07:58:54.380,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.18 W,350.00 W,53
2022-12-06 07:58:55.381,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.92 W,350.00 W,53
2022-12-06 07:58:56.388,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.88 W,350.00 W,53
2022-12-06 07:58:57.389,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.08 W,350.00 W,53
2022-12-06 07:58:58.390,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.85 W,350.00 W,53
2022-12-06 07:58:59.391,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.65 W,350.00 W,53
2022-12-06 07:59:00.392,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,131.57 W,350.00 W,53
2022-12-06 07:59:01.394,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.34 W,350.00 W,53
2022-12-06 07:59:02.395,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.83 W,350.00 W,53
2022-12-06 07:59:03.396,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.70 W,350.00 W,53
2022-12-06 07:59:04.397,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.88 W,350.00 W,53
2022-12-06 07:59:05.398,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.66 W,350.00 W,53
2022-12-06 07:59:06.399,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,131.38 W,350.00 W,53
2022-12-06 07:59:07.401,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.66 W,350.00 W,53
2022-12-06 07:59:08.402,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,140.32 W,350.00 W,53
2022-12-06 07:59:09.403,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.50 W,350.00 W,53
2022-12-06 07:59:10.404,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.04 W,350.00 W,53
2022-12-06 07:59:11.405,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.00 W,350.00 W,53
2022-12-06 07:59:12.406,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.37 W,350.00 W,53
2022-12-06 07:59:13.407,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.13 W,350.00 W,53
2022-12-06 07:59:14.408,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.49 W,350.00 W,53
2022-12-06 07:59:15.410,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.41 W,350.00 W,53
2022-12-06 07:59:16.411,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.41 W,350.00 W,53
2022-12-06 07:59:17.412,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,137.81 W,350.00 W,53
2022-12-06 07:59:18.414,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.66 W,350.00 W,53
2022-12-06 07:59:19.415,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.46 W,350.00 W,53
2022-12-06 07:59:20.416,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.12 W,350.00 W,53
2022-12-06 07:59:21.417,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.63 W,350.00 W,53
2022-12-06 07:59:22.418,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.18 W,350.00 W,53
2022-12-06 07:59:23.420,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.92 W,350.00 W,53
2022-12-06 07:59:24.421,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.33 W,350.00 W,53
2022-12-06 07:59:25.422,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.17 W,350.00 W,53
2022-12-06 07:59:26.424,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.22 W,350.00 W,53
2022-12-06 07:59:27.425,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.43 W,350.00 W,53
2022-12-06 07:59:28.427,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.55 W,350.00 W,53
2022-12-06 07:59:29.428,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.02 W,350.00 W,53
2022-12-06 07:59:30.429,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.58 W,350.00 W,53
2022-12-06 07:59:31.431,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,136.09 W,350.00 W,53
2022-12-06 07:59:32.433,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.19 W,350.00 W,53
2022-12-06 07:59:33.434,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.13 W,350.00 W,53
2022-12-06 07:59:34.435,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.40 W,350.00 W,53
2022-12-06 07:59:35.437,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.33 W,350.00 W,53
2022-12-06 07:59:36.438,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.80 W,350.00 W,53
2022-12-06 07:59:37.440,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.98 W,350.00 W,53
2022-12-06 07:59:38.441,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,133.15 W,350.00 W,53
2022-12-06 07:59:39.443,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,133.24 W,350.00 W,53
2022-12-06 07:59:40.443,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.97 W,350.00 W,53
2022-12-06 07:59:41.444,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.90 W,350.00 W,53
2022-12-06 07:59:42.445,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.45 W,350.00 W,53
2022-12-06 07:59:43.446,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.14 W,350.00 W,53
2022-12-06 07:59:44.447,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.07 W,350.00 W,53
2022-12-06 07:59:45.448,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.26 W,350.00 W,53
2022-12-06 07:59:46.448,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,133.17 W,350.00 W,53
2022-12-06 07:59:47.449,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,138.17 W,350.00 W,53
2022-12-06 07:59:48.450,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.18 W,350.00 W,53
2022-12-06 07:59:49.450,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.73 W,350.00 W,53
2022-12-06 07:59:50.451,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.59 W,350.00 W,53
2022-12-06 07:59:51.452,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.20 W,350.00 W,53
2022-12-06 07:59:52.453,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.50 W,350.00 W,53
2022-12-06 07:59:53.453,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,140.00 W,350.00 W,53
2022-12-06 07:59:54.454,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.42 W,350.00 W,53
2022-12-06 07:59:55.455,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,137.43 W,350.00 W,53
2022-12-06 07:59:56.456,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.71 W,350.00 W,53
2022-12-06 07:59:57.457,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.90 W,350.00 W,53
2022-12-06 07:59:58.457,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.37 W,350.00 W,53
2022-12-06 07:59:59.458,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.71 W,350.00 W,53
2022-12-06 08:00:00.459,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.85 W,350.00 W,53
2022-12-06 08:00:01.460,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,137.57 W,350.00 W,53
2022-12-06 08:00:02.461,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.12 W,350.00 W,53
2022-12-06 08:00:03.461,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,140.00 W,350.00 W,53
2022-12-06 08:00:04.463,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.37 W,350.00 W,53
2022-12-06 08:00:05.463,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.34 W,350.00 W,53
2022-12-06 08:00:06.464,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,141.16 W,350.00 W,53
2022-12-06 08:00:07.465,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,140.07 W,350.00 W,53
2022-12-06 08:00:08.466,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,140.05 W,350.00 W,53
2022-12-06 08:00:09.468,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.97 W,350.00 W,53
2022-12-06 08:00:10.469,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.71 W,350.00 W,53
2022-12-06 08:00:11.469,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.24 W,350.00 W,53
2022-12-06 08:00:12.471,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.07 W,350.00 W,53
2022-12-06 08:00:13.472,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.07 W,350.00 W,53
2022-12-06 08:00:14.473,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.67 W,350.00 W,53
2022-12-06 08:00:15.474,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.49 W,350.00 W,53
2022-12-06 08:00:16.475,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.97 W,350.00 W,53
2022-12-06 08:00:17.476,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,133.22 W,350.00 W,53
2022-12-06 08:00:18.477,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.39 W,350.00 W,53
2022-12-06 08:00:19.478,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.17 W,350.00 W,53
2022-12-06 08:00:20.479,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.26 W,350.00 W,53
2022-12-06 08:00:21.479,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.45 W,350.00 W,53
2022-12-06 08:00:22.481,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.90 W,350.00 W,53
2022-12-06 08:00:23.482,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.48 W,350.00 W,53
2022-12-06 08:00:24.488,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,133.15 W,350.00 W,53
2022-12-06 08:00:25.488,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.07 W,350.00 W,53
2022-12-06 08:00:26.489,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,136.25 W,350.00 W,53
2022-12-06 08:00:27.490,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.28 W,350.00 W,53
2022-12-06 08:00:28.491,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.26 W,350.00 W,53
2022-12-06 08:00:29.492,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.64 W,350.00 W,53
2022-12-06 08:00:30.493,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.98 W,350.00 W,53
2022-12-06 08:00:31.498,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.92 W,350.00 W,53
2022-12-06 08:00:32.499,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,138.24 W,350.00 W,53
2022-12-06 08:00:33.500,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.80 W,350.00 W,53
2022-12-06 08:00:34.501,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.49 W,350.00 W,53
2022-12-06 08:00:35.502,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.22 W,350.00 W,53
2022-12-06 08:00:36.503,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,140.09 W,350.00 W,53
2022-12-06 08:00:37.504,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.54 W,350.00 W,53
2022-12-06 08:00:38.505,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.25 W,350.00 W,53
2022-12-06 08:00:39.506,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.83 W,350.00 W,53
2022-12-06 08:00:40.508,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.62 W,350.00 W,53
2022-12-06 08:00:41.509,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.28 W,350.00 W,53
2022-12-06 08:00:42.510,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23657 MiB,139.18 W,350.00 W,53
2022-12-06 08:00:43.511,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.22 W,350.00 W,53
2022-12-06 08:00:44.512,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.10 W,350.00 W,53
2022-12-06 08:00:45.513,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.68 W,350.00 W,53
2022-12-06 08:00:46.515,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.62 W,350.00 W,53
2022-12-06 08:00:47.516,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,138.96 W,350.00 W,53
2022-12-06 08:00:48.518,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,138.02 W,350.00 W,53
2022-12-06 08:00:49.519,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.34 W,350.00 W,53
2022-12-06 08:00:50.520,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.75 W,350.00 W,53
2022-12-06 08:00:51.521,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.06 W,350.00 W,53
2022-12-06 08:00:52.523,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.34 W,350.00 W,53
2022-12-06 08:00:53.524,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,133.34 W,350.00 W,53
2022-12-06 08:00:54.525,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.66 W,350.00 W,53
2022-12-06 08:00:55.526,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.50 W,350.00 W,53
2022-12-06 08:00:56.527,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,133.15 W,350.00 W,53
2022-12-06 08:00:57.529,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.44 W,350.00 W,53
2022-12-06 08:00:58.530,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.27 W,350.00 W,53
2022-12-06 08:00:59.531,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.39 W,350.00 W,53
2022-12-06 08:01:00.533,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.46 W,350.00 W,53
2022-12-06 08:01:01.535,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,132.29 W,350.00 W,53
2022-12-06 08:01:02.536,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,133.03 W,350.00 W,53
2022-12-06 08:01:03.538,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.17 W,350.00 W,53
2022-12-06 08:01:04.539,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.61 W,350.00 W,53
2022-12-06 08:01:05.541,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23657 MiB,130.68 W,350.00 W,53
2022-12-06 08:01:06.542,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,139.22 W,350.00 W,53
2022-12-06 08:01:07.543,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,139.18 W,350.00 W,53
2022-12-06 08:01:08.544,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,137.74 W,350.00 W,53
2022-12-06 08:01:09.545,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.97 W,350.00 W,53
2022-12-06 08:01:10.546,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,138.54 W,350.00 W,53
2022-12-06 08:01:11.549,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,140.52 W,350.00 W,53
2022-12-06 08:01:12.550,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,137.90 W,350.00 W,53
2022-12-06 08:01:13.552,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.70 W,350.00 W,53
2022-12-06 08:01:14.553,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.23 W,350.00 W,53
2022-12-06 08:01:15.554,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.05 W,350.00 W,53
2022-12-06 08:01:16.556,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,139.62 W,350.00 W,53
2022-12-06 08:01:17.557,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,139.74 W,350.00 W,53
2022-12-06 08:01:18.558,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,138.62 W,350.00 W,53
2022-12-06 08:01:19.560,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.44 W,350.00 W,53
2022-12-06 08:01:20.561,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.71 W,350.00 W,53
2022-12-06 08:01:21.562,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.46 W,350.00 W,53
2022-12-06 08:01:22.563,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.28 W,350.00 W,53
2022-12-06 08:01:23.564,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.09 W,350.00 W,53
2022-12-06 08:01:24.565,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,138.77 W,350.00 W,53
2022-12-06 08:01:25.566,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.62 W,350.00 W,53
2022-12-06 08:01:26.567,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,138.88 W,350.00 W,53
2022-12-06 08:01:27.567,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,140.72 W,350.00 W,53
2022-12-06 08:01:28.568,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.79 W,350.00 W,53
2022-12-06 08:01:29.569,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.99 W,350.00 W,53
2022-12-06 08:01:30.569,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,137.14 W,350.00 W,53
2022-12-06 08:01:31.570,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.04 W,350.00 W,53
2022-12-06 08:01:32.571,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,131.98 W,350.00 W,53
2022-12-06 08:01:33.572,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.90 W,350.00 W,53
2022-12-06 08:01:34.572,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,132.04 W,350.00 W,53
2022-12-06 08:01:35.574,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.85 W,350.00 W,53
2022-12-06 08:01:36.575,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.29 W,350.00 W,53
2022-12-06 08:01:37.576,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.07 W,350.00 W,53
2022-12-06 08:01:38.576,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.25 W,350.00 W,53
2022-12-06 08:01:39.577,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,132.52 W,350.00 W,53
2022-12-06 08:01:40.578,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,132.39 W,350.00 W,53
2022-12-06 08:01:41.579,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,133.21 W,350.00 W,53
2022-12-06 08:01:42.580,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.16 W,350.00 W,53
2022-12-06 08:01:43.581,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,132.68 W,350.00 W,53
2022-12-06 08:01:44.582,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,132.35 W,350.00 W,53
2022-12-06 08:01:45.583,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,131.57 W,350.00 W,53
2022-12-06 08:01:46.584,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,140.22 W,350.00 W,53
2022-12-06 08:01:47.585,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.97 W,350.00 W,53
2022-12-06 08:01:48.586,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,138.46 W,350.00 W,53
2022-12-06 08:01:49.587,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.08 W,350.00 W,53
2022-12-06 08:01:50.588,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,139.21 W,350.00 W,53
2022-12-06 08:01:51.588,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.72 W,350.00 W,53
2022-12-06 08:01:52.589,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.52 W,350.00 W,53
2022-12-06 08:01:53.590,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,139.90 W,350.00 W,53
2022-12-06 08:01:54.591,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,139.73 W,350.00 W,53
