timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:05:03.959,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-10 01:05:04.960,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,55
2022-12-10 01:05:05.963,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,55
2022-12-10 01:05:06.964,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-10 01:05:07.966,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,55
2022-12-10 01:05:08.968,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-10 01:05:09.970,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,55
2022-12-10 01:05:10.972,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-10 01:05:11.974,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-10 01:05:12.976,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-10 01:05:13.978,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-10 01:05:14.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-10 01:05:15.982,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-10 01:05:16.984,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-10 01:05:17.986,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-10 01:05:18.988,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-10 01:05:19.990,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-10 01:05:20.992,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-10 01:05:21.994,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-10 01:05:22.996,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-10 01:05:23.997,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-10 01:05:24.999,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-10 01:05:26.001,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-10 01:05:27.003,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 01:05:28.006,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-10 01:05:29.007,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-10 01:05:30.009,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-10 01:05:31.011,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-10 01:05:32.013,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-10 01:05:33.015,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 01:05:34.017,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-10 01:05:35.019,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-10 01:05:36.021,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 01:05:37.023,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-10 01:05:38.025,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-10 01:05:39.027,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,183.15 W,350.00 W,55
2022-12-10 01:05:40.029,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.26 W,350.00 W,55
2022-12-10 01:05:41.031,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,54
2022-12-10 01:05:42.033,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-10 01:05:43.036,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-10 01:05:44.038,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-10 01:05:45.039,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-10 01:05:46.041,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.40 W,350.00 W,53
2022-12-10 01:05:47.043,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-10 01:05:48.045,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-10 01:05:49.047,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-10 01:05:50.048,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,170.60 W,350.00 W,54
2022-12-10 01:05:51.050,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-10 01:05:52.052,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-10 01:05:53.054,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-10 01:05:54.056,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-10 01:05:55.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-10 01:05:56.060,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-10 01:05:57.062,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-10 01:05:58.064,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-10 01:05:59.066,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,55
2022-12-10 01:06:00.068,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-10 01:06:01.070,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-10 01:06:02.072,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-10 01:06:03.073,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-10 01:06:04.076,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-10 01:06:05.078,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 01:06:06.080,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-10 01:06:07.081,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-10 01:06:08.083,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-10 01:06:09.085,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-10 01:06:10.087,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 01:06:11.089,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-10 01:06:12.091,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-10 01:06:13.092,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-10 01:06:14.094,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-10 01:06:15.096,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 01:06:16.098,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-10 01:06:17.100,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-10 01:06:18.101,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 01:06:19.103,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-10 01:06:20.105,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-10 01:06:21.108,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-10 01:06:22.109,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-10 01:06:23.111,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-10 01:06:24.113,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-10 01:06:25.115,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-10 01:06:26.117,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-10 01:06:27.119,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-10 01:06:28.121,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-10 01:06:29.123,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-10 01:06:30.125,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 01:06:31.127,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-10 01:06:32.129,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-10 01:06:33.131,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-10 01:06:34.133,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-10 01:06:35.135,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-10 01:06:36.137,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-10 01:06:37.139,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-10 01:06:38.141,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,195.39 W,350.00 W,55
2022-12-10 01:06:39.143,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.25 W,350.00 W,55
2022-12-10 01:06:40.145,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,142.34 W,350.00 W,54
2022-12-10 01:06:41.147,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-10 01:06:42.148,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-10 01:06:43.150,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,53
2022-12-10 01:06:44.152,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.06 W,350.00 W,53
2022-12-10 01:06:45.154,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-10 01:06:46.156,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-10 01:06:47.158,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,52
2022-12-10 01:06:48.160,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-10 01:06:49.162,NVIDIA GeForce RTX 3090,48 %,12 %,24268 MiB,23656 MiB,138.62 W,350.00 W,54
2022-12-10 01:06:50.164,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-10 01:06:51.166,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 01:06:52.168,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 01:06:53.170,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-10 01:06:54.172,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-10 01:06:55.174,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-10 01:06:56.176,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-10 01:06:57.178,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-10 01:06:58.180,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-10 01:06:59.182,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-10 01:07:00.183,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-10 01:07:01.185,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-10 01:07:02.187,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-10 01:07:03.189,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 01:07:04.191,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-10 01:07:05.194,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-10 01:07:06.195,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-10 01:07:07.197,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-10 01:07:08.199,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-10 01:07:09.201,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-10 01:07:10.203,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-10 01:07:11.205,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-10 01:07:12.207,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-10 01:07:13.209,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-10 01:07:14.211,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-10 01:07:15.213,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-10 01:07:16.216,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-10 01:07:17.218,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-10 01:07:18.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-10 01:07:19.224,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-10 01:07:20.226,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,56
2022-12-10 01:07:21.228,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 01:07:22.230,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-10 01:07:23.231,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-10 01:07:24.233,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-10 01:07:25.235,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-10 01:07:26.236,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-10 01:07:27.238,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-10 01:07:28.240,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-10 01:07:29.242,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-10 01:07:30.244,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 01:07:31.245,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-10 01:07:32.247,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-10 01:07:33.249,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-10 01:07:34.251,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-10 01:07:35.252,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-10 01:07:36.254,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-10 01:07:37.256,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,201.14 W,350.00 W,55
2022-12-10 01:07:38.258,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.67 W,350.00 W,55
2022-12-10 01:07:39.260,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.15 W,350.00 W,54
2022-12-10 01:07:40.262,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.39 W,350.00 W,54
2022-12-10 01:07:41.264,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-10 01:07:42.265,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-10 01:07:43.267,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-10 01:07:44.270,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.68 W,350.00 W,53
2022-12-10 01:07:45.272,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-10 01:07:46.273,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-10 01:07:47.276,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-10 01:07:48.278,NVIDIA GeForce RTX 3090,32 %,8 %,24268 MiB,23656 MiB,139.41 W,350.00 W,53
2022-12-10 01:07:49.280,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,210.03 W,350.00 W,55
2022-12-10 01:07:50.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-10 01:07:51.284,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-10 01:07:52.286,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 01:07:53.288,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-10 01:07:54.290,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-10 01:07:55.291,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-10 01:07:56.292,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-10 01:07:57.293,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-10 01:07:58.295,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,55
2022-12-10 01:07:59.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-10 01:08:00.299,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-10 01:08:01.301,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-10 01:08:02.303,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-10 01:08:03.305,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-10 01:08:04.307,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-10 01:08:05.309,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-10 01:08:06.311,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 01:08:07.313,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-10 01:08:08.315,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-10 01:08:09.317,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-10 01:08:10.318,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-10 01:08:11.321,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-10 01:08:12.322,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-10 01:08:13.324,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-10 01:08:14.326,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-10 01:08:15.328,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-10 01:08:16.330,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-10 01:08:17.332,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-10 01:08:18.335,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-10 01:08:19.336,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-10 01:08:20.338,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-10 01:08:21.340,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-10 01:08:22.342,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 01:08:23.344,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-10 01:08:24.346,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-10 01:08:25.348,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-10 01:08:26.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 01:08:27.351,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
