timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 08:33:32.335,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 08:33:33.337,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 08:33:34.339,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,55
2022-12-09 08:33:35.341,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 08:33:36.343,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 08:33:37.345,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 08:33:38.347,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 08:33:39.349,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 08:33:40.351,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 08:33:41.353,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 08:33:42.355,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 08:33:43.357,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 08:33:44.362,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 08:33:45.363,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 08:33:46.364,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 08:33:47.365,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 08:33:48.367,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 08:33:49.368,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 08:33:50.370,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 08:33:51.373,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 08:33:52.374,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 08:33:53.376,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 08:33:54.378,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 08:33:55.380,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 08:33:56.382,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 08:33:57.384,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 08:33:58.386,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 08:33:59.388,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 08:34:00.390,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 08:34:01.392,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 08:34:02.394,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 08:34:03.396,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 08:34:04.398,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 08:34:05.400,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,57
2022-12-09 08:34:06.402,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 08:34:07.404,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 08:34:08.406,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,194.14 W,350.00 W,55
2022-12-09 08:34:09.407,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,180.74 W,350.00 W,55
2022-12-09 08:34:10.409,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,144.46 W,350.00 W,54
2022-12-09 08:34:11.411,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,54
2022-12-09 08:34:12.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,54
2022-12-09 08:34:13.416,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,53
2022-12-09 08:34:14.418,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.41 W,350.00 W,53
2022-12-09 08:34:15.423,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,53
2022-12-09 08:34:16.424,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 08:34:17.425,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 08:34:18.427,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 08:34:19.429,NVIDIA GeForce RTX 3090,21 %,5 %,24268 MiB,23656 MiB,134.87 W,350.00 W,53
2022-12-09 08:34:20.430,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,206.68 W,350.00 W,55
2022-12-09 08:34:21.432,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 08:34:22.434,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 08:34:23.435,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 08:34:24.437,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 08:34:25.440,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-09 08:34:26.441,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 08:34:27.443,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 08:34:28.445,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 08:34:29.447,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 08:34:30.449,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 08:34:31.451,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 08:34:32.453,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 08:34:33.455,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 08:34:34.457,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 08:34:35.459,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 08:34:36.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 08:34:37.463,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,55
2022-12-09 08:34:38.465,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 08:34:39.467,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 08:34:40.468,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 08:34:41.471,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 08:34:42.473,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 08:34:43.474,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 08:34:44.476,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 08:34:45.478,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 08:34:46.480,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 08:34:47.482,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 08:34:48.484,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 08:34:49.486,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 08:34:50.488,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 08:34:51.490,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 08:34:52.492,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 08:34:53.494,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 08:34:54.499,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 08:34:55.501,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 08:34:56.503,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 08:34:57.505,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 08:34:58.508,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 08:34:59.510,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,57
2022-12-09 08:35:00.511,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 08:35:01.513,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 08:35:02.515,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 08:35:03.517,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,57
2022-12-09 08:35:04.519,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 08:35:05.520,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,57
2022-12-09 08:35:06.521,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,206.05 W,350.00 W,55
2022-12-09 08:35:07.522,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,183.09 W,350.00 W,55
2022-12-09 08:35:08.523,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.56 W,350.00 W,54
2022-12-09 08:35:09.524,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,54
2022-12-09 08:35:10.526,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,54
2022-12-09 08:35:11.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 08:35:12.530,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-09 08:35:13.532,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 08:35:14.534,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.81 W,350.00 W,53
2022-12-09 08:35:15.536,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 08:35:16.538,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 08:35:17.540,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,133.96 W,350.00 W,52
2022-12-09 08:35:18.542,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,196.14 W,350.00 W,55
2022-12-09 08:35:19.544,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 08:35:20.546,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 08:35:21.548,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 08:35:22.550,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,55
2022-12-09 08:35:23.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 08:35:24.554,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 08:35:25.556,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 08:35:26.557,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 08:35:27.559,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 08:35:28.561,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 08:35:29.563,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 08:35:30.565,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 08:35:31.567,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 08:35:32.569,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 08:35:33.571,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 08:35:34.573,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 08:35:35.575,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 08:35:36.577,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 08:35:37.579,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 08:35:38.581,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 08:35:39.583,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 08:35:40.585,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 08:35:41.587,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 08:35:42.589,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 08:35:43.590,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 08:35:44.592,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 08:35:45.595,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 08:35:46.596,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 08:35:47.598,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 08:35:48.600,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 08:35:49.602,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,57
2022-12-09 08:35:50.604,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 08:35:51.606,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 08:35:52.608,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.75 W,350.00 W,57
2022-12-09 08:35:53.610,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 08:35:54.612,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 08:35:55.614,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 08:35:56.616,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,57
2022-12-09 08:35:57.618,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.66 W,350.00 W,57
2022-12-09 08:35:58.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,57
2022-12-09 08:35:59.622,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 08:36:00.624,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,57
2022-12-09 08:36:01.626,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.67 W,350.00 W,57
2022-12-09 08:36:02.628,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 08:36:03.629,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,57
2022-12-09 08:36:04.632,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,193.62 W,350.00 W,55
2022-12-09 08:36:05.633,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.38 W,350.00 W,55
2022-12-09 08:36:06.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.88 W,350.00 W,54
2022-12-09 08:36:07.638,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,54
2022-12-09 08:36:08.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.56 W,350.00 W,54
2022-12-09 08:36:09.641,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.78 W,350.00 W,54
2022-12-09 08:36:10.643,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-09 08:36:11.645,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 08:36:12.647,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 08:36:13.649,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 08:36:14.651,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-09 08:36:15.653,NVIDIA GeForce RTX 3090,26 %,6 %,24268 MiB,23656 MiB,136.16 W,350.00 W,53
2022-12-09 08:36:16.655,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,205.39 W,350.00 W,55
2022-12-09 08:36:17.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,55
2022-12-09 08:36:18.659,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 08:36:19.661,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 08:36:20.663,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 08:36:21.665,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.35 W,350.00 W,55
2022-12-09 08:36:22.667,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 08:36:23.669,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,55
2022-12-09 08:36:24.671,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 08:36:25.673,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 08:36:26.675,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 08:36:27.676,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 08:36:28.678,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 08:36:29.680,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 08:36:30.683,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 08:36:31.685,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 08:36:32.686,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 08:36:33.688,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 08:36:34.690,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 08:36:35.692,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 08:36:36.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 08:36:37.696,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 08:36:38.698,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 08:36:39.700,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 08:36:40.702,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 08:36:41.704,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 08:36:42.706,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 08:36:43.708,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 08:36:44.710,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 08:36:45.712,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 08:36:46.714,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 08:36:47.716,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 08:36:48.717,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 08:36:49.718,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.54 W,350.00 W,57
2022-12-09 08:36:50.720,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 08:36:51.722,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 08:36:52.724,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 08:36:53.726,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 08:36:54.728,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.11 W,350.00 W,57
2022-12-09 08:36:55.730,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
