timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T10:14:47.402865,6.346,13031.879,31.0
2022-12-06T10:14:48.408749,6.254,13031.879,32.0
2022-12-06T10:14:49.415465,6.417,13031.879,32.0
2022-12-06T10:14:50.420096,6.346,13031.879,32.0
2022-12-06T10:14:51.424101,6.392,13031.879,31.0
2022-12-06T10:14:52.430773,6.375,13031.879,32.0
2022-12-06T10:14:53.435258,6.304,13031.879,32.0
2022-12-06T10:14:54.439978,6.429,13031.879,31.0
2022-12-06T10:14:55.448261,6.321,13031.879,32.0
2022-12-06T10:14:56.453875,6.504,13031.879,32.0
2022-12-06T10:14:57.459000,6.383,13031.879,31.0
2022-12-06T10:14:58.466075,6.288,13031.879,31.0
2022-12-06T10:14:59.471670,6.421,13031.977,31.0
2022-12-06T10:15:00.478656,6.413,13031.977,32.0
2022-12-06T10:15:01.485748,6.371,13031.977,32.0
2022-12-06T10:15:02.491636,6.421,13031.977,32.0
2022-12-06T10:15:03.498835,6.288,13031.977,32.0
2022-12-06T10:15:04.504623,6.337,13031.977,31.0
2022-12-06T10:15:05.513043,6.362,13031.977,31.0
2022-12-06T10:15:06.518082,6.342,13031.977,31.0
2022-12-06T10:15:07.528134,6.725,13032.73,32.0
2022-12-06T10:15:08.533195,10.904,13031.703,32.0
2022-12-06T10:15:09.539150,10.933,13031.703,31.0
2022-12-06T10:15:10.545959,10.842,13031.703,32.0
2022-12-06T10:15:11.552111,10.892,13031.703,32.0
2022-12-06T10:15:12.559635,11.208,13031.703,32.0
2022-12-06T10:15:13.564095,10.908,13031.703,32.0
2022-12-06T10:15:14.570636,10.971,13031.703,32.0
2022-12-06T10:15:15.576141,10.979,13031.703,32.0
2022-12-06T10:15:16.581585,10.154,13031.703,32.0
2022-12-06T10:15:17.588112,11.179,13031.703,32.0
2022-12-06T10:15:18.594694,10.971,13031.703,32.0
2022-12-06T10:15:19.600112,10.733,13031.703,32.0
2022-12-06T10:15:20.606052,11.017,13031.703,32.0
2022-12-06T10:15:21.611196,11.108,13031.703,32.0
2022-12-06T10:15:22.617127,7.496,13031.73,32.0
2022-12-06T10:15:23.624556,6.45,13031.73,31.0
2022-12-06T10:15:24.631541,6.413,13031.73,31.0
2022-12-06T10:15:25.638498,6.454,13031.73,32.0
2022-12-06T10:15:26.646140,6.408,13031.73,32.0
2022-12-06T10:15:27.654201,6.367,13031.73,32.0
2022-12-06T10:15:28.661731,6.367,13031.73,32.0
2022-12-06T10:15:29.668658,6.371,13031.73,32.0
2022-12-06T10:15:30.675237,6.417,13031.73,32.0
2022-12-06T10:15:31.679691,6.388,13031.73,32.0
2022-12-06T10:15:32.685529,6.462,13031.73,32.0
2022-12-06T10:15:33.692176,6.375,13031.73,32.0
2022-12-06T10:15:34.701409,6.442,13031.73,32.0
2022-12-06T10:15:35.710768,6.275,13031.73,32.0
2022-12-06T10:15:36.716761,6.337,13031.965,32.0
2022-12-06T10:15:37.721285,6.429,13031.965,31.0
2022-12-06T10:15:38.725931,6.388,13031.965,32.0
2022-12-06T10:15:39.733445,6.329,13031.965,32.0
2022-12-06T10:15:40.738133,6.429,13031.965,32.0
2022-12-06T10:15:41.744082,6.337,13031.965,32.0
2022-12-06T10:15:42.748593,6.346,13031.965,32.0
2022-12-06T10:15:43.753788,6.342,13031.965,32.0
2022-12-06T10:15:44.760186,6.458,13031.965,32.0
2022-12-06T10:15:45.768322,6.408,13031.965,31.0
2022-12-06T10:15:46.775831,6.288,13031.965,32.0
2022-12-06T10:15:47.781997,6.458,13031.965,31.0
2022-12-06T10:15:48.787542,6.379,13031.965,32.0
2022-12-06T10:15:49.794549,6.413,13031.965,31.0
2022-12-06T10:15:50.802629,6.325,13031.965,32.0
2022-12-06T10:15:51.809921,6.454,13031.965,31.0
2022-12-06T10:15:52.817214,6.413,13031.965,32.0
2022-12-06T10:15:53.821635,6.263,13031.965,32.0
2022-12-06T10:15:54.826632,6.55,13031.965,32.0
2022-12-06T10:15:55.831614,6.3,13031.965,32.0
2022-12-06T10:15:56.836109,6.429,13031.965,32.0
2022-12-06T10:15:57.843933,6.408,13031.965,32.0
2022-12-06T10:15:58.851262,6.371,13031.965,32.0
2022-12-06T10:15:59.856499,6.3,13031.965,32.0
2022-12-06T10:16:00.863296,6.538,13031.965,32.0
2022-12-06T10:16:01.867850,6.263,13031.965,32.0
2022-12-06T10:16:02.872393,6.304,13031.965,32.0
2022-12-06T10:16:03.878693,6.417,13031.965,31.0
2022-12-06T10:16:04.884120,6.342,13031.965,32.0
2022-12-06T10:16:05.890331,6.417,13031.965,31.0
2022-12-06T10:16:06.894988,6.388,13031.965,32.0
2022-12-06T10:16:07.899748,6.179,13031.965,32.0
2022-12-06T10:16:08.905395,6.421,13031.965,32.0
2022-12-06T10:16:09.912450,6.329,13031.965,32.0
2022-12-06T10:16:10.916854,6.429,13031.965,32.0
2022-12-06T10:16:11.921714,6.304,13031.965,32.0
2022-12-06T10:16:12.928034,6.417,13031.965,32.0
2022-12-06T10:16:13.932554,6.388,13031.965,31.0
2022-12-06T10:16:14.936128,6.392,13031.965,31.0
2022-12-06T10:16:15.941981,6.462,13031.965,31.0
2022-12-06T10:16:16.948370,6.333,13031.965,31.0
2022-12-06T10:16:17.952830,6.429,13031.965,31.0
2022-12-06T10:16:18.959835,6.371,13031.965,31.0
2022-12-06T10:16:19.969200,6.4,13031.965,31.0
2022-12-06T10:16:20.975371,7.538,13031.566,31.0
2022-12-06T10:16:21.981736,10.804,13031.566,31.0
2022-12-06T10:16:22.987503,10.938,13031.566,32.0
2022-12-06T10:16:23.994600,10.758,13031.566,32.0
2022-12-06T10:16:25.000095,11.021,13031.566,32.0
2022-12-06T10:16:26.005759,10.896,13031.805,32.0
2022-12-06T10:16:27.011494,10.771,13031.809,32.0
2022-12-06T10:16:28.018846,10.963,13031.809,32.0
2022-12-06T10:16:29.024113,11.067,13031.809,32.0
2022-12-06T10:16:30.031506,11.083,13031.809,32.0
2022-12-06T10:16:31.038849,10.671,13031.809,32.0
2022-12-06T10:16:32.044117,11.067,13031.809,32.0
2022-12-06T10:16:33.048820,10.992,13031.809,32.0
2022-12-06T10:16:34.055225,10.763,13031.809,32.0
2022-12-06T10:16:35.060105,10.987,13031.809,32.0
2022-12-06T10:16:36.065672,6.3,13031.816,31.0
2022-12-06T10:16:37.072097,6.292,13031.816,32.0
2022-12-06T10:16:38.079843,6.408,13031.816,32.0
2022-12-06T10:16:39.087635,6.325,13031.816,31.0
2022-12-06T10:16:40.092364,6.346,13031.816,31.0
2022-12-06T10:16:41.100101,6.367,13031.816,32.0
2022-12-06T10:16:42.104551,6.346,13031.816,32.0
2022-12-06T10:16:43.111865,6.371,13031.816,32.0
2022-12-06T10:16:44.118310,6.292,13031.816,31.0
2022-12-06T10:16:45.124923,6.417,13031.816,32.0
2022-12-06T10:16:46.134094,6.4,13031.816,31.0
2022-12-06T10:16:47.139787,6.379,13031.816,32.0
2022-12-06T10:16:48.144500,6.429,13031.816,32.0
2022-12-06T10:16:49.148885,6.304,13031.816,32.0
2022-12-06T10:16:50.154681,6.462,13031.816,32.0
2022-12-06T10:16:51.159576,6.263,13031.816,32.0
2022-12-06T10:16:52.164098,6.346,13031.816,31.0
2022-12-06T10:16:53.170043,6.296,13031.816,32.0
2022-12-06T10:16:54.178400,6.446,13031.816,32.0
2022-12-06T10:16:55.183239,6.346,13031.816,31.0
2022-12-06T10:16:56.190499,6.413,13031.816,32.0
2022-12-06T10:16:57.195056,6.429,13031.816,31.0
2022-12-06T10:16:58.201855,6.25,13031.816,32.0
2022-12-06T10:16:59.208738,6.496,13031.816,32.0
2022-12-06T10:17:00.213253,6.388,13031.816,32.0
2022-12-06T10:17:01.217738,6.471,13031.816,32.0
2022-12-06T10:17:02.222200,6.263,13031.816,32.0
2022-12-06T10:17:03.228100,6.421,13031.816,32.0
2022-12-06T10:17:04.232587,6.471,13031.816,32.0
2022-12-06T10:17:05.239574,6.371,13031.816,31.0
2022-12-06T10:17:06.244128,6.429,13031.816,32.0
2022-12-06T10:17:07.249901,6.337,13031.816,32.0
2022-12-06T10:17:08.257414,6.371,13031.816,32.0
2022-12-06T10:17:09.264133,6.417,13031.816,32.0
2022-12-06T10:17:10.271255,6.454,13031.816,31.0
2022-12-06T10:17:11.278153,6.454,13031.816,31.0
2022-12-06T10:17:12.283497,6.258,13031.816,32.0
2022-12-06T10:17:13.288151,6.346,13031.816,32.0
2022-12-06T10:17:14.294555,6.417,13031.816,31.0
2022-12-06T10:17:15.300463,6.379,13031.816,31.0
2022-12-06T10:17:16.307769,6.288,13031.816,31.0
2022-12-06T10:17:17.315891,6.487,13031.816,31.0
2022-12-06T10:17:18.324866,6.4,13031.816,31.0
2022-12-06T10:17:19.329328,6.388,13031.816,32.0
2022-12-06T10:17:20.333792,6.388,13031.816,32.0
2022-12-06T10:17:21.340752,6.413,13031.816,32.0
2022-12-06T10:17:22.348958,6.529,13031.816,31.0
2022-12-06T10:17:23.355168,6.379,13031.816,32.0
2022-12-06T10:17:24.360103,6.467,13031.816,31.0
2022-12-06T10:17:25.367420,6.413,13031.816,31.0
2022-12-06T10:17:26.372117,6.429,13031.816,31.0
2022-12-06T10:17:27.380138,6.325,13031.816,31.0
2022-12-06T10:17:28.387712,6.408,13031.816,32.0
2022-12-06T10:17:29.394692,6.413,13031.816,32.0
2022-12-06T10:17:30.399236,6.346,13031.816,32.0
2022-12-06T10:17:31.408156,6.442,13031.816,31.0
2022-12-06T10:17:32.415564,6.163,13031.918,32.0
2022-12-06T10:17:33.420094,6.471,13031.918,32.0
2022-12-06T10:17:34.426979,8.442,13031.645,32.0
2022-12-06T10:17:35.432114,10.696,13031.645,32.0
2022-12-06T10:17:36.437871,10.938,13031.645,32.0
2022-12-06T10:17:37.443490,10.938,13031.645,32.0
2022-12-06T10:17:38.450159,10.929,13031.645,32.0
2022-12-06T10:17:39.456147,10.688,13031.645,32.0
2022-12-06T10:17:40.463267,10.921,13031.645,32.0
2022-12-06T10:17:41.469562,10.808,13031.645,32.0
2022-12-06T10:17:42.476123,10.888,13031.645,32.0
2022-12-06T10:17:43.482081,11.1,13031.645,32.0
2022-12-06T10:17:44.487677,10.812,13031.645,32.0
2022-12-06T10:17:45.493830,10.975,13031.645,32.0
2022-12-06T10:17:46.500905,10.921,13031.645,32.0
2022-12-06T10:17:47.506573,10.854,13031.645,32.0
2022-12-06T10:17:48.512103,11.021,13031.645,32.0
2022-12-06T10:17:49.517686,5.925,13031.914,32.0
2022-12-06T10:17:50.522150,6.471,13031.914,32.0
2022-12-06T10:17:51.529104,6.329,13032.367,32.0
2022-12-06T10:17:52.533768,6.513,13032.367,32.0
2022-12-06T10:17:53.539049,6.342,13032.367,32.0
2022-12-06T10:17:54.545990,6.454,13032.367,32.0
2022-12-06T10:17:55.553229,6.454,13032.367,32.0
2022-12-06T10:17:56.560047,6.292,13032.367,31.0
2022-12-06T10:17:57.565682,6.421,13032.367,31.0
2022-12-06T10:17:58.572456,6.375,13032.367,31.0
2022-12-06T10:17:59.580085,6.45,13032.367,31.0
2022-12-06T10:18:00.584092,6.433,13032.367,31.0
2022-12-06T10:18:01.590574,6.417,13032.367,31.0
2022-12-06T10:18:02.598304,6.408,13032.367,31.0
2022-12-06T10:18:03.604102,6.296,13032.367,31.0
2022-12-06T10:18:04.610914,6.25,13032.367,31.0
2022-12-06T10:18:05.616098,6.425,13032.367,32.0
2022-12-06T10:18:06.622199,6.462,13032.367,32.0
2022-12-06T10:18:07.628415,6.379,13032.367,31.0
2022-12-06T10:18:08.633039,6.388,13032.367,32.0
2022-12-06T10:18:09.640093,6.371,13032.367,32.0
2022-12-06T10:18:10.644927,6.304,13032.367,32.0
2022-12-06T10:18:11.650843,6.296,13032.367,31.0
2022-12-06T10:18:12.657712,6.413,13032.367,31.0
2022-12-06T10:18:13.664705,6.329,13032.367,32.0
2022-12-06T10:18:14.671489,6.333,13032.367,31.0
2022-12-06T10:18:15.678435,6.413,13032.367,32.0
2022-12-06T10:18:16.685439,6.329,13032.367,32.0
2022-12-06T10:18:17.691983,6.292,13032.367,32.0
2022-12-06T10:18:18.698876,6.371,13032.367,32.0
2022-12-06T10:18:19.704048,6.383,13032.367,31.0
2022-12-06T10:18:20.708090,6.308,13032.367,32.0
2022-12-06T10:18:21.714057,6.337,13032.367,31.0
2022-12-06T10:18:22.721188,6.413,13032.367,32.0
2022-12-06T10:18:23.725606,6.346,13032.367,32.0
2022-12-06T10:18:24.731284,6.296,13032.367,32.0
2022-12-06T10:18:25.737485,6.337,13032.367,32.0
2022-12-06T10:18:26.744489,6.371,13032.367,32.0
2022-12-06T10:18:27.750776,6.333,13032.367,31.0
2022-12-06T10:18:28.757653,6.454,13032.367,31.0
2022-12-06T10:18:29.762355,6.429,13032.367,32.0
2022-12-06T10:18:30.768123,6.504,13032.367,31.0
2022-12-06T10:18:31.772108,6.308,13032.367,31.0
2022-12-06T10:18:32.779004,6.371,13032.367,31.0
2022-12-06T10:18:33.786308,6.246,13032.367,32.0
2022-12-06T10:18:34.794041,6.367,13032.367,32.0
2022-12-06T10:18:35.798493,6.221,13032.367,32.0
2022-12-06T10:18:36.804490,6.379,13032.367,32.0
2022-12-06T10:18:37.810184,6.379,13032.367,31.0
2022-12-06T10:18:38.814944,6.346,13032.367,32.0
2022-12-06T10:18:39.819516,6.179,13032.367,32.0
2022-12-06T10:18:40.826775,6.413,13032.367,32.0
2022-12-06T10:18:41.831443,6.429,13032.367,32.0
2022-12-06T10:18:42.837284,6.337,13032.367,31.0
2022-12-06T10:18:43.842125,6.304,13032.367,32.0
2022-12-06T10:18:44.847809,6.254,13032.367,32.0
2022-12-06T10:18:45.852329,6.429,13032.367,32.0
2022-12-06T10:18:46.859236,6.538,13032.977,32.0
2022-12-06T10:18:47.865804,11.013,13032.207,32.0
2022-12-06T10:18:48.871395,10.896,13032.207,32.0
2022-12-06T10:18:49.877837,10.929,13032.207,32.0
2022-12-06T10:18:50.883148,10.983,13032.207,32.0
2022-12-06T10:18:51.888122,10.946,13032.207,32.0
2022-12-06T10:18:52.894174,11.017,13032.207,32.0
2022-12-06T10:18:53.900132,10.933,13032.207,32.0
2022-12-06T10:18:54.905434,11.025,13032.207,32.0
2022-12-06T10:18:55.910544,11.025,13032.207,32.0
2022-12-06T10:18:56.916098,11.021,13032.207,32.0
2022-12-06T10:18:57.921527,10.9,13032.207,32.0
2022-12-06T10:18:58.927664,10.933,13032.207,32.0
2022-12-06T10:18:59.934790,11.171,13032.207,32.0
2022-12-06T10:19:00.940118,11.067,13032.207,32.0
2022-12-06T10:19:01.946921,3.808,13032.223,31.0
2022-12-06T10:19:02.954571,0.454,13032.223,31.0
2022-12-06T10:19:03.961751,0.454,13032.223,31.0
2022-12-06T10:19:04.968547,0.496,13032.223,31.0
2022-12-06T10:19:05.975339,0.454,13032.223,31.0
2022-12-06T10:19:06.981926,0.413,13032.223,31.0
2022-12-06T10:19:07.988434,4.304,13032.219,31.0
2022-12-06T10:19:08.996060,6.492,13032.219,31.0
2022-12-06T10:19:10.003934,6.283,13032.219,32.0
2022-12-06T10:19:11.009260,6.342,13032.219,31.0
2022-12-06T10:19:12.017779,6.487,13032.219,32.0
2022-12-06T10:19:13.022999,6.383,13032.219,32.0
2022-12-06T10:19:14.030255,6.371,13032.219,31.0
2022-12-06T10:19:15.036437,6.296,13032.219,31.0
2022-12-06T10:19:16.042439,6.379,13032.219,32.0
2022-12-06T10:19:17.047450,6.342,13032.219,32.0
2022-12-06T10:19:18.052074,6.429,13032.219,31.0
2022-12-06T10:19:19.059012,6.329,13032.219,32.0
2022-12-06T10:19:20.065430,6.458,13032.219,31.0
2022-12-06T10:19:21.071768,6.458,13032.219,32.0
2022-12-06T10:19:22.076092,6.346,13032.219,32.0
2022-12-06T10:19:23.081652,6.462,13032.219,32.0
2022-12-06T10:19:24.088103,6.333,13032.219,32.0
2022-12-06T10:19:25.095089,6.413,13032.219,32.0
2022-12-06T10:19:26.103106,6.367,13032.219,32.0
2022-12-06T10:19:27.110564,6.246,13032.219,32.0
2022-12-06T10:19:28.116885,6.254,13032.219,31.0
2022-12-06T10:19:29.121568,6.429,13032.219,31.0
2022-12-06T10:19:30.128599,6.371,13032.219,31.0
2022-12-06T10:19:31.135462,6.333,13032.219,31.0
2022-12-06T10:19:32.140095,6.346,13032.219,32.0
2022-12-06T10:19:33.146652,6.5,13032.219,31.0
2022-12-06T10:19:34.152097,6.3,13032.219,32.0
2022-12-06T10:19:35.158146,6.421,13032.219,32.0
2022-12-06T10:19:36.163429,6.383,13032.219,32.0
2022-12-06T10:19:37.169575,6.379,13032.219,31.0
2022-12-06T10:19:38.174167,6.304,13032.219,32.0
2022-12-06T10:19:39.180118,6.337,13032.219,32.0
2022-12-06T10:19:40.187192,6.329,13032.219,32.0
2022-12-06T10:19:41.194406,6.371,13032.219,32.0
2022-12-06T10:19:42.200860,6.375,13032.219,32.0
2022-12-06T10:19:43.205360,6.304,13032.219,31.0
2022-12-06T10:19:44.209823,6.304,13032.219,32.0
2022-12-06T10:19:45.216931,6.329,13032.219,32.0
2022-12-06T10:19:46.225057,6.408,13032.219,32.0
2022-12-06T10:19:47.232022,6.371,13032.219,32.0
2022-12-06T10:19:48.238336,6.417,13032.219,32.0
2022-12-06T10:19:49.243181,6.346,13032.219,31.0
2022-12-06T10:19:50.250063,6.333,13032.219,32.0
2022-12-06T10:19:51.257630,6.45,13032.219,31.0
2022-12-06T10:19:52.262208,6.388,13032.219,32.0
2022-12-06T10:19:53.266844,6.263,13032.219,31.0
2022-12-06T10:19:54.272088,6.508,13032.219,31.0
2022-12-06T10:19:55.276539,6.221,13032.219,32.0
2022-12-06T10:19:56.281854,6.383,13032.219,32.0
2022-12-06T10:19:57.288364,6.417,13032.219,31.0
2022-12-06T10:19:58.294850,6.417,13032.219,31.0
2022-12-06T10:19:59.299382,6.429,13032.219,32.0
2022-12-06T10:20:00.309268,6.396,13032.219,31.0
2022-12-06T10:20:01.313174,6.433,13032.219,31.0
2022-12-06T10:20:02.317551,6.304,13032.219,32.0
2022-12-06T10:20:03.324153,6.333,13032.219,32.0
2022-12-06T10:20:04.333316,6.4,13032.219,31.0
2022-12-06T10:20:05.337595,5.725,13032.871,31.0
2022-12-06T10:20:06.345560,10.375,13031.844,32.0
2022-12-06T10:20:07.351543,10.975,13031.844,32.0
2022-12-06T10:20:08.358132,11.013,13031.844,32.0
2022-12-06T10:20:09.363179,10.904,13031.844,32.0
2022-12-06T10:20:10.368115,10.904,13031.844,32.0
2022-12-06T10:20:11.374037,11.017,13031.844,32.0
2022-12-06T10:20:12.380112,10.933,13031.844,32.0
2022-12-06T10:20:13.386525,10.804,13031.844,32.0
2022-12-06T10:20:14.392019,10.858,13031.844,32.0
2022-12-06T10:20:15.397998,11.017,13031.844,32.0
2022-12-06T10:20:16.403820,11.021,13031.844,32.0
2022-12-06T10:20:17.411450,10.958,13031.844,32.0
2022-12-06T10:20:18.419193,11.246,13031.844,32.0
2022-12-06T10:20:19.424104,11.154,13032.059,32.0
2022-12-06T10:20:20.429611,8.121,13032.07,32.0
2022-12-06T10:20:21.436553,6.371,13032.07,31.0
2022-12-06T10:20:22.441033,6.388,13032.07,32.0
2022-12-06T10:20:23.447588,6.375,13032.07,32.0
2022-12-06T10:20:24.451554,6.35,13032.07,32.0
2022-12-06T10:20:25.455991,6.429,13032.07,32.0
2022-12-06T10:20:26.460103,6.35,13032.07,32.0
2022-12-06T10:20:27.467183,6.371,13032.07,32.0
2022-12-06T10:20:28.473525,6.375,13032.07,32.0
2022-12-06T10:20:29.478314,6.346,13032.07,31.0
2022-12-06T10:20:30.484108,6.421,13032.07,32.0
2022-12-06T10:20:31.491661,6.408,13032.07,31.0
2022-12-06T10:20:32.498712,6.329,13032.07,32.0
2022-12-06T10:20:33.503262,6.304,13032.07,32.0
2022-12-06T10:20:34.509988,6.333,13032.07,32.0
2022-12-06T10:20:35.519226,6.442,13032.07,31.0
2022-12-06T10:20:36.529059,6.271,13032.07,31.0
2022-12-06T10:20:37.536426,6.413,13032.07,31.0
2022-12-06T10:20:38.543341,6.371,13032.07,32.0
2022-12-06T10:20:39.550552,6.413,13032.07,32.0
2022-12-06T10:20:40.557766,6.371,13032.07,32.0
2022-12-06T10:20:41.563495,6.421,13032.07,32.0
2022-12-06T10:20:42.570907,6.288,13032.07,32.0
2022-12-06T10:20:43.576842,6.296,13032.07,32.0
2022-12-06T10:20:44.585635,6.4,13032.07,32.0
2022-12-06T10:20:45.592746,6.329,13032.07,32.0
2022-12-06T10:20:46.599496,6.333,13032.07,32.0
2022-12-06T10:20:47.607014,6.408,13032.07,32.0
2022-12-06T10:20:48.613464,6.25,13032.07,32.0
2022-12-06T10:20:49.620108,6.458,13032.07,32.0
2022-12-06T10:20:50.625863,6.296,13032.07,31.0
2022-12-06T10:20:51.630292,6.346,13032.07,31.0
2022-12-06T10:20:52.637927,6.325,13032.07,32.0
2022-12-06T10:20:53.643914,6.337,13032.07,32.0
2022-12-06T10:20:54.651968,6.367,13032.07,31.0
2022-12-06T10:20:55.658259,6.375,13032.07,32.0
2022-12-06T10:20:56.667374,6.358,13032.07,31.0
2022-12-06T10:20:57.674437,6.329,13032.07,32.0
2022-12-06T10:20:58.680128,6.421,13032.07,31.0
2022-12-06T10:20:59.684102,6.392,13032.07,32.0
2022-12-06T10:21:00.690967,6.454,13032.07,32.0
2022-12-06T10:21:01.695584,6.388,13032.07,32.0
2022-12-06T10:21:02.700125,6.388,13032.07,31.0
2022-12-06T10:21:03.707252,6.246,13032.07,32.0
2022-12-06T10:21:04.712480,6.383,13032.07,31.0
2022-12-06T10:21:05.717010,6.346,13032.07,32.0
2022-12-06T10:21:06.721566,6.346,13032.07,32.0
2022-12-06T10:21:07.728517,6.371,13032.07,32.0
2022-12-06T10:21:08.735330,6.375,13032.07,31.0
2022-12-06T10:21:09.739811,6.346,13032.07,31.0
2022-12-06T10:21:10.747157,6.413,13032.07,32.0
2022-12-06T10:21:11.752090,6.467,13032.07,31.0
2022-12-06T10:21:12.759835,6.325,13032.07,32.0
2022-12-06T10:21:13.766445,6.333,13032.07,32.0
2022-12-06T10:21:14.774564,6.367,13032.07,32.0
2022-12-06T10:21:15.780070,6.342,13032.07,32.0
2022-12-06T10:21:16.784144,6.308,13032.07,32.0
2022-12-06T10:21:17.791049,6.208,13032.195,31.0
2022-12-06T10:21:18.800119,9.787,13031.684,32.0
2022-12-06T10:21:19.806972,11.092,13031.684,32.0
2022-12-06T10:21:20.812382,10.983,13031.684,32.0
2022-12-06T10:21:21.818226,11.021,13031.684,32.0
2022-12-06T10:21:22.823716,10.858,13031.684,32.0
2022-12-06T10:21:23.829685,10.892,13031.684,32.0
2022-12-06T10:21:24.835582,10.975,13031.684,32.0
2022-12-06T10:21:25.840102,10.992,13031.684,32.0
2022-12-06T10:21:26.845456,10.983,13031.91,33.0
2022-12-06T10:21:27.850363,11.196,13031.91,32.0
2022-12-06T10:21:28.857303,11.008,13031.91,32.0
2022-12-06T10:21:29.862802,11.104,13031.91,32.0
2022-12-06T10:21:30.869356,11.175,13031.91,32.0
2022-12-06T10:21:31.875246,10.729,13031.91,32.0
2022-12-06T10:21:32.881434,6.917,13031.926,32.0
2022-12-06T10:21:33.889291,0.454,13031.926,32.0
2022-12-06T10:21:34.897093,0.454,13031.926,31.0
2022-12-06T10:21:35.904927,0.413,13031.926,31.0
2022-12-06T10:21:36.912196,0.413,13031.926,31.0
2022-12-06T10:21:37.918886,0.413,13031.926,31.0
2022-12-06T10:21:38.926463,2.854,13031.922,31.0
2022-12-06T10:21:39.933032,6.333,13031.922,32.0
2022-12-06T10:21:40.937626,6.346,13031.922,32.0
2022-12-06T10:21:41.944080,6.375,13031.922,32.0
2022-12-06T10:21:42.949552,6.3,13031.922,32.0
2022-12-06T10:21:43.959291,6.479,13031.922,32.0
2022-12-06T10:21:44.967500,6.487,13031.922,32.0
2022-12-06T10:21:45.971995,6.388,13031.922,32.0
2022-12-06T10:21:46.978911,6.454,13031.922,31.0
2022-12-06T10:21:47.983596,6.388,13031.922,32.0
2022-12-06T10:21:48.990459,6.375,13031.922,31.0
2022-12-06T10:21:49.996116,6.421,13031.922,32.0
2022-12-06T10:21:51.002755,6.458,13031.922,32.0
2022-12-06T10:21:52.009826,6.413,13031.922,32.0
2022-12-06T10:21:53.017460,6.246,13031.922,32.0
2022-12-06T10:21:54.024085,6.417,13031.922,31.0
2022-12-06T10:21:55.030515,6.333,13031.922,32.0
2022-12-06T10:21:56.034964,6.304,13031.922,32.0
2022-12-06T10:21:57.042769,6.325,13031.922,31.0
2022-12-06T10:21:58.047441,6.429,13031.922,31.0
2022-12-06T10:21:59.054850,6.371,13031.922,32.0
2022-12-06T10:22:00.059583,6.263,13031.922,31.0
2022-12-06T10:22:01.064093,6.388,13031.922,31.0
2022-12-06T10:22:02.068936,6.429,13031.922,31.0
2022-12-06T10:22:03.076098,6.496,13031.922,32.0
2022-12-06T10:22:04.082324,6.296,13031.922,31.0
2022-12-06T10:22:05.089303,6.288,13031.922,32.0
2022-12-06T10:22:06.096646,6.246,13031.922,32.0
2022-12-06T10:22:07.101140,6.388,13031.922,32.0
2022-12-06T10:22:08.107373,6.379,13031.922,32.0
2022-12-06T10:22:09.114595,6.496,13031.922,32.0
2022-12-06T10:22:10.121677,6.413,13031.922,32.0
2022-12-06T10:22:11.126643,6.263,13031.922,31.0
2022-12-06T10:22:12.132112,6.383,13031.922,31.0
2022-12-06T10:22:13.138570,6.417,13031.922,32.0
2022-12-06T10:22:14.145343,6.25,13031.922,32.0
2022-12-06T10:22:15.151729,6.458,13031.922,32.0
2022-12-06T10:22:16.158561,6.413,13031.922,31.0
2022-12-06T10:22:17.165435,6.292,13031.922,31.0
2022-12-06T10:22:18.173171,6.408,13031.922,31.0
2022-12-06T10:22:19.179334,6.458,13031.922,31.0
2022-12-06T10:22:20.184424,6.342,13031.922,32.0
2022-12-06T10:22:21.189595,6.467,13031.922,32.0
2022-12-06T10:22:22.195002,6.258,13031.922,32.0
2022-12-06T10:22:23.199562,6.346,13031.922,32.0
2022-12-06T10:22:24.206604,6.371,13031.922,31.0
2022-12-06T10:22:25.211794,6.342,13031.922,32.0
2022-12-06T10:22:26.218055,6.296,13031.922,31.0
2022-12-06T10:22:27.225659,6.408,13031.922,31.0
2022-12-06T10:22:28.232509,6.292,13031.922,32.0
2022-12-06T10:22:29.239123,6.375,13031.922,32.0
2022-12-06T10:22:30.246760,6.325,13031.922,31.0
2022-12-06T10:22:31.251279,6.346,13031.922,31.0
2022-12-06T10:22:32.258492,6.413,13031.922,32.0
2022-12-06T10:22:33.264143,6.296,13031.922,32.0
2022-12-06T10:22:34.268640,6.429,13031.922,31.0
2022-12-06T10:22:35.272104,6.354,13031.922,32.0
2022-12-06T10:22:36.279302,6.371,13031.922,31.0
2022-12-06T10:22:37.284114,9.121,13031.551,32.0
2022-12-06T10:22:38.291928,10.667,13031.551,32.0
2022-12-06T10:22:39.296570,10.617,13031.551,32.0
2022-12-06T10:22:40.301823,11.275,13031.551,32.0
2022-12-06T10:22:41.308071,10.892,13031.551,32.0
2022-12-06T10:22:42.313191,10.779,13031.551,32.0
2022-12-06T10:22:43.318992,10.771,13031.551,32.0
2022-12-06T10:22:44.324099,10.946,13031.551,32.0
2022-12-06T10:22:45.330281,10.892,13031.551,32.0
2022-12-06T10:22:46.336623,11.013,13031.551,32.0
2022-12-06T10:22:47.342244,11.104,13031.551,32.0
2022-12-06T10:22:48.347664,11.108,13031.551,33.0
2022-12-06T10:22:49.353423,10.854,13031.551,32.0
2022-12-06T10:22:50.358860,10.942,13031.551,32.0
