timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T18:44:49.252876,4.344,13064.578,28.75
2022-12-09T18:44:50.259959,4.281,13046.609,28.75
2022-12-09T18:44:51.267235,4.219,13034.492,28.75
2022-12-09T18:44:52.274326,4.312,13040.637,28.75
2022-12-09T18:44:53.279227,4.228,13034.488,28.75
2022-12-09T18:44:54.284150,4.353,13052.578,28.75
2022-12-09T18:44:55.291117,4.375,13016.73,28.75
2022-12-09T18:44:56.298305,4.344,13040.836,28.75
2022-12-09T18:44:57.305467,4.281,13041.062,28.75
2022-12-09T18:44:58.312261,4.347,13067.797,28.75
2022-12-09T18:44:59.319242,4.312,13022.723,28.75
2022-12-09T18:45:00.326392,4.219,13022.758,28.75
2022-12-09T18:45:01.331238,4.322,13010.762,28.75
2022-12-09T18:45:02.337403,4.316,13052.742,28.75
2022-12-09T18:45:03.342863,4.412,13064.809,28.75
2022-12-09T18:45:04.349981,4.312,13016.703,28.75
2022-12-09T18:45:05.357127,4.25,13028.562,28.75
2022-12-09T18:45:06.363093,4.256,13040.68,28.75
2022-12-09T18:45:07.370329,4.344,13049.855,28.75
2022-12-09T18:45:08.376762,4.316,13058.762,28.75
2022-12-09T18:45:09.384290,4.344,13028.668,28.75
2022-12-09T18:45:10.391433,4.281,13035.051,28.75
2022-12-09T18:45:11.398441,4.344,13034.973,28.75
2022-12-09T18:45:12.405608,4.406,13022.996,28.75
2022-12-09T18:45:13.410131,4.388,13064.992,28.75
2022-12-09T18:45:14.417360,4.344,13052.852,28.75
2022-12-09T18:45:15.423272,4.319,13046.668,28.75
2022-12-09T18:45:16.427999,4.322,13034.668,28.75
2022-12-09T18:45:17.434006,4.319,13052.418,28.75
2022-12-09T18:45:18.438441,4.356,13046.828,28.75
2022-12-09T18:45:19.445556,4.375,13011.039,28.75
2022-12-09T18:45:20.452659,5.834,13011.027,28.75
2022-12-09T18:45:21.458408,6.959,13011.027,28.75
2022-12-09T18:45:22.464456,7.578,13011.043,28.75
2022-12-09T18:45:23.471250,7.759,13011.043,28.75
2022-12-09T18:45:24.477047,7.394,13011.043,28.75
2022-12-09T18:45:25.483061,7.425,13011.043,28.75
2022-12-09T18:45:26.487235,7.281,13011.047,28.75
2022-12-09T18:45:27.493293,7.578,13011.055,28.75
2022-12-09T18:45:28.499292,7.237,13011.055,28.75
2022-12-09T18:45:29.505198,7.425,13011.055,28.75
2022-12-09T18:45:30.511278,7.019,13011.055,28.75
2022-12-09T18:45:31.516692,7.428,13011.055,28.75
2022-12-09T18:45:32.522520,4.597,13029.535,28.75
2022-12-09T18:45:33.528528,4.412,13011.285,28.75
2022-12-09T18:45:34.534877,4.316,13058.863,28.75
2022-12-09T18:45:35.539241,4.325,13011.383,28.75
2022-12-09T18:45:36.544469,4.291,13053.145,28.75
2022-12-09T18:45:37.550457,4.319,13023.188,28.75
2022-12-09T18:45:38.557071,4.316,13058.992,28.625
2022-12-09T18:45:39.563271,4.284,13011.004,28.625
2022-12-09T18:45:40.577992,4.312,13028.871,28.625
2022-12-09T18:45:41.586758,4.4,13022.941,28.625
2022-12-09T18:45:42.593887,4.25,13023.047,28.625
2022-12-09T18:45:43.599661,4.287,13034.734,28.625
2022-12-09T18:45:44.605608,4.35,13022.766,28.625
2022-12-09T18:45:45.612762,4.344,13016.945,28.625
2022-12-09T18:45:46.618379,4.319,13010.77,28.625
2022-12-09T18:45:47.625499,4.219,13046.461,28.625
2022-12-09T18:45:48.632080,4.441,13064.945,28.625
2022-12-09T18:45:49.639179,4.312,13070.957,28.625
2022-12-09T18:45:50.646441,4.25,13023.074,28.625
2022-12-09T18:45:51.650929,4.294,13010.969,28.625
2022-12-09T18:45:52.655395,4.263,13065.031,28.625
2022-12-09T18:45:53.661537,4.378,13053.25,28.625
2022-12-09T18:45:54.665989,4.325,13016.941,28.625
2022-12-09T18:45:55.673105,4.375,13041.18,28.625
2022-12-09T18:45:56.679559,4.253,13028.887,28.625
2022-12-09T18:45:57.686843,4.25,13046.965,28.625
2022-12-09T18:45:58.691237,4.356,13040.855,28.625
2022-12-09T18:45:59.698234,4.281,13011.168,28.625
2022-12-09T18:46:00.705295,4.438,13047.117,28.625
2022-12-09T18:46:01.712488,4.281,13053.156,28.625
2022-12-09T18:46:02.717038,4.388,13052.934,28.625
2022-12-09T18:46:03.723240,4.256,13046.93,28.625
2022-12-09T18:46:04.730401,4.312,13064.902,28.625
2022-12-09T18:46:05.734869,4.231,13004.883,28.625
2022-12-09T18:46:06.741983,4.312,13017.082,28.625
2022-12-09T18:46:07.749147,4.375,13041.168,28.5
2022-12-09T18:46:08.756535,4.281,13041.168,28.5
2022-12-09T18:46:09.763240,4.438,13023.133,28.5
2022-12-09T18:46:10.770212,4.281,13055.656,28.5
2022-12-09T18:46:11.776038,4.35,13035.102,28.5
2022-12-09T18:46:12.783279,4.188,13046.957,28.5
2022-12-09T18:46:13.790501,4.312,13058.93,28.5
2022-12-09T18:46:14.796807,4.284,13034.59,28.5
2022-12-09T18:46:15.801484,4.325,13058.902,28.5
2022-12-09T18:46:16.807233,4.319,13029.293,28.5
2022-12-09T18:46:17.811682,4.325,13011.578,28.5
2022-12-09T18:46:18.818494,4.316,13047.262,28.75
2022-12-09T18:46:19.823005,5.103,13029.246,28.75
2022-12-09T18:46:20.829126,7.422,13029.25,28.75
2022-12-09T18:46:21.835093,7.578,13029.25,28.75
2022-12-09T18:46:22.840715,7.366,13029.25,28.75
2022-12-09T18:46:23.851217,7.484,13029.25,28.75
2022-12-09T18:46:24.857402,7.331,13029.25,28.75
2022-12-09T18:46:25.861835,7.344,13029.25,28.75
2022-12-09T18:46:26.867235,7.428,13029.25,28.75
2022-12-09T18:46:27.875018,7.412,13029.25,28.75
2022-12-09T18:46:28.881030,7.519,13029.25,28.75
2022-12-09T18:46:29.886777,7.425,13029.25,28.75
2022-12-09T18:46:30.892902,7.362,13029.25,28.75
2022-12-09T18:46:31.897443,5.662,13053.27,28.75
2022-12-09T18:46:32.904593,4.312,13047.051,28.75
2022-12-09T18:46:33.909213,4.325,13047.148,28.75
2022-12-09T18:46:34.915649,4.378,13053.0,28.75
2022-12-09T18:46:35.922780,4.281,13041.094,28.75
2022-12-09T18:46:36.930452,4.403,13059.109,28.75
2022-12-09T18:46:37.937940,4.312,13065.039,28.75
2022-12-09T18:46:38.943412,4.287,13040.996,28.75
2022-12-09T18:46:39.950002,4.316,13035.113,28.75
2022-12-09T18:46:40.954509,4.263,13065.004,28.75
2022-12-09T18:46:41.961711,4.344,13011.125,28.75
2022-12-09T18:46:42.967244,4.35,13028.957,28.75
2022-12-09T18:46:43.974417,4.281,13010.91,28.75
2022-12-09T18:46:44.981503,4.312,13028.957,28.75
2022-12-09T18:46:45.985980,4.356,13064.883,28.75
2022-12-09T18:46:46.993162,4.312,13017.152,28.75
2022-12-09T18:46:47.997886,4.322,13041.004,28.75
2022-12-09T18:46:49.004976,4.281,13028.855,28.75
2022-12-09T18:46:50.009403,4.356,13028.855,28.75
2022-12-09T18:46:51.016605,4.344,13034.969,28.75
2022-12-09T18:46:52.022740,4.287,13046.938,28.75
2022-12-09T18:46:53.027232,4.231,13023.215,28.75
2022-12-09T18:46:54.033588,4.347,13034.969,28.625
2022-12-09T18:46:55.040701,4.281,13047.031,28.625
2022-12-09T18:46:56.044245,4.297,13011.234,28.5
2022-12-09T18:46:57.050286,4.35,13029.227,28.5
2022-12-09T18:46:58.054810,4.294,13011.18,28.5
2022-12-09T18:46:59.062092,4.406,13065.012,28.5
2022-12-09T18:47:00.066524,4.325,13041.012,28.5
2022-12-09T18:47:01.070977,4.325,13064.977,28.5
2022-12-09T18:47:02.077999,4.406,13064.953,28.5
2022-12-09T18:47:03.085365,4.344,13035.164,28.5
2022-12-09T18:47:04.092445,4.312,13034.992,28.5
2022-12-09T18:47:05.099470,4.281,13029.039,28.5
2022-12-09T18:47:06.106359,4.375,13053.125,28.5
2022-12-09T18:47:07.112186,4.35,13065.141,28.5
2022-12-09T18:47:08.119254,4.375,13029.445,28.5
2022-12-09T18:47:09.125272,4.287,13005.57,28.5
2022-12-09T18:47:10.129670,4.325,13047.148,28.5
2022-12-09T18:47:11.138071,4.275,13041.082,28.5
2022-12-09T18:47:12.144782,4.378,13058.867,28.5
2022-12-09T18:47:13.149280,4.356,13053.008,28.5
2022-12-09T18:47:14.155335,4.381,13022.984,28.5
2022-12-09T18:47:15.159762,4.294,13047.105,28.5
2022-12-09T18:47:16.166538,4.316,13046.965,28.5
2022-12-09T18:47:17.171069,4.294,13023.293,28.5
2022-12-09T18:47:18.177228,4.225,13005.395,28.5
2022-12-09T18:47:19.184087,4.719,13041.051,28.5
2022-12-09T18:47:20.189791,7.366,13041.055,28.5
2022-12-09T18:47:21.195225,7.616,13041.055,28.5
2022-12-09T18:47:22.200344,7.306,13041.055,28.5
2022-12-09T18:47:23.204887,7.528,13041.059,28.5
2022-12-09T18:47:24.210894,7.331,13041.059,28.5
2022-12-09T18:47:25.216596,7.581,13041.059,28.5
2022-12-09T18:47:26.222574,7.672,13041.059,28.5
2022-12-09T18:47:27.227239,7.434,13041.059,28.5
2022-12-09T18:47:28.233139,7.456,13041.059,28.5
2022-12-09T18:47:29.238974,6.709,13041.059,28.5
2022-12-09T18:47:30.244163,7.463,13041.062,28.5
2022-12-09T18:47:31.249608,4.819,13029.164,28.5
2022-12-09T18:47:32.255228,4.287,13029.043,28.5
2022-12-09T18:47:33.259843,4.356,13059.02,28.5
2022-12-09T18:47:34.283327,4.334,13029.117,28.5
2022-12-09T18:47:35.287238,4.297,13059.027,28.5
2022-12-09T18:47:36.294002,4.316,13053.145,28.5
2022-12-09T18:47:37.301034,4.344,13046.906,28.5
2022-12-09T18:47:38.307238,4.347,13046.836,28.5
2022-12-09T18:47:39.311233,4.356,13052.809,28.5
2022-12-09T18:47:40.317976,4.222,13058.777,28.5
2022-12-09T18:47:41.325283,4.312,13047.102,28.5
2022-12-09T18:47:42.330707,4.35,13076.746,28.5
2022-12-09T18:47:43.335110,4.231,13046.887,28.5
2022-12-09T18:47:44.342035,4.344,13047.004,28.5
2022-12-09T18:47:45.349266,4.25,13034.945,28.5
2022-12-09T18:47:46.355240,4.319,13034.988,28.5
2022-12-09T18:47:47.359758,4.294,13064.855,28.5
2022-12-09T18:47:48.366975,4.281,13047.035,28.5
2022-12-09T18:47:49.371593,4.325,13017.188,28.5
2022-12-09T18:47:50.378691,4.25,13023.047,28.5
2022-12-09T18:47:51.386312,4.341,13047.023,28.5
2022-12-09T18:47:52.391269,4.291,13058.996,28.5
2022-12-09T18:47:53.395612,4.231,13053.062,28.5
2022-12-09T18:47:54.402740,4.25,13053.176,28.5
2022-12-09T18:47:55.407236,4.356,13059.18,28.5
2022-12-09T18:47:56.414534,4.281,13022.984,28.5
2022-12-09T18:47:57.421593,4.219,13041.074,28.5
2022-12-09T18:47:58.428729,4.312,13047.223,28.5
2022-12-09T18:47:59.433263,4.388,13064.824,28.5
2022-12-09T18:48:00.437705,4.294,13010.953,28.5
2022-12-09T18:48:01.443574,4.35,13047.047,28.5
2022-12-09T18:48:02.450879,4.125,13021.277,28.5
2022-12-09T18:48:03.458283,4.375,13052.961,28.5
2022-12-09T18:48:04.464371,4.256,13010.977,28.5
2022-12-09T18:48:05.471694,4.25,13011.691,28.5
2022-12-09T18:48:06.476333,4.263,13065.082,28.5
2022-12-09T18:48:07.483213,4.316,13053.145,28.5
2022-12-09T18:48:08.487578,4.294,13047.098,28.5
2022-12-09T18:48:09.494682,4.344,13011.0,28.5
2022-12-09T18:48:10.501110,4.378,13029.242,28.5
2022-12-09T18:48:11.507247,4.194,13028.91,28.625
2022-12-09T18:48:12.514336,4.344,13010.84,28.625
2022-12-09T18:48:13.521270,4.312,13053.059,28.625
2022-12-09T18:48:14.527462,4.347,13052.848,28.625
2022-12-09T18:48:15.533843,4.316,13065.219,28.625
2022-12-09T18:48:16.541024,4.312,13011.223,28.625
2022-12-09T18:48:17.548150,4.281,13011.0,28.625
2022-12-09T18:48:18.554201,6.213,13023.145,28.625
2022-12-09T18:48:19.558726,7.403,13023.145,28.625
2022-12-09T18:48:20.563233,7.25,13023.145,28.625
2022-12-09T18:48:21.569097,7.362,13023.145,28.625
2022-12-09T18:48:22.574811,7.675,13023.145,28.625
2022-12-09T18:48:23.580667,7.425,13023.145,28.625
2022-12-09T18:48:24.586717,7.331,13023.145,28.625
2022-12-09T18:48:25.592774,7.484,13023.145,28.625
2022-12-09T18:48:26.598566,7.612,13023.145,28.625
2022-12-09T18:48:27.604470,7.612,13023.152,28.625
2022-12-09T18:48:28.610609,7.516,13023.152,28.625
2022-12-09T18:48:29.616216,7.491,13023.18,28.625
2022-12-09T18:48:30.623239,4.128,13053.391,28.625
2022-12-09T18:48:31.630135,4.312,13059.031,28.625
2022-12-09T18:48:32.635240,4.322,13034.727,28.625
2022-12-09T18:48:33.642396,4.344,13028.918,28.625
2022-12-09T18:48:34.646925,4.2,13029.102,28.625
2022-12-09T18:48:35.654039,4.281,13041.191,28.625
2022-12-09T18:48:36.660592,4.316,13017.145,28.625
2022-12-09T18:48:37.665141,4.325,13040.789,28.625
2022-12-09T18:48:38.672442,4.281,13046.938,28.5
2022-12-09T18:48:39.679235,4.347,13046.895,28.5
2022-12-09T18:48:40.686276,4.281,13046.938,28.5
2022-12-09T18:48:41.690673,4.325,13058.969,28.5
2022-12-09T18:48:42.695729,4.353,13041.309,28.5
2022-12-09T18:48:43.702377,4.316,13011.508,28.5
2022-12-09T18:48:44.709465,4.344,13029.223,28.5
2022-12-09T18:48:45.716019,4.316,13059.168,28.5
2022-12-09T18:48:46.723306,4.344,13039.207,28.5
2022-12-09T18:48:47.729397,4.287,13058.98,28.5
2022-12-09T18:48:48.733894,4.388,13040.969,28.5
2022-12-09T18:48:49.739735,4.381,13046.938,28.5
2022-12-09T18:48:50.746761,4.312,13029.262,28.5
2022-12-09T18:48:51.754086,4.25,13041.305,28.5
2022-12-09T18:48:52.761157,4.375,13053.207,28.5
2022-12-09T18:48:53.767196,4.287,13053.168,28.5
2022-12-09T18:48:54.774257,4.344,13047.168,28.5
2022-12-09T18:48:55.781788,4.312,13034.938,28.5
2022-12-09T18:48:56.789005,4.375,13034.867,28.5
2022-12-09T18:48:57.793504,4.325,13029.066,28.5
2022-12-09T18:48:58.798017,4.231,13053.156,28.5
2022-12-09T18:48:59.805463,4.312,13059.148,28.5
2022-12-09T18:49:00.810554,4.322,13029.266,28.5
2022-12-09T18:49:01.814998,4.356,13064.953,28.5
2022-12-09T18:49:02.821365,4.253,13029.445,28.5
2022-12-09T18:49:03.828364,4.344,13065.25,28.5
2022-12-09T18:49:04.832828,4.325,13041.012,28.5
2022-12-09T18:49:05.837819,4.322,13041.086,28.5
2022-12-09T18:49:06.856478,4.356,13059.023,28.5
2022-12-09T18:49:07.861411,4.291,13029.012,28.5
2022-12-09T18:49:08.868619,4.25,13040.906,28.5
2022-12-09T18:49:09.875987,4.281,13047.062,28.5
2022-12-09T18:49:10.883241,4.344,13040.875,28.5
2022-12-09T18:49:11.890561,4.281,13032.219,28.5
2022-12-09T18:49:12.898299,4.278,13047.203,28.5
2022-12-09T18:49:13.905294,4.25,13035.051,28.5
2022-12-09T18:49:14.910897,4.287,13034.977,28.5
2022-12-09T18:49:15.917424,4.284,13047.02,28.5
2022-12-09T18:49:16.924704,4.156,13035.801,28.5
2022-12-09T18:49:17.929933,7.491,13035.102,28.5
2022-12-09T18:49:18.935237,7.366,13035.105,28.5
2022-12-09T18:49:19.940997,7.362,13035.105,28.5
2022-12-09T18:49:20.945382,7.622,13035.105,28.5
2022-12-09T18:49:21.951116,7.706,13035.109,28.5
2022-12-09T18:49:22.957105,7.487,13035.137,28.5
2022-12-09T18:49:23.961505,7.716,13035.141,28.5
2022-12-09T18:49:24.967227,7.487,13035.141,28.5
2022-12-09T18:49:25.973253,7.487,13035.141,28.5
2022-12-09T18:49:26.977919,7.403,13035.141,28.5
2022-12-09T18:49:27.982212,7.684,13035.145,28.5
2022-12-09T18:49:28.988312,7.425,13035.133,28.5
2022-12-09T18:49:29.995220,4.003,13047.402,28.5
2022-12-09T18:49:31.019859,4.241,13047.496,28.5
2022-12-09T18:49:32.027240,4.344,13065.434,28.5
2022-12-09T18:49:33.033259,4.319,13053.402,28.5
2022-12-09T18:49:34.039263,4.381,13017.23,28.5
2022-12-09T18:49:35.045719,4.316,13023.34,28.5
2022-12-09T18:49:36.050381,4.353,13010.836,28.5
2022-12-09T18:49:37.056818,4.316,13017.094,28.5
2022-12-09T18:49:38.064324,4.344,13011.273,28.5
2022-12-09T18:49:39.070548,4.347,13005.219,28.5
2022-12-09T18:49:40.077885,4.344,13041.164,28.5
2022-12-09T18:49:41.082848,4.259,13070.773,28.5
2022-12-09T18:49:42.090075,4.406,13017.004,28.5
2022-12-09T18:49:43.094557,4.231,13041.125,28.5
2022-12-09T18:49:44.101657,4.281,13029.27,28.5
2022-12-09T18:49:45.106258,4.356,13029.277,28.5
2022-12-09T18:49:46.113307,4.312,13053.359,28.5
2022-12-09T18:49:47.118151,4.353,13011.195,28.5
2022-12-09T18:49:48.124538,4.284,13028.988,28.5
2022-12-09T18:49:49.131240,4.438,13011.602,28.5
2022-12-09T18:49:50.138241,4.312,13047.219,28.5
2022-12-09T18:49:51.142648,4.263,13071.453,28.5
2022-12-09T18:49:52.149860,4.344,13016.977,28.5
2022-12-09T18:49:53.156982,4.344,13064.965,28.5
2022-12-09T18:49:54.161427,4.388,13029.105,28.5
2022-12-09T18:49:55.166045,4.294,13065.094,28.5
2022-12-09T18:49:56.170632,4.356,13047.07,28.5
2022-12-09T18:49:57.177261,4.378,13023.051,28.5
2022-12-09T18:49:58.183964,4.316,13016.828,28.5
2022-12-09T18:49:59.188485,4.325,13071.004,28.5
2022-12-09T18:50:00.195349,4.438,13070.789,28.5
2022-12-09T18:50:01.202446,4.281,13023.133,28.5
2022-12-09T18:50:02.209648,4.219,13035.18,28.5
2022-12-09T18:50:03.216136,4.284,13023.066,28.5
2022-12-09T18:50:04.223255,4.375,13059.09,28.5
2022-12-09T18:50:05.231296,4.278,13047.203,28.5
2022-12-09T18:50:06.237316,4.35,13028.785,28.5
2022-12-09T18:50:07.244439,4.281,13029.035,28.5
2022-12-09T18:50:08.250062,4.319,13016.969,28.5
2022-12-09T18:50:09.255061,4.134,13023.191,28.5
2022-12-09T18:50:10.259727,4.294,13047.137,28.5
2022-12-09T18:50:11.266778,4.344,13059.066,28.5
2022-12-09T18:50:12.272501,4.35,13011.301,28.5
2022-12-09T18:50:13.279296,4.347,13065.441,28.5
2022-12-09T18:50:14.286038,4.284,13035.273,28.5
2022-12-09T18:50:15.292276,4.253,13023.242,28.5
2022-12-09T18:50:16.298526,4.131,13047.578,28.5
2022-12-09T18:50:17.305571,6.453,13047.156,28.5
2022-12-09T18:50:18.311241,7.334,13047.164,28.5
2022-12-09T18:50:19.317268,7.362,13047.168,28.5
2022-12-09T18:50:20.323152,7.175,13047.172,28.5
2022-12-09T18:50:21.329064,7.237,13047.172,28.5
2022-12-09T18:50:22.335272,6.894,13047.207,28.5
2022-12-09T18:50:23.341052,6.713,13047.211,28.5
2022-12-09T18:50:24.347646,5.713,13047.211,28.5
2022-12-09T18:50:25.355244,7.475,13047.211,28.5
2022-12-09T18:50:26.361005,7.209,13047.227,28.5
2022-12-09T18:50:27.365417,6.659,13047.227,28.5
2022-12-09T18:50:28.369899,7.219,13047.227,28.5
2022-12-09T18:50:29.375826,5.809,13059.66,28.5
2022-12-09T18:50:30.380294,4.356,13065.609,28.5
2022-12-09T18:50:31.384886,4.356,13029.461,28.5
2022-12-09T18:50:32.391085,4.316,13065.191,28.5
2022-12-09T18:50:33.398776,4.372,13065.211,28.5
2022-12-09T18:50:34.405700,4.375,13029.121,28.5
2022-12-09T18:50:35.411739,4.319,13046.824,28.5
2022-12-09T18:50:36.418528,4.316,13052.945,28.5
2022-12-09T18:50:37.423072,4.294,13023.34,28.5
2022-12-09T18:50:38.429136,4.319,13029.168,28.5
2022-12-09T18:50:39.436317,4.312,13053.066,28.5
2022-12-09T18:50:40.443226,4.312,13035.207,28.5
2022-12-09T18:50:41.447748,4.263,13047.324,28.5
2022-12-09T18:50:42.454076,4.316,13035.25,28.5
2022-12-09T18:50:43.458808,4.263,13029.281,28.5
2022-12-09T18:50:44.465698,4.312,13041.215,28.5
2022-12-09T18:50:45.472813,4.344,13041.254,28.5
2022-12-09T18:50:46.479228,4.284,13029.219,28.5
2022-12-09T18:50:47.484978,4.381,13041.098,28.5
2022-12-09T18:50:48.489390,4.325,13023.16,28.5
2022-12-09T18:50:49.496648,4.344,13011.445,28.5
2022-12-09T18:50:50.501529,4.353,13047.172,28.5
2022-12-09T18:50:51.507557,4.35,13071.145,28.5
2022-12-09T18:50:52.514806,4.219,13047.254,28.5
2022-12-09T18:50:53.521918,4.25,13047.109,28.5
2022-12-09T18:50:54.527853,4.381,13023.137,28.5
2022-12-09T18:50:55.534933,4.25,13041.297,28.5
2022-12-09T18:50:56.539416,4.356,13035.215,28.5
2022-12-09T18:50:57.545506,4.319,13047.117,28.5
2022-12-09T18:50:58.550348,4.259,13028.809,28.5
2022-12-09T18:50:59.556455,4.378,13064.945,28.5
2022-12-09T18:51:00.562572,4.319,13023.172,28.5
2022-12-09T18:51:01.569847,4.25,13053.047,28.5
2022-12-09T18:51:02.576704,4.375,13017.281,28.5
2022-12-09T18:51:03.583795,4.312,13035.32,28.5
2022-12-09T18:51:04.589636,4.287,13041.402,28.5
2022-12-09T18:51:05.596826,4.25,13041.547,28.5
2022-12-09T18:51:06.603857,4.312,13011.207,28.5
2022-12-09T18:51:07.608526,4.294,13023.223,28.5
2022-12-09T18:51:08.614670,4.347,13059.141,28.5
2022-12-09T18:51:09.619181,4.294,13017.352,28.5
2022-12-09T18:51:10.626472,4.281,13016.949,28.5
2022-12-09T18:51:11.630994,4.356,13047.152,28.5
2022-12-09T18:51:12.635231,4.356,13023.207,28.5
2022-12-09T18:51:13.641315,4.35,13053.145,28.5
2022-12-09T18:51:14.648345,4.344,13047.078,28.5
2022-12-09T18:51:15.652833,4.294,13028.98,28.5
2022-12-09T18:51:16.659008,4.256,13017.594,28.5
2022-12-09T18:51:17.663217,6.347,13016.902,28.5
2022-12-09T18:51:18.667235,6.537,13016.902,28.5
2022-12-09T18:51:19.673120,6.369,13016.902,28.625
2022-12-09T18:51:20.677552,7.219,13016.902,28.625
2022-12-09T18:51:21.683234,7.303,13016.902,28.625
2022-12-09T18:51:22.689143,7.269,13016.902,28.625
2022-12-09T18:51:23.695231,6.866,13016.918,28.625
2022-12-09T18:51:24.699263,7.066,13016.918,28.625
2022-12-09T18:51:25.705035,7.362,13016.918,28.5
2022-12-09T18:51:26.709477,6.938,13016.926,28.5
2022-12-09T18:51:27.714144,7.091,13016.945,28.5
2022-12-09T18:51:28.719239,6.716,13016.945,28.5
2022-12-09T18:51:29.725664,5.528,13041.727,28.5
2022-12-09T18:51:30.738506,4.444,13047.656,28.5
2022-12-09T18:51:31.745709,4.25,13023.082,28.5
2022-12-09T18:51:32.752859,4.312,13030.035,28.5
2022-12-09T18:51:33.758749,4.319,13035.312,28.5
2022-12-09T18:51:34.763242,4.294,13041.215,28.5
2022-12-09T18:51:35.770312,4.281,13035.32,28.5
2022-12-09T18:51:36.776982,4.316,13005.457,28.5
2022-12-09T18:51:37.781547,4.325,13011.387,28.5
2022-12-09T18:51:38.786683,4.353,13029.203,28.5
2022-12-09T18:51:39.793860,4.312,13059.023,28.5
2022-12-09T18:51:40.800961,4.375,13065.223,28.5
2022-12-09T18:51:41.806475,4.319,13029.195,28.5
2022-12-09T18:51:42.812600,4.319,13023.352,28.5
2022-12-09T18:51:43.817984,4.381,13065.008,28.5
2022-12-09T18:51:44.825199,4.312,13035.035,28.5
2022-12-09T18:51:45.831387,4.347,13029.297,28.5
2022-12-09T18:51:46.838170,4.284,13023.34,28.5
2022-12-09T18:51:47.844652,4.316,13059.316,28.5
2022-12-09T18:51:48.849373,4.231,13023.449,28.5
2022-12-09T18:51:49.854694,4.322,13029.527,28.5
2022-12-09T18:51:50.861658,4.344,13029.562,28.5
2022-12-09T18:51:51.866145,4.231,13041.535,28.5
2022-12-09T18:51:52.873502,4.375,13047.305,28.5
2022-12-09T18:51:53.880689,4.281,13059.473,28.5
2022-12-09T18:51:54.887796,4.406,13047.457,28.5
2022-12-09T18:51:55.893875,4.225,13047.309,28.5
2022-12-09T18:51:56.898373,4.294,13048.746,28.5
2022-12-09T18:51:57.904683,4.316,13035.34,28.5
2022-12-09T18:51:58.911906,4.375,13023.34,28.5
2022-12-09T18:51:59.916388,4.294,13029.199,28.5
2022-12-09T18:52:00.920989,4.263,13026.848,28.5
2022-12-09T18:52:01.925913,4.291,13041.098,28.5
2022-12-09T18:52:02.932874,4.375,13034.879,28.5
2022-12-09T18:52:03.937687,4.322,13041.465,28.5
2022-12-09T18:52:04.944875,4.281,13041.391,28.5
2022-12-09T18:52:05.952152,4.375,13035.406,28.5
2022-12-09T18:52:06.956206,4.294,13047.309,28.5
2022-12-09T18:52:07.960841,4.294,13023.375,28.5
2022-12-09T18:52:08.966547,4.287,13041.207,28.5
2022-12-09T18:52:09.972702,4.316,13011.422,28.5
2022-12-09T18:52:10.979231,4.347,13011.379,28.5
2022-12-09T18:52:11.983770,4.294,13026.152,28.5
2022-12-09T18:52:12.990808,4.281,13047.359,28.5
2022-12-09T18:52:13.997911,4.281,13017.098,28.5
2022-12-09T18:52:15.002328,4.325,13041.188,28.5
2022-12-09T18:52:16.014128,4.384,13065.152,28.5
2022-12-09T18:52:17.021258,4.716,13023.254,28.5
2022-12-09T18:52:18.027273,7.672,13023.27,28.5
2022-12-09T18:52:19.032622,7.459,13023.27,28.5
2022-12-09T18:52:20.039266,7.388,13023.27,28.5
2022-12-09T18:52:21.045327,7.112,13023.27,28.5
2022-12-09T18:52:22.051235,7.487,13023.27,28.5
2022-12-09T18:52:23.057013,7.456,13023.273,28.5
2022-12-09T18:52:24.061426,7.281,13023.277,28.5
2022-12-09T18:52:25.067218,7.425,13023.285,28.5
2022-12-09T18:52:26.073301,7.144,13023.285,28.5
2022-12-09T18:52:27.079245,7.112,13023.285,28.5
2022-12-09T18:52:28.086448,6.856,13023.285,28.5
2022-12-09T18:52:29.092585,6.275,13023.391,28.5
2022-12-09T18:52:30.097454,4.416,13065.352,28.5
2022-12-09T18:52:31.104621,4.375,13041.688,28.5
2022-12-09T18:52:32.110674,4.319,13017.629,28.5
2022-12-09T18:52:33.116379,4.381,13029.238,28.5
2022-12-09T18:52:34.120612,4.325,13047.152,28.5
2022-12-09T18:52:35.127231,4.316,13029.012,28.5
2022-12-09T18:52:36.132390,4.322,13047.098,28.5
2022-12-09T18:52:37.138570,4.347,13065.07,28.5
2022-12-09T18:52:38.146232,4.309,13022.984,28.5
2022-12-09T18:52:39.152489,4.316,13035.188,28.5
2022-12-09T18:52:40.159950,4.25,13059.238,28.5
2022-12-09T18:52:41.167012,4.375,13029.262,28.5
2022-12-09T18:52:42.174109,4.25,13065.258,28.5
2022-12-09T18:52:43.181327,4.344,13041.125,28.5
2022-12-09T18:52:44.186099,4.384,13029.227,28.5
2022-12-09T18:52:45.190531,4.294,13047.352,28.5
2022-12-09T18:52:46.197017,4.253,13029.129,28.5
2022-12-09T18:52:47.202755,4.256,13005.262,28.5
2022-12-09T18:52:48.207225,4.388,13023.559,28.5
2022-12-09T18:52:49.211703,4.325,13047.32,28.5
2022-12-09T18:52:50.218813,4.344,13047.32,28.5
2022-12-09T18:52:51.225739,4.406,13035.117,28.5
2022-12-09T18:52:52.232870,4.312,13041.344,28.5
