timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T00:59:18.267447,4.291,13954.445,28.25
2022-12-09T00:59:19.274448,4.191,13960.371,28.25
2022-12-09T00:59:20.278806,4.325,13948.457,28.25
2022-12-09T00:59:21.285869,4.25,13966.473,28.25
2022-12-09T00:59:22.290198,4.263,13966.223,28.25
2022-12-09T00:59:23.298981,4.306,13954.203,28.25
2022-12-09T00:59:24.305550,4.253,13960.148,28.25
2022-12-09T00:59:25.312586,4.191,13936.391,28.25
2022-12-09T00:59:26.318696,4.194,13954.398,28.25
2022-12-09T00:59:27.325240,4.253,13978.152,28.25
2022-12-09T00:59:28.331254,4.287,13948.32,28.25
2022-12-09T00:59:29.338148,4.253,13966.32,28.25
2022-12-09T00:59:30.359732,4.222,13942.203,28.25
2022-12-09T00:59:31.365543,4.287,13954.32,28.25
2022-12-09T00:59:32.372570,4.281,13966.332,28.25
2022-12-09T00:59:33.377631,4.291,13978.219,28.25
2022-12-09T00:59:34.384736,4.219,13966.152,28.25
2022-12-09T00:59:35.391209,4.253,13972.234,28.25
2022-12-09T00:59:36.395224,4.266,13972.488,28.25
2022-12-09T00:59:37.399217,4.266,13948.148,28.25
2022-12-09T00:59:38.403547,4.231,13954.051,28.25
2022-12-09T00:59:39.411128,4.281,13954.324,28.25
2022-12-09T00:59:40.418197,4.219,13972.223,28.25
2022-12-09T00:59:41.425790,4.372,13954.547,28.25
2022-12-09T00:59:42.430172,4.263,13972.301,28.25
2022-12-09T00:59:43.435231,4.259,13960.41,28.25
2022-12-09T00:59:44.439632,4.2,13978.031,28.25
2022-12-09T00:59:45.446306,4.316,13924.582,28.25
2022-12-09T00:59:46.453418,4.25,13966.199,28.25
2022-12-09T00:59:47.458510,4.197,13948.398,28.25
2022-12-09T00:59:48.462976,4.231,13960.172,28.25
2022-12-09T00:59:49.468932,4.194,13954.391,28.25
2022-12-09T00:59:50.473604,4.294,13954.312,28.25
2022-12-09T00:59:51.480701,4.281,13966.332,28.25
2022-12-09T00:59:52.485390,4.231,13966.297,28.25
2022-12-09T00:59:53.490078,4.231,13954.438,28.25
2022-12-09T00:59:54.496848,4.316,13978.23,28.25
2022-12-09T00:59:55.502903,4.194,13954.336,28.25
2022-12-09T00:59:56.508952,4.287,13978.547,28.25
2022-12-09T00:59:57.516017,4.25,13972.512,28.25
2022-12-09T00:59:58.521999,5.809,13954.422,28.25
2022-12-09T00:59:59.527278,7.428,13954.422,28.25
2022-12-09T01:00:00.533148,7.237,13954.422,28.25
2022-12-09T01:00:01.539227,7.641,13954.422,28.25
2022-12-09T01:00:02.544898,7.737,13954.422,28.25
2022-12-09T01:00:03.550584,7.581,13954.422,28.25
2022-12-09T01:00:04.554950,7.559,13954.426,28.25
2022-12-09T01:00:05.560907,7.487,13954.426,28.25
2022-12-09T01:00:06.566615,7.55,13954.426,28.25
2022-12-09T01:00:07.573336,7.481,13954.426,28.25
2022-12-09T01:00:08.579238,7.644,13954.426,28.25
2022-12-09T01:00:09.585252,5.466,13966.262,28.25
2022-12-09T01:00:10.592360,4.25,13960.508,28.25
2022-12-09T01:00:11.596857,4.294,13942.504,28.25
2022-12-09T01:00:12.602931,4.194,13966.449,28.25
2022-12-09T01:00:13.607272,4.263,13942.363,28.25
2022-12-09T01:00:14.614093,4.222,13930.445,28.25
2022-12-09T01:00:15.621408,4.25,13942.23,28.25
2022-12-09T01:00:16.626027,4.169,13954.5,28.25
2022-12-09T01:00:17.631188,4.259,13954.203,28.25
2022-12-09T01:00:18.638448,4.25,13966.285,28.25
2022-12-09T01:00:19.643181,4.294,13960.281,28.25
2022-12-09T01:00:20.647535,4.263,13942.355,28.25
2022-12-09T01:00:21.651946,4.2,13966.117,28.25
2022-12-09T01:00:22.657802,4.287,13966.266,28.25
2022-12-09T01:00:23.664921,4.219,13954.305,28.25
2022-12-09T01:00:24.669552,4.231,13954.41,28.25
2022-12-09T01:00:25.676619,4.281,13960.652,28.25
2022-12-09T01:00:26.683227,4.222,13948.488,28.25
2022-12-09T01:00:27.687746,4.263,13978.637,28.25
2022-12-09T01:00:28.691234,4.328,13960.242,28.25
2022-12-09T01:00:29.698313,4.219,13954.672,28.25
2022-12-09T01:00:30.702761,4.263,13948.523,28.25
2022-12-09T01:00:31.709869,4.25,13960.426,28.25
2022-12-09T01:00:32.717201,4.375,13954.281,28.25
2022-12-09T01:00:33.722381,4.228,13963.086,28.25
2022-12-09T01:00:34.728384,4.194,13954.586,28.25
2022-12-09T01:00:35.732788,4.263,13966.152,28.25
2022-12-09T01:00:36.739798,4.222,13972.125,28.25
2022-12-09T01:00:37.744238,4.294,13954.203,28.25
2022-12-09T01:00:38.750051,4.256,13972.215,28.25
2022-12-09T01:00:39.754410,4.263,13960.41,28.25
2022-12-09T01:00:40.761456,4.281,13960.242,28.25
2022-12-09T01:00:41.765893,4.231,13960.395,28.25
2022-12-09T01:00:42.773004,4.25,13942.254,28.25
2022-12-09T01:00:43.780038,4.222,13954.184,28.25
2022-12-09T01:00:44.784348,4.263,13942.305,28.25
2022-12-09T01:00:45.788683,4.231,13959.898,28.25
2022-12-09T01:00:46.795645,4.222,13960.121,28.25
2022-12-09T01:00:47.800079,4.231,13942.438,28.25
2022-12-09T01:00:48.807129,4.312,13942.523,28.25
2022-12-09T01:00:49.814682,4.281,13960.531,28.25
2022-12-09T01:00:50.822076,4.312,13954.469,28.25
2022-12-09T01:00:51.828109,4.287,13930.387,28.25
2022-12-09T01:00:52.835238,4.25,13942.32,28.25
2022-12-09T01:00:53.841087,4.194,13948.176,28.25
2022-12-09T01:00:54.847044,4.225,13954.395,28.25
2022-12-09T01:00:55.851292,4.294,13954.367,28.25
2022-12-09T01:00:56.858270,6.144,13954.262,28.25
2022-12-09T01:00:57.864393,7.516,13954.262,28.25
2022-12-09T01:00:58.870319,7.55,13954.262,28.25
2022-12-09T01:00:59.876359,7.394,13954.262,28.25
2022-12-09T01:01:00.881055,7.497,13954.262,28.25
2022-12-09T01:01:01.887022,7.456,13954.262,28.25
2022-12-09T01:01:02.893283,7.516,13954.262,28.25
2022-12-09T01:01:03.899250,7.362,13954.277,28.25
2022-12-09T01:01:04.905055,7.456,13954.277,28.25
2022-12-09T01:01:05.910743,7.519,13954.277,28.25
2022-12-09T01:01:06.916413,7.612,13954.277,28.25
2022-12-09T01:01:07.920785,5.319,13954.617,28.375
2022-12-09T01:01:08.928653,4.247,13972.18,28.375
2022-12-09T01:01:09.933472,4.228,13972.391,28.5
2022-12-09T01:01:10.939232,4.256,13942.25,28.5
2022-12-09T01:01:11.946269,4.25,13948.383,28.5
2022-12-09T01:01:12.953325,4.25,13948.574,28.5
2022-12-09T01:01:13.957956,4.231,13948.574,28.5
2022-12-09T01:01:14.965388,4.25,13972.387,28.5
2022-12-09T01:01:15.970239,4.228,13960.504,28.5
2022-12-09T01:01:16.977640,4.25,13972.477,28.5
2022-12-09T01:01:17.984695,4.281,13954.195,28.5
2022-12-09T01:01:18.991726,4.281,13984.398,28.5
2022-12-09T01:01:19.998729,4.222,13965.746,28.5
2022-12-09T01:01:21.005771,4.281,13930.348,28.5
2022-12-09T01:01:22.012033,4.253,13935.891,28.5
2022-12-09T01:01:23.025724,4.222,13972.023,28.5
2022-12-09T01:01:24.032006,4.194,13971.996,28.5
2022-12-09T01:01:25.039124,4.312,13959.926,28.5
2022-12-09T01:01:26.043227,4.172,13953.887,28.5
2022-12-09T01:01:27.047623,4.2,13966.164,28.375
2022-12-09T01:01:28.054662,4.281,13942.16,28.375
2022-12-09T01:01:29.059036,4.231,13959.891,28.375
2022-12-09T01:01:30.063234,4.231,13960.027,28.25
2022-12-09T01:01:31.069304,4.287,13941.91,28.25
2022-12-09T01:01:32.073692,4.138,13966.129,28.25
2022-12-09T01:01:33.080824,4.312,13960.094,28.25
2022-12-09T01:01:34.085380,4.169,13954.09,28.25
2022-12-09T01:01:35.092463,4.25,13960.199,28.25
2022-12-09T01:01:36.099253,4.347,13977.742,28.25
2022-12-09T01:01:37.106361,4.219,13953.781,28.25
2022-12-09T01:01:38.112217,4.319,13964.746,28.25
2022-12-09T01:01:39.119391,4.281,13970.715,28.25
2022-12-09T01:01:40.123791,4.2,13958.637,28.25
2022-12-09T01:01:41.130866,4.191,13940.531,28.25
2022-12-09T01:01:42.137587,4.253,13940.977,28.25
2022-12-09T01:01:43.144908,4.25,13942.641,28.25
2022-12-09T01:01:44.151246,4.222,13941.098,28.25
2022-12-09T01:01:45.158228,4.312,13958.762,28.25
2022-12-09T01:01:46.164033,4.287,13946.527,28.25
2022-12-09T01:01:47.169673,4.256,13970.902,28.25
2022-12-09T01:01:48.173400,4.266,13940.926,28.25
2022-12-09T01:01:49.177883,4.263,13940.852,28.25
2022-12-09T01:01:50.182313,4.263,13941.0,28.25
2022-12-09T01:01:51.188417,4.287,13958.684,28.25
2022-12-09T01:01:52.195282,4.253,13958.605,28.25
2022-12-09T01:01:53.202141,4.191,13964.621,28.25
2022-12-09T01:01:54.209338,3.847,13959.438,28.25
2022-12-09T01:01:55.216700,7.384,13958.645,28.25
2022-12-09T01:01:56.222290,7.334,13958.648,28.25
2022-12-09T01:01:57.227243,7.338,13958.668,28.25
2022-12-09T01:01:58.233087,7.331,13958.672,28.25
2022-12-09T01:01:59.238820,7.487,13958.723,28.25
2022-12-09T01:02:00.244576,7.581,13958.723,28.25
2022-12-09T01:02:01.250360,7.209,13958.723,28.25
2022-12-09T01:02:02.254781,7.466,13958.75,28.25
2022-12-09T01:02:03.260514,7.581,13958.75,28.25
2022-12-09T01:02:04.264101,7.597,13958.75,28.25
2022-12-09T01:02:05.270069,7.456,13958.75,28.25
2022-12-09T01:02:06.275238,5.441,13953.156,28.25
2022-12-09T01:02:07.281285,4.319,13976.805,28.25
2022-12-09T01:02:08.285760,4.263,13952.973,28.25
2022-12-09T01:02:09.293061,4.281,13971.02,28.25
2022-12-09T01:02:10.299230,4.225,13952.598,28.25
2022-12-09T01:02:11.303265,4.263,13952.625,28.25
2022-12-09T01:02:12.310713,4.188,13952.727,28.25
2022-12-09T01:02:13.317775,4.281,13976.809,28.25
2022-12-09T01:02:14.324063,4.284,13964.848,28.25
2022-12-09T01:02:15.328519,4.231,13970.863,28.25
2022-12-09T01:02:16.334159,4.194,13982.883,28.25
2022-12-09T01:02:17.338770,4.263,13952.859,28.25
2022-12-09T01:02:18.344756,4.162,13958.355,28.25
2022-12-09T01:02:19.351920,4.25,13952.711,28.25
2022-12-09T01:02:20.357647,4.225,13970.863,28.25
2022-12-09T01:02:21.364657,4.25,13970.574,28.25
2022-12-09T01:02:22.371229,4.159,13958.547,28.25
2022-12-09T01:02:23.377254,4.287,13964.449,28.25
2022-12-09T01:02:24.384314,4.25,13958.543,28.25
2022-12-09T01:02:25.388591,4.2,13946.555,28.25
2022-12-09T01:02:26.394222,4.194,13958.531,28.25
2022-12-09T01:02:27.398863,4.2,13934.613,28.25
2022-12-09T01:02:28.405983,4.219,13940.656,28.25
2022-12-09T01:02:29.413408,4.25,13940.656,28.25
2022-12-09T01:02:30.420639,4.312,13970.789,28.25
2022-12-09T01:02:31.425011,4.231,13946.824,28.25
2022-12-09T01:02:32.431026,4.162,13952.578,28.25
2022-12-09T01:02:33.435235,4.294,13952.793,28.25
2022-12-09T01:02:34.442337,4.188,13964.742,28.25
2022-12-09T01:02:35.449786,4.25,13964.723,28.25
2022-12-09T01:02:36.456889,4.188,13952.711,28.25
2022-12-09T01:02:37.463884,4.097,13934.793,28.25
2022-12-09T01:02:38.470908,4.222,13952.883,28.25
2022-12-09T01:02:39.475250,4.263,13964.637,28.25
2022-12-09T01:02:40.481457,4.284,13940.699,28.25
2022-12-09T01:02:41.488472,4.191,13958.715,28.25
2022-12-09T01:02:42.492893,4.231,13946.324,28.25
2022-12-09T01:02:43.497314,4.169,13952.289,28.25
2022-12-09T01:02:44.503349,4.256,13953.109,28.25
2022-12-09T01:02:45.509188,4.256,13976.801,28.25
2022-12-09T01:02:46.515227,4.256,13988.816,28.25
2022-12-09T01:02:47.526958,4.2,13974.508,28.25
2022-12-09T01:02:48.533977,4.191,13950.539,28.25
2022-12-09T01:02:49.540958,4.191,13950.508,28.25
2022-12-09T01:02:50.545532,4.2,13950.688,28.25
2022-12-09T01:02:51.552443,4.253,13956.207,28.25
2022-12-09T01:02:52.556815,4.231,13938.523,28.25
2022-12-09T01:02:53.562861,5.934,13932.523,28.25
2022-12-09T01:02:54.568976,7.422,13932.523,28.25
2022-12-09T01:02:55.573465,7.188,13932.66,28.25
2022-12-09T01:02:56.578205,7.153,13932.84,28.25
2022-12-09T01:02:57.583053,7.525,13932.84,28.25
2022-12-09T01:02:58.587243,7.438,13932.844,28.25
2022-12-09T01:02:59.593047,7.456,13932.844,28.25
2022-12-09T01:03:00.599019,7.394,13932.844,28.25
2022-12-09T01:03:01.604906,7.362,13932.93,28.25
2022-12-09T01:03:02.610913,7.456,13932.945,28.25
2022-12-09T01:03:03.615236,7.375,13932.949,28.25
2022-12-09T01:03:04.621169,4.256,13951.133,28.25
2022-12-09T01:03:05.625564,4.294,13956.926,28.25
2022-12-09T01:03:06.630103,4.263,13944.711,28.25
2022-12-09T01:03:07.637196,4.281,13956.648,28.25
2022-12-09T01:03:08.641649,4.2,13938.977,28.25
2022-12-09T01:03:09.647027,4.259,13938.961,28.25
2022-12-09T01:03:10.653464,4.284,13956.867,28.25
2022-12-09T01:03:11.660566,4.25,13962.91,28.25
2022-12-09T01:03:12.667640,4.25,13950.57,28.25
2022-12-09T01:03:13.672126,4.169,13968.84,28.25
2022-12-09T01:03:14.679245,4.25,13962.848,28.25
2022-12-09T01:03:15.685298,4.225,13968.91,28.25
2022-12-09T01:03:16.691851,4.253,13953.25,28.25
2022-12-09T01:03:17.695228,4.266,13950.711,28.25
2022-12-09T01:03:18.699231,4.325,13957.18,28.25
2022-12-09T01:03:19.705242,4.225,13950.75,28.25
2022-12-09T01:03:20.711799,4.222,13933.102,28.25
2022-12-09T01:03:21.718900,4.219,13963.008,28.25
2022-12-09T01:03:22.724944,4.256,13944.855,28.25
2022-12-09T01:03:23.729559,4.231,13956.66,28.25
2022-12-09T01:03:24.735249,4.287,13950.695,28.25
2022-12-09T01:03:25.742388,4.281,13950.879,28.25
2022-12-09T01:03:26.749426,4.281,13962.863,28.25
2022-12-09T01:03:27.756505,4.25,13975.023,28.25
2022-12-09T01:03:28.762171,4.225,13950.801,28.25
2022-12-09T01:03:29.766929,4.231,13980.852,28.25
2022-12-09T01:03:30.774050,4.219,13956.766,28.25
2022-12-09T01:03:31.781279,4.219,13956.914,28.25
2022-12-09T01:03:32.785700,4.294,13951.012,28.25
2022-12-09T01:03:33.790137,4.231,13951.133,28.25
2022-12-09T01:03:34.797197,4.191,13968.914,28.25
2022-12-09T01:03:35.801898,4.263,13974.938,28.25
2022-12-09T01:03:36.806400,4.263,13944.883,28.25
2022-12-09T01:03:37.813425,4.191,13956.918,28.25
2022-12-09T01:03:38.818001,4.231,13944.91,28.25
2022-12-09T01:03:39.823176,4.228,13962.781,28.25
2022-12-09T01:03:40.827543,4.294,13950.816,28.25
2022-12-09T01:03:41.834611,4.159,13950.738,28.25
2022-12-09T01:03:42.841772,4.25,13974.785,28.25
2022-12-09T01:03:43.848918,4.219,13962.828,28.25
2022-12-09T01:03:44.856206,4.219,13974.676,28.25
2022-12-09T01:03:45.862677,4.191,13986.723,28.25
2022-12-09T01:03:46.869988,4.25,13956.887,28.25
2022-12-09T01:03:47.875207,4.259,13950.816,28.25
2022-12-09T01:03:48.879617,4.231,13950.719,28.25
2022-12-09T01:03:49.884033,4.2,13938.793,28.25
2022-12-09T01:03:50.907230,3.909,13957.605,28.25
2022-12-09T01:03:51.914613,7.228,13957.035,28.25
2022-12-09T01:03:52.918939,7.5,13957.043,28.25
2022-12-09T01:03:53.925668,7.575,13957.043,28.25
2022-12-09T01:03:54.930696,7.556,13957.043,28.25
2022-12-09T01:03:55.935077,7.469,13957.043,28.25
2022-12-09T01:03:56.941012,7.456,13957.043,28.25
2022-12-09T01:03:57.945862,7.494,13957.043,28.25
2022-12-09T01:03:58.950278,7.497,13957.051,28.25
2022-12-09T01:03:59.955182,7.556,13957.051,28.25
2022-12-09T01:04:00.960895,7.581,13957.059,28.25
2022-12-09T01:04:01.966996,7.641,13957.059,28.25
2022-12-09T01:04:02.972762,4.847,13957.133,28.25
2022-12-09T01:04:03.979241,4.316,13944.609,28.25
2022-12-09T01:04:04.983740,4.231,13957.02,28.25
2022-12-09T01:04:05.990618,4.191,13968.73,28.25
2022-12-09T01:04:06.995228,4.263,13957.105,28.25
2022-12-09T01:04:08.008960,4.162,13950.914,28.25
2022-12-09T01:04:09.013454,4.231,13944.84,28.25
2022-12-09T01:04:10.017965,4.231,13962.891,28.25
2022-12-09T01:04:11.023434,4.259,13968.836,28.25
2022-12-09T01:04:12.027772,4.231,13968.805,28.25
2022-12-09T01:04:13.034847,4.219,13926.727,28.25
2022-12-09T01:04:14.042001,4.281,13962.93,28.25
2022-12-09T01:04:15.049022,4.222,13932.816,28.25
2022-12-09T01:04:16.055310,4.253,13963.047,28.25
2022-12-09T01:04:17.059817,4.263,13974.574,28.25
2022-12-09T01:04:18.064288,4.325,13951.043,28.25
2022-12-09T01:04:19.068867,4.231,13945.09,28.25
2022-12-09T01:04:20.075922,4.25,13957.129,28.25
2022-12-09T01:04:21.082933,4.222,13968.914,28.25
2022-12-09T01:04:22.089970,4.312,13957.23,28.25
2022-12-09T01:04:23.094318,4.263,13962.664,28.25
2022-12-09T01:04:24.099450,4.291,13945.02,28.25
2022-12-09T01:04:25.106449,4.25,13956.707,28.25
2022-12-09T01:04:26.113474,4.25,13927.066,28.25
2022-12-09T01:04:27.117857,4.231,13944.973,28.25
2022-12-09T01:04:28.122418,4.169,13963.02,28.25
2022-12-09T01:04:29.128140,4.256,13968.617,28.25
2022-12-09T01:04:30.134860,4.253,13962.695,28.25
2022-12-09T01:04:31.141936,4.219,13956.781,28.25
2022-12-09T01:04:32.146407,4.263,13950.773,28.25
2022-12-09T01:04:33.150952,4.263,13951.02,28.25
2022-12-09T01:04:34.158034,4.219,13957.113,28.25
2022-12-09T01:04:35.165623,4.25,13956.973,28.25
2022-12-09T01:04:36.169723,4.141,13944.992,28.25
2022-12-09T01:04:37.175179,4.197,13944.688,28.25
2022-12-09T01:04:38.179917,4.2,13968.77,28.25
2022-12-09T01:04:39.186999,4.25,13956.812,28.25
2022-12-09T01:04:40.191573,4.231,13956.824,28.25
2022-12-09T01:04:41.198640,4.219,13962.836,28.25
2022-12-09T01:04:42.206002,4.344,13962.691,28.25
2022-12-09T01:04:43.213230,4.25,13944.914,28.25
2022-12-09T01:04:44.217639,4.169,13967.043,28.25
2022-12-09T01:04:45.224867,4.219,13980.887,28.25
2022-12-09T01:04:46.230830,4.225,13963.145,28.25
2022-12-09T01:04:47.236842,4.225,13962.961,28.25
2022-12-09T01:04:48.241215,4.231,13957.012,28.25
2022-12-09T01:04:49.246303,3.856,13969.512,28.25
2022-12-09T01:04:50.251240,7.494,13968.703,28.25
2022-12-09T01:04:51.259277,7.409,13968.703,28.25
2022-12-09T01:04:52.263256,7.531,13968.707,28.25
2022-12-09T01:04:53.268884,7.519,13968.711,28.25
2022-12-09T01:04:54.274752,7.581,13968.711,28.25
2022-12-09T01:04:55.286089,7.509,13968.711,28.375
2022-12-09T01:04:56.291241,7.709,13968.711,28.375
2022-12-09T01:04:57.297301,7.766,13968.711,28.375
2022-12-09T01:04:58.303234,7.519,13968.742,28.375
2022-12-09T01:04:59.309275,7.456,13968.742,28.375
2022-12-09T01:05:00.313690,7.434,13968.742,28.375
2022-12-09T01:05:01.319251,7.522,13968.758,28.375
2022-12-09T01:05:02.325251,4.037,13957.199,28.375
2022-12-09T01:05:03.332753,4.281,13951.004,28.375
2022-12-09T01:05:04.339574,4.222,13968.969,28.375
2022-12-09T01:05:05.346748,4.25,13975.125,28.375
2022-12-09T01:05:06.352061,4.259,13963.117,28.375
2022-12-09T01:05:07.359191,4.25,13950.816,28.375
2022-12-09T01:05:08.363227,4.203,13944.82,28.375
2022-12-09T01:05:09.367846,4.231,13962.746,28.375
2022-12-09T01:05:10.372158,4.294,13968.965,28.375
2022-12-09T01:05:11.379230,4.25,13969.195,28.375
2022-12-09T01:05:12.383592,4.169,13974.953,28.375
2022-12-09T01:05:13.387240,4.234,13962.777,28.375
2022-12-09T01:05:14.391711,4.388,13945.297,28.375
2022-12-09T01:05:15.398805,4.375,13962.938,28.375
2022-12-09T01:05:16.405943,4.25,13950.352,28.375
2022-12-09T01:05:17.412798,4.222,13921.0,28.375
2022-12-09T01:05:18.419237,4.316,13950.922,28.375
2022-12-09T01:05:19.426379,4.281,13950.746,28.375
2022-12-09T01:05:20.433398,4.191,13956.902,28.375
2022-12-09T01:05:21.438105,4.294,13956.902,28.375
2022-12-09T01:05:22.444219,4.319,13944.762,28.375
2022-12-09T01:05:23.450333,4.256,13962.961,28.375
2022-12-09T01:05:24.457419,4.219,13951.039,28.375
2022-12-09T01:05:25.464364,4.312,13951.184,28.375
2022-12-09T01:05:26.471230,4.316,13944.961,28.375
2022-12-09T01:05:27.475219,4.172,13951.047,28.375
2022-12-09T01:05:28.479226,4.203,13962.645,28.375
2022-12-09T01:05:29.483238,4.234,13974.762,28.375
2022-12-09T01:05:30.490174,4.253,13963.027,28.375
2022-12-09T01:05:31.497316,4.281,13950.875,28.375
2022-12-09T01:05:32.501838,4.169,13962.844,28.375
2022-12-09T01:05:33.508856,4.25,13980.746,28.375
2022-12-09T01:05:34.513240,4.294,13950.785,28.375
2022-12-09T01:05:35.517855,4.169,13938.871,28.375
2022-12-09T01:05:36.523968,4.287,13939.02,28.375
2022-12-09T01:05:37.529148,4.291,13962.895,28.375
2022-12-09T01:05:38.536178,4.222,13968.945,28.375
2022-12-09T01:05:39.540613,4.294,13950.641,28.375
2022-12-09T01:05:40.547240,4.253,13944.855,28.375
2022-12-09T01:05:41.553294,4.287,13938.973,28.375
2022-12-09T01:05:42.557697,4.294,13950.66,28.375
2022-12-09T01:05:43.562136,4.169,13968.598,28.375
2022-12-09T01:05:44.566977,4.259,13980.773,28.375
2022-12-09T01:05:45.572998,4.256,13962.555,28.375
2022-12-09T01:05:46.580098,4.188,13938.523,28.375
2022-12-09T01:05:47.584503,4.263,13951.227,28.375
2022-12-09T01:05:48.590980,4.1,13951.758,28.375
2022-12-09T01:05:49.595246,7.25,13950.953,28.375
2022-12-09T01:05:50.600843,7.303,13950.953,28.375
2022-12-09T01:05:51.604586,7.441,13950.953,28.375
2022-12-09T01:05:52.610585,7.641,13950.957,28.375
2022-12-09T01:05:53.614964,7.312,13950.957,28.375
2022-12-09T01:05:54.620674,7.394,13950.957,28.375
2022-12-09T01:05:55.626054,7.647,13950.957,28.375
2022-12-09T01:05:56.631526,7.522,13950.957,28.375
2022-12-09T01:05:57.637236,7.519,13950.961,28.375
2022-12-09T01:05:58.643095,7.425,13950.961,28.375
2022-12-09T01:05:59.649075,7.456,13950.961,28.5
2022-12-09T01:06:00.654104,4.447,13951.25,28.5
2022-12-09T01:06:01.660414,4.194,13932.91,28.5
2022-12-09T01:06:02.666955,4.347,13962.633,28.5
2022-12-09T01:06:03.673001,4.319,13950.891,28.5
2022-12-09T01:06:04.679367,4.222,13950.816,28.5
2022-12-09T01:06:05.686457,4.188,13986.91,28.5
2022-12-09T01:06:06.692165,4.287,13939.031,28.75
2022-12-09T01:06:07.696589,4.231,13957.117,28.75
2022-12-09T01:06:08.700942,4.325,13944.883,28.75
2022-12-09T01:06:09.707236,4.222,13956.812,28.75
2022-12-09T01:06:10.729125,4.219,13969.043,28.75
2022-12-09T01:06:11.733526,4.325,13951.152,28.75
2022-12-09T01:06:12.739233,4.319,13968.906,28.75
2022-12-09T01:06:13.743505,4.231,13956.613,28.75
2022-12-09T01:06:14.747888,4.325,13944.742,28.75
2022-12-09T01:06:15.754871,4.191,13944.785,28.625
2022-12-09T01:06:16.761889,4.222,13962.742,28.5
2022-12-09T01:06:17.767979,4.256,13956.859,28.5
2022-12-09T01:06:18.773968,4.256,13963.129,28.5
2022-12-09T01:06:19.781118,4.219,13957.191,28.5
2022-12-09T01:06:20.787241,4.287,13944.895,28.5
2022-12-09T01:06:21.791244,4.297,13957.152,28.5
2022-12-09T01:06:22.795438,4.169,13950.93,28.5
2022-12-09T01:06:23.799224,4.203,13951.297,28.5
2022-12-09T01:06:24.803241,4.294,13963.039,28.5
2022-12-09T01:06:25.810193,4.222,13950.84,28.5
2022-12-09T01:06:26.814109,4.266,13950.805,28.5
2022-12-09T01:06:27.820194,4.319,13945.094,28.5
2022-12-09T01:06:28.827251,4.281,13944.77,28.5
2022-12-09T01:06:29.831220,4.234,13951.066,28.5
2022-12-09T01:06:30.835580,4.263,13968.938,28.5
2022-12-09T01:06:31.842125,4.253,13956.758,28.5
2022-12-09T01:06:32.848273,4.319,13962.574,28.5
2022-12-09T01:06:33.854339,4.225,13938.895,28.5
2022-12-09T01:06:34.861382,4.25,13944.68,28.5
2022-12-09T01:06:35.868320,4.222,13944.648,28.5
2022-12-09T01:06:36.872655,4.2,13956.945,28.5
2022-12-09T01:06:37.877055,4.263,13957.086,28.5
2022-12-09T01:06:38.884120,4.25,13956.879,28.5
2022-12-09T01:06:39.889861,4.225,13957.121,28.5
2022-12-09T01:06:40.894496,4.294,13956.902,28.5
2022-12-09T01:06:41.901447,4.222,13981.094,28.5
2022-12-09T01:06:42.907232,4.287,13969.16,28.5
2022-12-09T01:06:43.912090,4.291,13969.199,28.5
2022-12-09T01:06:44.918950,4.253,13969.055,28.5
2022-12-09T01:06:45.923321,4.169,13933.035,28.5
2022-12-09T01:06:46.929995,5.122,13933.074,28.5
2022-12-09T01:06:47.935227,7.244,13933.074,28.5
2022-12-09T01:06:48.939270,7.191,13933.074,28.5
2022-12-09T01:06:49.945223,7.394,13933.09,28.5
2022-12-09T01:06:50.950303,7.369,13933.09,28.5
2022-12-09T01:06:51.956319,7.237,13933.125,28.5
2022-12-09T01:06:52.962058,7.456,13933.125,28.5
2022-12-09T01:06:53.966374,7.653,13933.125,28.5
2022-12-09T01:06:54.970733,7.344,13933.125,28.5
2022-12-09T01:06:55.976635,7.425,13933.125,28.5
2022-12-09T01:06:56.982280,7.334,13933.129,28.5
2022-12-09T01:06:57.986723,5.941,13945.445,28.5
2022-12-09T01:06:58.991204,4.263,13939.281,28.5
2022-12-09T01:06:59.998223,4.25,13953.207,28.5
2022-12-09T01:07:01.003265,4.291,13957.25,28.5
2022-12-09T01:07:02.010439,4.25,13969.23,28.5
2022-12-09T01:07:03.016087,4.287,13957.086,28.5
2022-12-09T01:07:04.022772,4.191,13965.422,28.5
2022-12-09T01:07:05.029586,4.284,13974.855,28.5
2022-12-09T01:07:06.035194,4.256,13951.16,28.5
2022-12-09T01:07:07.039669,4.263,13951.059,28.5
2022-12-09T01:07:08.045605,4.287,13968.887,28.5
2022-12-09T01:07:09.049970,4.294,13951.137,28.5
2022-12-09T01:07:10.054517,4.263,13975.387,28.5
2022-12-09T01:07:11.060588,4.256,13969.305,28.5
2022-12-09T01:07:12.067071,4.253,13980.945,28.5
2022-12-09T01:07:13.073874,4.284,13957.125,28.5
2022-12-09T01:07:14.081467,4.188,13932.957,28.5
2022-12-09T01:07:15.088514,4.281,13964.93,28.5
2022-12-09T01:07:16.095235,4.191,13945.051,28.5
2022-12-09T01:07:17.102171,4.222,13932.891,28.5
2022-12-09T01:07:18.106537,4.325,13939.066,28.5
2022-12-09T01:07:19.111227,4.169,13956.82,28.5
2022-12-09T01:07:20.115248,4.294,13951.199,28.5
2022-12-09T01:07:21.122025,4.284,13951.23,28.5
