timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T11:50:11.435700,6.254,12914.309,32.0
2022-12-06T11:50:12.440093,6.388,12914.309,32.0
2022-12-06T11:50:13.446068,6.212,12914.309,32.0
2022-12-06T11:50:14.452639,6.333,12914.309,32.0
2022-12-06T11:50:15.460145,6.246,12914.309,32.0
2022-12-06T11:50:16.465110,5.554,12914.789,32.0
2022-12-06T11:50:17.472167,7.737,12912.715,33.0
2022-12-06T11:50:18.476935,10.908,12912.695,32.0
2022-12-06T11:50:19.481026,11.037,12912.68,32.0
2022-12-06T11:50:20.486996,11.017,12912.66,32.0
2022-12-06T11:50:21.492109,11.192,12912.645,32.0
2022-12-06T11:50:22.498111,11.017,12912.625,32.0
2022-12-06T11:50:23.505681,11.083,12912.609,32.0
2022-12-06T11:50:24.512230,11.013,12912.754,33.0
2022-12-06T11:50:25.517716,11.104,12912.738,32.0
2022-12-06T11:50:26.524104,11.096,12912.809,32.0
2022-12-06T11:50:27.530374,11.013,12912.793,33.0
2022-12-06T11:50:28.537553,11.171,12912.773,32.0
2022-12-06T11:50:29.543457,10.975,12912.758,32.0
2022-12-06T11:50:30.549281,11.1,12912.738,32.0
2022-12-06T11:50:31.555149,11.183,12912.723,32.0
2022-12-06T11:50:32.560118,7.008,12914.309,32.0
2022-12-06T11:50:33.565608,5.346,12915.438,32.0
2022-12-06T11:50:34.572108,6.292,12915.438,32.0
2022-12-06T11:50:35.578916,6.292,12915.438,33.0
2022-12-06T11:50:36.583368,6.221,12915.438,32.0
2022-12-06T11:50:37.587890,6.304,12915.438,32.0
2022-12-06T11:50:38.592345,6.221,12915.438,32.0
2022-12-06T11:50:39.598312,6.421,12915.438,32.0
2022-12-06T11:50:40.603942,6.296,12915.438,32.0
2022-12-06T11:50:41.609942,6.379,12915.438,32.0
2022-12-06T11:50:42.616620,6.333,12915.438,32.0
2022-12-06T11:50:43.620098,6.396,12915.438,32.0
2022-12-06T11:50:44.625487,6.3,12915.438,32.0
2022-12-06T11:50:45.632362,6.333,12915.438,32.0
2022-12-06T11:50:46.639319,6.25,12915.438,32.0
2022-12-06T11:50:47.646257,6.371,12915.438,32.0
2022-12-06T11:50:48.652220,6.337,12915.438,32.0
2022-12-06T11:50:49.658118,6.129,12915.438,32.0
2022-12-06T11:50:50.665257,6.329,12915.438,32.0
2022-12-06T11:50:51.672089,6.375,12915.438,32.0
2022-12-06T11:50:52.676663,6.346,12915.438,32.0
2022-12-06T11:50:53.683822,6.329,12915.438,32.0
2022-12-06T11:50:54.690919,6.329,12915.438,32.0
2022-12-06T11:50:55.695493,6.388,12915.438,32.0
2022-12-06T11:50:56.702500,6.246,12915.438,32.0
2022-12-06T11:50:57.707745,6.3,12915.438,32.0
2022-12-06T11:50:58.712081,6.267,12915.438,32.0
2022-12-06T11:50:59.716625,6.263,12915.438,32.0
2022-12-06T11:51:00.722042,6.383,12915.438,32.0
2022-12-06T11:51:01.729886,6.283,12915.523,32.0
2022-12-06T11:51:02.736384,6.333,12915.523,32.0
2022-12-06T11:51:03.740941,6.263,12915.523,32.0
2022-12-06T11:51:04.744588,6.188,12915.523,32.0
2022-12-06T11:51:05.748084,6.396,12915.523,32.0
2022-12-06T11:51:06.753198,6.342,12915.523,32.0
2022-12-06T11:51:07.759011,6.379,12915.523,32.0
2022-12-06T11:51:08.766756,6.325,12915.523,33.0
2022-12-06T11:51:09.771245,6.221,12915.523,35.0
2022-12-06T11:51:10.778427,6.246,12915.523,32.0
2022-12-06T11:51:11.785656,6.329,12915.523,32.0
2022-12-06T11:51:12.790187,6.263,12915.523,32.0
2022-12-06T11:51:13.794954,6.221,12915.523,32.0
2022-12-06T11:51:14.802603,6.283,12915.523,32.0
2022-12-06T11:51:15.809932,6.288,12915.523,32.0
2022-12-06T11:51:16.815389,6.258,12915.523,32.0
2022-12-06T11:51:17.819876,6.346,12915.523,32.0
2022-12-06T11:51:18.827112,6.246,12915.523,32.0
2022-12-06T11:51:19.832124,6.3,12915.523,32.0
2022-12-06T11:51:20.838744,6.25,12915.523,32.0
2022-12-06T11:51:21.844087,6.258,12915.523,32.0
2022-12-06T11:51:22.849515,6.383,12915.523,32.0
2022-12-06T11:51:23.854096,6.221,12915.523,32.0
2022-12-06T11:51:24.859346,6.3,12915.523,32.0
2022-12-06T11:51:25.864100,6.429,12915.523,32.0
2022-12-06T11:51:26.870374,6.375,12915.523,32.0
2022-12-06T11:51:27.876110,6.212,12915.523,32.0
2022-12-06T11:51:28.884090,6.283,12915.523,32.0
2022-12-06T11:51:29.889140,6.3,12915.523,32.0
2022-12-06T11:51:30.896104,6.329,12915.523,32.0
2022-12-06T11:51:31.903191,6.288,12915.523,32.0
2022-12-06T11:51:32.907758,9.458,12909.398,32.0
2022-12-06T11:51:33.913552,11.225,12909.363,32.0
2022-12-06T11:51:34.919551,10.975,12909.332,33.0
2022-12-06T11:51:35.924438,11.237,12909.312,32.0
2022-12-06T11:51:36.930069,11.188,12909.293,32.0
2022-12-06T11:51:37.935418,11.025,12909.262,32.0
2022-12-06T11:51:38.940107,10.742,12909.246,32.0
2022-12-06T11:51:39.946040,11.058,12909.227,32.0
2022-12-06T11:51:40.951360,10.858,12909.211,32.0
2022-12-06T11:51:41.957407,11.017,12909.285,32.0
2022-12-06T11:51:42.964101,11.133,12909.254,32.0
2022-12-06T11:51:43.972107,11.079,12909.227,32.0
2022-12-06T11:51:44.976098,10.833,12909.211,32.0
2022-12-06T11:51:45.981511,10.775,12909.191,32.0
2022-12-06T11:51:46.987831,10.929,12909.176,32.0
2022-12-06T11:51:47.995255,5.583,12912.066,32.0
2022-12-06T11:51:49.003010,5.913,12912.582,32.0
2022-12-06T11:51:50.010313,6.288,12912.582,32.0
2022-12-06T11:51:51.017247,6.413,12912.582,32.0
2022-12-06T11:51:52.021809,6.304,12912.582,32.0
2022-12-06T11:51:53.027570,6.379,12912.582,32.0
2022-12-06T11:51:54.038011,6.308,12912.582,32.0
2022-12-06T11:51:55.046564,6.362,12912.582,32.0
2022-12-06T11:51:56.051024,6.263,12912.582,32.0
2022-12-06T11:51:57.057239,6.212,12912.582,32.0
2022-12-06T11:51:58.064095,6.413,12912.582,32.0
2022-12-06T11:51:59.072082,6.325,12912.582,32.0
2022-12-06T11:52:00.076508,6.263,12912.582,32.0
2022-12-06T11:52:01.083709,6.288,12912.582,32.0
2022-12-06T11:52:02.088239,6.304,12912.582,32.0
2022-12-06T11:52:03.094641,6.375,12912.582,32.0
2022-12-06T11:52:04.101625,6.288,12912.582,32.0
2022-12-06T11:52:05.107278,6.133,12912.582,32.0
2022-12-06T11:52:06.114891,6.367,12912.582,32.0
2022-12-06T11:52:07.119704,6.304,12912.582,32.0
2022-12-06T11:52:08.124233,6.304,12912.582,32.0
2022-12-06T11:52:09.131693,6.246,12912.582,32.0
2022-12-06T11:52:10.139193,6.408,12912.582,32.0
2022-12-06T11:52:11.143670,6.304,12912.582,32.0
2022-12-06T11:52:12.150454,6.25,12912.582,32.0
2022-12-06T11:52:13.154994,6.388,12912.582,32.0
2022-12-06T11:52:14.161890,6.167,12912.582,32.0
2022-12-06T11:52:15.166456,6.263,12912.582,32.0
2022-12-06T11:52:16.171172,6.388,12912.582,32.0
2022-12-06T11:52:17.178238,6.204,12912.582,32.0
2022-12-06T11:52:18.183594,6.342,12912.582,32.0
2022-12-06T11:52:19.190961,6.371,12912.676,32.0
2022-12-06T11:52:20.195408,6.304,12912.676,32.0
2022-12-06T11:52:21.201339,6.254,12912.676,32.0
2022-12-06T11:52:22.206434,6.3,12912.676,32.0
2022-12-06T11:52:23.213284,6.208,12912.676,32.0
2022-12-06T11:52:24.220980,6.325,12912.676,32.0
2022-12-06T11:52:25.227838,6.375,12912.676,32.0
2022-12-06T11:52:26.233463,6.379,12912.676,32.0
2022-12-06T11:52:27.237987,6.263,12912.676,32.0
2022-12-06T11:52:28.246784,6.404,12912.676,32.0
2022-12-06T11:52:29.252859,6.212,12912.676,32.0
2022-12-06T11:52:30.257399,6.179,12912.676,32.0
2022-12-06T11:52:31.264950,6.408,12912.676,32.0
2022-12-06T11:52:32.269710,6.179,12912.676,32.0
2022-12-06T11:52:33.274217,6.304,12912.676,32.0
2022-12-06T11:52:34.281073,6.25,12912.676,32.0
2022-12-06T11:52:35.288107,6.329,12912.676,32.0
2022-12-06T11:52:36.294189,6.337,12912.676,32.0
2022-12-06T11:52:37.300112,6.337,12912.676,32.0
2022-12-06T11:52:38.305808,6.337,12912.676,32.0
2022-12-06T11:52:39.311514,6.379,12912.676,32.0
2022-12-06T11:52:40.318540,6.208,12912.676,32.0
2022-12-06T11:52:41.327529,6.317,12912.676,32.0
2022-12-06T11:52:42.333268,6.379,12912.676,32.0
2022-12-06T11:52:43.340761,6.329,12912.676,32.0
2022-12-06T11:52:44.345274,6.304,12912.676,32.0
2022-12-06T11:52:45.352250,6.246,12912.676,32.0
2022-12-06T11:52:46.362565,6.35,12912.676,32.0
2022-12-06T11:52:47.366788,5.517,12913.043,32.0
2022-12-06T11:52:48.373524,7.987,12910.879,32.0
2022-12-06T11:52:49.380099,11.258,12908.961,32.0
2022-12-06T11:52:50.385620,11.229,12908.961,32.0
2022-12-06T11:52:51.390442,11.029,12908.961,32.0
2022-12-06T11:52:52.396097,10.979,12908.961,32.0
2022-12-06T11:52:53.402514,11.013,12908.961,32.0
2022-12-06T11:52:54.408147,11.146,12908.961,32.0
2022-12-06T11:52:55.413937,11.104,12908.961,33.0
2022-12-06T11:52:56.420049,10.85,12908.961,32.0
2022-12-06T11:52:57.425433,10.9,12908.957,32.0
2022-12-06T11:52:58.431043,10.938,12908.957,32.0
2022-12-06T11:52:59.436126,10.779,12908.957,32.0
2022-12-06T11:53:00.442466,11.304,12908.957,33.0
2022-12-06T11:53:01.448129,11.188,12908.957,32.0
2022-12-06T11:53:02.455538,11.208,12908.957,33.0
2022-12-06T11:53:03.462725,5.917,12911.527,32.0
2022-12-06T11:53:04.470548,5.954,12911.785,32.0
2022-12-06T11:53:05.476834,6.171,12911.785,32.0
2022-12-06T11:53:06.484098,6.371,12911.785,32.0
2022-12-06T11:53:07.493583,6.275,12911.785,32.0
2022-12-06T11:53:08.498973,6.258,12911.785,32.0
2022-12-06T11:53:09.503985,6.383,12911.785,32.0
2022-12-06T11:53:10.510098,6.337,12911.785,33.0
2022-12-06T11:53:11.515658,6.217,12911.785,32.0
2022-12-06T11:53:12.522206,6.333,12911.785,32.0
2022-12-06T11:53:13.527018,6.429,12911.785,32.0
2022-12-06T11:53:14.533880,6.25,12911.785,32.0
2022-12-06T11:53:15.540677,6.292,12911.785,32.0
2022-12-06T11:53:16.545146,6.263,12911.785,32.0
2022-12-06T11:53:17.552090,6.292,12911.785,32.0
2022-12-06T11:53:18.558793,6.25,12911.785,32.0
2022-12-06T11:53:19.566200,6.288,12911.785,32.0
2022-12-06T11:53:20.570655,6.221,12911.785,33.0
2022-12-06T11:53:21.576682,6.379,12911.785,32.0
2022-12-06T11:53:22.581426,6.263,12911.785,32.0
2022-12-06T11:53:23.588586,6.288,12911.785,32.0
2022-12-06T11:53:24.593055,6.304,12911.785,32.0
2022-12-06T11:53:25.599924,6.25,12911.785,32.0
2022-12-06T11:53:26.604119,6.308,12911.785,32.0
2022-12-06T11:53:27.609904,6.296,12911.785,32.0
2022-12-06T11:53:28.616044,6.337,12911.785,32.0
2022-12-06T11:53:29.621329,6.425,12911.785,32.0
2022-12-06T11:53:30.628144,6.25,12911.785,32.0
2022-12-06T11:53:31.636091,6.367,12911.785,32.0
2022-12-06T11:53:32.641832,6.337,12911.785,32.0
2022-12-06T11:53:33.648541,6.25,12911.875,32.0
2022-12-06T11:53:34.654163,6.217,12911.875,32.0
2022-12-06T11:53:35.660257,6.421,12911.875,32.0
2022-12-06T11:53:36.664116,6.183,12911.875,32.0
2022-12-06T11:53:37.671043,6.292,12911.875,32.0
2022-12-06T11:53:38.675479,6.263,12911.875,32.0
2022-12-06T11:53:39.681999,6.25,12911.875,32.0
2022-12-06T11:53:40.688118,6.296,12911.875,32.0
2022-12-06T11:53:41.694052,6.296,12911.875,32.0
2022-12-06T11:53:42.699217,6.258,12911.875,32.0
2022-12-06T11:53:43.703649,6.304,12911.875,32.0
2022-12-06T11:53:44.709406,6.296,12911.875,32.0
2022-12-06T11:53:45.717128,6.283,12911.875,32.0
2022-12-06T11:53:46.723231,6.337,12911.875,32.0
2022-12-06T11:53:47.730650,6.288,12911.875,32.0
2022-12-06T11:53:48.736098,6.258,12911.875,32.0
2022-12-06T11:53:49.742609,6.292,12911.875,32.0
2022-12-06T11:53:50.747079,6.346,12911.875,32.0
2022-12-06T11:53:51.754425,6.413,12911.875,32.0
2022-12-06T11:53:52.761779,6.329,12911.875,32.0
2022-12-06T11:53:53.768668,6.292,12911.875,32.0
2022-12-06T11:53:54.773537,6.304,12911.875,32.0
2022-12-06T11:53:55.779896,6.292,12911.875,32.0
2022-12-06T11:53:56.788219,6.404,12911.875,32.0
2022-12-06T11:53:57.795389,6.204,12911.875,32.0
2022-12-06T11:53:58.799531,6.35,12911.875,32.0
2022-12-06T11:53:59.806505,6.167,12911.875,32.0
2022-12-06T11:54:00.812166,6.254,12911.875,32.0
2022-12-06T11:54:01.819531,6.371,12911.875,32.0
2022-12-06T11:54:02.825173,4.6,12912.719,32.0
2022-12-06T11:54:03.831861,11.05,12909.492,32.0
2022-12-06T11:54:04.837779,11.058,12909.461,32.0
2022-12-06T11:54:05.843885,11.058,12909.434,32.0
2022-12-06T11:54:06.850440,10.888,12909.414,32.0
2022-12-06T11:54:07.856050,11.021,12909.398,32.0
2022-12-06T11:54:08.862499,10.971,12909.367,32.0
2022-12-06T11:54:09.868152,10.896,12909.352,32.0
2022-12-06T11:54:10.873737,10.817,12909.336,32.0
2022-12-06T11:54:11.879456,11.104,12909.316,32.0
2022-12-06T11:54:12.885824,10.804,12909.301,33.0
2022-12-06T11:54:13.891402,11.146,12909.27,32.0
2022-12-06T11:54:14.898329,11.129,12909.254,32.0
2022-12-06T11:54:15.904111,11.146,12909.234,32.0
2022-12-06T11:54:16.910137,11.058,12909.434,33.0
2022-12-06T11:54:17.916174,11.017,12909.414,32.0
2022-12-06T11:54:18.921419,3.979,12912.559,32.0
2022-12-06T11:54:19.928451,6.167,12912.559,32.0
2022-12-06T11:54:20.935262,6.375,12912.559,32.0
2022-12-06T11:54:21.942061,6.417,12912.559,32.0
2022-12-06T11:54:22.946721,6.346,12912.559,32.0
2022-12-06T11:54:23.954784,6.158,12912.559,32.0
2022-12-06T11:54:24.960535,6.296,12912.559,32.0
2022-12-06T11:54:25.965833,6.217,12912.559,32.0
2022-12-06T11:54:26.970329,6.388,12912.559,32.0
2022-12-06T11:54:27.975279,6.221,12912.559,32.0
2022-12-06T11:54:28.980105,6.263,12912.559,32.0
2022-12-06T11:54:29.984946,6.508,12912.559,32.0
2022-12-06T11:54:30.993603,6.279,12912.559,32.0
2022-12-06T11:54:32.001619,6.242,12912.559,32.0
2022-12-06T11:54:33.007066,6.3,12912.559,32.0
2022-12-06T11:54:34.012129,6.3,12912.559,32.0
2022-12-06T11:54:35.017349,6.258,12912.559,32.0
2022-12-06T11:54:36.023275,6.254,12912.559,32.0
2022-12-06T11:54:37.028101,6.304,12912.559,32.0
2022-12-06T11:54:38.035013,6.167,12912.559,32.0
2022-12-06T11:54:39.042769,6.325,12912.559,32.0
2022-12-06T11:54:40.049796,6.329,12912.559,32.0
2022-12-06T11:54:41.054578,6.138,12912.559,32.0
2022-12-06T11:54:42.060870,6.375,12912.559,32.0
2022-12-06T11:54:43.065785,6.304,12912.559,32.0
2022-12-06T11:54:44.072288,6.292,12912.559,32.0
2022-12-06T11:54:45.076714,6.388,12912.707,32.0
2022-12-06T11:54:46.082471,6.254,12912.707,32.0
2022-12-06T11:54:47.088800,6.212,12912.707,32.0
2022-12-06T11:54:48.096083,6.454,12912.707,32.0
2022-12-06T11:54:49.101354,6.3,12912.707,32.0
2022-12-06T11:54:50.108140,6.292,12912.797,32.0
2022-12-06T11:54:51.113075,6.342,12912.797,32.0
2022-12-06T11:54:52.119360,6.254,12912.797,32.0
2022-12-06T11:54:53.125408,6.212,12912.797,32.0
2022-12-06T11:54:54.132144,6.292,12912.797,32.0
2022-12-06T11:54:55.138983,6.375,12912.797,32.0
2022-12-06T11:54:56.145777,6.25,12912.797,32.0
2022-12-06T11:54:57.150398,6.346,12912.797,32.0
2022-12-06T11:54:58.156275,6.379,12912.797,32.0
2022-12-06T11:54:59.163453,6.288,12912.797,32.0
2022-12-06T11:55:00.170260,6.375,12912.797,32.0
2022-12-06T11:55:01.176754,6.333,12912.797,32.0
2022-12-06T11:55:02.181301,6.304,12912.797,32.0
2022-12-06T11:55:03.185771,6.388,12912.797,32.0
2022-12-06T11:55:04.194107,6.321,12912.797,32.0
2022-12-06T11:55:05.200092,6.254,12912.797,32.0
2022-12-06T11:55:06.206934,6.375,12912.797,32.0
2022-12-06T11:55:07.213811,6.167,12912.797,32.0
2022-12-06T11:55:08.219676,6.337,12912.797,32.0
2022-12-06T11:55:09.225545,6.379,12912.797,32.0
2022-12-06T11:55:10.230031,6.304,12912.797,32.0
2022-12-06T11:55:11.235241,6.3,12912.797,32.0
2022-12-06T11:55:12.242203,6.208,12912.797,32.0
2022-12-06T11:55:13.249356,6.413,12912.797,32.0
2022-12-06T11:55:14.255605,6.212,12912.797,32.0
2022-12-06T11:55:15.263999,6.362,12912.797,32.0
2022-12-06T11:55:16.268601,6.388,12912.797,32.0
2022-12-06T11:55:17.274555,5.508,12913.668,32.0
2022-12-06T11:55:18.281631,10.717,12907.738,32.0
2022-12-06T11:55:19.287824,10.933,12907.719,32.0
2022-12-06T11:55:20.293835,10.767,12907.695,32.0
2022-12-06T11:55:21.299394,10.938,12907.68,33.0
2022-12-06T11:55:22.304152,11.071,12907.66,32.0
2022-12-06T11:55:23.310110,11.142,12907.641,32.0
2022-12-06T11:55:24.317455,11.167,12907.621,32.0
2022-12-06T11:55:25.322929,11.062,12907.605,32.0
2022-12-06T11:55:26.328112,10.942,12907.586,32.0
2022-12-06T11:55:27.333720,10.192,12907.57,32.0
2022-12-06T11:55:28.339515,10.979,12907.551,32.0
2022-12-06T11:55:29.346663,11.046,12907.527,32.0
2022-12-06T11:55:30.352406,11.021,12907.508,32.0
2022-12-06T11:55:31.359531,11.129,12907.484,32.0
2022-12-06T11:55:32.364636,11.192,12907.465,32.0
2022-12-06T11:55:33.370434,5.179,12910.516,32.0
2022-12-06T11:55:34.374877,6.221,12910.516,32.0
2022-12-06T11:55:35.381953,6.288,12910.516,32.0
2022-12-06T11:55:36.388095,6.296,12910.516,32.0
2022-12-06T11:55:37.394349,6.333,12910.516,32.0
2022-12-06T11:55:38.401269,6.333,12910.516,32.0
2022-12-06T11:55:39.405759,6.263,12910.516,32.0
2022-12-06T11:55:40.411627,6.337,12910.516,32.0
2022-12-06T11:55:41.417393,6.337,12910.516,32.0
2022-12-06T11:55:42.421886,6.388,12910.516,32.0
2022-12-06T11:55:43.426776,6.346,12910.516,32.0
2022-12-06T11:55:44.436084,6.317,12910.516,32.0
2022-12-06T11:55:45.442710,6.375,12910.516,32.0
2022-12-06T11:55:46.449785,6.371,12910.516,32.0
2022-12-06T11:55:47.456321,6.417,12910.516,32.0
2022-12-06T11:55:48.463520,6.288,12910.516,32.0
2022-12-06T11:55:49.470423,6.292,12910.516,32.0
2022-12-06T11:55:50.477302,6.208,12910.516,32.0
2022-12-06T11:55:51.481996,6.179,12910.637,32.0
2022-12-06T11:55:52.486641,6.388,12910.637,32.0
2022-12-06T11:55:53.492828,6.171,12910.637,32.0
2022-12-06T11:55:54.499895,6.329,12910.637,32.0
2022-12-06T11:55:55.507735,6.283,12910.637,32.0
2022-12-06T11:55:56.514746,6.288,12910.637,32.0
2022-12-06T11:55:57.521907,6.288,12910.637,32.0
2022-12-06T11:55:58.529384,6.246,12910.637,32.0
2022-12-06T11:55:59.537162,6.283,12910.637,32.0
2022-12-06T11:56:00.541791,6.221,12910.637,32.0
2022-12-06T11:56:01.549744,6.242,12910.637,32.0
2022-12-06T11:56:02.555060,6.3,12910.637,31.0
2022-12-06T11:56:03.560095,6.425,12910.637,32.0
2022-12-06T11:56:04.566496,6.25,12910.637,32.0
2022-12-06T11:56:05.571582,6.175,12910.637,32.0
2022-12-06T11:56:06.576112,6.346,12910.637,35.0
2022-12-06T11:56:07.583004,6.329,12910.637,32.0
2022-12-06T11:56:08.590410,6.288,12910.637,32.0
2022-12-06T11:56:09.596133,6.462,12910.637,32.0
2022-12-06T11:56:10.603577,6.288,12910.637,32.0
2022-12-06T11:56:11.608250,6.221,12910.637,32.0
2022-12-06T11:56:12.615778,6.329,12910.637,32.0
2022-12-06T11:56:13.620091,6.308,12910.637,32.0
2022-12-06T11:56:14.624593,6.471,12910.637,32.0
2022-12-06T11:56:15.629703,6.3,12910.637,32.0
2022-12-06T11:56:16.636991,6.204,12910.637,32.0
2022-12-06T11:56:17.644625,6.325,12910.637,32.0
2022-12-06T11:56:18.651330,6.208,12910.637,32.0
2022-12-06T11:56:19.661416,6.271,12910.637,32.0
2022-12-06T11:56:20.668111,6.167,12910.637,32.0
2022-12-06T11:56:21.674268,6.337,12910.637,32.0
2022-12-06T11:56:22.681130,6.292,12910.637,32.0
2022-12-06T11:56:23.688376,6.246,12910.637,32.0
2022-12-06T11:56:24.693680,6.425,12910.637,32.0
2022-12-06T11:56:25.698498,6.221,12910.637,32.0
2022-12-06T11:56:26.705508,6.329,12910.637,32.0
2022-12-06T11:56:27.711374,6.171,12910.637,32.0
2022-12-06T11:56:28.717741,6.375,12910.637,32.0
2022-12-06T11:56:29.722210,6.263,12910.637,32.0
2022-12-06T11:56:30.728310,6.379,12910.637,32.0
2022-12-06T11:56:31.732114,6.225,12910.637,32.0
2022-12-06T11:56:32.738021,6.337,12911.312,32.0
2022-12-06T11:56:33.743697,10.854,12907.238,32.0
2022-12-06T11:56:34.749548,10.896,12907.223,32.0
2022-12-06T11:56:35.755047,11.146,12907.191,32.0
2022-12-06T11:56:36.761727,11.092,12907.176,32.0
2022-12-06T11:56:37.767072,11.025,12907.379,32.0
2022-12-06T11:56:38.772106,10.612,12907.363,32.0
2022-12-06T11:56:39.777293,11.108,12907.344,32.0
2022-12-06T11:56:40.782959,11.104,12907.328,32.0
2022-12-06T11:56:41.792144,11.025,12907.309,32.0
2022-12-06T11:56:42.797386,11.192,12907.281,33.0
2022-12-06T11:56:43.803546,11.179,12907.262,32.0
2022-12-06T11:56:44.812237,11.196,12907.242,32.0
2022-12-06T11:56:45.817983,11.35,12907.227,32.0
2022-12-06T11:56:46.824136,11.017,12907.207,33.0
2022-12-06T11:56:47.830332,9.358,12907.945,32.0
2022-12-06T11:56:48.840300,3.962,12910.184,32.0
2022-12-06T11:56:49.846607,6.254,12910.184,32.0
2022-12-06T11:56:50.851147,6.346,12910.184,32.0
2022-12-06T11:56:51.858835,6.367,12910.184,32.0
2022-12-06T11:56:52.865960,6.288,12910.184,32.0
2022-12-06T11:56:53.872841,6.292,12910.184,32.0
2022-12-06T11:56:54.879258,6.375,12910.184,32.0
2022-12-06T11:56:55.885224,6.462,12910.184,32.0
2022-12-06T11:56:56.891736,6.25,12910.184,32.0
2022-12-06T11:56:57.896530,6.346,12910.184,32.0
2022-12-06T11:56:58.906280,6.312,12910.184,32.0
2022-12-06T11:56:59.911966,6.337,12910.184,32.0
2022-12-06T11:57:00.918744,6.25,12910.184,32.0
2022-12-06T11:57:01.925865,6.329,12910.184,32.0
2022-12-06T11:57:02.932105,6.212,12910.184,32.0
2022-12-06T11:57:03.937745,6.337,12910.184,32.0
2022-12-06T11:57:04.944099,6.292,12910.184,32.0
2022-12-06T11:57:05.948102,6.267,12910.184,32.0
2022-12-06T11:57:06.956104,6.325,12910.184,32.0
2022-12-06T11:57:07.965037,6.4,12910.184,32.0
2022-12-06T11:57:08.970986,6.254,12910.184,32.0
2022-12-06T11:57:09.975901,6.346,12910.184,32.0
2022-12-06T11:57:10.981875,6.296,12910.184,32.0
2022-12-06T11:57:11.989226,6.288,12910.184,32.0
2022-12-06T11:57:12.995521,6.296,12910.184,32.0
2022-12-06T11:57:14.000164,6.429,12910.184,32.0
2022-12-06T11:57:15.006892,6.208,12910.184,32.0
2022-12-06T11:57:16.015761,6.4,12910.184,32.0
2022-12-06T11:57:17.022560,6.375,12910.184,32.0
2022-12-06T11:57:18.030423,6.283,12910.301,33.0
2022-12-06T11:57:19.037354,6.329,12910.301,32.0
2022-12-06T11:57:20.043542,6.254,12910.301,32.0
2022-12-06T11:57:21.050085,6.333,12910.301,32.0
2022-12-06T11:57:22.055970,6.296,12910.301,32.0
2022-12-06T11:57:23.062763,6.333,12910.301,32.0
2022-12-06T11:57:24.068094,6.258,12910.301,32.0
2022-12-06T11:57:25.074004,6.254,12910.301,32.0
2022-12-06T11:57:26.078303,6.346,12910.301,32.0
2022-12-06T11:57:27.082838,6.138,12910.301,32.0
2022-12-06T11:57:28.090428,6.325,12910.301,32.0
2022-12-06T11:57:29.097925,6.288,12910.301,32.0
2022-12-06T11:57:30.103376,6.3,12910.301,32.0
2022-12-06T11:57:31.109654,6.254,12910.301,32.0
2022-12-06T11:57:32.116087,6.25,12910.301,32.0
2022-12-06T11:57:33.121184,6.258,12910.301,32.0
2022-12-06T11:57:34.127519,6.292,12910.301,32.0
2022-12-06T11:57:35.132076,6.263,12910.301,31.0
2022-12-06T11:57:36.138111,6.379,12910.301,32.0
2022-12-06T11:57:37.146887,6.442,12910.301,32.0
2022-12-06T11:57:38.153402,6.25,12910.301,32.0
2022-12-06T11:57:39.158523,6.342,12910.301,32.0
2022-12-06T11:57:40.163007,6.346,12910.301,31.0
2022-12-06T11:57:41.167420,6.263,12910.301,32.0
2022-12-06T11:57:42.174089,6.375,12910.301,32.0
2022-12-06T11:57:43.179064,6.258,12910.301,32.0
2022-12-06T11:57:44.187544,6.321,12910.301,32.0
2022-12-06T11:57:45.192046,6.346,12910.301,32.0
2022-12-06T11:57:46.198668,6.292,12910.301,32.0
2022-12-06T11:57:47.204250,6.421,12910.301,32.0
2022-12-06T11:57:48.211633,7.112,12908.934,32.0
2022-12-06T11:57:49.218133,11.138,12908.105,32.0
2022-12-06T11:57:50.225221,10.879,12908.086,32.0
2022-12-06T11:57:51.232042,11.092,12908.301,32.0
2022-12-06T11:57:52.239336,10.879,12908.281,32.0
2022-12-06T11:57:53.245220,11.017,12908.262,32.0
2022-12-06T11:57:54.251734,10.475,12908.246,32.0
2022-12-06T11:57:55.257633,11.142,12908.227,32.0
2022-12-06T11:57:56.264061,11.054,12908.211,32.0
2022-12-06T11:57:57.269634,11.021,12908.191,32.0
2022-12-06T11:57:58.275462,11.142,12908.172,32.0
2022-12-06T11:57:59.281370,11.017,12908.152,32.0
2022-12-06T11:58:00.286965,11.354,12908.137,32.0
2022-12-06T11:58:01.292875,10.854,12908.117,32.0
2022-12-06T11:58:02.298861,10.892,12908.102,32.0
2022-12-06T11:58:03.306212,9.058,12909.289,32.0
2022-12-06T11:58:04.313570,4.837,12911.062,32.0
2022-12-06T11:58:05.317990,6.221,12911.062,32.0
2022-12-06T11:58:06.322391,6.221,12911.062,32.0
2022-12-06T11:58:07.326932,6.304,12911.062,32.0
2022-12-06T11:58:08.331390,6.179,12911.062,32.0
2022-12-06T11:58:09.338278,6.292,12911.062,32.0
2022-12-06T11:58:10.344323,6.379,12911.062,32.0
2022-12-06T11:58:11.349131,6.221,12911.062,32.0
2022-12-06T11:58:12.355073,6.337,12911.062,32.0
2022-12-06T11:58:13.362184,6.371,12911.062,32.0
2022-12-06T11:58:14.368185,6.379,12911.062,32.0
