timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 05:19:58.812,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.59 W,350.00 W,55
2022-12-10 05:19:59.814,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-10 05:20:00.815,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.41 W,350.00 W,55
2022-12-10 05:20:01.816,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 05:20:02.817,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-10 05:20:03.818,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.76 W,350.00 W,55
2022-12-10 05:20:04.820,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,56
2022-12-10 05:20:05.821,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-10 05:20:06.822,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.62 W,350.00 W,56
2022-12-10 05:20:07.823,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.49 W,350.00 W,56
2022-12-10 05:20:08.824,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,56
2022-12-10 05:20:09.826,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,56
2022-12-10 05:20:10.827,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,56
2022-12-10 05:20:11.828,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 05:20:12.830,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 05:20:13.831,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 05:20:14.833,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 05:20:15.834,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 05:20:16.836,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-10 05:20:17.837,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 05:20:18.838,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,56
2022-12-10 05:20:19.841,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 05:20:20.842,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 05:20:21.843,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,56
2022-12-10 05:20:22.845,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.03 W,350.00 W,56
2022-12-10 05:20:23.846,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 05:20:24.848,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-10 05:20:25.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-10 05:20:26.851,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,56
2022-12-10 05:20:27.852,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,56
2022-12-10 05:20:28.853,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 05:20:29.855,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,186.65 W,350.00 W,55
2022-12-10 05:20:30.856,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,182.20 W,350.00 W,54
2022-12-10 05:20:31.858,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.90 W,350.00 W,54
2022-12-10 05:20:32.859,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.37 W,350.00 W,53
2022-12-10 05:20:33.861,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-10 05:20:34.865,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.73 W,350.00 W,53
2022-12-10 05:20:35.867,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-10 05:20:36.868,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-10 05:20:37.870,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-10 05:20:38.872,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.21 W,350.00 W,52
2022-12-10 05:20:39.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-10 05:20:40.875,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,182.42 W,350.00 W,54
2022-12-10 05:20:41.876,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,212.76 W,350.00 W,54
2022-12-10 05:20:42.878,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.97 W,350.00 W,55
2022-12-10 05:20:43.880,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,54
2022-12-10 05:20:44.881,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 05:20:45.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,55
2022-12-10 05:20:46.885,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.74 W,350.00 W,55
2022-12-10 05:20:47.886,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.67 W,350.00 W,55
2022-12-10 05:20:48.888,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-10 05:20:49.890,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-10 05:20:50.891,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 05:20:51.893,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,55
2022-12-10 05:20:52.895,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.39 W,350.00 W,55
2022-12-10 05:20:53.897,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.08 W,350.00 W,55
2022-12-10 05:20:54.899,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-10 05:20:55.900,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.91 W,350.00 W,55
2022-12-10 05:20:56.902,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.09 W,350.00 W,55
2022-12-10 05:20:57.907,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.37 W,350.00 W,55
2022-12-10 05:20:58.908,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-10 05:20:59.910,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-10 05:21:00.912,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-10 05:21:01.914,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 05:21:02.917,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.69 W,350.00 W,56
2022-12-10 05:21:03.919,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-10 05:21:04.921,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,55
2022-12-10 05:21:05.923,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.99 W,350.00 W,55
2022-12-10 05:21:06.924,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-10 05:21:07.926,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-10 05:21:08.928,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-10 05:21:09.930,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,55
2022-12-10 05:21:10.932,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,213.84 W,350.00 W,56
2022-12-10 05:21:11.934,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-10 05:21:12.936,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-10 05:21:13.938,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-10 05:21:14.940,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-10 05:21:15.942,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,56
2022-12-10 05:21:16.944,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.56 W,350.00 W,56
2022-12-10 05:21:17.946,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,56
2022-12-10 05:21:18.948,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 05:21:19.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-10 05:21:20.950,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-10 05:21:21.951,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 05:21:22.952,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.76 W,350.00 W,56
2022-12-10 05:21:23.953,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 05:21:24.955,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 05:21:25.956,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,56
2022-12-10 05:21:26.957,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 05:21:27.958,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.57 W,350.00 W,56
2022-12-10 05:21:28.959,NVIDIA GeForce RTX 3090,22 %,6 %,24268 MiB,23656 MiB,204.74 W,350.00 W,55
2022-12-10 05:21:29.960,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,181.82 W,350.00 W,55
2022-12-10 05:21:30.961,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,162.07 W,350.00 W,54
2022-12-10 05:21:31.963,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-10 05:21:32.964,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.06 W,350.00 W,53
2022-12-10 05:21:33.965,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.09 W,350.00 W,53
2022-12-10 05:21:34.966,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-10 05:21:35.967,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-10 05:21:36.968,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.23 W,350.00 W,53
2022-12-10 05:21:37.969,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,52
2022-12-10 05:21:38.970,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.28 W,350.00 W,52
2022-12-10 05:21:39.971,NVIDIA GeForce RTX 3090,17 %,4 %,24268 MiB,23656 MiB,131.08 W,350.00 W,52
2022-12-10 05:21:40.972,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,204.05 W,350.00 W,54
2022-12-10 05:21:41.974,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,54
2022-12-10 05:21:42.975,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.13 W,350.00 W,55
2022-12-10 05:21:43.976,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.37 W,350.00 W,55
2022-12-10 05:21:44.977,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.22 W,350.00 W,55
2022-12-10 05:21:45.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 05:21:46.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.74 W,350.00 W,55
2022-12-10 05:21:47.981,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.99 W,350.00 W,55
2022-12-10 05:21:48.982,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.19 W,350.00 W,55
2022-12-10 05:21:49.983,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.12 W,350.00 W,55
2022-12-10 05:21:50.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,213.75 W,350.00 W,55
2022-12-10 05:21:51.987,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.96 W,350.00 W,55
2022-12-10 05:21:52.989,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-10 05:21:53.990,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,55
2022-12-10 05:21:54.991,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-10 05:21:55.992,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.78 W,350.00 W,55
2022-12-10 05:21:56.994,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,55
2022-12-10 05:21:57.995,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,55
2022-12-10 05:21:58.996,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-10 05:21:59.998,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.64 W,350.00 W,55
2022-12-10 05:22:00.999,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.15 W,350.00 W,55
2022-12-10 05:22:02.000,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-10 05:22:03.002,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-10 05:22:04.003,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.12 W,350.00 W,55
2022-12-10 05:22:05.005,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-10 05:22:06.006,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.30 W,350.00 W,55
2022-12-10 05:22:07.007,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 05:22:08.009,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.00 W,350.00 W,56
2022-12-10 05:22:09.010,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.95 W,350.00 W,56
2022-12-10 05:22:10.012,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.60 W,350.00 W,55
2022-12-10 05:22:11.013,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-10 05:22:12.015,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.56 W,350.00 W,56
2022-12-10 05:22:13.017,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.06 W,350.00 W,55
2022-12-10 05:22:14.018,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.42 W,350.00 W,56
2022-12-10 05:22:15.019,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 05:22:16.021,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.81 W,350.00 W,56
2022-12-10 05:22:17.023,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 05:22:18.024,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.05 W,350.00 W,55
2022-12-10 05:22:19.026,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-10 05:22:20.028,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.17 W,350.00 W,56
2022-12-10 05:22:21.029,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.30 W,350.00 W,56
2022-12-10 05:22:22.031,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,56
2022-12-10 05:22:23.033,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-10 05:22:24.034,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.75 W,350.00 W,56
2022-12-10 05:22:25.036,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.98 W,350.00 W,56
2022-12-10 05:22:26.038,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.78 W,350.00 W,56
2022-12-10 05:22:27.040,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-10 05:22:28.041,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-10 05:22:29.043,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,197.89 W,350.00 W,55
2022-12-10 05:22:30.045,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.02 W,350.00 W,55
2022-12-10 05:22:31.046,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,153.62 W,350.00 W,54
2022-12-10 05:22:32.048,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-10 05:22:33.049,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-10 05:22:34.051,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-10 05:22:35.053,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.70 W,350.00 W,53
2022-12-10 05:22:36.054,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-10 05:22:37.056,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.45 W,350.00 W,52
2022-12-10 05:22:38.058,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.72 W,350.00 W,52
2022-12-10 05:22:39.060,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.53 W,350.00 W,52
2022-12-10 05:22:40.062,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,139.07 W,350.00 W,53
2022-12-10 05:22:41.064,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.07 W,350.00 W,55
2022-12-10 05:22:42.066,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.67 W,350.00 W,55
2022-12-10 05:22:43.067,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.80 W,350.00 W,54
2022-12-10 05:22:44.069,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.36 W,350.00 W,55
2022-12-10 05:22:45.071,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.49 W,350.00 W,54
2022-12-10 05:22:46.073,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 05:22:47.075,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-10 05:22:48.077,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-10 05:22:49.079,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,55
2022-12-10 05:22:50.081,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.15 W,350.00 W,55
2022-12-10 05:22:51.083,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 05:22:52.084,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,213.10 W,350.00 W,55
2022-12-10 05:22:53.086,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.40 W,350.00 W,55
2022-12-10 05:22:54.088,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-10 05:22:55.090,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-10 05:22:56.092,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.84 W,350.00 W,55
2022-12-10 05:22:57.094,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-10 05:22:58.096,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 05:22:59.098,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.22 W,350.00 W,55
2022-12-10 05:23:00.100,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.89 W,350.00 W,55
2022-12-10 05:23:01.102,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.81 W,350.00 W,55
2022-12-10 05:23:02.104,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,56
2022-12-10 05:23:03.105,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-10 05:23:04.106,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-10 05:23:05.107,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.34 W,350.00 W,55
2022-12-10 05:23:06.108,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.36 W,350.00 W,55
2022-12-10 05:23:07.109,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.11 W,350.00 W,55
2022-12-10 05:23:08.110,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 05:23:09.111,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.46 W,350.00 W,56
2022-12-10 05:23:10.112,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-10 05:23:11.113,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.47 W,350.00 W,56
2022-12-10 05:23:12.114,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-10 05:23:13.115,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 05:23:14.116,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,56
2022-12-10 05:23:15.117,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-10 05:23:16.118,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,56
2022-12-10 05:23:17.119,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-10 05:23:18.120,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-10 05:23:19.121,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 05:23:20.122,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 05:23:21.123,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 05:23:22.125,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.76 W,350.00 W,56
