timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 11:19:21.163,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,134.12 W,350.00 W,52
2022-12-06 11:19:22.164,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,134.53 W,350.00 W,53
2022-12-06 11:19:23.164,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.00 W,350.00 W,53
2022-12-06 11:19:24.165,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.12 W,350.00 W,52
2022-12-06 11:19:25.166,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.03 W,350.00 W,52
2022-12-06 11:19:26.167,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.15 W,350.00 W,53
2022-12-06 11:19:27.168,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.13 W,350.00 W,53
2022-12-06 11:19:28.169,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.15 W,350.00 W,53
2022-12-06 11:19:29.170,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.19 W,350.00 W,53
2022-12-06 11:19:30.171,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.30 W,350.00 W,53
2022-12-06 11:19:31.172,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.15 W,350.00 W,53
2022-12-06 11:19:32.173,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.04 W,350.00 W,53
2022-12-06 11:19:33.174,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,134.25 W,350.00 W,53
2022-12-06 11:19:34.175,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.43 W,350.00 W,53
2022-12-06 11:19:35.176,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.74 W,350.00 W,53
2022-12-06 11:19:36.177,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,142.55 W,350.00 W,53
2022-12-06 11:19:37.178,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.44 W,350.00 W,53
2022-12-06 11:19:38.179,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,143.44 W,350.00 W,53
2022-12-06 11:19:39.180,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.30 W,350.00 W,53
2022-12-06 11:19:40.181,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,141.33 W,350.00 W,53
2022-12-06 11:19:41.182,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,143.61 W,350.00 W,53
2022-12-06 11:19:42.183,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.91 W,350.00 W,53
2022-12-06 11:19:43.184,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,141.82 W,350.00 W,53
2022-12-06 11:19:44.185,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.39 W,350.00 W,53
2022-12-06 11:19:45.186,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.62 W,350.00 W,53
2022-12-06 11:19:46.187,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.84 W,350.00 W,53
2022-12-06 11:19:47.188,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,142.09 W,350.00 W,53
2022-12-06 11:19:48.190,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.17 W,350.00 W,53
2022-12-06 11:19:49.191,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.16 W,350.00 W,53
2022-12-06 11:19:50.192,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,141.69 W,350.00 W,53
2022-12-06 11:19:51.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.60 W,350.00 W,53
2022-12-06 11:19:52.193,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.49 W,350.00 W,53
2022-12-06 11:19:53.194,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.76 W,350.00 W,53
2022-12-06 11:19:54.195,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.85 W,350.00 W,53
2022-12-06 11:19:55.196,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23657 MiB,143.76 W,350.00 W,53
2022-12-06 11:19:56.198,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,143.99 W,350.00 W,53
2022-12-06 11:19:57.199,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,142.43 W,350.00 W,53
2022-12-06 11:19:58.200,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,133.30 W,350.00 W,53
2022-12-06 11:19:59.201,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,128.23 W,350.00 W,53
2022-12-06 11:20:00.202,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.37 W,350.00 W,53
2022-12-06 11:20:01.203,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.59 W,350.00 W,53
2022-12-06 11:20:02.205,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.16 W,350.00 W,53
2022-12-06 11:20:03.206,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.52 W,350.00 W,53
2022-12-06 11:20:04.207,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.51 W,350.00 W,53
2022-12-06 11:20:05.208,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.79 W,350.00 W,53
2022-12-06 11:20:06.209,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.83 W,350.00 W,53
2022-12-06 11:20:07.211,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.49 W,350.00 W,53
2022-12-06 11:20:08.213,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.47 W,350.00 W,53
2022-12-06 11:20:09.214,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.12 W,350.00 W,53
2022-12-06 11:20:10.215,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.68 W,350.00 W,53
2022-12-06 11:20:11.216,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.31 W,350.00 W,53
2022-12-06 11:20:12.217,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.93 W,350.00 W,53
2022-12-06 11:20:13.218,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.75 W,350.00 W,53
2022-12-06 11:20:14.219,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,131.93 W,350.00 W,53
2022-12-06 11:20:15.220,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.53 W,350.00 W,53
2022-12-06 11:20:16.221,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.24 W,350.00 W,53
2022-12-06 11:20:17.222,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.88 W,350.00 W,53
2022-12-06 11:20:18.224,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.78 W,350.00 W,53
2022-12-06 11:20:19.225,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,143.53 W,350.00 W,53
2022-12-06 11:20:20.226,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,143.81 W,350.00 W,53
2022-12-06 11:20:21.227,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23657 MiB,144.01 W,350.00 W,53
2022-12-06 11:20:22.229,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,144.59 W,350.00 W,53
2022-12-06 11:20:23.230,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.37 W,350.00 W,53
2022-12-06 11:20:24.231,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,140.87 W,350.00 W,53
2022-12-06 11:20:25.233,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.64 W,350.00 W,53
2022-12-06 11:20:26.234,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.93 W,350.00 W,53
2022-12-06 11:20:27.241,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.36 W,350.00 W,53
2022-12-06 11:20:28.242,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,143.14 W,350.00 W,53
2022-12-06 11:20:29.243,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.12 W,350.00 W,53
2022-12-06 11:20:30.245,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,142.39 W,350.00 W,53
2022-12-06 11:20:31.246,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.05 W,350.00 W,53
2022-12-06 11:20:32.247,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,142.91 W,350.00 W,53
2022-12-06 11:20:33.249,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.14 W,350.00 W,53
2022-12-06 11:20:34.250,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.59 W,350.00 W,53
2022-12-06 11:20:35.251,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.47 W,350.00 W,53
2022-12-06 11:20:36.252,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,144.05 W,350.00 W,53
2022-12-06 11:20:37.253,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,142.54 W,350.00 W,53
2022-12-06 11:20:38.254,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,144.44 W,350.00 W,53
2022-12-06 11:20:39.256,NVIDIA GeForce RTX 3090,2 %,1 %,24268 MiB,23657 MiB,129.12 W,350.00 W,53
2022-12-06 11:20:40.258,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.97 W,350.00 W,53
2022-12-06 11:20:41.259,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.53 W,350.00 W,53
2022-12-06 11:20:42.260,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.59 W,350.00 W,53
2022-12-06 11:20:43.262,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.14 W,350.00 W,53
2022-12-06 11:20:44.263,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.68 W,350.00 W,53
2022-12-06 11:20:45.265,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.75 W,350.00 W,53
2022-12-06 11:20:46.266,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.68 W,350.00 W,53
2022-12-06 11:20:47.267,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.47 W,350.00 W,53
2022-12-06 11:20:48.267,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.71 W,350.00 W,53
2022-12-06 11:20:49.268,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.90 W,350.00 W,53
2022-12-06 11:20:50.269,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.99 W,350.00 W,53
2022-12-06 11:20:51.270,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.04 W,350.00 W,53
2022-12-06 11:20:52.271,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.40 W,350.00 W,53
2022-12-06 11:20:53.272,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.58 W,350.00 W,53
2022-12-06 11:20:54.272,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,133.99 W,350.00 W,53
2022-12-06 11:20:55.273,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.87 W,350.00 W,53
2022-12-06 11:20:56.274,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.69 W,350.00 W,53
2022-12-06 11:20:57.275,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.84 W,350.00 W,53
2022-12-06 11:20:58.276,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.88 W,350.00 W,53
2022-12-06 11:20:59.277,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,143.30 W,350.00 W,54
2022-12-06 11:21:00.277,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.53 W,350.00 W,53
2022-12-06 11:21:01.278,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,143.13 W,350.00 W,53
2022-12-06 11:21:02.279,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.48 W,350.00 W,53
2022-12-06 11:21:03.280,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,142.22 W,350.00 W,53
2022-12-06 11:21:04.280,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,142.11 W,350.00 W,53
2022-12-06 11:21:05.281,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,142.50 W,350.00 W,53
2022-12-06 11:21:06.282,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,143.62 W,350.00 W,53
2022-12-06 11:21:07.283,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.18 W,350.00 W,53
2022-12-06 11:21:08.284,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,141.44 W,350.00 W,53
2022-12-06 11:21:09.285,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.34 W,350.00 W,53
2022-12-06 11:21:10.285,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,142.34 W,350.00 W,53
2022-12-06 11:21:11.286,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.48 W,350.00 W,53
2022-12-06 11:21:12.287,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.99 W,350.00 W,53
2022-12-06 11:21:13.288,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,143.03 W,350.00 W,53
2022-12-06 11:21:14.289,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,143.43 W,350.00 W,53
2022-12-06 11:21:15.290,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.91 W,350.00 W,54
2022-12-06 11:21:16.291,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.50 W,350.00 W,53
2022-12-06 11:21:17.292,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.86 W,350.00 W,54
2022-12-06 11:21:18.292,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.72 W,350.00 W,54
2022-12-06 11:21:19.294,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.64 W,350.00 W,54
2022-12-06 11:21:20.295,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,123.35 W,350.00 W,53
2022-12-06 11:21:21.296,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.25 W,350.00 W,53
2022-12-06 11:21:22.297,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.31 W,350.00 W,53
2022-12-06 11:21:23.298,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.54 W,350.00 W,53
2022-12-06 11:21:24.304,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.39 W,350.00 W,53
2022-12-06 11:21:25.305,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.40 W,350.00 W,53
2022-12-06 11:21:26.306,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.37 W,350.00 W,53
2022-12-06 11:21:27.308,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.83 W,350.00 W,53
2022-12-06 11:21:28.309,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.97 W,350.00 W,53
2022-12-06 11:21:29.310,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,133.98 W,350.00 W,53
2022-12-06 11:21:30.310,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.64 W,350.00 W,53
2022-12-06 11:21:31.311,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.41 W,350.00 W,53
2022-12-06 11:21:32.313,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.05 W,350.00 W,53
2022-12-06 11:21:33.313,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.60 W,350.00 W,53
2022-12-06 11:21:34.315,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.65 W,350.00 W,53
2022-12-06 11:21:35.316,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,130.17 W,350.00 W,53
2022-12-06 11:21:36.317,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,139.64 W,350.00 W,53
2022-12-06 11:21:37.319,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.13 W,350.00 W,53
2022-12-06 11:21:38.320,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,143.49 W,350.00 W,53
2022-12-06 11:21:39.320,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.75 W,350.00 W,53
2022-12-06 11:21:40.322,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,143.58 W,350.00 W,53
2022-12-06 11:21:41.323,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.98 W,350.00 W,53
2022-12-06 11:21:42.324,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.28 W,350.00 W,53
2022-12-06 11:21:43.325,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,144.00 W,350.00 W,53
2022-12-06 11:21:44.326,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,144.03 W,350.00 W,53
2022-12-06 11:21:45.327,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.27 W,350.00 W,53
2022-12-06 11:21:46.328,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,144.81 W,350.00 W,53
2022-12-06 11:21:47.329,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,144.20 W,350.00 W,54
2022-12-06 11:21:48.330,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.61 W,350.00 W,53
2022-12-06 11:21:49.331,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,144.02 W,350.00 W,53
2022-12-06 11:21:50.332,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.51 W,350.00 W,53
2022-12-06 11:21:51.334,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.88 W,350.00 W,54
2022-12-06 11:21:52.335,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.64 W,350.00 W,53
2022-12-06 11:21:53.336,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.73 W,350.00 W,53
2022-12-06 11:21:54.337,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.47 W,350.00 W,54
2022-12-06 11:21:55.338,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.88 W,350.00 W,53
2022-12-06 11:21:56.339,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.71 W,350.00 W,53
2022-12-06 11:21:57.340,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23657 MiB,143.58 W,350.00 W,53
2022-12-06 11:21:58.341,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,144.04 W,350.00 W,53
2022-12-06 11:21:59.343,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.66 W,350.00 W,53
2022-12-06 11:22:00.344,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,135.20 W,350.00 W,53
2022-12-06 11:22:01.345,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,130.12 W,350.00 W,53
2022-12-06 11:22:02.346,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.87 W,350.00 W,53
2022-12-06 11:22:03.348,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.84 W,350.00 W,53
2022-12-06 11:22:04.349,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.18 W,350.00 W,53
2022-12-06 11:22:05.350,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.60 W,350.00 W,53
2022-12-06 11:22:06.352,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.16 W,350.00 W,53
2022-12-06 11:22:07.353,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.74 W,350.00 W,53
2022-12-06 11:22:08.354,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.66 W,350.00 W,53
2022-12-06 11:22:09.355,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.65 W,350.00 W,53
2022-12-06 11:22:10.357,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.78 W,350.00 W,53
2022-12-06 11:22:11.358,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.18 W,350.00 W,53
2022-12-06 11:22:12.359,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.07 W,350.00 W,53
2022-12-06 11:22:13.360,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.65 W,350.00 W,53
2022-12-06 11:22:14.364,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.32 W,350.00 W,53
2022-12-06 11:22:15.366,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.12 W,350.00 W,53
2022-12-06 11:22:16.367,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,133.27 W,350.00 W,53
2022-12-06 11:22:17.368,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.67 W,350.00 W,53
2022-12-06 11:22:18.369,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,145.04 W,350.00 W,53
2022-12-06 11:22:19.371,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.44 W,350.00 W,53
2022-12-06 11:22:20.373,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.50 W,350.00 W,53
2022-12-06 11:22:21.374,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.21 W,350.00 W,53
2022-12-06 11:22:22.376,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,143.84 W,350.00 W,53
2022-12-06 11:22:23.377,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.52 W,350.00 W,53
2022-12-06 11:22:24.378,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,141.91 W,350.00 W,53
2022-12-06 11:22:25.380,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.50 W,350.00 W,53
2022-12-06 11:22:26.381,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,142.46 W,350.00 W,53
2022-12-06 11:22:27.383,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.73 W,350.00 W,53
2022-12-06 11:22:28.384,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.33 W,350.00 W,53
2022-12-06 11:22:29.385,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,143.28 W,350.00 W,54
2022-12-06 11:22:30.386,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.93 W,350.00 W,53
2022-12-06 11:22:31.387,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23657 MiB,143.75 W,350.00 W,53
2022-12-06 11:22:32.387,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,142.64 W,350.00 W,53
2022-12-06 11:22:33.388,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23657 MiB,143.64 W,350.00 W,53
2022-12-06 11:22:34.389,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,142.34 W,350.00 W,53
2022-12-06 11:22:35.390,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23657 MiB,144.06 W,350.00 W,53
2022-12-06 11:22:36.391,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,144.43 W,350.00 W,53
2022-12-06 11:22:37.392,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23657 MiB,143.25 W,350.00 W,53
2022-12-06 11:22:38.392,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23657 MiB,144.69 W,350.00 W,54
2022-12-06 11:22:39.393,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23657 MiB,141.46 W,350.00 W,53
2022-12-06 11:22:40.394,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23657 MiB,142.88 W,350.00 W,53
2022-12-06 11:22:41.395,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23657 MiB,129.52 W,350.00 W,53
2022-12-06 11:22:42.395,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23657 MiB,134.24 W,350.00 W,53
2022-12-06 11:22:43.396,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.97 W,350.00 W,53
2022-12-06 11:22:44.397,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.61 W,350.00 W,53
