timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 17:23:28.150,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-09 17:23:29.152,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 17:23:30.154,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,55
2022-12-09 17:23:31.156,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 17:23:32.158,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,55
2022-12-09 17:23:33.160,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.76 W,350.00 W,55
2022-12-09 17:23:34.162,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 17:23:35.164,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 17:23:36.166,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 17:23:37.168,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-09 17:23:38.170,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 17:23:39.172,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 17:23:40.177,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 17:23:41.178,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.93 W,350.00 W,56
2022-12-09 17:23:42.179,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 17:23:43.180,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 17:23:44.182,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 17:23:45.183,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 17:23:46.185,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 17:23:47.187,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 17:23:48.189,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 17:23:49.191,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.47 W,350.00 W,56
2022-12-09 17:23:50.193,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 17:23:51.195,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 17:23:52.197,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 17:23:53.199,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 17:23:54.201,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 17:23:55.203,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 17:23:56.205,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 17:23:57.207,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 17:23:58.209,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 17:23:59.211,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 17:24:00.213,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 17:24:01.215,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 17:24:02.217,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 17:24:03.218,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 17:24:04.220,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 17:24:05.223,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,57
2022-12-09 17:24:06.224,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 17:24:07.226,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 17:24:08.228,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 17:24:09.230,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.72 W,350.00 W,57
2022-12-09 17:24:10.232,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,57
2022-12-09 17:24:11.234,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,207.53 W,350.00 W,56
2022-12-09 17:24:12.236,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,183.70 W,350.00 W,55
2022-12-09 17:24:13.238,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,161.88 W,350.00 W,54
2022-12-09 17:24:14.240,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,54
2022-12-09 17:24:15.242,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,54
2022-12-09 17:24:16.244,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 17:24:17.246,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-09 17:24:18.248,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 17:24:19.254,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 17:24:20.256,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-09 17:24:21.258,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,52
2022-12-09 17:24:22.259,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,131.09 W,350.00 W,52
2022-12-09 17:24:23.261,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,187.97 W,350.00 W,55
2022-12-09 17:24:24.263,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 17:24:25.264,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 17:24:26.266,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 17:24:27.268,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-09 17:24:28.270,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 17:24:29.271,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 17:24:30.273,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 17:24:31.275,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,55
2022-12-09 17:24:32.277,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 17:24:33.278,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,55
2022-12-09 17:24:34.281,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 17:24:35.283,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.99 W,350.00 W,55
2022-12-09 17:24:36.284,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 17:24:37.287,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 17:24:38.288,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 17:24:39.290,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 17:24:40.292,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 17:24:41.294,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 17:24:42.296,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 17:24:43.298,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 17:24:44.300,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 17:24:45.302,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 17:24:46.304,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 17:24:47.306,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 17:24:48.308,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 17:24:49.309,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 17:24:50.311,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 17:24:51.314,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 17:24:52.314,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 17:24:53.315,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 17:24:54.317,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 17:24:55.319,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 17:24:56.321,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 17:24:57.323,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 17:24:58.327,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 17:24:59.328,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 17:25:00.329,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 17:25:01.330,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 17:25:02.332,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-09 17:25:03.334,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 17:25:04.336,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 17:25:05.339,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 17:25:06.340,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 17:25:07.342,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 17:25:08.344,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 17:25:09.346,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 17:25:10.348,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 17:25:11.350,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,184.67 W,350.00 W,55
2022-12-09 17:25:12.352,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,174.79 W,350.00 W,54
2022-12-09 17:25:13.354,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,54
2022-12-09 17:25:14.356,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.43 W,350.00 W,54
2022-12-09 17:25:15.358,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.74 W,350.00 W,53
2022-12-09 17:25:16.360,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 17:25:17.362,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 17:25:18.364,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-09 17:25:19.365,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-09 17:25:20.367,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 17:25:21.369,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.19 W,350.00 W,53
2022-12-09 17:25:22.371,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,150.51 W,350.00 W,54
2022-12-09 17:25:23.373,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 17:25:24.375,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 17:25:25.377,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 17:25:26.379,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 17:25:27.381,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 17:25:28.383,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 17:25:29.385,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 17:25:30.387,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 17:25:31.389,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 17:25:32.391,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,55
2022-12-09 17:25:33.393,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 17:25:34.395,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.82 W,350.00 W,55
2022-12-09 17:25:35.397,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 17:25:36.399,NVIDIA GeForce RTX 3090,44 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 17:25:37.401,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 17:25:38.403,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,55
2022-12-09 17:25:39.405,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 17:25:40.406,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,55
2022-12-09 17:25:41.409,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 17:25:42.410,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 17:25:43.412,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 17:25:44.414,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 17:25:45.416,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 17:25:46.418,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 17:25:47.420,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 17:25:48.422,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 17:25:49.424,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 17:25:50.426,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 17:25:51.428,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 17:25:52.430,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 17:25:53.432,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 17:25:54.434,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 17:25:55.436,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 17:25:56.438,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,57
2022-12-09 17:25:57.439,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 17:25:58.441,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,57
2022-12-09 17:25:59.443,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 17:26:00.445,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 17:26:01.447,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 17:26:02.449,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 17:26:03.451,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 17:26:04.453,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 17:26:05.455,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 17:26:06.457,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,57
2022-12-09 17:26:07.459,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,57
2022-12-09 17:26:08.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,57
2022-12-09 17:26:09.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 17:26:10.465,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,204.06 W,350.00 W,55
2022-12-09 17:26:11.467,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.44 W,350.00 W,55
2022-12-09 17:26:12.469,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,155.39 W,350.00 W,54
2022-12-09 17:26:13.470,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,54
2022-12-09 17:26:14.472,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,54
2022-12-09 17:26:15.474,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 17:26:16.476,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 17:26:17.478,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 17:26:18.481,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 17:26:19.483,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.55 W,350.00 W,52
2022-12-09 17:26:20.484,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.22 W,350.00 W,52
2022-12-09 17:26:21.486,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.92 W,350.00 W,53
2022-12-09 17:26:22.488,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,165.62 W,350.00 W,54
2022-12-09 17:26:23.490,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 17:26:24.492,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 17:26:25.494,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,55
2022-12-09 17:26:26.497,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,55
2022-12-09 17:26:27.498,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-09 17:26:28.500,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 17:26:29.502,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 17:26:30.504,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 17:26:31.506,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,55
2022-12-09 17:26:32.508,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-09 17:26:33.510,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 17:26:34.512,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-09 17:26:35.513,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,55
2022-12-09 17:26:36.515,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 17:26:37.517,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 17:26:38.519,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 17:26:39.521,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 17:26:40.523,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 17:26:41.524,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 17:26:42.526,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 17:26:43.528,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 17:26:44.530,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 17:26:45.532,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 17:26:46.534,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 17:26:47.536,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 17:26:48.538,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 17:26:49.540,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 17:26:50.542,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 17:26:51.544,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
